['ROOT', 'ROOT', '0.0']->['18490175', '523655026485366784', '0.0']
['18490175', '523655026485366784', '0.0']->['121409882', '523655026485366784', '385.21']
['18490175', '523655026485366784', '0.0']->['2345203075', '523655026485366784', '394.64']
['18490175', '523655026485366784', '0.0']->['1365742182', '523655026485366784', '399.35']
['18490175', '523655026485366784', '0.0']->['2419760082', '523756093160562688', '401.6']
['18490175', '523655026485366784', '0.0']->['2327707392', '523655026485366784', '401.71']
['18490175', '523655026485366784', '0.0']->['2595162397', '523655026485366784', '404.07']
['18490175', '523655026485366784', '0.0']->['220325135', '523759702774009857', '415.93']
['18490175', '523655026485366784', '0.0']->['1525640630', '523655026485366784', '418.77']
['18490175', '523655026485366784', '0.0']->['291112814', '523655026485366784', '425.67']
['18490175', '523655026485366784', '0.0']->['500042471', '523762413792165888', '426.72']
['18490175', '523655026485366784', '0.0']->['112645454', '523655026485366784', '434.76']
['18490175', '523655026485366784', '0.0']->['446945673', '523655026485366784', '443.85']
['18490175', '523655026485366784', '0.0']->['2846184762', '523767486252986368', '446.87']
['18490175', '523655026485366784', '0.0']->['325321998', '523768875507539968', '452.38']
['18490175', '523655026485366784', '0.0']->['388717873', '523655026485366784', '455.53']
['18490175', '523655026485366784', '0.0']->['259255167', '523655026485366784', '458.52']
['18490175', '523655026485366784', '0.0']->['438845887', '523655026485366784', '459.65']
['18490175', '523655026485366784', '0.0']->['1107039728', '523655026485366784', '478.18']
['18490175', '523655026485366784', '0.0']->['447411586', '523655026485366784', '491.6']
['18490175', '523655026485366784', '0.0']->['2513647230', '523780586708959232', '498.92']
['18490175', '523655026485366784', '0.0']->['17282169', '523655026485366784', '509.9']
['18490175', '523655026485366784', '0.0']->['793351909', '523655026485366784', '514.67']
['18490175', '523655026485366784', '0.0']->['362801887', '523655026485366784', '519.37']
['18490175', '523655026485366784', '0.0']->['782323052', '523655026485366784', '520.15']
['18490175', '523655026485366784', '0.0']->['122688515', '523655026485366784', '525.7']
['18490175', '523655026485366784', '0.0']->['295655893', '523655026485366784', '542.3']
['18490175', '523655026485366784', '0.0']->['907355108', '523655026485366784', '544.83']
['18490175', '523655026485366784', '0.0']->['2765444380', '523655026485366784', '550.98']
['18490175', '523655026485366784', '0.0']->['407634914', '523655026485366784', '553.48']
['18490175', '523655026485366784', '0.0']->['15281902', '523655026485366784', '560.42']
['18490175', '523655026485366784', '0.0']->['371809424', '523655026485366784', '567.13']
['18490175', '523655026485366784', '0.0']->['1008405679', '523655026485366784', '567.18']
['18490175', '523655026485366784', '0.0']->['235358482', '523655026485366784', '570.32']
['18490175', '523655026485366784', '0.0']->['2734356707', '523655026485366784', '576.07']
['18490175', '523655026485366784', '0.0']->['882558367', '523655026485366784', '584.7']
['18490175', '523655026485366784', '0.0']->['91280160', '523655026485366784', '585.07']
['18490175', '523655026485366784', '0.0']->['1343829474', '523655026485366784', '587.92']
['18490175', '523655026485366784', '0.0']->['329848865', '523655026485366784', '595.6']
['18490175', '523655026485366784', '0.0']->['16194282', '523655026485366784', '610.05']
['475614263', '523655026485366784', '84.96']->['380992825', '523655026485366784', '616.37']
['18490175', '523655026485366784', '0.0']->['2667443475', '523655026485366784', '616.68']
['18490175', '523655026485366784', '0.0']->['447754561', '523655026485366784', '617.02']
['18490175', '523655026485366784', '0.0']->['448950106', '523655026485366784', '619.35']
['18490175', '523655026485366784', '0.0']->['962843798', '523655026485366784', '632.43']
['18490175', '523655026485366784', '0.0']->['64526939', '523655026485366784', '648.97']
['18490175', '523655026485366784', '0.0']->['308508157', '523655026485366784', '656.98']
['18490175', '523655026485366784', '0.0']->['1945460587', '523825405531549696', '677.02']
['18490175', '523655026485366784', '0.0']->['404875527', '523655026485366784', '681.7']
['18490175', '523655026485366784', '0.0']->['1676910386', '523655026485366784', '686.98']
['18490175', '523655026485366784', '0.0']->['854199714', '523828122483830784', '687.82']
['18490175', '523655026485366784', '0.0']->['199512444', '523832725430870016', '706.1']
['18490175', '523655026485366784', '0.0']->['250447400', '523655026485366784', '712.58']
['18490175', '523655026485366784', '0.0']->['64536691', '523655026485366784', '714.23']
['18490175', '523655026485366784', '0.0']->['457863117', '523655026485366784', '717.5']
['18490175', '523655026485366784', '0.0']->['157947792', '523655026485366784', '731.2']
['18490175', '523655026485366784', '0.0']->['918127837', '523655026485366784', '738.58']
['18490175', '523655026485366784', '0.0']->['493594380', '523850690863837184', '777.5']
['18490175', '523655026485366784', '0.0']->['369652602', '523655026485366784', '777.52']
['18490175', '523655026485366784', '0.0']->['308689973', '523655026485366784', '778.43']
['18490175', '523655026485366784', '0.0']->['100537744', '523655026485366784', '786.53']
['18490175', '523655026485366784', '0.0']->['47991746', '523853583033589760', '788.98']
['18490175', '523655026485366784', '0.0']->['2349839095', '523655026485366784', '794.08']
['18490175', '523655026485366784', '0.0']->['452423999', '523655026485366784', '794.58']
['2349839095', '523655026485366784', '794.08']->['122662335', '523655026485366784', '798.98']
['18490175', '523655026485366784', '0.0']->['169009798', '523655026485366784', '811.25']
['18490175', '523655026485366784', '0.0']->['297803547', '523655026485366784', '813.22']
['18490175', '523655026485366784', '0.0']->['573473703', '523655026485366784', '816.85']
['169009798', '523655026485366784', '811.25']->['210623623', '523655026485366784', '818.33']
['210623623', '523655026485366784', '818.33']->['2460221688', '523655026485366784', '820.97']
['210623623', '523655026485366784', '818.33']->['2448906372', '523655026485366784', '822.72']
['210623623', '523655026485366784', '818.33']->['2588597625', '523655026485366784', '832.23']
['210623623', '523655026485366784', '818.33']->['1225575494', '523655026485366784', '849.08']
['18490175', '523655026485366784', '0.0']->['2597912502', '523655026485366784', '862.03']
['18490175', '523655026485366784', '0.0']->['2347069693', '523655026485366784', '862.55']
['169009798', '523655026485366784', '811.25']->['172697077', '523655026485366784', '868.05']
['18490175', '523655026485366784', '0.0']->['503995201', '523655026485366784', '884.43']
['18490175', '523655026485366784', '0.0']->['561757163', '523655026485366784', '885.83']
['18490175', '523655026485366784', '0.0']->['1044333426', '523655026485366784', '887.12']
['18490175', '523655026485366784', '0.0']->['568059996', '523655026485366784', '897.92']
['18490175', '523655026485366784', '0.0']->['519517247', '523655026485366784', '902.8']
['169009798', '523655026485366784', '811.25']->['14435029', '523655026485366784', '910.3']
['18490175', '523655026485366784', '0.0']->['2380892917', '523655026485366784', '910.72']
['18490175', '523655026485366784', '0.0']->['1431358351', '523884380385996800', '911.37']
['18490175', '523655026485366784', '0.0']->['2696109733', '523655026485366784', '922.72']
['18490175', '523655026485366784', '0.0']->['1013948588', '523655026485366784', '924.4']
['18490175', '523655026485366784', '0.0']->['2337105198', '523655026485366784', '930.23']
['18490175', '523655026485366784', '0.0']->['414448540', '523655026485366784', '949.25']
['18490175', '523655026485366784', '0.0']->['14714577', '523655026485366784', '986.72']
['18490175', '523655026485366784', '0.0']->['366031789', '523655026485366784', '999.4']
['18490175', '523655026485366784', '0.0']->['2777232065', '523912973434511362', '1024.98']
['18490175', '523655026485366784', '0.0']->['2333909023', '523655026485366784', '1053.3']
['18490175', '523655026485366784', '0.0']->['1652662736', '523655026485366784', '1067.93']
['18490175', '523655026485366784', '0.0']->['906883914', '523655026485366784', '1071.1']
['18490175', '523655026485366784', '0.0']->['401071220', '523655026485366784', '1087.4']
['18490175', '523655026485366784', '0.0']->['299147303', '523655026485366784', '1091.7']
['18490175', '523655026485366784', '0.0']->['2732090640', '523655026485366784', '1092.2']
['18490175', '523655026485366784', '0.0']->['1525611786', '523655026485366784', '1108.88']
['18490175', '523655026485366784', '0.0']->['2232230496', '523655026485366784', '1138.73']
['18490175', '523655026485366784', '0.0']->['1399936034', '523942326901940224', '1141.62']
['18490175', '523655026485366784', '0.0']->['101261835', '523655026485366784', '1164.83']
['18490175', '523655026485366784', '0.0']->['234723754', '523655026485366784', '1170.12']
['18490175', '523655026485366784', '0.0']->['400998978', '523655026485366784', '1188.28']
['400998978', '523655026485366784', '1188.28']->['2435500268', '523655026485366784', '1191.48']
['18490175', '523655026485366784', '0.0']->['2578605241', '523960083982462976', '1212.18']
['18490175', '523655026485366784', '0.0']->['220546804', '523988461930299392', '1324.95']
['18490175', '523655026485366784', '0.0']->['240543413', '523655026485366784', '1325.5']
['18490175', '523655026485366784', '0.0']->['1660703106', '523655026485366784', '1355.83']
['18490175', '523655026485366784', '0.0']->['99198471', '523655026485366784', '1452.28']
['18490175', '523655026485366784', '0.0']->['372156149', '523655026485366784', '1520.67']
['18490175', '523655026485366784', '0.0']->['1904411390', '523655026485366784', '1589.05']
['18490175', '523655026485366784', '0.0']->['1709822311', '523655026485366784', '1649.6']
['18490175', '523655026485366784', '0.0']->['2251462345', '523655026485366784', '2582.7']
['18490175', '523655026485366784', '0.0']->['2734639433', '523655026485366784', '2773.38']
['18490175', '523655026485366784', '0.0']->['2211941802', '523655026485366784', '7291.95']
