['ROOT', 'ROOT', '0.0']->['736840885', '557885928417816576', '0.0']
['1084264573', '557885928417816576', '22.79']->['63910001', '557885928417816576', '50.77']
['18005085', '557885928417816576', '21.62']->['14301652', '557895838794780672', '39.37']
['736840885', '557885928417816576', '0.0']->['2295062275', '557885928417816576', '53.64']
['18005085', '557885928417816576', '21.62']->['600167020', '557885928417816576', '54.12']
['736840885', '557885928417816576', '0.0']->['2723303783', '557899581854580736', '54.25']
['736840885', '557885928417816576', '0.0']->['31057963', '557885928417816576', '54.36']
['736840885', '557885928417816576', '0.0']->['510120656', '557885928417816576', '54.48']
['736840885', '557885928417816576', '0.0']->['31580633', '557885928417816576', '54.54']
['18005085', '557885928417816576', '21.62']->['1064238176', '557885928417816576', '54.6']
['736840885', '557885928417816576', '0.0']->['627830911', '557900361256935426', '57.35']
['2723303783', '557899581854580736', '54.25']->['510120656', '557885928417816576', '54.48']
['510120656', '557885928417816576', '54.48']->['2723303783', '557899581854580736', '54.25']
['736840885', '557885928417816576', '0.0']->['866875591', '557905677608583168', '78.47']
['736840885', '557885928417816576', '0.0']->['228459707', '557932183969882113', '183.8']
['736840885', '557885928417816576', '0.0']->['248093850', '557885928417816576', '326.1']
['736840885', '557885928417816576', '0.0']->['386711843', '557972996355551233', '345.97']
['18005085', '557885928417816576', '21.62']->['55359695', '557885928417816576', '461.85']
['736840885', '557885928417816576', '0.0']->['525653834', '557885928417816576', '529.73']
['18005085', '557885928417816576', '21.62']->['15276984', '557885928417816576', '563.66']
['736840885', '557885928417816576', '0.0']->['487636923', '557885928417816576', '580.63']
['487636923', '557885928417816576', '580.63']->['465205237', '557885928417816576', '589.12']
['18005085', '557885928417816576', '21.62']->['159287278', '557885928417816576', '593.36']
['736840885', '557885928417816576', '0.0']->['54336446', '557885928417816576', '595.48']
['736840885', '557885928417816576', '0.0']->['350026841', '557885928417816576', '596.54']
['736840885', '557885928417816576', '0.0']->['2654713085', '557885928417816576', '597.07']
['404846338', '557885928417816576', '14.59']->['735069313', '557885928417816576', '597.47']
['228459707', '557932183969882113', '183.8']->['291121786', '557885928417816576', '597.53']
['18005085', '557885928417816576', '21.62']->['42947725', '557885928417816576', '597.57']
['2881770975', '557889211106590721', '13.03']->['2958763228', '557885928417816576', '597.6']
['2958763228', '557885928417816576', '597.6']->['414738268', '557885928417816576', '599.62']
['18005085', '557885928417816576', '21.62']->['296456026', '557885928417816576', '780.38']
['736840885', '557885928417816576', '0.0']->['15976697', '557885928417816576', '870.77']
['15976697', '557885928417816576', '870.77']->['15380548', '557885928417816576', '915.96']
['736840885', '557885928417816576', '0.0']->['21426342', '557885928417816576', '938.55']
['736840885', '557885928417816576', '0.0']->['22456513', '558126544875704321', '956.12']
['736840885', '557885928417816576', '0.0']->['620315951', '558126964704555010', '957.78']
['736840885', '557885928417816576', '0.0']->['60435440', '558127202622251008', '958.73']
['736840885', '557885928417816576', '0.0']->['64602682', '558127389809860609', '959.47']
['736840885', '557885928417816576', '0.0']->['2148689213', '558127600724623360', '960.32']
['736840885', '557885928417816576', '0.0']->['2443909560', '558127647616946177', '960.5']
['15976697', '557885928417816576', '870.77']->['120290269', '557885928417816576', '961.15']
['15976697', '557885928417816576', '870.77']->['2891767288', '557885928417816576', '961.53']
['18005085', '557885928417816576', '21.62']->['31320874', '557885928417816576', '961.73']
['15976697', '557885928417816576', '870.77']->['346241331', '557885928417816576', '961.92']
['736840885', '557885928417816576', '0.0']->['134978456', '557885928417816576', '962.05']
['487636923', '557885928417816576', '580.63']->['19242805', '557885928417816576', '963.2']
['22456513', '558126544875704321', '956.12']->['416690465', '558128559328612353', '964.12']
['108688171', '557885928417816576', '23.67']->['493652059', '557885928417816576', '964.35']
['15976697', '557885928417816576', '870.77']->['47838341', '557885928417816576', '965.67']
['15976697', '557885928417816576', '870.77']->['241634539', '557885928417816576', '965.95']
['736840885', '557885928417816576', '0.0']->['2179157658', '557885928417816576', '966.55']
['15976697', '557885928417816576', '870.77']->['82897842', '557885928417816576', '966.82']
['736840885', '557885928417816576', '0.0']->['223585757', '557885928417816576', '967.72']
['15976697', '557885928417816576', '870.77']->['16443491', '557885928417816576', '968.87']
['15976697', '557885928417816576', '870.77']->['80351928', '557885928417816576', '968.98']
['736840885', '557885928417816576', '0.0']->['21883255', '558130378796716032', '971.35']
['736840885', '557885928417816576', '0.0']->['945988664', '558130952413925376', '973.63']
['15976697', '557885928417816576', '870.77']->['26791522', '557885928417816576', '974.12']
['223585757', '557885928417816576', '967.72']->['223585757', '557885928417816576', '967.72']
['736840885', '557885928417816576', '0.0']->['2268321580', '557885928417816576', '976.53']
['15976697', '557885928417816576', '870.77']->['164008299', '557885928417816576', '977.13']
['15976697', '557885928417816576', '870.77']->['2505435427', '557885928417816576', '977.23']
['22456513', '558126544875704321', '956.12']->['55994774', '558132078462914562', '978.1']
['15976697', '557885928417816576', '870.77']->['386204916', '557885928417816576', '981.05']
['15976697', '557885928417816576', '870.77']->['2917027304', '557885928417816576', '983.57']
['15976697', '557885928417816576', '870.77']->['1869039266', '557885928417816576', '984.75']
['15976697', '557885928417816576', '870.77']->['2848041523', '557885928417816576', '986.38']
['15976697', '557885928417816576', '870.77']->['839787818', '557885928417816576', '986.95']
['15976697', '557885928417816576', '870.77']->['17825554', '557885928417816576', '988.23']
['736840885', '557885928417816576', '0.0']->['143182513', '557885928417816576', '988.57']
['736840885', '557885928417816576', '0.0']->['2292204462', '557885928417816576', '990.05']
['15976697', '557885928417816576', '870.77']->['14766953', '557885928417816576', '998.43']
['15976697', '557885928417816576', '870.77']->['533976735', '557885928417816576', '1002.35']
['15976697', '557885928417816576', '870.77']->['144654468', '557885928417816576', '1003.32']
['736840885', '557885928417816576', '0.0']->['74863936', '557885928417816576', '1004.32']
['15976697', '557885928417816576', '870.77']->['357713829', '557885928417816576', '1005.58']
['15976697', '557885928417816576', '870.77']->['205112845', '557885928417816576', '1007.67']
['18005085', '557885928417816576', '21.62']->['306298215', '557885928417816576', '1012.17']
['15976697', '557885928417816576', '870.77']->['20208160', '557885928417816576', '1014.07']
['15976697', '557885928417816576', '870.77']->['2432437890', '557885928417816576', '1017.43']
['15976697', '557885928417816576', '870.77']->['931254456', '557885928417816576', '1019.47']
['15976697', '557885928417816576', '870.77']->['28931885', '557885928417816576', '1020.65']
['15976697', '557885928417816576', '870.77']->['69508656', '557885928417816576', '1020.9']
['15976697', '557885928417816576', '870.77']->['931080984', '557885928417816576', '1022.02']
['736840885', '557885928417816576', '0.0']->['24423285', '557885928417816576', '1022.7']
['15976697', '557885928417816576', '870.77']->['312254991', '557885928417816576', '1022.95']
['15976697', '557885928417816576', '870.77']->['18707909', '557885928417816576', '1027.27']
['15976697', '557885928417816576', '870.77']->['1454705653', '557885928417816576', '1031.73']
['736840885', '557885928417816576', '0.0']->['2964369323', '557885928417816576', '1040.18']
['15976697', '557885928417816576', '870.77']->['860645095', '557885928417816576', '1042.37']
['736840885', '557885928417816576', '0.0']->['419228673', '557885928417816576', '1044.68']
['15976697', '557885928417816576', '870.77']->['345379081', '557885928417816576', '1051.67']
['15976697', '557885928417816576', '870.77']->['2681017400', '557885928417816576', '1055.02']
['736840885', '557885928417816576', '0.0']->['2758843070', '558151456641916928', '1055.1']
['15976697', '557885928417816576', '870.77']->['16709218', '557885928417816576', '1062.48']
['15976697', '557885928417816576', '870.77']->['876682884', '557885928417816576', '1062.9']
['736840885', '557885928417816576', '0.0']->['2582988806', '557885928417816576', '1073.07']
['736840885', '557885928417816576', '0.0']->['1906040100', '558157594494132224', '1079.5']
['15976697', '557885928417816576', '870.77']->['115589788', '557885928417816576', '1094.45']
['736840885', '557885928417816576', '0.0']->['74644440', '557885928417816576', '1095.92']
['15976697', '557885928417816576', '870.77']->['35376068', '557885928417816576', '1109.0']
['360986207', '557895513564282881', '38.08']->['2474672218', '558166556770062337', '1115.12']
['736840885', '557885928417816576', '0.0']->['133965772', '558170720509779969', '1131.65']
['15976697', '557885928417816576', '870.77']->['296670082', '557885928417816576', '1135.18']
['15976697', '557885928417816576', '870.77']->['19134092', '557885928417816576', '1144.83']
['15976697', '557885928417816576', '870.77']->['1211368500', '557885928417816576', '1145.7']
['736840885', '557885928417816576', '0.0']->['19134092', '557885928417816576', '1144.83']
['15976697', '557885928417816576', '870.77']->['840474258', '557885928417816576', '1153.17']
['15976697', '557885928417816576', '870.77']->['129944621', '557885928417816576', '1211.05']
['15976697', '557885928417816576', '870.77']->['2219807637', '557885928417816576', '1282.22']
['15976697', '557885928417816576', '870.77']->['316844043', '557885928417816576', '1321.07']
['15976697', '557885928417816576', '870.77']->['500891849', '557885928417816576', '1327.23']
['15976697', '557885928417816576', '870.77']->['410173594', '557885928417816576', '1339.05']
['15976697', '557885928417816576', '870.77']->['390518286', '557885928417816576', '1343.22']
['15976697', '557885928417816576', '870.77']->['513802843', '557885928417816576', '1352.75']
['15976697', '557885928417816576', '870.77']->['28501801', '557885928417816576', '1364.58']
['736840885', '557885928417816576', '0.0']->['58953462', '557885928417816576', '1366.13']
['58953462', '557885928417816576', '1366.13']->['75896584', '557885928417816576', '1372.32']
['736840885', '557885928417816576', '0.0']->['71905399', '557885928417816576', '1373.6']
['15976697', '557885928417816576', '870.77']->['758110538', '557885928417816576', '1373.8']
['15976697', '557885928417816576', '870.77']->['295976766', '557885928417816576', '1377.63']
['2474672218', '558166556770062337', '1115.12']->['360986207', '557895513564282881', '38.08']
['15976697', '557885928417816576', '870.77']->['65727951', '557885928417816576', '1419.42']
['736840885', '557885928417816576', '0.0']->['394392730', '557885928417816576', '1428.73']
['736840885', '557885928417816576', '0.0']->['45285656', '557885928417816576', '1445.13']
['2758843070', '558151456641916928', '1055.1']->['736840885', '557885928417816576', '0.0']
['736840885', '557885928417816576', '0.0']->['2923198636', '557885928417816576', '1449.5']
['736840885', '557885928417816576', '0.0']->['398171221', '557885928417816576', '1451.43']
['15976697', '557885928417816576', '870.77']->['128283121', '557885928417816576', '1463.35']
['15976697', '557885928417816576', '870.77']->['1713545467', '557885928417816576', '1473.72']
['15976697', '557885928417816576', '870.77']->['125652699', '557885928417816576', '1493.85']
['16709218', '557885928417816576', '1062.48']->['488998970', '557885928417816576', '1495.32']
['15976697', '557885928417816576', '870.77']->['31878176', '557885928417816576', '1508.17']
['15976697', '557885928417816576', '870.77']->['99651936', '557885928417816576', '1531.22']
['736840885', '557885928417816576', '0.0']->['18182363', '557885928417816576', '1587.65']
['15976697', '557885928417816576', '870.77']->['323348405', '557885928417816576', '1591.92']
['736840885', '557885928417816576', '0.0']->['1917803892', '557885928417816576', '1626.43']
['15976697', '557885928417816576', '870.77']->['43532353', '557885928417816576', '1665.03']
['15976697', '557885928417816576', '870.77']->['2259337003', '557885928417816576', '1668.98']
['15976697', '557885928417816576', '870.77']->['29609843', '557885928417816576', '1697.13']
['15976697', '557885928417816576', '870.77']->['2977792686', '557885928417816576', '1729.68']
['18005085', '557885928417816576', '21.62']->['383017940', '557885928417816576', '1769.72']
['736840885', '557885928417816576', '0.0']->['1666194115', '557885928417816576', '1985.45']
['15976697', '557885928417816576', '870.77']->['928069387', '557885928417816576', '2264.63']
['228459707', '557932183969882113', '183.8']->['301326338', '557885928417816576', '3163.0']
['736840885', '557885928417816576', '0.0']->['2722685589', '557885928417816576', '5562.7']
