['ROOT', 'ROOT', '0.0']->['24165761', '499530130487017472', '0.0']
['24165761', '499530130487017472', '0.0']->['26602717', '499530130487017472', '2.95']
['24165761', '499530130487017472', '0.0']->['24588844', '499530130487017472', '3.11']
['24165761', '499530130487017472', '0.0']->['1514384990', '499530130487017472', '3.27']
['24165761', '499530130487017472', '0.0']->['262713997', '499530130487017472', '3.47']
['26602717', '499530130487017472', '2.95']->['310673681', '499530130487017472', '3.59']
['24165761', '499530130487017472', '0.0']->['94618485', '499530130487017472', '3.73']
['24165761', '499530130487017472', '0.0']->['579156366', '499530130487017472', '3.75']
['24165761', '499530130487017472', '0.0']->['2706891674', '499530130487017472', '3.84']
['24165761', '499530130487017472', '0.0']->['325109269', '499530130487017472', '3.92']
['24165761', '499530130487017472', '0.0']->['1357424546', '499530130487017472', '3.93']
['24165761', '499530130487017472', '0.0']->['245888455', '499530130487017472', '3.95']
['24165761', '499530130487017472', '0.0']->['1565933694', '499530130487017472', '4.08']
['24165761', '499530130487017472', '0.0']->['308735907', '499530130487017472', '4.3']
['24165761', '499530130487017472', '0.0']->['342750375', '499530130487017472', '4.57']
['24165761', '499530130487017472', '0.0']->['433735300', '499530130487017472', '4.77']
['24165761', '499530130487017472', '0.0']->['143968426', '499530130487017472', '4.87']
['24165761', '499530130487017472', '0.0']->['225973025', '499531355651579905', '4.87']
['24165761', '499530130487017472', '0.0']->['371982069', '499530130487017472', '4.97']
['310673681', '499530130487017472', '3.59']->['33558270', '499530130487017472', '5.1']
['24165761', '499530130487017472', '0.0']->['1095005778', '499530130487017472', '5.2']
['24165761', '499530130487017472', '0.0']->['451868256', '499530130487017472', '5.38']
['24165761', '499530130487017472', '0.0']->['476172271', '499530130487017472', '5.68']
['24165761', '499530130487017472', '0.0']->['312288868', '499530130487017472', '5.75']
['24165761', '499530130487017472', '0.0']->['94675411', '499530130487017472', '6.53']
['24165761', '499530130487017472', '0.0']->['53059640', '499530130487017472', '6.57']
['24165761', '499530130487017472', '0.0']->['205309206', '499531869189586945', '6.92']
['24165761', '499530130487017472', '0.0']->['223664682', '499530130487017472', '7.03']
['24165761', '499530130487017472', '0.0']->['83039463', '499530130487017472', '7.27']
['24165761', '499530130487017472', '0.0']->['21433615', '499530130487017472', '7.5']
['53059640', '499530130487017472', '6.57']->['1525208162', '499530130487017472', '7.57']
['24165761', '499530130487017472', '0.0']->['346586015', '499530130487017472', '7.77']
['24165761', '499530130487017472', '0.0']->['263020095', '499530130487017472', '7.87']
['83039463', '499530130487017472', '7.27']->['87044545', '499530130487017472', '7.97']
['24165761', '499530130487017472', '0.0']->['17852703', '499530130487017472', '8.06']
['24165761', '499530130487017472', '0.0']->['18473742', '499530130487017472', '8.15']
['24165761', '499530130487017472', '0.0']->['156091424', '499530130487017472', '8.87']
['83039463', '499530130487017472', '7.27']->['24165761', '499530130487017472', '0.0']
['24165761', '499530130487017472', '0.0']->['433917109', '499530130487017472', '9.22']
['24165761', '499530130487017472', '0.0']->['798442806', '499530130487017472', '9.58']
['24165761', '499530130487017472', '0.0']->['189304379', '499530130487017472', '10.1']
['24165761', '499530130487017472', '0.0']->['15970073', '499532679059374081', '10.13']
['24165761', '499530130487017472', '0.0']->['192758480', '499530130487017472', '11.13']
['15970073', '499532679059374081', '10.13']->['15970073', '499532679059374081', '10.13']
['94675411', '499530130487017472', '6.53']->['17855119', '499530130487017472', '11.42']
['24165761', '499530130487017472', '0.0']->['27198919', '499530130487017472', '11.56']
['94675411', '499530130487017472', '6.53']->['1448900563', '499530130487017472', '11.7']
['24165761', '499530130487017472', '0.0']->['24823181', '499530130487017472', '11.75']
['192758480', '499530130487017472', '11.13']->['54422645', '499530130487017472', '11.8']
['156091424', '499530130487017472', '8.87']->['201164872', '499530130487017472', '11.97']
['24165761', '499530130487017472', '0.0']->['382145202', '499530130487017472', '12.13']
['87044545', '499530130487017472', '7.97']->['2725118930', '499530130487017472', '12.13']
['24165761', '499530130487017472', '0.0']->['369475529', '499530130487017472', '12.23']
['24165761', '499530130487017472', '0.0']->['21957401', '499533285387960321', '12.53']
['24165761', '499530130487017472', '0.0']->['559123713', '499530130487017472', '12.95']
['1362603362', '499530130487017472', '1.42']->['163063779', '499530130487017472', '13.08']
['24165761', '499530130487017472', '0.0']->['33556035', '499530130487017472', '13.4']
['24165761', '499530130487017472', '0.0']->['371948236', '499530130487017472', '14.17']
['24165761', '499530130487017472', '0.0']->['18706489', '499533751513518080', '14.38']
['24165761', '499530130487017472', '0.0']->['316845184', '499530130487017472', '14.55']
['476172271', '499530130487017472', '5.68']->['40112549', '499530130487017472', '14.7']
['24165761', '499530130487017472', '0.0']->['219284591', '499530130487017472', '15.13']
['40112549', '499530130487017472', '14.7']->['160663710', '499530130487017472', '15.34']
['24165761', '499530130487017472', '0.0']->['370745435', '499530130487017472', '15.44']
['24165761', '499530130487017472', '0.0']->['110034785', '499530130487017472', '15.55']
['24165761', '499530130487017472', '0.0']->['1516825897', '499530130487017472', '15.95']
['83039463', '499530130487017472', '7.27']->['219284591', '499530130487017472', '15.13']
['219284591', '499530130487017472', '15.13']->['282774517', '499530130487017472', '16.45']
['282774517', '499530130487017472', '16.45']->['39418051', '499530130487017472', '16.7']
['24165761', '499530130487017472', '0.0']->['104093658', '499530130487017472', '16.8']
['24165761', '499530130487017472', '0.0']->['432623796', '499530130487017472', '17.05']
['24165761', '499530130487017472', '0.0']->['244366948', '499530130487017472', '18.35']
['24165761', '499530130487017472', '0.0']->['118584217', '499530130487017472', '19.25']
['24165761', '499530130487017472', '0.0']->['891930438', '499530130487017472', '19.92']
['53059640', '499530130487017472', '6.57']->['145224298', '499530130487017472', '19.92']
['24165761', '499530130487017472', '0.0']->['275301037', '499530130487017472', '20.1']
['24165761', '499530130487017472', '0.0']->['493870135', '499530130487017472', '20.37']
['24165761', '499530130487017472', '0.0']->['2510585154', '499530130487017472', '20.48']
['24165761', '499530130487017472', '0.0']->['24574011', '499530130487017472', '21.63']
['24165761', '499530130487017472', '0.0']->['198000227', '499530130487017472', '22.78']
['24165761', '499530130487017472', '0.0']->['298855179', '499530130487017472', '23.75']
['205309206', '499531869189586945', '6.92']->['1026948386', '499536346210652161', '24.7']
['223664682', '499530130487017472', '7.03']->['165172799', '499530130487017472', '24.72']
['24165761', '499530130487017472', '0.0']->['407908378', '499530130487017472', '24.8']
['24165761', '499530130487017472', '0.0']->['39930604', '499530130487017472', '25.6']
['24165761', '499530130487017472', '0.0']->['54269607', '499530130487017472', '26.48']
['24165761', '499530130487017472', '0.0']->['77278795', '499530130487017472', '27.0']
['24165761', '499530130487017472', '0.0']->['30821019', '499530130487017472', '27.04']
['24165761', '499530130487017472', '0.0']->['21274637', '499530130487017472', '27.6']
['24165761', '499530130487017472', '0.0']->['2678484852', '499530130487017472', '28.07']
['24165761', '499530130487017472', '0.0']->['15933201', '499530130487017472', '28.22']
['24165761', '499530130487017472', '0.0']->['45202638', '499530130487017472', '28.41']
['1026948386', '499536346210652161', '24.7']->['205309206', '499531869189586945', '6.92']
['24165761', '499530130487017472', '0.0']->['80345648', '499530130487017472', '28.58']
['24165761', '499530130487017472', '0.0']->['19893687', '499530130487017472', '28.75']
['24165761', '499530130487017472', '0.0']->['196349165', '499530130487017472', '29.07']
['118584217', '499530130487017472', '19.25']->['71321637', '499530130487017472', '29.67']
['73267432', '499530130487017472', '1.1']->['94488773', '499530130487017472', '29.93']
['24165761', '499530130487017472', '0.0']->['14590099', '499530130487017472', '30.15']
['192758480', '499530130487017472', '11.13']->['37237076', '499530130487017472', '30.18']
['476172271', '499530130487017472', '5.68']->['40306370', '499530130487017472', '30.43']
['24165761', '499530130487017472', '0.0']->['238812679', '499530130487017472', '30.67']
['196349165', '499530130487017472', '29.07']->['43409707', '499530130487017472', '31.07']
['24165761', '499530130487017472', '0.0']->['24208037', '499530130487017472', '31.27']
['1196584692', '499530130487017472', '0.2']->['189866505', '499530130487017472', '31.47']
['24208037', '499530130487017472', '31.27']->['232852197', '499530130487017472', '31.87']
['54269607', '499530130487017472', '26.48']->['95103597', '499530130487017472', '32.02']
['24165761', '499530130487017472', '0.0']->['304118094', '499530130487017472', '32.18']
['77278795', '499530130487017472', '27.0']->['270669135', '499530130487017472', '32.37']
['24165761', '499530130487017472', '0.0']->['270669135', '499530130487017472', '32.37']
['24165761', '499530130487017472', '0.0']->['21550761', '499530130487017472', '32.55']
['189866505', '499530130487017472', '31.47']->['77957493', '499530130487017472', '32.82']
['24165761', '499530130487017472', '0.0']->['202464838', '499530130487017472', '33.35']
['24165761', '499530130487017472', '0.0']->['92719557', '499530130487017472', '33.97']
['24165761', '499530130487017472', '0.0']->['118733851', '499530130487017472', '34.18']
['54269607', '499530130487017472', '26.48']->['33353951', '499530130487017472', '35.6']
['24165761', '499530130487017472', '0.0']->['248326312', '499530130487017472', '37.03']
['202464838', '499530130487017472', '33.35']->['170394384', '499530130487017472', '37.6']
['404455713', '499530130487017472', '2.46']->['25312867', '499530130487017472', '37.67']
['238812679', '499530130487017472', '30.67']->['37318060', '499530130487017472', '38.77']
['24165761', '499530130487017472', '0.0']->['612277006', '499530130487017472', '41.28']
['24165761', '499530130487017472', '0.0']->['15136887', '499530130487017472', '41.87']
['24165761', '499530130487017472', '0.0']->['177983076', '499530130487017472', '43.03']
['37318060', '499530130487017472', '38.77']->['277233009', '499530130487017472', '47.53']
['73267432', '499530130487017472', '1.1']->['342320580', '499530130487017472', '47.67']
['24165761', '499530130487017472', '0.0']->['56399230', '499530130487017472', '48.2']
['24165761', '499530130487017472', '0.0']->['333933233', '499530130487017472', '48.98']
['37237076', '499530130487017472', '30.18']->['183101147', '499530130487017472', '49.75']
['24165761', '499530130487017472', '0.0']->['785114336', '499530130487017472', '50.67']
['24165761', '499530130487017472', '0.0']->['257515824', '499530130487017472', '50.77']
['277233009', '499530130487017472', '47.53']->['130348370', '499530130487017472', '51.77']
['24165761', '499530130487017472', '0.0']->['1973283306', '499530130487017472', '52.77']
['342320580', '499530130487017472', '47.67']->['99890598', '499530130487017472', '53.77']
['24165761', '499530130487017472', '0.0']->['732964849', '499530130487017472', '54.77']
['24165761', '499530130487017472', '0.0']->['38863748', '499530130487017472', '55.62']
['24165761', '499530130487017472', '0.0']->['123838676', '499530130487017472', '57.73']
['143968426', '499530130487017472', '4.87']->['241029965', '499530130487017472', '62.87']
['24165761', '499530130487017472', '0.0']->['74498666', '499530130487017472', '64.49']
['24165761', '499530130487017472', '0.0']->['2438540886', '499530130487017472', '65.98']
['24165761', '499530130487017472', '0.0']->['208708147', '499530130487017472', '67.87']
['24165761', '499530130487017472', '0.0']->['86630084', '499530130487017472', '69.56']
['433735300', '499530130487017472', '4.77']->['366174798', '499530130487017472', '71.25']
['24165761', '499530130487017472', '0.0']->['757128134', '499530130487017472', '72.73']
['24165761', '499530130487017472', '0.0']->['163201813', '499530130487017472', '74.77']
['24165761', '499530130487017472', '0.0']->['1856027821', '499530130487017472', '76.13']
['24165761', '499530130487017472', '0.0']->['16594046', '499530130487017472', '78.97']
['21433615', '499530130487017472', '7.5']->['26887339', '499530130487017472', '79.23']
['24165761', '499530130487017472', '0.0']->['189320709', '499530130487017472', '81.1']
['189320709', '499530130487017472', '81.1']->['1486434193', '499530130487017472', '81.83']
['24165761', '499530130487017472', '0.0']->['323985386', '499530130487017472', '82.25']
['24165761', '499530130487017472', '0.0']->['1014343560', '499530130487017472', '82.35']
['24165761', '499530130487017472', '0.0']->['18639029', '499530130487017472', '82.45']
['24165761', '499530130487017472', '0.0']->['28727364', '499530130487017472', '82.73']
['24165761', '499530130487017472', '0.0']->['395093547', '499530130487017472', '84.7']
['24165761', '499530130487017472', '0.0']->['102281134', '499530130487017472', '85.72']
['102281134', '499530130487017472', '85.72']->['336149706', '499530130487017472', '87.22']
['24165761', '499530130487017472', '0.0']->['467118229', '499530130487017472', '88.3']
['785114336', '499530130487017472', '50.67']->['444023903', '499530130487017472', '88.48']
['24165761', '499530130487017472', '0.0']->['224819963', '499530130487017472', '89.18']
['24165761', '499530130487017472', '0.0']->['473990374', '499530130487017472', '89.75']
['33234027', '499530130487017472', '1.83']->['279156307', '499530130487017472', '90.08']
['24165761', '499530130487017472', '0.0']->['60370335', '499530130487017472', '90.25']
['24165761', '499530130487017472', '0.0']->['236234619', '499530130487017472', '90.42']
['279156307', '499530130487017472', '90.08']->['202928032', '499530130487017472', '90.78']
['24165761', '499530130487017472', '0.0']->['43707314', '499530130487017472', '91.15']
['202928032', '499530130487017472', '90.78']->['818347573', '499530130487017472', '91.68']
['24165761', '499530130487017472', '0.0']->['402355096', '499530130487017472', '92.15']
['279156307', '499530130487017472', '90.08']->['17515820', '499530130487017472', '92.62']
['43707314', '499530130487017472', '91.15']->['921850993', '499530130487017472', '92.72']
['24165761', '499530130487017472', '0.0']->['329528202', '499530130487017472', '92.88']
['24165761', '499530130487017472', '0.0']->['327622609', '499530130487017472', '93.38']
['279156307', '499530130487017472', '90.08']->['66290624', '499530130487017472', '93.6']
['24165761', '499530130487017472', '0.0']->['400137158', '499530130487017472', '93.75']
['921850993', '499530130487017472', '92.72']->['237156670', '499530130487017472', '94.0']
['336149706', '499530130487017472', '87.22']->['306570419', '499530130487017472', '94.13']
['21274637', '499530130487017472', '27.6']->['43448399', '499530130487017472', '95.0']
['88602886', '499530130487017472', '0.25']->['37435889', '499530130487017472', '95.07']
['24165761', '499530130487017472', '0.0']->['1912521912', '499530130487017472', '95.28']
['327622609', '499530130487017472', '93.38']->['16135849', '499530130487017472', '95.48']
['24165761', '499530130487017472', '0.0']->['11148162', '499530130487017472', '95.52']
['327622609', '499530130487017472', '93.38']->['44669141', '499530130487017472', '95.55']
['24165761', '499530130487017472', '0.0']->['413702209', '499530130487017472', '96.03']
['43448399', '499530130487017472', '95.0']->['111788139', '499530130487017472', '96.33']
['24165761', '499530130487017472', '0.0']->['64341317', '499530130487017472', '97.12']
['24165761', '499530130487017472', '0.0']->['40487810', '499530130487017472', '98.72']
['24165761', '499530130487017472', '0.0']->['27240262', '499530130487017472', '100.06']
['24165761', '499530130487017472', '0.0']->['38226264', '499530130487017472', '101.53']
['24165761', '499530130487017472', '0.0']->['2336776331', '499530130487017472', '102.73']
['24165761', '499530130487017472', '0.0']->['427564643', '499530130487017472', '103.0']
['24165761', '499530130487017472', '0.0']->['363927581', '499530130487017472', '105.79']
['24165761', '499530130487017472', '0.0']->['339760685', '499530130487017472', '105.97']
['24165761', '499530130487017472', '0.0']->['2612926874', '499530130487017472', '106.27']
['24165761', '499530130487017472', '0.0']->['77320232', '499530130487017472', '107.19']
['202928032', '499530130487017472', '90.78']->['301695860', '499530130487017472', '108.58']
['301695860', '499530130487017472', '108.58']->['333654308', '499530130487017472', '108.98']
['333654308', '499530130487017472', '108.98']->['389446250', '499530130487017472', '109.92']
['24165761', '499530130487017472', '0.0']->['338861773', '499530130487017472', '110.27']
['327622609', '499530130487017472', '93.38']->['603252877', '499530130487017472', '110.27']
['24165761', '499530130487017472', '0.0']->['19552547', '499530130487017472', '110.53']
['279156307', '499530130487017472', '90.08']->['902322031', '499530130487017472', '110.62']
['192758480', '499530130487017472', '11.13']->['283827006', '499530130487017472', '110.67']
['389446250', '499530130487017472', '109.92']->['120966296', '499530130487017472', '110.67']
['279156307', '499530130487017472', '90.08']->['33131767', '499530130487017472', '110.8']
['24165761', '499530130487017472', '0.0']->['154657205', '499530130487017472', '113.57']
['27240262', '499530130487017472', '100.06']->['51469852', '499530130487017472', '115.6']
['24165761', '499530130487017472', '0.0']->['389592728', '499530130487017472', '116.72']
['301695860', '499530130487017472', '108.58']->['297785177', '499530130487017472', '117.63']
['24165761', '499530130487017472', '0.0']->['887565433', '499530130487017472', '117.85']
['24165761', '499530130487017472', '0.0']->['114599599', '499530130487017472', '118.65']
['237156670', '499530130487017472', '94.0']->['317234824', '499530130487017472', '120.8']
['902322031', '499530130487017472', '110.62']->['388021677', '499530130487017472', '120.88']
['1362603362', '499530130487017472', '1.42']->['16315743', '499530130487017472', '123.12']
['51469852', '499530130487017472', '115.6']->['284302555', '499530130487017472', '124.32']
['284302555', '499530130487017472', '124.32']->['50541996', '499530130487017472', '125.08']
['24165761', '499530130487017472', '0.0']->['1113983916', '499530130487017472', '125.98']
['64341317', '499530130487017472', '97.12']->['22765012', '499530130487017472', '126.62']
['24165761', '499530130487017472', '0.0']->['96174061', '499530130487017472', '127.52']
['96174061', '499530130487017472', '127.52']->['109479704', '499530130487017472', '128.42']
['327622609', '499530130487017472', '93.38']->['210968803', '499530130487017472', '130.87']
['109479704', '499530130487017472', '128.42']->['128431231', '499530130487017472', '132.6']
['24165761', '499530130487017472', '0.0']->['18220818', '499530130487017472', '133.32']
['24165761', '499530130487017472', '0.0']->['2310107706', '499530130487017472', '134.25']
['24165761', '499530130487017472', '0.0']->['42462320', '499530130487017472', '135.18']
['306570419', '499530130487017472', '94.13']->['176151381', '499530130487017472', '136.17']
['60370335', '499530130487017472', '90.25']->['30169365', '499530130487017472', '138.33']
['24165761', '499530130487017472', '0.0']->['243604153', '499530130487017472', '141.47']
['24165761', '499530130487017472', '0.0']->['50691746', '499530130487017472', '144.07']
['24165761', '499530130487017472', '0.0']->['284165683', '499530130487017472', '147.57']
['279156307', '499530130487017472', '90.08']->['309482630', '499530130487017472', '147.88']
['24165761', '499530130487017472', '0.0']->['239916454', '499530130487017472', '150.75']
['18220818', '499530130487017472', '133.32']->['66680811', '499530130487017472', '151.33']
['433917109', '499530130487017472', '9.22']->['451531446', '499530130487017472', '163.72']
['24165761', '499530130487017472', '0.0']->['20025516', '499530130487017472', '176.12']
['1196584692', '499530130487017472', '0.2']->['394742242', '499530130487017472', '176.53']
['24165761', '499530130487017472', '0.0']->['191985034', '499530130487017472', '181.35']
['327622609', '499530130487017472', '93.38']->['94145057', '499530130487017472', '181.9']
['24165761', '499530130487017472', '0.0']->['416831219', '499530130487017472', '182.52']
['24165761', '499530130487017472', '0.0']->['485984782', '499530130487017472', '184.38']
['24165761', '499530130487017472', '0.0']->['1593839660', '499530130487017472', '186.87']
['305087933', '499530130487017472', '2.13']->['141707633', '499530130487017472', '210.55']
['1196584692', '499530130487017472', '0.2']->['2392940612', '499530130487017472', '220.26']
['141707633', '499530130487017472', '210.55']->['128399371', '499530130487017472', '225.11']
['20025516', '499530130487017472', '176.12']->['35863690', '499530130487017472', '227.54']
['24165761', '499530130487017472', '0.0']->['2581835262', '499530130487017472', '228.75']
['53059640', '499530130487017472', '6.57']->['59823640', '499530130487017472', '229.97']
['59823640', '499530130487017472', '229.97']->['154993466', '499530130487017472', '232.47']
['59823640', '499530130487017472', '229.97']->['362846246', '499530130487017472', '234.88']
['37435889', '499530130487017472', '95.07']->['619572621', '499530130487017472', '248.58']
['24165761', '499530130487017472', '0.0']->['166802501', '499530130487017472', '263.98']
['71321637', '499530130487017472', '29.67']->['232342165', '499530130487017472', '272.57']
['24165761', '499530130487017472', '0.0']->['2348770435', '499530130487017472', '280.49']
['24165761', '499530130487017472', '0.0']->['458500208', '499530130487017472', '297.0']
['24165761', '499530130487017472', '0.0']->['1561468860', '499530130487017472', '298.12']
['24165761', '499530130487017472', '0.0']->['130701216', '499530130487017472', '304.02']
['24165761', '499530130487017472', '0.0']->['37581602', '499530130487017472', '304.57']
['37581602', '499530130487017472', '304.57']->['2382931393', '499530130487017472', '307.47']
['24165761', '499530130487017472', '0.0']->['15089443', '499610176518119424', '318.08']
['24165761', '499530130487017472', '0.0']->['1628146902', '499530130487017472', '332.18']
['306570419', '499530130487017472', '94.13']->['394976090', '499530130487017472', '335.46']
['394976090', '499530130487017472', '335.46']->['393738660', '499530130487017472', '337.1']
['394976090', '499530130487017472', '335.46']->['1679096976', '499530130487017472', '338.73']
['24165761', '499530130487017472', '0.0']->['26064561', '499530130487017472', '340.43']
['39418051', '499530130487017472', '16.7']->['211140270', '499530130487017472', '342.12']
['24165761', '499530130487017472', '0.0']->['184991391', '499530130487017472', '342.68']
['24165761', '499530130487017472', '0.0']->['307729773', '499530130487017472', '353.36']
['306570419', '499530130487017472', '94.13']->['623409015', '499530130487017472', '361.47']
['623409015', '499530130487017472', '361.47']->['471638985', '499530130487017472', '364.03']
['555256262', '499530130487017472', '1.2']->['1387987116', '499530130487017472', '364.42']
['24165761', '499530130487017472', '0.0']->['18389705', '499623513435947009', '371.07']
['382145202', '499530130487017472', '12.13']->['23551170', '499530130487017472', '374.0']
['99890598', '499530130487017472', '53.77']->['263394041', '499530130487017472', '379.4']
['33234027', '499530130487017472', '1.83']->['56141349', '499530130487017472', '379.45']
['24165761', '499530130487017472', '0.0']->['245267013', '499530130487017472', '380.73']
['245267013', '499530130487017472', '380.73']->['129019238', '499530130487017472', '382.68']
['1357424546', '499530130487017472', '3.93']->['27486761', '499530130487017472', '387.78']
['129019238', '499530130487017472', '382.68']->['129707066', '499530130487017472', '390.22']
['27486761', '499530130487017472', '387.78']->['250480066', '499530130487017472', '391.28']
['24165761', '499530130487017472', '0.0']->['548020559', '499530130487017472', '399.83']
['24165761', '499530130487017472', '0.0']->['205463662', '499530130487017472', '401.42']
['24165761', '499530130487017472', '0.0']->['2535783859', '499530130487017472', '409.43']
['86630084', '499530130487017472', '69.56']->['70240111', '499530130487017472', '412.23']
['2535783859', '499530130487017472', '409.43']->['240449213', '499530130487017472', '416.83']
['240449213', '499530130487017472', '416.83']->['536777679', '499530130487017472', '417.98']
['24165761', '499530130487017472', '0.0']->['31725007', '499530130487017472', '420.83']
['191985034', '499530130487017472', '181.35']->['28745223', '499530130487017472', '422.07']
['24165761', '499530130487017472', '0.0']->['247104369', '499530130487017472', '430.1']
['20025516', '499530130487017472', '176.12']->['58461273', '499530130487017472', '438.03']
['2535783859', '499530130487017472', '409.43']->['57181702', '499530130487017472', '444.53']
['548020559', '499530130487017472', '399.83']->['314848033', '499530130487017472', '447.3']
['24165761', '499530130487017472', '0.0']->['558251172', '499530130487017472', '448.15']
['37435889', '499530130487017472', '95.07']->['143115107', '499530130487017472', '448.85']
['1362603362', '499530130487017472', '1.42']->['500154514', '499530130487017472', '449.6']
['312288868', '499530130487017472', '5.75']->['804056125', '499530130487017472', '449.75']
['306570419', '499530130487017472', '94.13']->['727461444', '499530130487017472', '455.07']
['217570329', '499530130487017472', '0.36']->['188554306', '499530130487017472', '457.87']
['37435889', '499530130487017472', '95.07']->['2288856122', '499530130487017472', '460.63']
['24165761', '499530130487017472', '0.0']->['173074366', '499530130487017472', '460.88']
['1362603362', '499530130487017472', '1.42']->['1667861336', '499530130487017472', '461.67']
['24165761', '499530130487017472', '0.0']->['106605436', '499530130487017472', '462.37']
['24165761', '499530130487017472', '0.0']->['18695289', '499530130487017472', '475.2']
['18695289', '499530130487017472', '475.2']->['103760972', '499530130487017472', '476.6']
['173074366', '499530130487017472', '460.88']->['356614120', '499530130487017472', '477.95']
['217570329', '499530130487017472', '0.36']->['90034386', '499530130487017472', '478.75']
['24165761', '499530130487017472', '0.0']->['63276541', '499530130487017472', '500.87']
['24165761', '499530130487017472', '0.0']->['178516867', '499530130487017472', '503.63']
['178516867', '499530130487017472', '503.63']->['59574067', '499530130487017472', '505.5']
['178516867', '499530130487017472', '503.63']->['2729346779', '499530130487017472', '506.1']
['24165761', '499530130487017472', '0.0']->['2514076268', '499530130487017472', '516.63']
['24165761', '499530130487017472', '0.0']->['2268846734', '499530130487017472', '580.18']
['24165761', '499530130487017472', '0.0']->['234148047', '499530130487017472', '584.8']
['24165761', '499530130487017472', '0.0']->['79897168', '499530130487017472', '589.87']
['24165761', '499530130487017472', '0.0']->['502336319', '499685061956882433', '615.65']
['623409015', '499530130487017472', '361.47']->['2222995977', '499530130487017472', '619.97']
['306570419', '499530130487017472', '94.13']->['950426113', '499530130487017472', '665.32']
['24165761', '499530130487017472', '0.0']->['247517995', '499530130487017472', '750.0']
['404455713', '499530130487017472', '2.46']->['53619358', '499530130487017472', '750.6']
['24165761', '499530130487017472', '0.0']->['61344687', '499530130487017472', '750.7']
['21274637', '499530130487017472', '27.6']->['89346223', '499530130487017472', '750.82']
['24165761', '499530130487017472', '0.0']->['19932683', '499530130487017472', '751.43']
['53619358', '499530130487017472', '750.6']->['493532368', '499530130487017472', '751.68']
['24165761', '499530130487017472', '0.0']->['36133436', '499530130487017472', '755.08']
['24165761', '499530130487017472', '0.0']->['492409033', '499530130487017472', '757.92']
['476172271', '499530130487017472', '5.68']->['394934203', '499530130487017472', '759.03']
['24165761', '499530130487017472', '0.0']->['127590382', '499530130487017472', '763.02']
['24165761', '499530130487017472', '0.0']->['65201573', '499530130487017472', '765.03']
['24165761', '499530130487017472', '0.0']->['23636341', '499530130487017472', '766.73']
['306570419', '499530130487017472', '94.13']->['1390238869', '499530130487017472', '771.62']
['24165761', '499530130487017472', '0.0']->['41705788', '499530130487017472', '803.53']
['24165761', '499530130487017472', '0.0']->['1915148514', '499530130487017472', '814.67']
['38863748', '499530130487017472', '55.62']->['537665983', '499530130487017472', '815.35']
['1915148514', '499530130487017472', '814.67']->['447559072', '499530130487017472', '818.45']
['24165761', '499530130487017472', '0.0']->['239602374', '499530130487017472', '824.08']
