['ROOT', 'ROOT', '0.0']->['528915816', '516434071631974400', '0.0']
['279390084', '516434071631974400', '2.44']->['2243300881', '516434071631974400', '3.36']
['528915816', '516434071631974400', '0.0']->['598012610', '516434071631974400', '3.37']
['279390084', '516434071631974400', '2.44']->['430323859', '516434071631974400', '3.37']
['528915816', '516434071631974400', '0.0']->['176582754', '516434071631974400', '3.37']
['279390084', '516434071631974400', '2.44']->['424057610', '516434071631974400', '3.37']
['528915816', '516434071631974400', '0.0']->['1108521032', '516434071631974400', '3.37']
['279390084', '516434071631974400', '2.44']->['22489176', '516434071631974400', '3.37']
['528915816', '516434071631974400', '0.0']->['45144843', '516434071631974400', '3.37']
['279390084', '516434071631974400', '2.44']->['830597641', '516434071631974400', '3.37']
['176582754', '516434071631974400', '3.37']->['406014458', '516434071631974400', '3.37']
['279390084', '516434071631974400', '2.44']->['175939079', '516434071631974400', '3.82']
['176582754', '516434071631974400', '3.37']->['66769521', '516434071631974400', '4.04']
['279390084', '516434071631974400', '2.44']->['304720476', '516434071631974400', '4.15']
['279390084', '516434071631974400', '2.44']->['1522051508', '516434071631974400', '4.21']
['279390084', '516434071631974400', '2.44']->['81102900', '516434071631974400', '4.24']
['279390084', '516434071631974400', '2.44']->['2282549485', '516434071631974400', '4.25']
['279390084', '516434071631974400', '2.44']->['2392089110', '516434071631974400', '4.26']
['279390084', '516434071631974400', '2.44']->['211392062', '516434071631974400', '4.26']
['528915816', '516434071631974400', '0.0']->['724579920', '516434071631974400', '4.26']
['279390084', '516434071631974400', '2.44']->['959135576', '516434071631974400', '4.27']
['279390084', '516434071631974400', '2.44']->['892372034', '516434071631974400', '4.27']
['279390084', '516434071631974400', '2.44']->['86505882', '516434071631974400', '4.27']
['279390084', '516434071631974400', '2.44']->['271041233', '516434071631974400', '4.27']
['1108521032', '516434071631974400', '3.37']->['962997026', '516434071631974400', '4.27']
['45144843', '516434071631974400', '3.37']->['415213965', '516434071631974400', '4.27']
['528915816', '516434071631974400', '0.0']->['27769811', '516434071631974400', '4.27']
['279390084', '516434071631974400', '2.44']->['394189454', '516434071631974400', '4.27']
['279390084', '516434071631974400', '2.44']->['68088004', '516434071631974400', '4.27']
['528915816', '516434071631974400', '0.0']->['107182920', '516435209437609984', '4.52']
['528915816', '516434071631974400', '0.0']->['718558208', '516434071631974400', '4.56']
['279390084', '516434071631974400', '2.44']->['213739179', '516434071631974400', '4.7']
['724579920', '516434071631974400', '4.26']->['188522784', '516434071631974400', '4.78']
['279390084', '516434071631974400', '2.44']->['19367198', '516434071631974400', '4.81']
['528915816', '516434071631974400', '0.0']->['1102596217', '516434071631974400', '4.83']
['528915816', '516434071631974400', '0.0']->['325082255', '516434071631974400', '4.84']
['279390084', '516434071631974400', '2.44']->['16961372', '516434071631974400', '4.85']
['279390084', '516434071631974400', '2.44']->['550342499', '516434071631974400', '4.85']
['2426195300', '516434071631974400', '2.81']->['45983282', '516434071631974400', '4.85']
['279390084', '516434071631974400', '2.44']->['970709426', '516434071631974400', '4.85']
['279390084', '516434071631974400', '2.44']->['24765088', '516434071631974400', '4.85']
['279390084', '516434071631974400', '2.44']->['396156338', '516434071631974400', '4.85']
['279390084', '516434071631974400', '2.44']->['135405245', '516434071631974400', '4.85']
['528915816', '516434071631974400', '0.0']->['261328029', '516434071631974400', '4.85']
['279390084', '516434071631974400', '2.44']->['84540467', '516434071631974400', '4.96']
['279390084', '516434071631974400', '2.44']->['83610054', '516434071631974400', '5.01']
['279390084', '516434071631974400', '2.44']->['17775362', '516434071631974400', '5.04']
['528915816', '516434071631974400', '0.0']->['536596881', '516434071631974400', '5.05']
['279390084', '516434071631974400', '2.44']->['411346195', '516434071631974400', '5.06']
['279390084', '516434071631974400', '2.44']->['24542494', '516434071631974400', '5.06']
['279390084', '516434071631974400', '2.44']->['262536473', '516434071631974400', '5.06']
['528915816', '516434071631974400', '0.0']->['2553717938', '516434071631974400', '5.07']
['279390084', '516434071631974400', '2.44']->['240827371', '516434071631974400', '5.08']
['279390084', '516434071631974400', '2.44']->['818238626', '516434071631974400', '5.08']
['279390084', '516434071631974400', '2.44']->['252659762', '516434071631974400', '5.33']
['279390084', '516434071631974400', '2.44']->['363554952', '516434071631974400', '5.45']
['279390084', '516434071631974400', '2.44']->['24497161', '516434071631974400', '5.51']
['279390084', '516434071631974400', '2.44']->['480260764', '516434071631974400', '5.54']
['279390084', '516434071631974400', '2.44']->['747926864', '516434071631974400', '5.55']
['528915816', '516434071631974400', '0.0']->['2758797431', '516434071631974400', '5.56']
['279390084', '516434071631974400', '2.44']->['333881483', '516434071631974400', '5.56']
['279390084', '516434071631974400', '2.44']->['53085905', '516434071631974400', '5.56']
['279390084', '516434071631974400', '2.44']->['80662562', '516434071631974400', '5.57']
['528915816', '516434071631974400', '0.0']->['267004350', '516434071631974400', '5.57']
['279390084', '516434071631974400', '2.44']->['1681799972', '516434071631974400', '5.57']
['279390084', '516434071631974400', '2.44']->['295840530', '516434071631974400', '5.57']
['528915816', '516434071631974400', '0.0']->['313523444', '516434071631974400', '5.57']
['279390084', '516434071631974400', '2.44']->['227532899', '516434071631974400', '5.58']
['66769521', '516434071631974400', '4.04']->['89619136', '516434071631974400', '5.59']
['279390084', '516434071631974400', '2.44']->['22649936', '516434071631974400', '5.6']
['528915816', '516434071631974400', '0.0']->['2249240106', '516434071631974400', '5.74']
['325082255', '516434071631974400', '4.84']->['268610103', '516434071631974400', '5.81']
['279390084', '516434071631974400', '2.44']->['305973446', '516434071631974400', '5.88']
['279390084', '516434071631974400', '2.44']->['258487230', '516434071631974400', '5.94']
['528915816', '516434071631974400', '0.0']->['887957676', '516434071631974400', '5.97']
['279390084', '516434071631974400', '2.44']->['2264995733', '516434071631974400', '6.0']
['279390084', '516434071631974400', '2.44']->['254299798', '516434071631974400', '6.03']
['279390084', '516434071631974400', '2.44']->['1117550652', '516434071631974400', '6.05']
['528915816', '516434071631974400', '0.0']->['296019675', '516434071631974400', '6.09']
['279390084', '516434071631974400', '2.44']->['99186287', '516434071631974400', '6.13']
['528915816', '516434071631974400', '0.0']->['345012450', '516435645498015744', '6.25']
['279390084', '516434071631974400', '2.44']->['393160629', '516434071631974400', '6.36']
['528915816', '516434071631974400', '0.0']->['42364254', '516434071631974400', '6.47']
['528915816', '516434071631974400', '0.0']->['59132565', '516434071631974400', '6.53']
['279390084', '516434071631974400', '2.44']->['380162871', '516434071631974400', '6.58']
['528915816', '516434071631974400', '0.0']->['40112549', '516435729191534592', '6.58']
['279390084', '516434071631974400', '2.44']->['105371646', '516434071631974400', '6.91']
['279390084', '516434071631974400', '2.44']->['25878151', '516434071631974400', '7.07']
['279390084', '516434071631974400', '2.44']->['2563575904', '516434071631974400', '7.15']
['528915816', '516434071631974400', '0.0']->['1613868523', '516434071631974400', '7.19']
['279390084', '516434071631974400', '2.44']->['182002579', '516434071631974400', '7.21']
['188522784', '516434071631974400', '4.78']->['1271058667', '516434071631974400', '7.22']
['279390084', '516434071631974400', '2.44']->['252928423', '516434071631974400', '7.23']
['279390084', '516434071631974400', '2.44']->['17827660', '516434071631974400', '7.23']
['279390084', '516434071631974400', '2.44']->['2750589923', '516434071631974400', '7.25']
['1271058667', '516434071631974400', '7.22']->['313457611', '516434071631974400', '7.35']
['279390084', '516434071631974400', '2.44']->['248266023', '516434071631974400', '7.4']
['528915816', '516434071631974400', '0.0']->['326852625', '516434071631974400', '7.42']
['42364254', '516434071631974400', '6.47']->['169932158', '516434071631974400', '7.44']
['279390084', '516434071631974400', '2.44']->['2790519801', '516434071631974400', '7.45']
['279390084', '516434071631974400', '2.44']->['1733689704', '516434071631974400', '7.64']
['279390084', '516434071631974400', '2.44']->['130976526', '516434071631974400', '7.74']
['528915816', '516434071631974400', '0.0']->['20403049', '516434071631974400', '7.79']
['528915816', '516434071631974400', '0.0']->['20848315', '516434071631974400', '7.81']
['279390084', '516434071631974400', '2.44']->['115097922', '516434071631974400', '7.83']
['528915816', '516434071631974400', '0.0']->['2750589923', '516434071631974400', '7.25']
['66769521', '516434071631974400', '4.04']->['264452654', '516434071631974400', '8.09']
['279390084', '516434071631974400', '2.44']->['1104821204', '516434071631974400', '8.22']
['345012450', '516435645498015744', '6.25']->['624161594', '516436156641456128', '8.28']
['279390084', '516434071631974400', '2.44']->['312318161', '516434071631974400', '8.29']
['279390084', '516434071631974400', '2.44']->['102531069', '516434071631974400', '8.32']
['279390084', '516434071631974400', '2.44']->['40146128', '516434071631974400', '8.33']
['279390084', '516434071631974400', '2.44']->['14458594', '516434071631974400', '8.35']
['528915816', '516434071631974400', '0.0']->['14513917', '516434071631974400', '8.42']
['279390084', '516434071631974400', '2.44']->['284845368', '516434071631974400', '8.45']
['279390084', '516434071631974400', '2.44']->['2465517643', '516434071631974400', '8.48']
['2750589923', '516434071631974400', '7.25']->['2750589923', '516434071631974400', '7.25']
['528915816', '516434071631974400', '0.0']->['71834922', '516434071631974400', '8.78']
['279390084', '516434071631974400', '2.44']->['29054070', '516434071631974400', '8.93']
['284845368', '516434071631974400', '8.45']->['30571687', '516434071631974400', '9.01']
['279390084', '516434071631974400', '2.44']->['1180894730', '516434071631974400', '9.05']
['818238626', '516434071631974400', '5.08']->['99843845', '516434071631974400', '9.06']
['528915816', '516434071631974400', '0.0']->['751051146', '516434071631974400', '9.07']
['279390084', '516434071631974400', '2.44']->['558968651', '516434071631974400', '9.08']
['279390084', '516434071631974400', '2.44']->['314167755', '516434071631974400', '9.08']
['528915816', '516434071631974400', '0.0']->['20029045', '516434071631974400', '9.08']
['528915816', '516434071631974400', '0.0']->['16154410', '516434071631974400', '9.18']
['279390084', '516434071631974400', '2.44']->['268932791', '516434071631974400', '9.22']
['279390084', '516434071631974400', '2.44']->['380134572', '516434071631974400', '9.27']
['528915816', '516434071631974400', '0.0']->['1045779728', '516434071631974400', '9.29']
['279390084', '516434071631974400', '2.44']->['37326860', '516434071631974400', '9.32']
['528915816', '516434071631974400', '0.0']->['1872053730', '516434071631974400', '9.78']
['279390084', '516434071631974400', '2.44']->['28856263', '516434071631974400', '10.02']
['528915816', '516434071631974400', '0.0']->['322924330', '516434071631974400', '10.13']
['279390084', '516434071631974400', '2.44']->['249383613', '516434071631974400', '10.19']
['279390084', '516434071631974400', '2.44']->['1904501209', '516434071631974400', '10.22']
['528915816', '516434071631974400', '0.0']->['285714880', '516434071631974400', '10.24']
['279390084', '516434071631974400', '2.44']->['334967459', '516434071631974400', '10.24']
['22489176', '516434071631974400', '3.37']->['18227533', '516434071631974400', '10.25']
['528915816', '516434071631974400', '0.0']->['905100980', '516434071631974400', '10.25']
['16154410', '516434071631974400', '9.18']->['46898164', '516434071631974400', '10.25']
['30571687', '516434071631974400', '9.01']->['270654731', '516434071631974400', '10.25']
['528915816', '516434071631974400', '0.0']->['289921376', '516434071631974400', '10.25']
['528915816', '516434071631974400', '0.0']->['2463792152', '516434071631974400', '10.25']
['528915816', '516434071631974400', '0.0']->['40497997', '516436870109347840', '11.12']
['279390084', '516434071631974400', '2.44']->['2301596571', '516434071631974400', '11.15']
['2426195300', '516434071631974400', '2.81']->['37359097', '516434071631974400', '11.6']
['528915816', '516434071631974400', '0.0']->['75806520', '516437006734200832', '11.67']
['528915816', '516434071631974400', '0.0']->['580297940', '516434071631974400', '11.82']
['279390084', '516434071631974400', '2.44']->['492654846', '516434071631974400', '11.94']
['279390084', '516434071631974400', '2.44']->['322662965', '516434071631974400', '11.99']
['37359097', '516434071631974400', '11.6']->['15330755', '516434071631974400', '12.02']
['279390084', '516434071631974400', '2.44']->['172531387', '516434071631974400', '12.04']
['528915816', '516434071631974400', '0.0']->['525026682', '516434071631974400', '12.04']
['279390084', '516434071631974400', '2.44']->['22317321', '516434071631974400', '12.05']
['279390084', '516434071631974400', '2.44']->['967232922', '516434071631974400', '12.05']
['528915816', '516434071631974400', '0.0']->['2353485140', '516434071631974400', '12.05']
['528915816', '516434071631974400', '0.0']->['381445999', '516434071631974400', '12.05']
['528915816', '516434071631974400', '0.0']->['323863880', '516434071631974400', '12.05']
['528915816', '516434071631974400', '0.0']->['2228815568', '516434071631974400', '12.11']
['279390084', '516434071631974400', '2.44']->['773046410', '516434071631974400', '12.17']
['528915816', '516434071631974400', '0.0']->['235020075', '516434071631974400', '12.56']
['279390084', '516434071631974400', '2.44']->['52189465', '516434071631974400', '12.75']
['279390084', '516434071631974400', '2.44']->['278405280', '516434071631974400', '12.85']
['279390084', '516434071631974400', '2.44']->['138631890', '516434071631974400', '12.9']
['2353485140', '516434071631974400', '12.05']->['2501695254', '516434071631974400', '12.93']
['279390084', '516434071631974400', '2.44']->['158827700', '516434071631974400', '12.94']
['296019675', '516434071631974400', '6.09']->['2719767968', '516434071631974400', '12.95']
['279390084', '516434071631974400', '2.44']->['247994999', '516434071631974400', '13.81']
['279390084', '516434071631974400', '2.44']->['120846702', '516434071631974400', '14.24']
['528915816', '516434071631974400', '0.0']->['2582555786', '516434071631974400', '14.45']
['279390084', '516434071631974400', '2.44']->['705287413', '516434071631974400', '14.56']
['528915816', '516434071631974400', '0.0']->['609430911', '516434071631974400', '14.61']
['279390084', '516434071631974400', '2.44']->['564283618', '516434071631974400', '14.64']
['279390084', '516434071631974400', '2.44']->['455388621', '516434071631974400', '14.65']
['528915816', '516434071631974400', '0.0']->['54822169', '516434071631974400', '14.66']
['528915816', '516434071631974400', '0.0']->['220913157', '516434071631974400', '14.66']
['528915816', '516434071631974400', '0.0']->['227679339', '516434071631974400', '14.66']
['528915816', '516434071631974400', '0.0']->['2440735411', '516434071631974400', '14.67']
['99843845', '516434071631974400', '9.06']->['826463232', '516434071631974400', '14.67']
['528915816', '516434071631974400', '0.0']->['168982639', '516434071631974400', '14.67']
['247994999', '516434071631974400', '13.81']->['456188642', '516434071631974400', '14.67']
['279390084', '516434071631974400', '2.44']->['47052792', '516434071631974400', '14.67']
['279390084', '516434071631974400', '2.44']->['413070329', '516434071631974400', '14.67']
['528915816', '516434071631974400', '0.0']->['908954804', '516434071631974400', '14.67']
['37359097', '516434071631974400', '11.6']->['103335732', '516434071631974400', '14.67']
['528915816', '516434071631974400', '0.0']->['29598826', '516434071631974400', '14.67']
['279390084', '516434071631974400', '2.44']->['389847141', '516434071631974400', '14.67']
['528915816', '516434071631974400', '0.0']->['332342274', '516434071631974400', '14.67']
['528915816', '516434071631974400', '0.0']->['844523839', '516434071631974400', '14.72']
['528915816', '516434071631974400', '0.0']->['813479329', '516437873713627136', '15.1']
['75806520', '516437006734200832', '11.67']->['27194514', '516437879963545600', '15.13']
['528915816', '516434071631974400', '0.0']->['2776263966', '516434071631974400', '15.4']
['268610103', '516434071631974400', '5.81']->['27575486', '516434071631974400', '15.74']
['279390084', '516434071631974400', '2.44']->['47017850', '516434071631974400', '15.91']
['528915816', '516434071631974400', '0.0']->['118927869', '516434071631974400', '16.0']
['528915816', '516434071631974400', '0.0']->['2439833857', '516434071631974400', '16.04']
['279390084', '516434071631974400', '2.44']->['145787855', '516434071631974400', '16.06']
['279390084', '516434071631974400', '2.44']->['252996826', '516434071631974400', '16.07']
['66769521', '516434071631974400', '4.04']->['365272997', '516434071631974400', '16.08']
['279390084', '516434071631974400', '2.44']->['1198040479', '516434071631974400', '16.15']
['528915816', '516434071631974400', '0.0']->['628698827', '516434071631974400', '16.51']
['2501695254', '516434071631974400', '12.93']->['389032289', '516434071631974400', '16.69']
['528915816', '516434071631974400', '0.0']->['902857206', '516434071631974400', '16.87']
['279390084', '516434071631974400', '2.44']->['22105216', '516434071631974400', '17.97']
['14513917', '516434071631974400', '8.42']->['36146650', '516434071631974400', '18.52']
['528915816', '516434071631974400', '0.0']->['124301471', '516434071631974400', '18.79']
['279390084', '516434071631974400', '2.44']->['495849338', '516434071631974400', '18.93']
['279390084', '516434071631974400', '2.44']->['60984919', '516434071631974400', '19.0']
['279390084', '516434071631974400', '2.44']->['921343537', '516434071631974400', '19.03']
['279390084', '516434071631974400', '2.44']->['189565191', '516434071631974400', '19.05']
['322924330', '516434071631974400', '10.13']->['340022255', '516434071631974400', '19.06']
['528915816', '516434071631974400', '0.0']->['128094845', '516434071631974400', '19.06']
['279390084', '516434071631974400', '2.44']->['168570868', '516434071631974400', '19.06']
['528915816', '516434071631974400', '0.0']->['15529422', '516434071631974400', '19.07']
['279390084', '516434071631974400', '2.44']->['966465224', '516434071631974400', '19.07']
['528915816', '516434071631974400', '0.0']->['22475541', '516434071631974400', '19.07']
['279390084', '516434071631974400', '2.44']->['170123486', '516434071631974400', '19.07']
['279390084', '516434071631974400', '2.44']->['17124371', '516434071631974400', '19.07']
['279390084', '516434071631974400', '2.44']->['6592042', '516434071631974400', '19.07']
['279390084', '516434071631974400', '2.44']->['812116676', '516434071631974400', '19.31']
['20029045', '516434071631974400', '9.08']->['72790651', '516434071631974400', '19.43']
['27575486', '516434071631974400', '15.74']->['280400389', '516434071631974400', '19.49']
['279390084', '516434071631974400', '2.44']->['99182447', '516434071631974400', '19.55']
['279390084', '516434071631974400', '2.44']->['111686097', '516434071631974400', '19.92']
['235020075', '516434071631974400', '12.56']->['221456901', '516434071631974400', '20.1']
['279390084', '516434071631974400', '2.44']->['318910165', '516434071631974400', '20.19']
['279390084', '516434071631974400', '2.44']->['78664441', '516434071631974400', '20.28']
['42364254', '516434071631974400', '6.47']->['379377094', '516434071631974400', '20.51']
['279390084', '516434071631974400', '2.44']->['30953752', '516434071631974400', '20.62']
['280400389', '516434071631974400', '19.49']->['338185272', '516434071631974400', '20.73']
['279390084', '516434071631974400', '2.44']->['47731995', '516434071631974400', '20.75']
['279390084', '516434071631974400', '2.44']->['236069146', '516434071631974400', '21.03']
['279390084', '516434071631974400', '2.44']->['588427493', '516434071631974400', '21.32']
['528915816', '516434071631974400', '0.0']->['415986991', '516434071631974400', '21.68']
['528915816', '516434071631974400', '0.0']->['17656744', '516434071631974400', '21.87']
['528915816', '516434071631974400', '0.0']->['62377977', '516434071631974400', '21.96']
['887957676', '516434071631974400', '5.97']->['2379722707', '516434071631974400', '22.05']
['279390084', '516434071631974400', '2.44']->['501347854', '516434071631974400', '22.18']
['528915816', '516434071631974400', '0.0']->['40953180', '516434071631974400', '22.24']
['528915816', '516434071631974400', '0.0']->['47214765', '516434071631974400', '22.27']
['279390084', '516434071631974400', '2.44']->['33828923', '516434071631974400', '22.3']
['379377094', '516434071631974400', '20.51']->['254302833', '516434071631974400', '22.5']
['528915816', '516434071631974400', '0.0']->['484486692', '516434071631974400', '22.7']
['279390084', '516434071631974400', '2.44']->['446515593', '516434071631974400', '24.31']
['528915816', '516434071631974400', '0.0']->['178033948', '516434071631974400', '25.11']
['528915816', '516434071631974400', '0.0']->['264208078', '516440456419213312', '25.37']
['279390084', '516434071631974400', '2.44']->['351781902', '516434071631974400', '25.51']
['279390084', '516434071631974400', '2.44']->['1229519227', '516434071631974400', '25.72']
['279390084', '516434071631974400', '2.44']->['23553726', '516434071631974400', '25.82']
['20029045', '516434071631974400', '9.08']->['27867068', '516434071631974400', '25.87']
['47052792', '516434071631974400', '14.67']->['339847991', '516434071631974400', '25.89']
['279390084', '516434071631974400', '2.44']->['3471981', '516434071631974400', '25.9']
['279390084', '516434071631974400', '2.44']->['134327510', '516434071631974400', '25.91']
['279390084', '516434071631974400', '2.44']->['121516484', '516434071631974400', '25.91']
['279390084', '516434071631974400', '2.44']->['264448005', '516434071631974400', '25.92']
['279390084', '516434071631974400', '2.44']->['28532741', '516434071631974400', '25.95']
['528915816', '516434071631974400', '0.0']->['16123770', '516434071631974400', '26.35']
['528915816', '516434071631974400', '0.0']->['43951297', '516434071631974400', '26.75']
['279390084', '516434071631974400', '2.44']->['1881639762', '516434071631974400', '27.96']
['528915816', '516434071631974400', '0.0']->['246026319', '516434071631974400', '28.56']
['1881639762', '516434071631974400', '27.96']->['15446261', '516434071631974400', '28.86']
['528915816', '516434071631974400', '0.0']->['239649401', '516434071631974400', '29.02']
['279390084', '516434071631974400', '2.44']->['101377156', '516434071631974400', '29.09']
['279390084', '516434071631974400', '2.44']->['2302220858', '516434071631974400', '29.13']
['279390084', '516434071631974400', '2.44']->['48301214', '516434071631974400', '29.15']
['279390084', '516434071631974400', '2.44']->['242207192', '516434071631974400', '29.16']
['279390084', '516434071631974400', '2.44']->['46920662', '516434071631974400', '29.16']
['27867068', '516434071631974400', '25.87']->['39869950', '516434071631974400', '29.16']
['279390084', '516434071631974400', '2.44']->['2484706290', '516434071631974400', '29.17']
['528915816', '516434071631974400', '0.0']->['201021106', '516434071631974400', '29.17']
['528915816', '516434071631974400', '0.0']->['41631797', '516434071631974400', '29.17']
['528915816', '516434071631974400', '0.0']->['18891525', '516434071631974400', '29.17']
['528915816', '516434071631974400', '0.0']->['318164922', '516434071631974400', '29.17']
['188522784', '516434071631974400', '4.78']->['145007254', '516434071631974400', '29.17']
['528915816', '516434071631974400', '0.0']->['183084260', '516434071631974400', '30.49']
['279390084', '516434071631974400', '2.44']->['188913016', '516434071631974400', '31.15']
['528915816', '516434071631974400', '0.0']->['26409519', '516434071631974400', '31.49']
['279390084', '516434071631974400', '2.44']->['2473407697', '516434071631974400', '31.65']
['528915816', '516434071631974400', '0.0']->['1876822015', '516434071631974400', '31.73']
['279390084', '516434071631974400', '2.44']->['55133039', '516434071631974400', '31.78']
['528915816', '516434071631974400', '0.0']->['29776489', '516434071631974400', '31.8']
['279390084', '516434071631974400', '2.44']->['238169055', '516434071631974400', '31.81']
['145007254', '516434071631974400', '29.17']->['156740345', '516434071631974400', '31.81']
['279390084', '516434071631974400', '2.44']->['418223700', '516434071631974400', '31.81']
['528915816', '516434071631974400', '0.0']->['351086402', '516434071631974400', '31.82']
['176582754', '516434071631974400', '3.37']->['607355567', '516434071631974400', '31.82']
['156740345', '516434071631974400', '31.81']->['118409985', '516434071631974400', '31.82']
['121516484', '516434071631974400', '25.91']->['374347244', '516434071631974400', '31.82']
['528915816', '516434071631974400', '0.0']->['472766847', '516434071631974400', '31.87']
['279390084', '516434071631974400', '2.44']->['78462596', '516434071631974400', '33.64']
['528915816', '516434071631974400', '0.0']->['273137032', '516434071631974400', '34.53']
['528915816', '516434071631974400', '0.0']->['411460012', '516434071631974400', '34.97']
['528915816', '516434071631974400', '0.0']->['2731068386', '516434071631974400', '35.19']
['528915816', '516434071631974400', '0.0']->['172292855', '516434071631974400', '35.31']
['528915816', '516434071631974400', '0.0']->['119610564', '516434071631974400', '35.36']
['119610564', '516434071631974400', '35.36']->['2810465384', '516434071631974400', '35.39']
['119610564', '516434071631974400', '35.36']->['96018509', '516434071631974400', '35.4']
['86505882', '516434071631974400', '4.27']->['366236220', '516434071631974400', '35.41']
['279390084', '516434071631974400', '2.44']->['204848440', '516434071631974400', '35.41']
['119610564', '516434071631974400', '35.36']->['1119501373', '516434071631974400', '35.41']
['279390084', '516434071631974400', '2.44']->['473587739', '516434071631974400', '35.42']
['528915816', '516434071631974400', '0.0']->['1162124070', '516434071631974400', '35.42']
['528915816', '516434071631974400', '0.0']->['992161039', '516434071631974400', '35.42']
['119610564', '516434071631974400', '35.36']->['64901334', '516434071631974400', '35.42']
['279390084', '516434071631974400', '2.44']->['17691286', '516434071631974400', '35.42']
['279390084', '516434071631974400', '2.44']->['113112945', '516434071631974400', '35.42']
['239649401', '516434071631974400', '29.02']->['622462264', '516434071631974400', '35.42']
['172292855', '516434071631974400', '35.31']->['124304355', '516434071631974400', '36.24']
['279390084', '516434071631974400', '2.44']->['139947211', '516434071631974400', '36.65']
['528915816', '516434071631974400', '0.0']->['2790243809', '516434071631974400', '36.86']
['279390084', '516434071631974400', '2.44']->['425392553', '516434071631974400', '37.07']
['528915816', '516434071631974400', '0.0']->['38922617', '516434071631974400', '37.17']
['279390084', '516434071631974400', '2.44']->['28108936', '516434071631974400', '37.27']
['121516484', '516434071631974400', '25.91']->['188145457', '516434071631974400', '38.58']
['528915816', '516434071631974400', '0.0']->['14639551', '516434071631974400', '39.23']
['279390084', '516434071631974400', '2.44']->['218378056', '516434071631974400', '39.56']
['41631797', '516434071631974400', '29.17']->['96444573', '516434071631974400', '39.72']
['279390084', '516434071631974400', '2.44']->['16946529', '516434071631974400', '39.8']
['279390084', '516434071631974400', '2.44']->['25240002', '516434071631974400', '39.84']
['528915816', '516434071631974400', '0.0']->['1471565156', '516434071631974400', '39.86']
['119610564', '516434071631974400', '35.36']->['111491911', '516434071631974400', '39.87']
['279390084', '516434071631974400', '2.44']->['32326022', '516434071631974400', '39.88']
['279390084', '516434071631974400', '2.44']->['868702686', '516434071631974400', '40.38']
['25240002', '516434071631974400', '39.84']->['602056351', '516434071631974400', '40.63']
['528915816', '516434071631974400', '0.0']->['1575138829', '516444320178921472', '40.72']
['279390084', '516434071631974400', '2.44']->['341143614', '516434071631974400', '40.76']
['279390084', '516434071631974400', '2.44']->['2783084312', '516434071631974400', '40.88']
['528915816', '516434071631974400', '0.0']->['23262329', '516434071631974400', '42.22']
['279390084', '516434071631974400', '2.44']->['536836796', '516434071631974400', '42.88']
['279390084', '516434071631974400', '2.44']->['15129417', '516434071631974400', '43.22']
['279390084', '516434071631974400', '2.44']->['415482458', '516434071631974400', '43.38']
['279390084', '516434071631974400', '2.44']->['281359810', '516434071631974400', '43.47']
['62377977', '516434071631974400', '21.96']->['223367638', '516434071631974400', '43.55']
['279390084', '516434071631974400', '2.44']->['237903360', '516434071631974400', '44.27']
['121516484', '516434071631974400', '25.91']->['1187668658', '516434071631974400', '44.98']
['279390084', '516434071631974400', '2.44']->['1066254535', '516434071631974400', '46.26']
['528915816', '516434071631974400', '0.0']->['1003697563', '516434071631974400', '46.9']
