['ROOT', 'ROOT', '0.0']->['14319981', '560442390805090307', '0.0']
['14319981', '560442390805090307', '0.0']->['353230334', '560442390805090307', '897.62']
['14801656', '560442390805090307', '709.5']->['5976502', '560442390805090307', '898.95']
['14319981', '560442390805090307', '0.0']->['348087835', '560442390805090307', '899.62']
['14319981', '560442390805090307', '0.0']->['279319442', '560442390805090307', '899.95']
['14319981', '560442390805090307', '0.0']->['2295481430', '560442390805090307', '900.28']
['14319981', '560442390805090307', '0.0']->['124810337', '560442390805090307', '906.91']
['14319981', '560442390805090307', '0.0']->['258225128', '560442390805090307', '910.22']
['14319981', '560442390805090307', '0.0']->['2339738732', '560442390805090307', '911.88']
['14319981', '560442390805090307', '0.0']->['2316243120', '560442390805090307', '912.71']
['14319981', '560442390805090307', '0.0']->['42247108', '560442390805090307', '913.53']
['14319981', '560442390805090307', '0.0']->['1239470780', '560672370386808833', '913.85']
['14319981', '560442390805090307', '0.0']->['2837228540', '560673555180826624', '918.57']
['14319981', '560442390805090307', '0.0']->['96175258', '560442390805090307', '918.63']
['14319981', '560442390805090307', '0.0']->['103967533', '560442390805090307', '938.73']
['14319981', '560442390805090307', '0.0']->['404460410', '560680626542481409', '946.65']
['14319981', '560442390805090307', '0.0']->['47021641', '560442390805090307', '948.77']
['14319981', '560442390805090307', '0.0']->['1024784023', '560442390805090307', '953.79']
['14319981', '560442390805090307', '0.0']->['377738649', '560442390805090307', '956.31']
['14319981', '560442390805090307', '0.0']->['2222265728', '560442390805090307', '958.19']
['14319981', '560442390805090307', '0.0']->['2849247550', '560442390805090307', '958.5']
['14319981', '560442390805090307', '0.0']->['820674510', '560442390805090307', '958.82']
['14319981', '560442390805090307', '0.0']->['41831995', '560442390805090307', '965.98']
['14319981', '560442390805090307', '0.0']->['323903019', '560442390805090307', '973.15']
['14319981', '560442390805090307', '0.0']->['570454918', '560442390805090307', '986.58']
['14319981', '560442390805090307', '0.0']->['297164432', '560442390805090307', '996.88']
['14319981', '560442390805090307', '0.0']->['183174793', '560442390805090307', '1002.03']
['14319981', '560442390805090307', '0.0']->['16334823', '560442390805090307', '1007.18']
['14319981', '560442390805090307', '0.0']->['415664857', '560697631416922112', '1014.23']
['14319981', '560442390805090307', '0.0']->['260088866', '560442390805090307', '1125.35']
['14319981', '560442390805090307', '0.0']->['2838089431', '560442390805090307', '1184.43']
['14319981', '560442390805090307', '0.0']->['215539111', '560442390805090307', '1213.97']
['14319981', '560442390805090307', '0.0']->['43840735', '560751884404011009', '1229.82']
['14319981', '560442390805090307', '0.0']->['22135687', '560442390805090307', '1243.52']
['14319981', '560442390805090307', '0.0']->['99246557', '560442390805090307', '1288.61']
['14319981', '560442390805090307', '0.0']->['34857095', '560442390805090307', '1311.15']
['14319981', '560442390805090307', '0.0']->['1392441716', '560442390805090307', '1333.7']
['14319981', '560442390805090307', '0.0']->['2950717260', '560442390805090307', '1334.8']
['14319981', '560442390805090307', '0.0']->['386763700', '560442390805090307', '1339.35']
['14319981', '560442390805090307', '0.0']->['71825193', '560442390805090307', '1343.9']
['14319981', '560442390805090307', '0.0']->['17933852', '560442390805090307', '1389.77']
['14319981', '560442390805090307', '0.0']->['498125238', '560442390805090307', '1435.63']
['14319981', '560442390805090307', '0.0']->['56799190', '560442390805090307', '1478.27']
['14319981', '560442390805090307', '0.0']->['63515633', '560442390805090307', '1520.9']
['14319981', '560442390805090307', '0.0']->['96380232', '560442390805090307', '1566.58']
['14319981', '560442390805090307', '0.0']->['1372508714', '560442390805090307', '1589.42']
['14319981', '560442390805090307', '0.0']->['20811534', '560442390805090307', '1600.85']
['14319981', '560442390805090307', '0.0']->['2951874189', '560442390805090307', '1612.27']
['14319981', '560442390805090307', '0.0']->['72740886', '560442390805090307', '1612.28']
['14319981', '560442390805090307', '0.0']->['1853264078', '560848525756739584', '1613.83']
['14319981', '560442390805090307', '0.0']->['168405015', '560442390805090307', '1619.37']
['14319981', '560442390805090307', '0.0']->['539650859', '560442390805090307', '1622.91']
['14319981', '560442390805090307', '0.0']->['29201498', '560442390805090307', '1626.45']
['14319981', '560442390805090307', '0.0']->['28596709', '560442390805090307', '1637.47']
['14319981', '560442390805090307', '0.0']->['138017069', '560855571000078336', '1641.82']
['117590354', '560442390805090307', '113.82']->['276508905', '560442390805090307', '1642.99']
['14319981', '560442390805090307', '0.0']->['954059545', '560442390805090307', '1648.5']
['28596709', '560442390805090307', '1637.47']->['264259656', '560442390805090307', '1650.85']
['117590354', '560442390805090307', '113.82']->['273683993', '560442390805090307', '1652.02']
['14319981', '560442390805090307', '0.0']->['1070581182', '560442390805090307', '1653.18']
['1070581182', '560442390805090307', '1653.18']->['2315731490', '560442390805090307', '1656.36']
['14319981', '560442390805090307', '0.0']->['2951192509', '560442390805090307', '1659.53']
['28596709', '560442390805090307', '1637.47']->['245030992', '560442390805090307', '1685.8']
['14319981', '560442390805090307', '0.0']->['2379391238', '560442390805090307', '1698.93']
['14319981', '560442390805090307', '0.0']->['400349720', '560442390805090307', '1705.5']
['14319981', '560442390805090307', '0.0']->['743275292', '560442390805090307', '1708.78']
['14319981', '560442390805090307', '0.0']->['411743633', '560442390805090307', '1710.42']
['14319981', '560442390805090307', '0.0']->['41397545', '560442390805090307', '1711.25']
['14319981', '560442390805090307', '0.0']->['16747458', '560442390805090307', '1712.07']
['14319981', '560442390805090307', '0.0']->['1528881709', '560442390805090307', '1723.77']
['14319981', '560442390805090307', '0.0']->['2164098198', '560442390805090307', '1727.33']
['14319981', '560442390805090307', '0.0']->['70559497', '560442390805090307', '1732.72']
['14319981', '560442390805090307', '0.0']->['2461802192', '560442390805090307', '1735.42']
['14319981', '560442390805090307', '0.0']->['79584576', '560442390805090307', '1738.12']
['14319981', '560442390805090307', '0.0']->['18586734', '560442390805090307', '1753.08']
['14319981', '560442390805090307', '0.0']->['87295385', '560442390805090307', '1760.55']
['14319981', '560442390805090307', '0.0']->['17969462', '560442390805090307', '1768.03']
['14319981', '560442390805090307', '0.0']->['126367986', '560892647930220544', '1789.15']
['14319981', '560442390805090307', '0.0']->['277810122', '560442390805090307', '1846.01']
['14319981', '560442390805090307', '0.0']->['27884629', '560442390805090307', '1885.0']
['14319981', '560442390805090307', '0.0']->['14851930', '560442390805090307', '1904.49']
['14319981', '560442390805090307', '0.0']->['2945178953', '560442390805090307', '1914.24']
['14319981', '560442390805090307', '0.0']->['1240244460', '560442390805090307', '1919.11']
['14319981', '560442390805090307', '0.0']->['287767528', '560442390805090307', '1921.55']
['14319981', '560442390805090307', '0.0']->['493413165', '560442390805090307', '1922.76']
['14319981', '560442390805090307', '0.0']->['920386519', '560442390805090307', '1923.37']
['14319981', '560442390805090307', '0.0']->['24098256', '560442390805090307', '1923.68']
['14319981', '560442390805090307', '0.0']->['14766194', '560442390805090307', '1923.98']
['14319981', '560442390805090307', '0.0']->['16716016', '560442390805090307', '1929.28']
['14319981', '560442390805090307', '0.0']->['549333238', '560442390805090307', '1948.26']
['14319981', '560442390805090307', '0.0']->['37543640', '560442390805090307', '1957.75']
['14319981', '560442390805090307', '0.0']->['20785617', '560442390805090307', '1962.49']
['14319981', '560442390805090307', '0.0']->['96061175', '560936720016101377', '1964.28']
['14319981', '560442390805090307', '0.0']->['463227379', '560442390805090307', '1964.86']
['117590354', '560442390805090307', '113.82']->['76854844', '560442390805090307', '1967.23']
['14319981', '560442390805090307', '0.0']->['67373334', '560442390805090307', '1989.94']
['14319981', '560442390805090307', '0.0']->['235268790', '560442390805090307', '2012.65']
['14319981', '560442390805090307', '0.0']->['41392416', '560442390805090307', '2044.16']
['14319981', '560442390805090307', '0.0']->['2272115100', '560442390805090307', '2059.91']
['14319981', '560442390805090307', '0.0']->['424026459', '560442390805090307', '2067.79']
['14319981', '560442390805090307', '0.0']->['89070653', '560442390805090307', '2075.67']
['14319981', '560442390805090307', '0.0']->['1385006305', '560442390805090307', '2081.72']
['14319981', '560442390805090307', '0.0']->['2996862828', '560442390805090307', '2087.77']
['14319981', '560442390805090307', '0.0']->['1387007269', '560442390805090307', '2096.68']
['14319981', '560442390805090307', '0.0']->['2893070612', '560442390805090307', '2105.6']
['14319981', '560442390805090307', '0.0']->['43841718', '560442390805090307', '2123.18']
['14319981', '560442390805090307', '0.0']->['998268427', '560442390805090307', '2131.96']
['14319981', '560442390805090307', '0.0']->['10389782', '560442390805090307', '2140.75']
['28596709', '560442390805090307', '1637.47']->['8310092', '560442390805090307', '2143.77']
['14319981', '560442390805090307', '0.0']->['471512320', '560442390805090307', '2149.9']
['14319981', '560442390805090307', '0.0']->['989119051', '560442390805090307', '2156.03']
['14319981', '560442390805090307', '0.0']->['129622008', '560442390805090307', '2159.52']
['14319981', '560442390805090307', '0.0']->['80087431', '560442390805090307', '2161.26']
['14319981', '560442390805090307', '0.0']->['2639768458', '560442390805090307', '2163.0']
['14319981', '560442390805090307', '0.0']->['573298983', '560442390805090307', '2202.15']
['14319981', '560442390805090307', '0.0']->['19259844', '560442390805090307', '2221.72']
['14319981', '560442390805090307', '0.0']->['332881778', '560442390805090307', '2231.51']
['14319981', '560442390805090307', '0.0']->['36822387', '561004708803117059', '2234.45']
['14319981', '560442390805090307', '0.0']->['224480202', '560442390805090307', '2236.41']
['14319981', '560442390805090307', '0.0']->['1056669512', '560442390805090307', '2238.85']
['134902940', '560442390805090307', '124.54']->['294559888', '560442390805090307', '2240.08']
['14319981', '560442390805090307', '0.0']->['2446614943', '560442390805090307', '2240.69']
['14319981', '560442390805090307', '0.0']->['1206972936', '560442390805090307', '2240.99']
['14319981', '560442390805090307', '0.0']->['26359461', '560442390805090307', '2241.15']
['14319981', '560442390805090307', '0.0']->['22515143', '560442390805090307', '2241.22']
['14319981', '560442390805090307', '0.0']->['309467051', '560442390805090307', '2241.26']
['14319981', '560442390805090307', '0.0']->['1708452686', '560442390805090307', '2241.28']
['14319981', '560442390805090307', '0.0']->['1228597093', '560442390805090307', '2241.29']
['14319981', '560442390805090307', '0.0']->['1431498913', '560442390805090307', '2241.3']
['14319981', '560442390805090307', '0.0']->['1666359548', '560442390805090307', '2266.41']
['14319981', '560442390805090307', '0.0']->['599449330', '560442390805090307', '2278.96']
['14319981', '560442390805090307', '0.0']->['1034191680', '560442390805090307', '2285.24']
['14319981', '560442390805090307', '0.0']->['23156165', '560442390805090307', '2288.38']
['14319981', '560442390805090307', '0.0']->['223703512', '560442390805090307', '2289.95']
['14319981', '560442390805090307', '0.0']->['22384448', '560442390805090307', '2290.73']
['14319981', '560442390805090307', '0.0']->['28939533', '560442390805090307', '2291.12']
['14319981', '560442390805090307', '0.0']->['18915842', '560442390805090307', '2291.32']
['14319981', '560442390805090307', '0.0']->['2352227167', '560442390805090307', '2291.42']
['14319981', '560442390805090307', '0.0']->['591282035', '560442390805090307', '2291.47']
['14319981', '560442390805090307', '0.0']->['243793544', '560442390805090307', '2291.49']
['14319981', '560442390805090307', '0.0']->['2733239635', '560442390805090307', '2291.5']
['14319981', '560442390805090307', '0.0']->['2736742762', '560442390805090307', '2291.52']
['14319981', '560442390805090307', '0.0']->['1095604226', '561020331419529216', '2296.52']
['14319981', '560442390805090307', '0.0']->['924057644', '560442390805090307', '2303.28']
['14319981', '560442390805090307', '0.0']->['854203626', '560442390805090307', '2309.15']
['14319981', '560442390805090307', '0.0']->['2996914572', '560442390805090307', '2312.09']
['14319981', '560442390805090307', '0.0']->['110203681', '560442390805090307', '2313.56']
['14319981', '560442390805090307', '0.0']->['2728250720', '560442390805090307', '2314.3']
['14319981', '560442390805090307', '0.0']->['25438521', '560442390805090307', '2315.03']
['14319981', '560442390805090307', '0.0']->['2223756311', '560442390805090307', '2341.91']
['14319981', '560442390805090307', '0.0']->['196802928', '560442390805090307', '2355.35']
['14319981', '560442390805090307', '0.0']->['846803209', '560442390805090307', '2362.06']
['14319981', '560442390805090307', '0.0']->['715173504', '560442390805090307', '2365.42']
['14319981', '560442390805090307', '0.0']->['19303037', '560442390805090307', '2367.1']
['14319981', '560442390805090307', '0.0']->['806843918', '560442390805090307', '2367.94']
['463227379', '560442390805090307', '1964.86']->['704069430', '560442390805090307', '2368.36']
['14319981', '560442390805090307', '0.0']->['2374444532', '560442390805090307', '2368.57']
['14319981', '560442390805090307', '0.0']->['312416017', '560442390805090307', '2368.68']
['14319981', '560442390805090307', '0.0']->['133404734', '560442390805090307', '2368.73']
['14319981', '560442390805090307', '0.0']->['23713977', '560442390805090307', '2368.76']
['14319981', '560442390805090307', '0.0']->['325133781', '560442390805090307', '2368.77']
['14319981', '560442390805090307', '0.0']->['2218570058', '560442390805090307', '2368.78']
['14319981', '560442390805090307', '0.0']->['457910366', '560442390805090307', '2370.15']
['14319981', '560442390805090307', '0.0']->['1431746731', '560442390805090307', '2381.89']
['14319981', '560442390805090307', '0.0']->['2264594538', '560442390805090307', '2387.76']
['14319981', '560442390805090307', '0.0']->['185374248', '560442390805090307', '2390.7']
['19303037', '560442390805090307', '2367.1']->['81991484', '560442390805090307', '2392.17']
['14319981', '560442390805090307', '0.0']->['29084875', '560442390805090307', '2393.63']
['14319981', '560442390805090307', '0.0']->['39674901', '560442390805090307', '2398.03']
['14319981', '560442390805090307', '0.0']->['632480584', '560442390805090307', '2400.22']
['14319981', '560442390805090307', '0.0']->['23174099', '560442390805090307', '2401.32']
['14319981', '560442390805090307', '0.0']->['33820084', '560442390805090307', '2401.87']
['14319981', '560442390805090307', '0.0']->['373688666', '560442390805090307', '2402.14']
['14319981', '560442390805090307', '0.0']->['269002410', '560442390805090307', '2402.28']
['14319981', '560442390805090307', '0.0']->['832482386', '560442390805090307', '2402.35']
['14319981', '560442390805090307', '0.0']->['260465545', '560442390805090307', '2402.42']
['14319981', '560442390805090307', '0.0']->['543972601', '560442390805090307', '2402.75']
['14319981', '560442390805090307', '0.0']->['2193364472', '560442390805090307', '2412.99']
['14319981', '560442390805090307', '0.0']->['2821987437', '560442390805090307', '2418.11']
['14319981', '560442390805090307', '0.0']->['254694747', '560442390805090307', '2423.23']
['14319981', '560442390805090307', '0.0']->['43996659', '561058791945682944', '2449.35']
['14319981', '560442390805090307', '0.0']->['21837233', '560442390805090307', '2451.11']
['14319981', '560442390805090307', '0.0']->['1222266913', '561061210301673473', '2458.97']
['14319981', '560442390805090307', '0.0']->['179628552', '560442390805090307', '2465.05']
['14319981', '560442390805090307', '0.0']->['2175201540', '560442390805090307', '2472.01']
['14319981', '560442390805090307', '0.0']->['76465628', '560442390805090307', '2475.5']
['14319981', '560442390805090307', '0.0']->['205506320', '560442390805090307', '2478.98']
['14319981', '560442390805090307', '0.0']->['163584987', '560442390805090307', '2495.45']
['14319981', '560442390805090307', '0.0']->['700548322', '560442390805090307', '2557.0']
['14319981', '560442390805090307', '0.0']->['31162746', '560442390805090307', '2587.78']
['367419419', '560442390805090307', '128.25']->['218313599', '560442390805090307', '2603.16']
['14319981', '560442390805090307', '0.0']->['34102522', '561097662523379712', '2603.82']
