['ROOT', 'ROOT', '0.0']->['571107566', '436089462326849536', '0.0']
['571107566', '436089462326849536', '0.0']->['445386674', '436089462326849536', '120.88']
['571107566', '436089462326849536', '0.0']->['596884369', '436089462326849536', '122.41']
['571107566', '436089462326849536', '0.0']->['961242080', '436089462326849536', '123.17']
['571107566', '436089462326849536', '0.0']->['146783327', '436089462326849536', '123.55']
['571107566', '436089462326849536', '0.0']->['343204329', '436089462326849536', '123.74']
['571107566', '436089462326849536', '0.0']->['379290050', '436089462326849536', '123.84']
['571107566', '436089462326849536', '0.0']->['1164558229', '436089462326849536', '123.89']
['571107566', '436089462326849536', '0.0']->['154110383', '436089462326849536', '123.91']
['571107566', '436089462326849536', '0.0']->['53123233', '436089462326849536', '123.92']
['571107566', '436089462326849536', '0.0']->['568664695', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['586577923', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['518868220', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['2264644094', '436089462326849536', '123.93']
['518868220', '436089462326849536', '123.93']->['745942326', '436089462326849536', '123.93']
['2264644094', '436089462326849536', '123.93']->['2298730765', '436089462326849536', '123.93']
['2298730765', '436089462326849536', '123.93']->['2339517642', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['1580729689', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['554342373', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['1632010866', '436089462326849536', '123.93']
['571107566', '436089462326849536', '0.0']->['1323657374', '436089462326849536', '125.97']
['571107566', '436089462326849536', '0.0']->['343970581', '436121280505319424', '126.43']
['518868220', '436089462326849536', '123.93']->['1831659595', '436089462326849536', '127.0']
['571107566', '436089462326849536', '0.0']->['553388980', '436089462326849536', '127.51']
['571107566', '436089462326849536', '0.0']->['223285714', '436089462326849536', '127.76']
['606745620', '436089462326849536', '93.1']->['343970581', '436121280505319424', '126.43']
['571107566', '436089462326849536', '0.0']->['552224392', '436089462326849536', '127.95']
['2298730765', '436089462326849536', '123.93']->['2347253277', '436089462326849536', '128.02']
['343970581', '436121280505319424', '126.43']->['571107566', '436089462326849536', '0.0']
['571107566', '436089462326849536', '0.0']->['501090519', '436089462326849536', '148.96']
['571107566', '436089462326849536', '0.0']->['462852780', '436127310635212800', '150.4']
['571107566', '436089462326849536', '0.0']->['749116411', '436089462326849536', '159.43']
['571107566', '436089462326849536', '0.0']->['1390644475', '436089462326849536', '164.66']
['571107566', '436089462326849536', '0.0']->['1448471496', '436131058514677760', '165.28']
['1448471496', '436131058514677760', '165.28']->['571107566', '436089462326849536', '0.0']
['571107566', '436089462326849536', '0.0']->['772420381', '436089462326849536', '167.28']
['571107566', '436089462326849536', '0.0']->['1475867882', '436089462326849536', '168.59']
['571107566', '436089462326849536', '0.0']->['2332775079', '436089462326849536', '169.25']
['571107566', '436089462326849536', '0.0']->['1698224689', '436089462326849536', '169.57']
['571107566', '436089462326849536', '0.0']->['1131107383', '436089462326849536', '169.74']
['571107566', '436089462326849536', '0.0']->['477946451', '436089462326849536', '169.82']
['571107566', '436089462326849536', '0.0']->['1885229610', '436089462326849536', '169.86']
['571107566', '436089462326849536', '0.0']->['2300216046', '436089462326849536', '169.88']
['571107566', '436089462326849536', '0.0']->['245073323', '436089462326849536', '169.89']
['518868220', '436089462326849536', '123.93']->['915484507', '436089462326849536', '169.89']
['571107566', '436089462326849536', '0.0']->['1459451616', '436089462326849536', '169.9']
['749116411', '436089462326849536', '159.43']->['854594665', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['569519394', '436089462326849536', '169.9']
['854594665', '436089462326849536', '169.9']->['575381166', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['116887299', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['358232634', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['363724612', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['2290353280', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['349266337', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['548729692', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['359945662', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['427668743', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1552729782', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['539086972', '436089462326849536', '169.9']
['1552729782', '436089462326849536', '169.9']->['422773051', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['2214312830', '436089462326849536', '169.9']
['245073323', '436089462326849536', '169.89']->['245929534', '436089462326849536', '169.9']
['548729692', '436089462326849536', '169.9']->['100878817', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['179769781', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['2200328526', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['264123948', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['740047705', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['421136284', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['431115077', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['553533395', '436089462326849536', '169.9']
['548729692', '436089462326849536', '169.9']->['2320927082', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['28887763', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1613953032', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1474449324', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['709384352', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['528504487', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1324383684', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['629068404', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['965317214', '436089462326849536', '169.9']
['28887763', '436089462326849536', '169.9']->['258116855', '436089462326849536', '169.9']
['553533395', '436089462326849536', '169.9']->['607223760', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1835337223', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['443252844', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['521490945', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1269834565', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['166846031', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['910988226', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['939825558', '436089462326849536', '169.9']
['961242080', '436089462326849536', '123.17']->['2184384914', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1421494129', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['760436864', '436089462326849536', '169.9']
['571107566', '436089462326849536', '0.0']->['1166031661', '436133186947395584', '173.75']
['571107566', '436089462326849536', '0.0']->['999022075', '436089462326849536', '178.37']
['571107566', '436089462326849536', '0.0']->['455021918', '436135357063921664', '182.37']
['571107566', '436089462326849536', '0.0']->['336992846', '436089462326849536', '182.6']
['1166031661', '436133186947395584', '173.75']->['571107566', '436089462326849536', '0.0']
['455021918', '436135357063921664', '182.37']->['571107566', '436089462326849536', '0.0']
['571107566', '436089462326849536', '0.0']->['507906838', '436089462326849536', '184.72']
['571107566', '436089462326849536', '0.0']->['891638868', '436089462326849536', '185.78']
['571107566', '436089462326849536', '0.0']->['636621831', '436089462326849536', '186.3']
['571107566', '436089462326849536', '0.0']->['374185063', '436089462326849536', '186.57']
['571107566', '436089462326849536', '0.0']->['2197922339', '436089462326849536', '186.7']
['571107566', '436089462326849536', '0.0']->['1544505134', '436089462326849536', '186.77']
['571107566', '436089462326849536', '0.0']->['1558682720', '436089462326849536', '186.8']
['571107566', '436089462326849536', '0.0']->['878143290', '436089462326849536', '186.82']
['571107566', '436089462326849536', '0.0']->['373900808', '436089462326849536', '186.83']
['571107566', '436089462326849536', '0.0']->['2160773453', '436089462326849536', '186.83']
['569519394', '436089462326849536', '169.9']->['2187352027', '436089462326849536', '186.83']
['1558682720', '436089462326849536', '186.8']->['512936714', '436089462326849536', '186.83']
['571107566', '436089462326849536', '0.0']->['942468350', '436089462326849536', '186.83']
['571107566', '436089462326849536', '0.0']->['358285711', '436089462326849536', '186.83']
['571107566', '436089462326849536', '0.0']->['170264237', '436136929638117376', '188.62']
['571107566', '436089462326849536', '0.0']->['985520952', '436089462326849536', '193.52']
['571107566', '436089462326849536', '0.0']->['1599261691', '436138243768078336', '193.85']
['571107566', '436089462326849536', '0.0']->['612401390', '436089462326849536', '196.86']
['1599261691', '436138243768078336', '193.85']->['571107566', '436089462326849536', '0.0']
['548729692', '436089462326849536', '169.9']->['893523966', '436089462326849536', '198.53']
['571107566', '436089462326849536', '0.0']->['1466426383', '436089462326849536', '199.36']
['571107566', '436089462326849536', '0.0']->['355240785', '436139710432309248', '199.67']
['358285711', '436089462326849536', '186.83']->['175323952', '436089462326849536', '199.78']
['571107566', '436089462326849536', '0.0']->['2305754781', '436089462326849536', '199.99']
['571107566', '436089462326849536', '0.0']->['546921825', '436089462326849536', '200.1']
['571107566', '436089462326849536', '0.0']->['69893806', '436089462326849536', '200.15']
['571107566', '436089462326849536', '0.0']->['196309536', '436089462326849536', '200.17']
['571107566', '436089462326849536', '0.0']->['168181592', '436089462326849536', '200.19']
['571107566', '436089462326849536', '0.0']->['1673788274', '436089462326849536', '200.19']
['571107566', '436089462326849536', '0.0']->['2277546188', '436089462326849536', '200.2']
['571107566', '436089462326849536', '0.0']->['392990139', '436089462326849536', '200.2']
['571107566', '436089462326849536', '0.0']->['383727178', '436089462326849536', '200.2']
['571107566', '436089462326849536', '0.0']->['631329845', '436089462326849536', '200.2']
['571107566', '436089462326849536', '0.0']->['356557741', '436089462326849536', '200.2']
['571107566', '436089462326849536', '0.0']->['2235796452', '436089462326849536', '200.2']
['571107566', '436089462326849536', '0.0']->['610918953', '436089462326849536', '200.2']
['355240785', '436139710432309248', '199.67']->['571107566', '436089462326849536', '0.0']
['1599261691', '436138243768078336', '193.85']->['196309536', '436089462326849536', '200.17']
['196309536', '436089462326849536', '200.17']->['1599261691', '436138243768078336', '193.85']
['571107566', '436089462326849536', '0.0']->['551205918', '436089462326849536', '203.88']
['571107566', '436089462326849536', '0.0']->['290701513', '436089462326849536', '205.72']
['571107566', '436089462326849536', '0.0']->['484626695', '436089462326849536', '206.65']
['571107566', '436089462326849536', '0.0']->['359118419', '436089462326849536', '207.11']
['571107566', '436089462326849536', '0.0']->['452242604', '436089462326849536', '207.34']
['571107566', '436089462326849536', '0.0']->['192711837', '436089462326849536', '207.45']
['355240785', '436139710432309248', '199.67']->['170254978', '436089462326849536', '207.51']
['965317214', '436089462326849536', '169.9']->['864684056', '436089462326849536', '207.54']
['1558682720', '436089462326849536', '186.8']->['726878828', '436089462326849536', '207.55']
['484626695', '436089462326849536', '206.65']->['522273302', '436089462326849536', '207.56']
['571107566', '436089462326849536', '0.0']->['1330117297', '436089462326849536', '207.56']
['571107566', '436089462326849536', '0.0']->['251904321', '436089462326849536', '207.57']
['571107566', '436089462326849536', '0.0']->['1271509753', '436089462326849536', '212.68']
['548729692', '436089462326849536', '169.9']->['279109136', '436089462326849536', '215.24']
['571107566', '436089462326849536', '0.0']->['398928394', '436143815318323200', '215.98']
['571107566', '436089462326849536', '0.0']->['882620394', '436089462326849536', '216.52']
['571107566', '436089462326849536', '0.0']->['444116554', '436089462326849536', '217.16']
['484626695', '436089462326849536', '206.65']->['340138076', '436089462326849536', '217.48']
['571107566', '436089462326849536', '0.0']->['2158889058', '436089462326849536', '217.64']
['1558682720', '436089462326849536', '186.8']->['2328769327', '436089462326849536', '217.72']
['571107566', '436089462326849536', '0.0']->['230494384', '436089462326849536', '217.76']
['571107566', '436089462326849536', '0.0']->['797846678', '436089462326849536', '217.78']
['528504487', '436089462326849536', '169.9']->['1039184000', '436089462326849536', '217.79']
['571107566', '436089462326849536', '0.0']->['157211362', '436089462326849536', '217.8']
['571107566', '436089462326849536', '0.0']->['1230045853', '436089462326849536', '217.8']
['571107566', '436089462326849536', '0.0']->['2268460939', '436089462326849536', '217.8']
['571107566', '436089462326849536', '0.0']->['1576884146', '436089462326849536', '217.8']
['571107566', '436089462326849536', '0.0']->['274478836', '436089462326849536', '217.8']
['571107566', '436089462326849536', '0.0']->['594672946', '436144491985395712', '218.67']
['571107566', '436089462326849536', '0.0']->['1601648443', '436089462326849536', '218.77']
['571107566', '436089462326849536', '0.0']->['1143672055', '436144809783611392', '219.93']
['571107566', '436089462326849536', '0.0']->['1947982375', '436089462326849536', '220.31']
['571107566', '436089462326849536', '0.0']->['1104423252', '436089462326849536', '221.08']
['571107566', '436089462326849536', '0.0']->['388315465', '436089462326849536', '221.46']
['571107566', '436089462326849536', '0.0']->['1130863388', '436089462326849536', '221.66']
['348957516', '436089462326849536', '93.1']->['1271248706', '436089462326849536', '221.85']
['398928394', '436143815318323200', '215.98']->['571107566', '436089462326849536', '0.0']
['571107566', '436089462326849536', '0.0']->['1281836166', '436145350336737280', '222.08']
['571107566', '436089462326849536', '0.0']->['536524434', '436089462326849536', '234.67']
['1143672055', '436144809783611392', '219.93']->['571107566', '436089462326849536', '0.0']
['606745620', '436089462326849536', '93.1']->['796403108', '436089462326849536', '241.07']
['571107566', '436089462326849536', '0.0']->['205850618', '436089462326849536', '241.41']
['571107566', '436089462326849536', '0.0']->['100882012', '436089462326849536', '244.28']
['1143672055', '436144809783611392', '219.93']->['1143672055', '436144809783611392', '219.93']
['571107566', '436089462326849536', '0.0']->['1575365154', '436089462326849536', '245.88']
['340138076', '436089462326849536', '217.48']->['95383968', '436089462326849536', '246.68']
['392990139', '436089462326849536', '200.2']->['572644628', '436089462326849536', '247.08']
['571107566', '436089462326849536', '0.0']->['592425267', '436089462326849536', '247.28']
['571107566', '436089462326849536', '0.0']->['928754839', '436089462326849536', '247.38']
['571107566', '436089462326849536', '0.0']->['234495076', '436089462326849536', '247.43']
['571107566', '436089462326849536', '0.0']->['603028691', '436089462326849536', '247.46']
['518868220', '436089462326849536', '123.93']->['189991356', '436089462326849536', '247.47']
['571107566', '436089462326849536', '0.0']->['1928438989', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['2149405257', '436089462326849536', '247.48']
['1947982375', '436089462326849536', '220.31']->['1068738288', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['66707761', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['373077931', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['2239789184', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['807832980', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['595954199', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['624669641', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['918813085', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['1638028064', '436089462326849536', '247.48']
['431115077', '436089462326849536', '169.9']->['1072176746', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['2193625337', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['1639429207', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['580804244', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['1438457131', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['480611877', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['623374641', '436089462326849536', '247.48']
['452138772', '436089462326849536', '93.1']->['1131083557', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['451472022', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['579014694', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['1914522374', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['715763190', '436089462326849536', '247.48']
['480611877', '436089462326849536', '247.48']->['277595329', '436089462326849536', '247.48']
['571107566', '436089462326849536', '0.0']->['81560431', '436089462326849536', '247.48']
['1072176746', '436089462326849536', '247.48']->['333933607', '436089462326849536', '247.48']
['518868220', '436089462326849536', '123.93']->['344494789', '436089462326849536', '248.46']
['81560431', '436089462326849536', '247.48']->['2332689493', '436089462326849536', '248.95']
['571107566', '436089462326849536', '0.0']->['274693195', '436089462326849536', '249.19']
['480611877', '436089462326849536', '247.48']->['506147426', '436089462326849536', '249.31']
['571107566', '436089462326849536', '0.0']->['2169620556', '436089462326849536', '249.43']
['1131083557', '436089462326849536', '247.48']->['346895457', '436089462326849536', '259.83']
['571107566', '436089462326849536', '0.0']->['1287155245', '436089462326849536', '265.03']
['571107566', '436089462326849536', '0.0']->['475233794', '436156157682782208', '265.03']
['571107566', '436089462326849536', '0.0']->['776545388', '436089462326849536', '267.63']
['571107566', '436089462326849536', '0.0']->['707617765', '436089462326849536', '268.93']
['571107566', '436089462326849536', '0.0']->['1686945163', '436157280581849088', '269.48']
['518868220', '436089462326849536', '123.93']->['1319334577', '436089462326849536', '269.58']
['571107566', '436089462326849536', '0.0']->['627804737', '436089462326849536', '269.91']
['518868220', '436089462326849536', '123.93']->['2328423665', '436089462326849536', '270.07']
['571107566', '436089462326849536', '0.0']->['412365391', '436089462326849536', '270.15']
['1558682720', '436089462326849536', '186.8']->['996429127', '436089462326849536', '270.19']
['571107566', '436089462326849536', '0.0']->['612148707', '436089462326849536', '270.21']
['81560431', '436089462326849536', '247.48']->['2345050951', '436089462326849536', '270.22']
['571107566', '436089462326849536', '0.0']->['585237728', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['1163469528', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['727679060', '436089462326849536', '270.23']
['1271509753', '436089462326849536', '212.68']->['593194361', '436089462326849536', '270.23']
['274478836', '436089462326849536', '217.8']->['447749697', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['64055892', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['1611179456', '436089462326849536', '270.23']
['340138076', '436089462326849536', '217.48']->['369253518', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['100121735', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['608524861', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['179558507', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['875682900', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['1308638035', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['82410142', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['339246154', '436089462326849536', '270.23']
['592425267', '436089462326849536', '247.28']->['384453350', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['597476089', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['1684028071', '436089462326849536', '270.23']
['1068738288', '436089462326849536', '247.48']->['1244583613', '436089462326849536', '270.23']
['1558682720', '436089462326849536', '186.8']->['595021802', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['226578391', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['1040464183', '436089462326849536', '270.23']
['518868220', '436089462326849536', '123.93']->['1388600712', '436089462326849536', '270.23']
['1163469528', '436089462326849536', '270.23']->['256449579', '436089462326849536', '270.23']
['518868220', '436089462326849536', '123.93']->['706486875', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['309969166', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['1724308550', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['259971385', '436089462326849536', '270.23']
['571107566', '436089462326849536', '0.0']->['865064790', '436089462326849536', '270.23']
['1558682720', '436089462326849536', '186.8']->['1348156506', '436089462326849536', '276.38']
['571107566', '436089462326849536', '0.0']->['1879553875', '436089462326849536', '279.45']
['1438457131', '436089462326849536', '247.48']->['1038116857', '436089462326849536', '280.98']
['1879553875', '436089462326849536', '279.45']->['627696802', '436089462326849536', '281.75']
['571107566', '436089462326849536', '0.0']->['206378244', '436089462326849536', '282.13']
['571107566', '436089462326849536', '0.0']->['158051652', '436160464557715457', '282.13']
['518868220', '436089462326849536', '123.93']->['565775546', '436089462326849536', '282.32']
['571107566', '436089462326849536', '0.0']->['728596820', '436089462326849536', '282.42']
['571107566', '436089462326849536', '0.0']->['443485328', '436089462326849536', '282.47']
['571107566', '436089462326849536', '0.0']->['1137882374', '436089462326849536', '282.49']
['745942326', '436089462326849536', '123.93']->['521258145', '436089462326849536', '282.5']
['571107566', '436089462326849536', '0.0']->['353513879', '436089462326849536', '282.51']
['571107566', '436089462326849536', '0.0']->['39622551', '436089462326849536', '282.51']
['571107566', '436089462326849536', '0.0']->['241968586', '436089462326849536', '282.52']
['422773051', '436089462326849536', '169.9']->['1491446941', '436089462326849536', '282.52']
['1438457131', '436089462326849536', '247.48']->['600341139', '436089462326849536', '282.52']
['353513879', '436089462326849536', '282.51']->['725854225', '436089462326849536', '282.52']
['571107566', '436089462326849536', '0.0']->['1653594157', '436089462326849536', '282.52']
['571107566', '436089462326849536', '0.0']->['2331098339', '436089462326849536', '284.6']
['571107566', '436089462326849536', '0.0']->['2185026664', '436089462326849536', '285.64']
['528504487', '436089462326849536', '169.9']->['1362933126', '436089462326849536', '286.16']
['571107566', '436089462326849536', '0.0']->['1715670996', '436089462326849536', '286.42']
['571107566', '436089462326849536', '0.0']->['1466872472', '436089462326849536', '286.55']
['571107566', '436089462326849536', '0.0']->['189896882', '436089462326849536', '286.62']
['571107566', '436089462326849536', '0.0']->['790221793', '436089462326849536', '286.68']
['571107566', '436089462326849536', '0.0']->['1489511382', '436089462326849536', '299.18']
['548729692', '436089462326849536', '169.9']->['1613194958', '436089462326849536', '305.42']
['344494789', '436089462326849536', '248.46']->['2278271192', '436089462326849536', '308.54']
['571107566', '436089462326849536', '0.0']->['204293711', '436167371074453504', '309.58']
['571107566', '436089462326849536', '0.0']->['861858068', '436089462326849536', '310.11']
['571107566', '436089462326849536', '0.0']->['358553426', '436089462326849536', '310.89']
['571107566', '436089462326849536', '0.0']->['244252912', '436089462326849536', '311.28']
['571107566', '436089462326849536', '0.0']->['583289814', '436089462326849536', '311.47']
['2158889058', '436089462326849536', '217.64']->['1493394554', '436089462326849536', '311.57']
['571107566', '436089462326849536', '0.0']->['488401032', '436089462326849536', '311.62']
['1558682720', '436089462326849536', '186.8']->['806338609', '436089462326849536', '311.67']
['571107566', '436089462326849536', '0.0']->['423602011', '436089462326849536', '319.85']
['571107566', '436089462326849536', '0.0']->['796783051', '436170136836251649', '320.57']
['571107566', '436089462326849536', '0.0']->['287793437', '436089462326849536', '323.94']
['796783051', '436170136836251649', '320.57']->['571107566', '436089462326849536', '0.0']
['571107566', '436089462326849536', '0.0']->['84801817', '436089462326849536', '325.99']
['571107566', '436089462326849536', '0.0']->['1023409892', '436089462326849536', '327.01']
['193331022', '436089462326849536', '93.1']->['1937458458', '436089462326849536', '327.52']
['1482913111', '436089462326849536', '93.1']->['792477061', '436089462326849536', '327.78']
['1558682720', '436089462326849536', '186.8']->['935311129', '436089462326849536', '327.97']
['571107566', '436089462326849536', '0.0']->['634524537', '436089462326849536', '328.0']
['1438457131', '436089462326849536', '247.48']->['1917933512', '436089462326849536', '328.03']
['274693195', '436089462326849536', '249.19']->['390926115', '436089462326849536', '330.5']
['571107566', '436089462326849536', '0.0']->['554522007', '436089462326849536', '331.73']
['571107566', '436089462326849536', '0.0']->['840040640', '436089462326849536', '332.35']
['554522007', '436089462326849536', '331.73']->['489699643', '436089462326849536', '332.66']
['554522007', '436089462326849536', '331.73']->['1268636606', '436089462326849536', '332.81']
['725854225', '436089462326849536', '282.52']->['1314178176', '436089462326849536', '332.89']
['571107566', '436089462326849536', '0.0']->['323078778', '436089462326849536', '332.93']
['431115077', '436089462326849536', '169.9']->['1296646148', '436089462326849536', '332.97']
['323078778', '436089462326849536', '332.93']->['957511142', '436089462326849536', '333.66']
['1438457131', '436089462326849536', '247.48']->['252713723', '436089462326849536', '334.0']
['882620394', '436089462326849536', '216.52']->['1205597174', '436089462326849536', '334.35']
['571107566', '436089462326849536', '0.0']->['93223465', '436089462326849536', '339.95']
['571107566', '436089462326849536', '0.0']->['795833803', '436089462326849536', '342.75']
