['ROOT', 'ROOT', '0.0']->['759251', '693807822971236353', '0.0']
['759251', '693807822971236353', '0.0']->['3708967814', '693807822971236353', '18.2']
['759251', '693807822971236353', '0.0']->['462450523', '693812402815655937', '18.2']
['3398975446', '693807822971236353', '0.97']->['246114453', '693807822971236353', '18.64']
['759251', '693807822971236353', '0.0']->['374108016', '693812607984214018', '19.02']
['759251', '693807822971236353', '0.0']->['264368736', '693807822971236353', '19.08']
['759251', '693807822971236353', '0.0']->['2721890870', '693807822971236353', '19.32']
['759251', '693807822971236353', '0.0']->['30294612', '693807822971236353', '19.57']
['759251', '693807822971236353', '0.0']->['87110802', '693812813333204992', '19.83']
['759251', '693807822971236353', '0.0']->['3907074929', '693813132154765312', '21.1']
['759251', '693807822971236353', '0.0']->['3281003455', '693807822971236353', '22.04']
['759251', '693807822971236353', '0.0']->['2612905670', '693807822971236353', '23.28']
['759251', '693807822971236353', '0.0']->['465526450', '693813747228368896', '23.55']
['2896818246', '693808103662444544', '1.12']->['33545336', '693808603657080832', '3.12']
['17537467', '693807822971236353', '10.57']->['280273066', '693807822971236353', '23.9']
['759251', '693807822971236353', '0.0']->['87837388', '693807822971236353', '24.21']
['759251', '693807822971236353', '0.0']->['2977040715', '693807822971236353', '24.36']
['759251', '693807822971236353', '0.0']->['81390674', '693807822971236353', '24.44']
['759251', '693807822971236353', '0.0']->['323468262', '693807822971236353', '24.48']
['759251', '693807822971236353', '0.0']->['401501594', '693807822971236353', '24.5']
['13023332', '693807822971236353', '15.09']->['557949317', '693807822971236353', '24.51']
['759251', '693807822971236353', '0.0']->['274818295', '693807822971236353', '24.51']
['759251', '693807822971236353', '0.0']->['4173650507', '693807822971236353', '24.52']
['759251', '693807822971236353', '0.0']->['456334233', '693807822971236353', '25.18']
['759251', '693807822971236353', '0.0']->['37842197', '693807822971236353', '25.5']
['759251', '693807822971236353', '0.0']->['2516364260', '693807822971236353', '25.67']
['759251', '693807822971236353', '0.0']->['2229306381', '693807822971236353', '25.75']
['759251', '693807822971236353', '0.0']->['4732903926', '693807822971236353', '25.83']
['759251', '693807822971236353', '0.0']->['65504998', '693814520897114112', '26.62']
['759251', '693807822971236353', '0.0']->['4307706387', '693807822971236353', '26.77']
['759251', '693807822971236353', '0.0']->['4636869615', '693814580406009856', '26.87']
['759251', '693807822971236353', '0.0']->['1038292878', '693807822971236353', '27.23']
['759251', '693807822971236353', '0.0']->['168032781', '693807822971236353', '27.47']
['759251', '693807822971236353', '0.0']->['1367944046', '693807822971236353', '27.58']
['16850725', '693807822971236353', '13.2']->['47333094', '693807822971236353', '27.64']
['759251', '693807822971236353', '0.0']->['4839192448', '693807822971236353', '27.7']
['759251', '693807822971236353', '0.0']->['41172619', '693814799390502912', '27.73']
['33545336', '693808603657080832', '3.12']->['41172619', '693814799390502912', '27.73']
['759251', '693807822971236353', '0.0']->['176593152', '693815044522532864', '28.7']
['759251', '693807822971236353', '0.0']->['91273634', '693815084699750400', '28.87']
['759251', '693807822971236353', '0.0']->['3011598397', '693807822971236353', '29.53']
['759251', '693807822971236353', '0.0']->['2795517045', '693807822971236353', '30.45']
['13023332', '693807822971236353', '15.09']->['756260832', '693807822971236353', '30.91']
['759251', '693807822971236353', '0.0']->['488578718', '693807822971236353', '31.14']
['759251', '693807822971236353', '0.0']->['801698222', '693807822971236353', '31.25']
['759251', '693807822971236353', '0.0']->['3227025978', '693807822971236353', '31.31']
['759251', '693807822971236353', '0.0']->['836816568', '693807822971236353', '31.37']
['759251', '693807822971236353', '0.0']->['874768087', '693815919131365376', '32.18']
['759251', '693807822971236353', '0.0']->['30770437', '693807822971236353', '35.14']
['759251', '693807822971236353', '0.0']->['272499767', '693816948715606016', '36.27']
['759251', '693807822971236353', '0.0']->['384070578', '693817081985282048', '36.8']
['759251', '693807822971236353', '0.0']->['2233237531', '693807822971236353', '37.03']
['759251', '693807822971236353', '0.0']->['113410319', '693807822971236353', '37.97']
['759251', '693807822971236353', '0.0']->['135008854', '693817413293510656', '38.12']
['759251', '693807822971236353', '0.0']->['74656053', '693807822971236353', '38.44']
['759251', '693807822971236353', '0.0']->['353234433', '693807822971236353', '38.68']
['759251', '693807822971236353', '0.0']->['4026875164', '693807822971236353', '38.8']
['759251', '693807822971236353', '0.0']->['482620050', '693807822971236353', '38.86']
['759251', '693807822971236353', '0.0']->['235338203', '693807822971236353', '38.89']
['759251', '693807822971236353', '0.0']->['260961818', '693807822971236353', '38.92']
['759251', '693807822971236353', '0.0']->['25162948', '693807822971236353', '39.24']
['759251', '693807822971236353', '0.0']->['2667082454', '693817703543386112', '39.27']
['759251', '693807822971236353', '0.0']->['1499910296', '693807822971236353', '39.57']
['759251', '693807822971236353', '0.0']->['3506392513', '693818719118569472', '43.3']
['759251', '693807822971236353', '0.0']->['598671668', '693818984597188608', '44.37']
['759251', '693807822971236353', '0.0']->['979628353', '693807822971236353', '44.45']
['759251', '693807822971236353', '0.0']->['253860949', '693819010287206400', '44.47']
['759251', '693807822971236353', '0.0']->['4776963732', '693819149840224256', '45.02']
['759251', '693807822971236353', '0.0']->['598436507', '693807822971236353', '46.89']
['759251', '693807822971236353', '0.0']->['2884286711', '693819775873495042', '47.5']
['3085609337', '693808089473159170', '1.07']->['452628919', '693819815102922753', '47.67']
['759251', '693807822971236353', '0.0']->['4797427108', '693807822971236353', '48.11']
['295731821', '693807822971236353', '1.39']->['4828940837', '693807822971236353', '48.72']
['759251', '693807822971236353', '0.0']->['2485742142', '693807822971236353', '49.33']
['759251', '693807822971236353', '0.0']->['3026078916', '693807822971236353', '50.1']
['759251', '693807822971236353', '0.0']->['386163662', '693820861565014016', '51.82']
['759251', '693807822971236353', '0.0']->['2393218063', '693821212666007552', '53.22']
['759251', '693807822971236353', '0.0']->['4508143937', '693807822971236353', '53.26']
['759251', '693807822971236353', '0.0']->['258102381', '693807822971236353', '54.84']
['759251', '693807822971236353', '0.0']->['874755661', '693821701834997761', '55.15']
['759251', '693807822971236353', '0.0']->['65786703', '693807822971236353', '55.63']
['13023332', '693807822971236353', '15.09']->['20592715', '693807822971236353', '56.02']
['759251', '693807822971236353', '0.0']->['1720732921', '693807822971236353', '56.42']
['759251', '693807822971236353', '0.0']->['2999184193', '693822038968930304', '56.5']
['4821515421', '693810011391287296', '8.7']->['748683860', '693822166417170432', '57.0']
['759251', '693807822971236353', '0.0']->['591341934', '693807822971236353', '57.82']
['759251', '693807822971236353', '0.0']->['3677831609', '693822416942977024', '58.0']
['295731821', '693807822971236353', '1.39']->['385638487', '693807822971236353', '58.52']
['759251', '693807822971236353', '0.0']->['138895307', '693807822971236353', '59.22']
['759251', '693807822971236353', '0.0']->['44284510', '693822993294692352', '60.28']
['759251', '693807822971236353', '0.0']->['379869831', '693807822971236353', '60.66']
['759251', '693807822971236353', '0.0']->['2674785132', '693823156230852608', '60.93']
['759251', '693807822971236353', '0.0']->['26067145', '693807822971236353', '61.38']
['759251', '693807822971236353', '0.0']->['27839828', '693807822971236353', '61.74']
['759251', '693807822971236353', '0.0']->['2719268039', '693807822971236353', '61.92']
['759251', '693807822971236353', '0.0']->['2982408179', '693807822971236353', '62.01']
['759251', '693807822971236353', '0.0']->['2817837942', '693807822971236353', '62.05']
['3368595916', '693807822971236353', '4.98']->['3306741958', '693807822971236353', '62.08']
['759251', '693807822971236353', '0.0']->['2202588110', '693807822971236353', '62.09']
['17060573', '693807822971236353', '6.97']->['126369849', '693807822971236353', '62.1']
['41172619', '693814799390502912', '27.73']->['2896818246', '693808103662444544', '1.12']
['759251', '693807822971236353', '0.0']->['2480882551', '693824979742228480', '68.18']
['759251', '693807822971236353', '0.0']->['2900571793', '693807822971236353', '68.4']
['759251', '693807822971236353', '0.0']->['950692848', '693825266183970819', '69.32']
['759251', '693807822971236353', '0.0']->['35135642', '693825487647412226', '70.2']
['379869831', '693807822971236353', '60.66']->['76763663', '693807822971236353', '71.55']
['759251', '693807822971236353', '0.0']->['32794999', '693807822971236353', '73.13']
['379869831', '693807822971236353', '60.66']->['1547729922', '693807822971236353', '73.91']
['759251', '693807822971236353', '0.0']->['916834944', '693807822971236353', '74.31']
['759251', '693807822971236353', '0.0']->['3236383140', '693807822971236353', '74.5']
['379869831', '693807822971236353', '60.66']->['500734251', '693807822971236353', '74.6']
['759251', '693807822971236353', '0.0']->['74847679', '693807822971236353', '74.7']
['759251', '693807822971236353', '0.0']->['3731817328', '693827154891689984', '76.83']
['17537467', '693807822971236353', '10.57']->['2769701894', '693807822971236353', '78.19']
['456334233', '693807822971236353', '25.18']->['17980398', '693807822971236353', '79.94']
['27839828', '693807822971236353', '61.74']->['212273141', '693807822971236353', '80.81']
['759251', '693807822971236353', '0.0']->['17155393', '693807822971236353', '81.25']
['759251', '693807822971236353', '0.0']->['25364125', '693807822971236353', '81.47']
['759251', '693807822971236353', '0.0']->['37593470', '693807822971236353', '81.57']
['759251', '693807822971236353', '0.0']->['20212136', '693807822971236353', '81.68']
['759251', '693807822971236353', '0.0']->['299046498', '693807822971236353', '82.11']
['759251', '693807822971236353', '0.0']->['2770640546', '693807822971236353', '82.32']
['759251', '693807822971236353', '0.0']->['42858599', '693807822971236353', '82.43']
['759251', '693807822971236353', '0.0']->['3604052834', '693807822971236353', '82.53']
['759251', '693807822971236353', '0.0']->['1380259345', '693828673737211905', '82.87']
['759251', '693807822971236353', '0.0']->['2870832550', '693828733602525186', '83.1']
['759251', '693807822971236353', '0.0']->['4539382632', '693807822971236353', '83.72']
['759251', '693807822971236353', '0.0']->['148818857', '693828889743900672', '83.72']
['759251', '693807822971236353', '0.0']->['2332410620', '693829170531569666', '84.83']
['748683860', '693822166417170432', '57.0']->['4821515421', '693810011391287296', '8.7']
['148818857', '693828889743900672', '83.72']->['299046498', '693807822971236353', '82.11']
['759251', '693807822971236353', '0.0']->['2231624176', '693829495690756097', '86.13']
['759251', '693807822971236353', '0.0']->['507901928', '693829528821477376', '86.27']
['759251', '693807822971236353', '0.0']->['3131070327', '693830118620434432', '88.6']
['759251', '693807822971236353', '0.0']->['2764648122', '693807822971236353', '89.28']
['17155393', '693807822971236353', '81.25']->['380493592', '693807822971236353', '92.05']
['759251', '693807822971236353', '0.0']->['913225676', '693807822971236353', '93.44']
['596095942', '693807822971236353', '4.98']->['1120667336', '693807822971236353', '94.14']
['759251', '693807822971236353', '0.0']->['2417844248', '693807822971236353', '94.49']
['759251', '693807822971236353', '0.0']->['292057878', '693807822971236353', '94.66']
['759251', '693807822971236353', '0.0']->['2973318839', '693807822971236353', '94.75']
['3368595916', '693807822971236353', '4.98']->['4834187151', '693807822971236353', '94.79']
['759251', '693807822971236353', '0.0']->['3739067240', '693807822971236353', '94.82']
['759251', '693807822971236353', '0.0']->['1678328324', '693807822971236353', '94.83']
['759251', '693807822971236353', '0.0']->['2860429814', '693831913631584256', '95.73']
['759251', '693807822971236353', '0.0']->['3698603481', '693832299578810368', '97.27']
['759251', '693807822971236353', '0.0']->['45446985', '693832735241023488', '99.0']
['3698603481', '693832299578810368', '97.27']->['1262655654', '693832921795276800', '99.75']
['759251', '693807822971236353', '0.0']->['478779243', '693833071062315008', '100.33']
['1262655654', '693832921795276800', '99.75']->['3698603481', '693832299578810368', '97.27']
['759251', '693807822971236353', '0.0']->['3320412159', '693834695700803588', '106.78']
['759251', '693807822971236353', '0.0']->['1865816773', '693835030863421440', '108.12']
['2417844248', '693807822971236353', '94.49']->['2860429814', '693831913631584256', '95.73']
['2896818246', '693808103662444544', '1.12']->['2861407204', '693835455909900288', '109.82']
['759251', '693807822971236353', '0.0']->['2588843932', '693835474625007620', '109.88']
['452628919', '693819815102922753', '47.67']->['3085609337', '693808089473159170', '1.07']
['759251', '693807822971236353', '0.0']->['3196826180', '693807822971236353', '116.31']
['759251', '693807822971236353', '0.0']->['3114513059', '693807822971236353', '119.89']
['759251', '693807822971236353', '0.0']->['1708361828', '693837997192650753', '119.92']
['759251', '693807822971236353', '0.0']->['2892406428', '693807822971236353', '121.68']
['759251', '693807822971236353', '0.0']->['320967163', '693838627755970560', '122.42']
['759251', '693807822971236353', '0.0']->['1724328786', '693807822971236353', '122.57']
['759251', '693807822971236353', '0.0']->['154938143', '693807822971236353', '123.02']
['759251', '693807822971236353', '0.0']->['103691468', '693807822971236353', '123.24']
['17537467', '693807822971236353', '10.57']->['2190068984', '693807822971236353', '123.35']
['759251', '693807822971236353', '0.0']->['192184792', '693807822971236353', '123.41']
['759251', '693807822971236353', '0.0']->['1209017300', '693807822971236353', '123.44']
['2417844248', '693807822971236353', '94.49']->['612214031', '693807822971236353', '123.45']
['759251', '693807822971236353', '0.0']->['1152949759', '693807822971236353', '123.46']
['17537467', '693807822971236353', '10.57']->['104942727', '693807822971236353', '123.46']
['759251', '693807822971236353', '0.0']->['1950355033', '693807822971236353', '123.46']
['759251', '693807822971236353', '0.0']->['199079991', '693807822971236353', '123.47']
['759251', '693807822971236353', '0.0']->['379962842', '693807822971236353', '123.47']
['379962842', '693807822971236353', '123.47']->['49465966', '693807822971236353', '123.47']
['379962842', '693807822971236353', '123.47']->['4721684036', '693807822971236353', '123.47']
['17679507', '693807822971236353', '4.98']->['3315458430', '693807822971236353', '123.47']
['759251', '693807822971236353', '0.0']->['22435220', '693807822971236353', '123.47']
['759251', '693807822971236353', '0.0']->['49616509', '693838948515364864', '123.68']
['759251', '693807822971236353', '0.0']->['2316133112', '693807822971236353', '124.15']
['759251', '693807822971236353', '0.0']->['852243972', '693807822971236353', '124.6']
['379962842', '693807822971236353', '123.47']->['2790529607', '693807822971236353', '125.42']
['759251', '693807822971236353', '0.0']->['335141356', '693807822971236353', '125.7']
['49616509', '693838948515364864', '123.68']->['3572758941', '693807822971236353', '125.78']
['759251', '693807822971236353', '0.0']->['529028782', '693807822971236353', '126.77']
['76763663', '693807822971236353', '71.55']->['240458790', '693807822971236353', '128.68']
['2366225917', '693807822971236353', '13.1']->['4583867542', '693807822971236353', '130.35']
['379962842', '693807822971236353', '123.47']->['278305073', '693807822971236353', '133.15']
['2861407204', '693835455909900288', '109.82']->['2896818246', '693808103662444544', '1.12']
['1628841380', '693807822971236353', '6.61']->['2823913560', '693807822971236353', '134.57']
['2896818246', '693808103662444544', '1.12']->['3085609337', '693808089473159170', '1.07']
['759251', '693807822971236353', '0.0']->['390014788', '693841883982872577', '135.35']
['379962842', '693807822971236353', '123.47']->['59838665', '693807822971236353', '135.42']
['759251', '693807822971236353', '0.0']->['59838665', '693807822971236353', '135.42']
['759251', '693807822971236353', '0.0']->['4759555040', '693842109200072704', '136.25']
['759251', '693807822971236353', '0.0']->['17112878', '693807822971236353', '137.3']
['759251', '693807822971236353', '0.0']->['326957730', '693842417921830912', '137.48']
['759251', '693807822971236353', '0.0']->['38218247', '693807822971236353', '138.15']
['759251', '693807822971236353', '0.0']->['4861634481', '693807822971236353', '140.03']
['759251', '693807822971236353', '0.0']->['2829903282', '693843392258793473', '141.35']
['759251', '693807822971236353', '0.0']->['3959977894', '693844684620316672', '146.48']
['17112878', '693807822971236353', '137.3']->['429298055', '693807822971236353', '154.18']
['759251', '693807822971236353', '0.0']->['2384207264', '693847034814554112', '155.82']
['759251', '693807822971236353', '0.0']->['92683491', '693847711842484224', '158.52']
['759251', '693807822971236353', '0.0']->['848409474', '693848300932431872', '160.85']
['759251', '693807822971236353', '0.0']->['350091389', '693807822971236353', '161.4']
['759251', '693807822971236353', '0.0']->['4068920487', '693848578381328384', '161.95']
['759251', '693807822971236353', '0.0']->['3383747345', '693807822971236353', '163.2']
['759251', '693807822971236353', '0.0']->['76131051', '693807822971236353', '163.58']
['759251', '693807822971236353', '0.0']->['2159942016', '693807822971236353', '165.93']
['759251', '693807822971236353', '0.0']->['4497723989', '693850687038447616', '170.33']
['759251', '693807822971236353', '0.0']->['2416290745', '693807822971236353', '174.55']
['759251', '693807822971236353', '0.0']->['4841367598', '693807822971236353', '176.53']
['759251', '693807822971236353', '0.0']->['2788268602', '693807822971236353', '178.93']
['759251', '693807822971236353', '0.0']->['2981775351', '693807822971236353', '180.07']
['759251', '693807822971236353', '0.0']->['2271197568', '693854297432285185', '184.68']
['759251', '693807822971236353', '0.0']->['863646769', '693854472221638658', '185.38']
['759251', '693807822971236353', '0.0']->['1242198684', '693807822971236353', '187.15']
['759251', '693807822971236353', '0.0']->['4831735480', '693854982781665280', '187.4']
['759251', '693807822971236353', '0.0']->['2969742749', '693807822971236353', '187.73']
['759251', '693807822971236353', '0.0']->['1371201120', '693807822971236353', '187.83']
['759251', '693807822971236353', '0.0']->['2218315310', '693807822971236353', '190.67']
['759251', '693807822971236353', '0.0']->['2266719307', '693856611819859968', '193.88']
['759251', '693807822971236353', '0.0']->['4603513879', '693807822971236353', '201.83']
['759251', '693807822971236353', '0.0']->['2607022147', '693807822971236353', '210.47']
['759251', '693807822971236353', '0.0']->['2349569347', '693861530505494529', '213.42']
['759251', '693807822971236353', '0.0']->['46998039', '693807822971236353', '218.58']
['759251', '693807822971236353', '0.0']->['407368032', '693862949174317056', '219.07']
['759251', '693807822971236353', '0.0']->['462476619', '693807822971236353', '221.0']
['759251', '693807822971236353', '0.0']->['2863981279', '693807822971236353', '228.22']
['759251', '693807822971236353', '0.0']->['4709748796', '693866269817315328', '232.25']
['759251', '693807822971236353', '0.0']->['4867128514', '693807822971236353', '237.25']
['759251', '693807822971236353', '0.0']->['20147219', '693807822971236353', '240.28']
['20147219', '693807822971236353', '240.28']->['65586007', '693807822971236353', '241.45']
['759251', '693807822971236353', '0.0']->['3404907095', '693869520126087168', '245.17']
['759251', '693807822971236353', '0.0']->['30286813', '693871396833857537', '252.63']
['759251', '693807822971236353', '0.0']->['3120820724', '693807822971236353', '256.12']
['759251', '693807822971236353', '0.0']->['3524410636', '693807822971236353', '257.2']
['17537467', '693807822971236353', '10.57']->['2764631099', '693807822971236353', '258.43']
['759251', '693807822971236353', '0.0']->['369843775', '693875046608142336', '267.13']
['759251', '693807822971236353', '0.0']->['95963751', '693807822971236353', '270.87']
['759251', '693807822971236353', '0.0']->['257296023', '693807822971236353', '275.9']
