['ROOT', 'ROOT', '0.0']->['34310801', '521835345059389440', '0.0']
['759251', '521835345059389440', '2.68']->['58790678', '521835345059389440', '11.86']
['34310801', '521835345059389440', '0.0']->['565219505', '521835345059389440', '11.95']
['759251', '521835345059389440', '2.68']->['144347188', '521835345059389440', '12.03']
['759251', '521835345059389440', '2.68']->['294203530', '521835345059389440', '12.21']
['34310801', '521835345059389440', '0.0']->['2845482666', '521835345059389440', '12.3']
['759251', '521835345059389440', '2.68']->['921544843', '521835345059389440', '12.38']
['759251', '521835345059389440', '2.68']->['2525949788', '521835345059389440', '13.61']
['759251', '521835345059389440', '2.68']->['33098430', '521835345059389440', '14.22']
['34310801', '521835345059389440', '0.0']->['2686474020', '521835345059389440', '14.53']
['759251', '521835345059389440', '2.68']->['2788669478', '521835345059389440', '14.68']
['759251', '521835345059389440', '2.68']->['2382377088', '521835345059389440', '14.83']
['34310801', '521835345059389440', '0.0']->['2629831450', '521839442777350145', '16.28']
['34310801', '521835345059389440', '0.0']->['327073785', '521839610973155328', '16.95']
['34310801', '521835345059389440', '0.0']->['238390191', '521839747267051520', '17.48']
['759251', '521835345059389440', '2.68']->['99873608', '521835345059389440', '18.66']
['34310801', '521835345059389440', '0.0']->['28013938', '521835345059389440', '20.57']
['759251', '521835345059389440', '2.68']->['23299649', '521835345059389440', '21.53']
['759251', '521835345059389440', '2.68']->['359032911', '521835345059389440', '22.01']
['34310801', '521835345059389440', '0.0']->['464058189', '521835345059389440', '22.24']
['759251', '521835345059389440', '2.68']->['1106148073', '521835345059389440', '22.36']
['759251', '521835345059389440', '2.68']->['1583515142', '521835345059389440', '22.42']
['759251', '521835345059389440', '2.68']->['1589706476', '521835345059389440', '22.45']
['759251', '521835345059389440', '2.68']->['2247819427', '521835345059389440', '22.47']
['759251', '521835345059389440', '2.68']->['1973404976', '521835345059389440', '22.48']
['34310801', '521835345059389440', '0.0']->['319955283', '521835345059389440', '22.48']
['58790678', '521835345059389440', '11.86']->['1069586910', '521835345059389440', '22.48']
['34310801', '521835345059389440', '0.0']->['235840609', '521835345059389440', '22.48']
['759251', '521835345059389440', '2.68']->['108912964', '521835345059389440', '23.25']
['759251', '521835345059389440', '2.68']->['2803102147', '521835345059389440', '24.02']
['759251', '521835345059389440', '2.68']->['238665381', '521835345059389440', '24.61']
['34310801', '521835345059389440', '0.0']->['2593292251', '521841566881959939', '24.72']
['759251', '521835345059389440', '2.68']->['20749600', '521835345059389440', '24.9']
['759251', '521835345059389440', '2.68']->['151455605', '521835345059389440', '25.2']
['34310801', '521835345059389440', '0.0']->['350002473', '521841760234778625', '25.48']
['759251', '521835345059389440', '2.68']->['2193344964', '521835345059389440', '26.07']
['34310801', '521835345059389440', '0.0']->['2557343150', '521835345059389440', '26.5']
['759251', '521835345059389440', '2.68']->['2593292251', '521841566881959939', '24.72']
['34310801', '521835345059389440', '0.0']->['2835404948', '521835345059389440', '26.82']
['759251', '521835345059389440', '2.68']->['321175802', '521835345059389440', '26.93']
['34310801', '521835345059389440', '0.0']->['237452589', '521842957264371713', '30.25']
['759251', '521835345059389440', '2.68']->['2165682740', '521835345059389440', '30.85']
['759251', '521835345059389440', '2.68']->['367035470', '521835345059389440', '32.81']
['759251', '521835345059389440', '2.68']->['513343391', '521835345059389440', '33.79']
['759251', '521835345059389440', '2.68']->['130213325', '521835345059389440', '34.28']
['34310801', '521835345059389440', '0.0']->['442787982', '521835345059389440', '34.52']
['28013938', '521835345059389440', '20.57']->['2713045905', '521835345059389440', '34.77']
['34310801', '521835345059389440', '0.0']->['65375019', '521844335206494208', '35.72']
['759251', '521835345059389440', '2.68']->['1146827096', '521835345059389440', '36.38']
['759251', '521835345059389440', '2.68']->['2467165628', '521835345059389440', '36.82']
['759251', '521835345059389440', '2.68']->['97426825', '521835345059389440', '37.02']
['759251', '521835345059389440', '2.68']->['508251817', '521835345059389440', '37.87']
['34310801', '521835345059389440', '0.0']->['555554793', '521835345059389440', '38.98']
['759251', '521835345059389440', '2.68']->['1606691292', '521835345059389440', '41.0']
['759251', '521835345059389440', '2.68']->['70921547', '521835345059389440', '41.68']
['759251', '521835345059389440', '2.68']->['126247539', '521835345059389440', '42.92']
['34310801', '521835345059389440', '0.0']->['991878930', '521835345059389440', '43.08']
['34310801', '521835345059389440', '0.0']->['280972662', '521846510494183424', '44.37']
['34310801', '521835345059389440', '0.0']->['498500844', '521846543083524097', '44.48']
['34310801', '521835345059389440', '0.0']->['1645842330', '521835345059389440', '46.12']
['759251', '521835345059389440', '2.68']->['2775611268', '521835345059389440', '46.72']
['759251', '521835345059389440', '2.68']->['205136466', '521835345059389440', '47.18']
['34310801', '521835345059389440', '0.0']->['337761893', '521835345059389440', '47.72']
['759251', '521835345059389440', '2.68']->['708895218', '521835345059389440', '48.05']
['34310801', '521835345059389440', '0.0']->['14075981', '521835345059389440', '49.65']
['759251', '521835345059389440', '2.68']->['40758396', '521835345059389440', '52.17']
['34310801', '521835345059389440', '0.0']->['2401971236', '521835345059389440', '53.63']
['34310801', '521835345059389440', '0.0']->['1877286343', '521835345059389440', '53.77']
['759251', '521835345059389440', '2.68']->['422669265', '521835345059389440', '53.82']
['759251', '521835345059389440', '2.68']->['2399895756', '521835345059389440', '55.97']
['2401971236', '521835345059389440', '53.63']->['2313253446', '521835345059389440', '56.7']
['34310801', '521835345059389440', '0.0']->['191625659', '521835345059389440', '57.05']
['759251', '521835345059389440', '2.68']->['2371889699', '521835345059389440', '58.52']
['759251', '521835345059389440', '2.68']->['612146497', '521835345059389440', '59.55']
['759251', '521835345059389440', '2.68']->['518790589', '521835345059389440', '62.42']
['759251', '521835345059389440', '2.68']->['2816230429', '521835345059389440', '62.98']
['34310801', '521835345059389440', '0.0']->['189472077', '521835345059389440', '63.42']
['759251', '521835345059389440', '2.68']->['292096611', '521835345059389440', '65.0']
['34310801', '521835345059389440', '0.0']->['29642005', '521835345059389440', '65.35']
['34310801', '521835345059389440', '0.0']->['207306911', '521835345059389440', '65.85']
['759251', '521835345059389440', '2.68']->['1110733681', '521835345059389440', '66.13']
['34310801', '521835345059389440', '0.0']->['197581323', '521835345059389440', '70.15']
['759251', '521835345059389440', '2.68']->['1482708625', '521835345059389440', '79.88']
['34310801', '521835345059389440', '0.0']->['27324291', '521855502800912384', '80.1']
['759251', '521835345059389440', '2.68']->['150622226', '521835345059389440', '83.63']
['759251', '521835345059389440', '2.68']->['345473610', '521835345059389440', '86.98']
['34310801', '521835345059389440', '0.0']->['299405903', '521835345059389440', '88.35']
['759251', '521835345059389440', '2.68']->['440585430', '521835345059389440', '91.08']
['34310801', '521835345059389440', '0.0']->['1247771922', '521858755105812480', '93.02']
['759251', '521835345059389440', '2.68']->['2191746086', '521835345059389440', '94.5']
['34310801', '521835345059389440', '0.0']->['1393432051', '521835345059389440', '102.5']
['34310801', '521835345059389440', '0.0']->['1431440533', '521861826540503040', '105.22']
['759251', '521835345059389440', '2.68']->['42858599', '521835345059389440', '108.5']
['34310801', '521835345059389440', '0.0']->['1008320406', '521835345059389440', '109.28']
['34310801', '521835345059389440', '0.0']->['190749021', '521835345059389440', '109.75']
['759251', '521835345059389440', '2.68']->['2171758452', '521835345059389440', '112.93']
['759251', '521835345059389440', '2.68']->['15528432', '521835345059389440', '115.0']
['759251', '521835345059389440', '2.68']->['214646278', '521835345059389440', '116.15']
['759251', '521835345059389440', '2.68']->['184794991', '521835345059389440', '117.5']
['759251', '521835345059389440', '2.68']->['95846329', '521835345059389440', '119.45']
['759251', '521835345059389440', '2.68']->['290627423', '521835345059389440', '122.68']
['759251', '521835345059389440', '2.68']->['249921171', '521835345059389440', '129.1']
['34310801', '521835345059389440', '0.0']->['146593790', '521870146487721984', '138.28']
['759251', '521835345059389440', '2.68']->['764218447', '521835345059389440', '138.4']
['759251', '521835345059389440', '2.68']->['401220891', '521835345059389440', '138.5']
['34310801', '521835345059389440', '0.0']->['524622082', '521870464235220993', '139.55']
['759251', '521835345059389440', '2.68']->['834004610', '521835345059389440', '142.6']
['759251', '521835345059389440', '2.68']->['70311884', '521835345059389440', '146.58']
['34310801', '521835345059389440', '0.0']->['38422859', '521835345059389440', '149.57']
['34310801', '521835345059389440', '0.0']->['297861571', '521835345059389440', '152.9']
['759251', '521835345059389440', '2.68']->['2822357692', '521835345059389440', '157.07']
['34310801', '521835345059389440', '0.0']->['2828969386', '521835345059389440', '159.17']
['34310801', '521835345059389440', '0.0']->['2689665578', '521878714351910912', '172.33']
['759251', '521835345059389440', '2.68']->['887467015', '521835345059389440', '174.35']
['34310801', '521835345059389440', '0.0']->['486177842', '521880102964330496', '177.85']
['759251', '521835345059389440', '2.68']->['486177842', '521880102964330496', '177.85']
['759251', '521835345059389440', '2.68']->['1678212120', '521835345059389440', '180.0']
['759251', '521835345059389440', '2.68']->['1113018684', '521835345059389440', '187.63']
['34310801', '521835345059389440', '0.0']->['2843846540', '521835345059389440', '197.18']
['34310801', '521835345059389440', '0.0']->['869773039', '521835345059389440', '198.52']
['759251', '521835345059389440', '2.68']->['239812123', '521835345059389440', '221.35']
['759251', '521835345059389440', '2.68']->['2204754486', '521835345059389440', '228.0']
['759251', '521835345059389440', '2.68']->['1599231901', '521835345059389440', '236.0']
['759251', '521835345059389440', '2.68']->['363007166', '521835345059389440', '272.32']
['34310801', '521835345059389440', '0.0']->['801129176', '521911306895376384', '301.83']
['34310801', '521835345059389440', '0.0']->['518954029', '521835345059389440', '312.67']
['34310801', '521835345059389440', '0.0']->['2765083835', '521835345059389440', '316.12']
['34310801', '521835345059389440', '0.0']->['2783511964', '521938399947923456', '409.5']
['869773039', '521835345059389440', '198.52']->['311804069', '521835345059389440', '419.68']
['34310801', '521835345059389440', '0.0']->['167542208', '521835345059389440', '423.9']
['34310801', '521835345059389440', '0.0']->['284354031', '522020716833931264', '736.6']
['34310801', '521835345059389440', '0.0']->['1134630794', '522041423387197440', '818.88']
['759251', '521835345059389440', '2.68']->['2839619456', '521835345059389440', '884.02']
['34310801', '521835345059389440', '0.0']->['33261250', '521835345059389440', '946.55']
['34310801', '521835345059389440', '0.0']->['627612741', '521835345059389440', '1040.21']
['759251', '521835345059389440', '2.68']->['2780519326', '521835345059389440', '1133.87']
['759251', '521835345059389440', '2.68']->['1357702848', '521835345059389440', '1162.45']
['34310801', '521835345059389440', '0.0']->['390101199', '522189960179646464', '1409.1']
['34310801', '521835345059389440', '0.0']->['1002283214', '521835345059389440', '1644.73']
['34310801', '521835345059389440', '0.0']->['2462213766', '521835345059389440', '1693.75']
['759251', '521835345059389440', '2.68']->['260634517', '521835345059389440', '5117.63']
['2783511964', '521938399947923456', '409.5']->['39819159', '677874322837377024', '620043.18']
