['ROOT', 'ROOT', '0.0']->['16973333', '537006518118273025', '0.0']
['377302171', '537006518118273025', '7373.6']->['972340358', '537006518118273025', '7734.65']
['377302171', '537006518118273025', '7373.6']->['320919803', '537006518118273025', '7736.57']
['972340358', '537006518118273025', '7734.65']->['975835332', '537006518118273025', '7874.82']
['16973333', '537006518118273025', '0.0']->['1089892357', '537006518118273025', '7986.03']
['16973333', '537006518118273025', '0.0']->['1623165288', '537006518118273025', '8078.95']
['16973333', '537006518118273025', '0.0']->['1915544606', '537006518118273025', '8109.65']
['16973333', '537006518118273025', '0.0']->['275864378', '537006518118273025', '8463.32']
['484233205', '537006518118273025', '513.85']->['184897495', '537006518118273025', '8480.62']
['16973333', '537006518118273025', '0.0']->['118383243', '537006518118273025', '9435.95']
['16973333', '537006518118273025', '0.0']->['348124762', '537006518118273025', '10945.85']
['1119539526', '537006518118273025', '693.1']->['57934534', '537006518118273025', '10947.7']
['83121324', '537006518118273025', '161.43']->['456160956', '537006518118273025', '17378.95']
['456160956', '537006518118273025', '17378.95']->['174393999', '537006518118273025', '18073.17']
['174393999', '537006518118273025', '18073.17']->['22004340', '537006518118273025', '18119.68']
['16973333', '537006518118273025', '0.0']->['14817551', '537006518118273025', '18123.18']
['14817551', '537006518118273025', '18123.18']->['147627282', '537006518118273025', '18378.85']
['16973333', '537006518118273025', '0.0']->['15677006', '537006518118273025', '18490.6']
['16973333', '537006518118273025', '0.0']->['60865036', '537006518118273025', '25548.38']
['16973333', '537006518118273025', '0.0']->['1330411938', '543880156524584960', '27313.38']
['16973333', '537006518118273025', '0.0']->['109158902', '537006518118273025', '90542.85']
['16973333', '537006518118273025', '0.0']->['484140366', '537006518118273025', '90626.78']
