['ROOT', 'ROOT', '0.0']->['1562935142', '514395350615203841', '0.0']
['742143', '514395350615203841', '1.23']->['2537113335', '514395350615203841', '43.55']
['742143', '514395350615203841', '1.23']->['193496456', '514395350615203841', '43.62']
['742143', '514395350615203841', '1.23']->['173841366', '514395350615203841', '44.17']
['1562935142', '514395350615203841', '0.0']->['342943172', '514407053306363904', '46.5']
['742143', '514395350615203841', '1.23']->['159446960', '514395350615203841', '46.55']
['853700742', '514395350615203841', '9.18']->['312907703', '514395350615203841', '49.5']
['1562935142', '514395350615203841', '0.0']->['334089724', '514408514454695936', '52.3']
['742143', '514395350615203841', '1.23']->['152320115', '514395350615203841', '54.35']
['1562935142', '514395350615203841', '0.0']->['2481665324', '514395350615203841', '56.67']
['1562935142', '514395350615203841', '0.0']->['263584880', '514395350615203841', '57.02']
['742143', '514395350615203841', '1.23']->['2728985382', '514395350615203841', '57.77']
['742143', '514395350615203841', '1.23']->['1162198044', '514395350615203841', '57.87']
['742143', '514395350615203841', '1.23']->['500835692', '514395350615203841', '58.22']
['1562935142', '514395350615203841', '0.0']->['461982040', '514395350615203841', '58.62']
['742143', '514395350615203841', '1.23']->['449459301', '514395350615203841', '66.18']
['1562935142', '514395350615203841', '0.0']->['115393970', '514395350615203841', '68.2']
['742143', '514395350615203841', '1.23']->['350815280', '514395350615203841', '70.35']
['742143', '514395350615203841', '1.23']->['2480131752', '514395350615203841', '74.37']
['1562935142', '514395350615203841', '0.0']->['2780297201', '514415118235762688', '78.55']
['742143', '514395350615203841', '1.23']->['1032893096', '514395350615203841', '79.6']
['742143', '514395350615203841', '1.23']->['301627334', '514395350615203841', '80.72']
['1562935142', '514395350615203841', '0.0']->['68365569', '514395350615203841', '81.07']
['742143', '514395350615203841', '1.23']->['2193264007', '514395350615203841', '82.93']
['742143', '514395350615203841', '1.23']->['1649883992', '514395350615203841', '83.37']
['742143', '514395350615203841', '1.23']->['81353313', '514395350615203841', '84.95']
['182593031', '514395350615203841', '15.94']->['142455660', '514395350615203841', '89.5']
['1562935142', '514395350615203841', '0.0']->['2158749902', '514395350615203841', '91.13']
['742143', '514395350615203841', '1.23']->['2397772592', '514395350615203841', '91.33']
['742143', '514395350615203841', '1.23']->['493561137', '514395350615203841', '95.57']
['742143', '514395350615203841', '1.23']->['48654466', '514395350615203841', '102.02']
['742143', '514395350615203841', '1.23']->['25364596', '514395350615203841', '108.47']
['1562935142', '514395350615203841', '0.0']->['2652471893', '514395350615203841', '116.3']
['1562935142', '514395350615203841', '0.0']->['1471295118', '514395350615203841', '129.17']
['742143', '514395350615203841', '1.23']->['2176694140', '514395350615203841', '129.75']
['1562935142', '514395350615203841', '0.0']->['79878497', '514395350615203841', '133.63']
['742143', '514395350615203841', '1.23']->['2716354816', '514395350615203841', '137.28']
['1562935142', '514395350615203841', '0.0']->['1412787462', '514434435174133760', '155.3']
['742143', '514395350615203841', '1.23']->['261028336', '514395350615203841', '167.1']
['1562935142', '514395350615203841', '0.0']->['261028336', '514395350615203841', '167.1']
['742143', '514395350615203841', '1.23']->['146811224', '514395350615203841', '181.25']
['742143', '514395350615203841', '1.23']->['92980057', '514395350615203841', '199.03']
['742143', '514395350615203841', '1.23']->['1255129754', '514395350615203841', '210.37']
['1562935142', '514395350615203841', '0.0']->['228802092', '514395350615203841', '215.63']
['742143', '514395350615203841', '1.23']->['707934254', '514395350615203841', '267.5']
['1562935142', '514395350615203841', '0.0']->['2597116362', '514395350615203841', '361.03']
['742143', '514395350615203841', '1.23']->['2775931259', '514395350615203841', '686.25']
['742143', '514395350615203841', '1.23']->['358134683', '514395350615203841', '1077.65']
['1562935142', '514395350615203841', '0.0']->['2775836165', '514734218472357889', '1346.53']
['1562935142', '514395350615203841', '0.0']->['218831760', '514752924246110208', '1420.87']
