['ROOT', 'ROOT', '0.0']->['5971922', '688441130271289350', '0.0']
['5971922', '688441130271289350', '0.0']->['1877114604', '688441130271289350', '33.54']
['82157807', '688441130271289350', '32.83']->['2512520239', '688441130271289350', '33.58']
['5971922', '688441130271289350', '0.0']->['162467961', '688441130271289350', '33.6']
['3687721995', '688441130271289350', '32.08']->['137808276', '688441130271289350', '33.62']
['3687721995', '688441130271289350', '32.08']->['3123500449', '688441130271289350', '34.02']
['3687721995', '688441130271289350', '32.08']->['134343411', '688441130271289350', '34.22']
['3687721995', '688441130271289350', '32.08']->['71888903', '688441130271289350', '34.32']
['3687721995', '688441130271289350', '32.08']->['2280108432', '688441130271289350', '34.37']
['3687721995', '688441130271289350', '32.08']->['575934176', '688441130271289350', '34.39']
['3687721995', '688441130271289350', '32.08']->['66069073', '688441130271289350', '34.42']
['5971922', '688441130271289350', '0.0']->['543496725', '688441130271289350', '36.38']
['3687721995', '688441130271289350', '32.08']->['3001366750', '688441130271289350', '37.37']
['3687721995', '688441130271289350', '32.08']->['2890178193', '688441130271289350', '37.86']
['3687721995', '688441130271289350', '32.08']->['461678218', '688441130271289350', '38.1']
['3687721995', '688441130271289350', '32.08']->['19872266', '688441130271289350', '38.23']
['5971922', '688441130271289350', '0.0']->['256056999', '688441130271289350', '38.29']
['56764409', '688441130271289350', '33.32']->['788288515', '688441130271289350', '38.32']
['5971922', '688441130271289350', '0.0']->['441976550', '688441130271289350', '38.33']
['3687721995', '688441130271289350', '32.08']->['160767950', '688441130271289350', '38.34']
['3687721995', '688441130271289350', '32.08']->['150766546', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['548169981', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['415532798', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['734021568', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['132899452', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['66449260', '688441130271289350', '38.35']
['5971922', '688441130271289350', '0.0']->['130252633', '688441130271289350', '38.35']
['5971922', '688441130271289350', '0.0']->['277232613', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['29534212', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['769679641', '688441130271289350', '38.35']
['3687721995', '688441130271289350', '32.08']->['768046', '688441130271289350', '38.35']
['5971922', '688441130271289350', '0.0']->['3295710225', '688451175532879874', '39.92']
['66069073', '688441130271289350', '34.42']->['2638699328', '688441511155990529', '1.52']
['5971922', '688441130271289350', '0.0']->['44879834', '688451332236283904', '40.55']
['3687721995', '688441130271289350', '32.08']->['15594244', '688441130271289350', '40.63']
['3295710225', '688451175532879874', '39.92']->['788288515', '688441130271289350', '38.32']
['5971922', '688441130271289350', '0.0']->['3532804813', '688441130271289350', '41.77']
['82157807', '688441130271289350', '32.83']->['2627053107', '688441130271289350', '42.35']
['3687721995', '688441130271289350', '32.08']->['1719084043', '688441130271289350', '42.63']
['3687721995', '688441130271289350', '32.08']->['326048983', '688441130271289350', '42.77']
['3687721995', '688441130271289350', '32.08']->['128453657', '688441130271289350', '42.85']
['277232613', '688441130271289350', '38.35']->['326175883', '688441130271289350', '42.88']
['3687721995', '688441130271289350', '32.08']->['69382861', '688441130271289350', '42.9']
['5971922', '688441130271289350', '0.0']->['237720874', '688441130271289350', '42.91']
['5971922', '688441130271289350', '0.0']->['15128132', '688441130271289350', '42.91']
['3687721995', '688441130271289350', '32.08']->['212836614', '688441130271289350', '42.91']
['3687721995', '688441130271289350', '32.08']->['27698065', '688441130271289350', '42.92']
['3687721995', '688441130271289350', '32.08']->['1162166455', '688441130271289350', '42.92']
['3687721995', '688441130271289350', '32.08']->['2226281376', '688441130271289350', '42.92']
['3687721995', '688441130271289350', '32.08']->['26609186', '688441130271289350', '42.92']
['2226281376', '688441130271289350', '42.92']->['2599306705', '688441130271289350', '42.92']
['3687721995', '688441130271289350', '32.08']->['2492332670', '688441130271289350', '42.92']
['69382861', '688441130271289350', '42.9']->['91232555', '688441130271289350', '45.38']
['3687721995', '688441130271289350', '32.08']->['42929376', '688441130271289350', '46.6']
['3687721995', '688441130271289350', '32.08']->['35303299', '688441130271289350', '47.22']
['3687721995', '688441130271289350', '32.08']->['159935716', '688441130271289350', '47.53']
['3687721995', '688441130271289350', '32.08']->['2553558810', '688441130271289350', '47.68']
['3687721995', '688441130271289350', '32.08']->['228178651', '688441130271289350', '47.83']
['3687721995', '688441130271289350', '32.08']->['552398190', '688441130271289350', '48.49']
['3687721995', '688441130271289350', '32.08']->['4749301046', '688441130271289350', '49.15']
['3687721995', '688441130271289350', '32.08']->['2992966568', '688441130271289350', '49.47']
['3687721995', '688441130271289350', '32.08']->['2434052958', '688441130271289350', '49.8']
['5971922', '688441130271289350', '0.0']->['4125502692', '688441130271289350', '50.67']
['3687721995', '688441130271289350', '32.08']->['852175664', '688441130271289350', '51.55']
['788288515', '688441130271289350', '38.32']->['3295710225', '688451175532879874', '39.92']
['5971922', '688441130271289350', '0.0']->['76585241', '688441130271289350', '52.86']
['3687721995', '688441130271289350', '32.08']->['18887519', '688441130271289350', '53.51']
['5971922', '688441130271289350', '0.0']->['3001736850', '688441130271289350', '53.84']
['3687721995', '688441130271289350', '32.08']->['2589895259', '688441130271289350', '54.0']
['3687721995', '688441130271289350', '32.08']->['1031325391', '688441130271289350', '54.17']
['69382861', '688441130271289350', '42.9']->['398349662', '688441130271289350', '55.65']
['3687721995', '688441130271289350', '32.08']->['3272691295', '688441130271289350', '56.39']
['5971922', '688441130271289350', '0.0']->['239944105', '688441130271289350', '56.76']
['3687721995', '688441130271289350', '32.08']->['3318928052', '688441130271289350', '57.13']
['3687721995', '688441130271289350', '32.08']->['2253330740', '688441130271289350', '63.92']
['3687721995', '688441130271289350', '32.08']->['383802907', '688441130271289350', '67.31']
['3687721995', '688441130271289350', '32.08']->['540348443', '688441130271289350', '69.0']
['5971922', '688441130271289350', '0.0']->['81668204', '688441130271289350', '69.85']
['3687721995', '688441130271289350', '32.08']->['3109048369', '688441130271289350', '70.28']
['3687721995', '688441130271289350', '32.08']->['1523097487', '688441130271289350', '70.49']
['5971922', '688441130271289350', '0.0']->['1666528261', '688441130271289350', '70.59']
['383802907', '688441130271289350', '67.31']->['45365156', '688441130271289350', '70.65']
['3687721995', '688441130271289350', '32.08']->['2531217042', '688441130271289350', '70.67']
['3687721995', '688441130271289350', '32.08']->['98018878', '688441130271289350', '70.69']
['363237872', '688441130271289350', '7.29']->['68049571', '688441130271289350', '70.69']
['3687721995', '688441130271289350', '32.08']->['88305524', '688441130271289350', '70.7']
['3687721995', '688441130271289350', '32.08']->['104345584', '688441130271289350', '70.7']
['3687721995', '688441130271289350', '32.08']->['312137781', '688441130271289350', '70.7']
['3687721995', '688441130271289350', '32.08']->['1737845330', '688441130271289350', '70.7']
['383802907', '688441130271289350', '67.31']->['378737865', '688441130271289350', '70.7']
['3687721995', '688441130271289350', '32.08']->['2605065885', '688441130271289350', '70.7']
['3687721995', '688441130271289350', '32.08']->['325161166', '688441130271289350', '70.7']
['3687721995', '688441130271289350', '32.08']->['232364532', '688441130271289350', '70.7']
['5971922', '688441130271289350', '0.0']->['21791589', '688441130271289350', '71.38']
['45365156', '688441130271289350', '70.65']->['2316065196', '688441130271289350', '75.37']
['5971922', '688441130271289350', '0.0']->['162594551', '688441130271289350', '77.36']
['3687721995', '688441130271289350', '32.08']->['54119083', '688441130271289350', '78.35']
['45365156', '688441130271289350', '70.65']->['2379227766', '688441130271289350', '78.85']
['3687721995', '688441130271289350', '32.08']->['296112243', '688441130271289350', '79.35']
['3687721995', '688441130271289350', '32.08']->['17656230', '688441130271289350', '79.77']
['3687721995', '688441130271289350', '32.08']->['17852555', '688441130271289350', '82.6']
['3687721995', '688441130271289350', '32.08']->['2274781748', '688441130271289350', '84.02']
['5971922', '688441130271289350', '0.0']->['1080580501', '688441130271289350', '85.43']
['5971922', '688441130271289350', '0.0']->['16826974', '688441130271289350', '90.92']
['3687721995', '688441130271289350', '32.08']->['370398818', '688441130271289350', '96.89']
['3687721995', '688441130271289350', '32.08']->['3379102221', '688441130271289350', '99.88']
['5971922', '688441130271289350', '0.0']->['17301340', '688441130271289350', '101.37']
['3687721995', '688441130271289350', '32.08']->['1977400844', '688441130271289350', '102.87']
['3687721995', '688441130271289350', '32.08']->['300919094', '688441130271289350', '107.35']
['3687721995', '688441130271289350', '32.08']->['69686707', '688441130271289350', '109.59']
['3687721995', '688441130271289350', '32.08']->['156452435', '688441130271289350', '110.71']
['3687721995', '688441130271289350', '32.08']->['492716134', '688441130271289350', '111.27']
['5971922', '688441130271289350', '0.0']->['3066294222', '688441130271289350', '111.55']
['3687721995', '688441130271289350', '32.08']->['1060432122', '688441130271289350', '111.83']
['3687721995', '688441130271289350', '32.08']->['785111809', '688441130271289350', '116.67']
['3687721995', '688441130271289350', '32.08']->['34354758', '688441130271289350', '119.08']
['3687721995', '688441130271289350', '32.08']->['1241849287', '688441130271289350', '120.29']
['3687721995', '688441130271289350', '32.08']->['1096428541', '688441130271289350', '121.5']
['3687721995', '688441130271289350', '32.08']->['326863753', '688441130271289350', '123.87']
['5971922', '688441130271289350', '0.0']->['35129035', '688473220131852288', '127.52']
['2638699328', '688441511155990529', '1.52']->['66069073', '688441130271289350', '34.42']
['3687721995', '688441130271289350', '32.08']->['3355911130', '688441130271289350', '134.67']
['1385497910', '688441130271289350', '32.92']->['14449410', '688441130271289350', '140.07']
['383802907', '688441130271289350', '67.31']->['2835942045', '688441130271289350', '142.77']
['3687721995', '688441130271289350', '32.08']->['471638455', '688441130271289350', '144.12']
['441976550', '688441130271289350', '38.33']->['433668103', '688441130271289350', '144.79']
['3687721995', '688441130271289350', '32.08']->['901123903', '688441130271289350', '145.47']
['5971922', '688441130271289350', '0.0']->['2931861938', '688441130271289350', '153.55']
['30672522', '688441130271289350', '8.24']->['3243767079', '688441130271289350', '159.07']
['3687721995', '688441130271289350', '32.08']->['29344608', '688441130271289350', '164.6']
['5971922', '688441130271289350', '0.0']->['389881568', '688441130271289350', '174.03']
['20565523', '688441130271289350', '33.01']->['252641011', '688441130271289350', '178.74']
['3687721995', '688441130271289350', '32.08']->['2244817052', '688441130271289350', '181.09']
['3687721995', '688441130271289350', '32.08']->['18129736', '688441130271289350', '182.27']
['18129736', '688441130271289350', '182.27']->['2198093566', '688441130271289350', '182.42']
['5971922', '688441130271289350', '0.0']->['4415626333', '688441130271289350', '182.57']
['18129736', '688441130271289350', '182.27']->['1658702802', '688441130271289350', '182.86']
['18129736', '688441130271289350', '182.27']->['2586072270', '688441130271289350', '183.45']
['18129736', '688441130271289350', '182.27']->['2760678183', '688441130271289350', '185.88']
['18129736', '688441130271289350', '182.27']->['3743763974', '688441130271289350', '188.67']
['3687721995', '688441130271289350', '32.08']->['22918417', '688441130271289350', '194.43']
['3687721995', '688441130271289350', '32.08']->['3391329856', '688441130271289350', '197.05']
['56764409', '688441130271289350', '33.32']->['2766766785', '688441130271289350', '197.45']
['3687721995', '688441130271289350', '32.08']->['1549725607', '688441130271289350', '197.7']
['18129736', '688441130271289350', '182.27']->['1548483848', '688441130271289350', '199.87']
['3687721995', '688441130271289350', '32.08']->['17630739', '688441130271289350', '200.43']
['18129736', '688441130271289350', '182.27']->['17669579', '688441130271289350', '201.1']
['3687721995', '688441130271289350', '32.08']->['506821551', '688441130271289350', '207.5']
['3687721995', '688441130271289350', '32.08']->['1609061414', '688441130271289350', '208.28']
['506821551', '688441130271289350', '207.5']->['341736556', '688441130271289350', '208.45']
['341736556', '688441130271289350', '208.45']->['2733700706', '688441130271289350', '210.92']
['3687721995', '688441130271289350', '32.08']->['239181828', '688441130271289350', '212.95']
['18129736', '688441130271289350', '182.27']->['3965274620', '688441130271289350', '213.82']
['5971922', '688441130271289350', '0.0']->['1340714784', '688441130271289350', '216.9']
['17630739', '688441130271289350', '200.43']->['3041784245', '688441130271289350', '219.08']
['3687721995', '688441130271289350', '32.08']->['3809031135', '688441130271289350', '219.5']
['5971922', '688441130271289350', '0.0']->['46783430', '688441130271289350', '232.17']
['18129736', '688441130271289350', '182.27']->['3411288388', '688441130271289350', '235.67']
['5971922', '688441130271289350', '0.0']->['1398881120', '688441130271289350', '238.7']
['3687721995', '688441130271289350', '32.08']->['183532586', '688441130271289350', '240.92']
['5971922', '688441130271289350', '0.0']->['28023022', '688441130271289350', '252.43']
['5971922', '688441130271289350', '0.0']->['2508454177', '688441130271289350', '254.7']
['5971922', '688441130271289350', '0.0']->['2787256508', '688441130271289350', '256.22']
['3687721995', '688441130271289350', '32.08']->['3276783656', '688441130271289350', '264.52']
['5971922', '688441130271289350', '0.0']->['363836113', '688441130271289350', '266.0']
['18129736', '688441130271289350', '182.27']->['4756385958', '688441130271289350', '274.9']
['18129736', '688441130271289350', '182.27']->['4094853133', '688441130271289350', '279.57']
['18129736', '688441130271289350', '182.27']->['2526079262', '688441130271289350', '288.67']
['18129736', '688441130271289350', '182.27']->['18501403', '688441130271289350', '288.83']
['3687721995', '688441130271289350', '32.08']->['364426964', '688441130271289350', '291.67']
['5971922', '688441130271289350', '0.0']->['2511455998', '688441130271289350', '297.18']
['3687721995', '688441130271289350', '32.08']->['4624252485', '688441130271289350', '311.52']
['3687721995', '688441130271289350', '32.08']->['139316463', '688441130271289350', '327.98']
['3687721995', '688441130271289350', '32.08']->['454566429', '688441130271289350', '332.98']
['5971922', '688441130271289350', '0.0']->['1583315472', '688528907071524864', '348.8']
['5971922', '688441130271289350', '0.0']->['4635895260', '688441130271289350', '362.17']
['5971922', '688441130271289350', '0.0']->['402949309', '688441130271289350', '401.68']
['3687721995', '688441130271289350', '32.08']->['148080266', '688441130271289350', '406.18']
['66449260', '688441130271289350', '38.35']->['129902630', '688441130271289350', '406.72']
['5971922', '688441130271289350', '0.0']->['17086226', '688441130271289350', '414.02']
['3687721995', '688441130271289350', '32.08']->['92771542', '688441130271289350', '416.18']
['5971922', '688441130271289350', '0.0']->['7809992', '688441130271289350', '426.27']
['5971922', '688441130271289350', '0.0']->['951391256', '688441130271289350', '462.53']
['3687721995', '688441130271289350', '32.08']->['2428356486', '688441130271289350', '469.85']
['3687721995', '688441130271289350', '32.08']->['24429503', '688441130271289350', '504.05']
['3687721995', '688441130271289350', '32.08']->['3048540397', '688441130271289350', '561.5']
['3041784245', '688441130271289350', '219.08']->['2954397663', '688441130271289350', '567.35']
['5971922', '688441130271289350', '0.0']->['36466016', '688441130271289350', '608.62']
['3687721995', '688441130271289350', '32.08']->['2191911797', '688441130271289350', '681.5']
['18129736', '688441130271289350', '182.27']->['199694080', '688441130271289350', '688.77']
['3687721995', '688441130271289350', '32.08']->['1456061216', '688441130271289350', '701.27']
['3687721995', '688441130271289350', '32.08']->['2215148130', '688441130271289350', '736.77']
['5971922', '688441130271289350', '0.0']->['1663458032', '688441130271289350', '798.4']
['3687721995', '688441130271289350', '32.08']->['89403270', '688441130271289350', '833.98']
['5971922', '688441130271289350', '0.0']->['3227644330', '688441130271289350', '875.17']
['56764409', '688441130271289350', '33.32']->['59517112', '688441130271289350', '948.27']
['1658702802', '688441130271289350', '182.86']->['2164568116', '688441130271289350', '959.93']
['3687721995', '688441130271289350', '32.08']->['14442624', '688441130271289350', '1076.17']
['18129736', '688441130271289350', '182.27']->['1445356730', '688441130271289350', '1088.72']
['3687721995', '688441130271289350', '32.08']->['3219110084', '688441130271289350', '1212.83']
['3687721995', '688441130271289350', '32.08']->['20025712', '688441130271289350', '1213.15']
['3687721995', '688441130271289350', '32.08']->['2153477549', '688441130271289350', '1216.25']
['3687721995', '688441130271289350', '32.08']->['252845061', '688441130271289350', '1255.73']
['3687721995', '688441130271289350', '32.08']->['82782828', '688441130271289350', '1259.45']
['5971922', '688441130271289350', '0.0']->['29187814', '688441130271289350', '1279.15']
['5971922', '688441130271289350', '0.0']->['39078827', '688763336826032128', '1280.33']
['29187814', '688441130271289350', '1279.15']->['72928872', '688441130271289350', '1282.27']
['29187814', '688441130271289350', '1279.15']->['144592234', '688441130271289350', '1282.73']
['29187814', '688441130271289350', '1279.15']->['132362336', '688441130271289350', '1284.72']
['5971922', '688441130271289350', '0.0']->['84350832', '688441130271289350', '1293.85']
['3687721995', '688441130271289350', '32.08']->['20292205', '688441130271289350', '1295.9']
['5971922', '688441130271289350', '0.0']->['54707801', '688441130271289350', '1298.53']
['3687721995', '688441130271289350', '32.08']->['125569277', '688441130271289350', '1320.12']
['29187814', '688441130271289350', '1279.15']->['195424394', '688441130271289350', '1320.4']
['3687721995', '688441130271289350', '32.08']->['600264289', '688441130271289350', '1324.5']
['29187814', '688441130271289350', '1279.15']->['104314052', '688441130271289350', '1328.05']
['5971922', '688441130271289350', '0.0']->['47111748', '688441130271289350', '1493.97']
['5971922', '688441130271289350', '0.0']->['1103145432', '688441130271289350', '1570.82']
['3687721995', '688441130271289350', '32.08']->['716642222', '688441130271289350', '1866.28']
['29187814', '688441130271289350', '1279.15']->['115203196', '688441130271289350', '2636.58']
['5971922', '688441130271289350', '0.0']->['63243347', '688441130271289350', '3248.1']
['3687721995', '688441130271289350', '32.08']->['3201465459', '688441130271289350', '3322.83']
['3687721995', '688441130271289350', '32.08']->['2369985199', '688441130271289350', '3649.3']
['5971922', '688441130271289350', '0.0']->['14447391', '688441130271289350', '5666.93']
['3687721995', '688441130271289350', '32.08']->['64339513', '688441130271289350', '9217.98']
['5971922', '688441130271289350', '0.0']->['28912098', '688441130271289350', '10100.68']
['5971922', '688441130271289350', '0.0']->['353358256', '688441130271289350', '11977.0']
['5971922', '688441130271289350', '0.0']->['3125547892', '688441130271289350', '62021.02']
