['ROOT', 'ROOT', '0.0']->['772050240', '568571403756294144', '0.0']
['772050240', '568571403756294144', '0.0']->['24195109', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['1428253423', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['2293890408', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['634308522', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['576315952', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['619077680', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['972961', '568571403756294144', '31.38']
['772050240', '568571403756294144', '0.0']->['2759740332', '568571403756294144', '33.04']
['386394870', '568571403756294144', '13.0']->['308646022', '568571403756294144', '33.87']
['65433646', '568571403756294144', '1.62']->['385734594', '568571403756294144', '34.29']
['634308522', '568571403756294144', '31.38']->['107478141', '568571403756294144', '34.49']
['772050240', '568571403756294144', '0.0']->['2957287215', '568571403756294144', '34.6']
['65433646', '568571403756294144', '1.62']->['361597016', '568571403756294144', '34.7']
['772050240', '568571403756294144', '0.0']->['3025381241', '568571403756294144', '34.85']
['772050240', '568571403756294144', '0.0']->['458002188', '568571403756294144', '34.98']
['772050240', '568571403756294144', '0.0']->['2315473826', '568571403756294144', '35.11']
['15396479', '568571403756294144', '1.62']->['18722517', '568571403756294144', '35.27']
['2323280144', '568571403756294144', '1.62']->['309450016', '568571403756294144', '35.61']
['772050240', '568571403756294144', '0.0']->['2956168715', '568580525339881472', '36.25']
['156903867', '568571403756294144', '23.07']->['77030060', '568571403756294144', '36.63']
['2956168715', '568580525339881472', '36.25']->['772050240', '568571403756294144', '0.0']
['772050240', '568571403756294144', '0.0']->['2608382982', '568571403756294144', '37.32']
['772050240', '568571403756294144', '0.0']->['1873379598', '568571403756294144', '37.57']
['2339417444', '568571403756294144', '3.14']->['66260317', '568571403756294144', '37.66']
['772050240', '568571403756294144', '0.0']->['29162051', '568571403756294144', '37.83']
['772050240', '568571403756294144', '0.0']->['158964938', '568571403756294144', '37.91']
['772050240', '568571403756294144', '0.0']->['2901713616', '568571403756294144', '37.94']
['772050240', '568571403756294144', '0.0']->['25571027', '568571403756294144', '37.96']
['65433646', '568571403756294144', '1.62']->['16109617', '568571403756294144', '38.0']
['197691139', '568571403756294144', '2.1']->['360059591', '568571403756294144', '38.1']
['65433646', '568571403756294144', '1.62']->['506451728', '568571403756294144', '38.92']
['772050240', '568571403756294144', '0.0']->['98447181', '568571403756294144', '39.34']
['15396479', '568571403756294144', '1.62']->['2419905714', '568571403756294144', '39.54']
['772050240', '568571403756294144', '0.0']->['271781094', '568571403756294144', '39.75']
['772050240', '568571403756294144', '0.0']->['268313540', '568581450729000960', '39.93']
['2323280144', '568571403756294144', '1.62']->['534586709', '568571403756294144', '43.13']
['772050240', '568571403756294144', '0.0']->['326352787', '568571403756294144', '43.97']
['772050240', '568571403756294144', '0.0']->['27475376', '568582472633618433', '43.98']
['772050240', '568571403756294144', '0.0']->['519736246', '568571403756294144', '45.23']
['772050240', '568571403756294144', '0.0']->['327163949', '568571403756294144', '45.66']
['772050240', '568571403756294144', '0.0']->['2280632799', '568571403756294144', '46.08']
['107478141', '568571403756294144', '34.49']->['2411132000', '568571403756294144', '46.29']
['772050240', '568571403756294144', '0.0']->['106051037', '568571403756294144', '46.39']
['15396479', '568571403756294144', '1.62']->['277053996', '568571403756294144', '46.5']
['772050240', '568571403756294144', '0.0']->['469551079', '568583233585025024', '47.02']
['1877079750', '568571403756294144', '23.85']->['200989337', '568571403756294144', '50.96']
['772050240', '568571403756294144', '0.0']->['2408118259', '568571403756294144', '53.19']
['65433646', '568571403756294144', '1.62']->['271393904', '568571403756294144', '53.74']
['772050240', '568571403756294144', '0.0']->['301882095', '568571403756294144', '54.3']
['772050240', '568571403756294144', '0.0']->['487039635', '568571403756294144', '54.86']
['772050240', '568571403756294144', '0.0']->['183727680', '568571403756294144', '55.14']
['479962573', '568571403756294144', '12.95']->['477775080', '568571403756294144', '55.28']
['772050240', '568571403756294144', '0.0']->['184261222', '568571403756294144', '55.35']
['772050240', '568571403756294144', '0.0']->['2900228279', '568571403756294144', '55.38']
['772050240', '568571403756294144', '0.0']->['303509880', '568571403756294144', '55.4']
['772050240', '568571403756294144', '0.0']->['2825803024', '568571403756294144', '55.41']
['772050240', '568571403756294144', '0.0']->['58934598', '568571403756294144', '55.41']
['65433646', '568571403756294144', '1.62']->['436218926', '568571403756294144', '55.42']
['772050240', '568571403756294144', '0.0']->['47652268', '568585465768472576', '55.88']
['772050240', '568571403756294144', '0.0']->['24198539', '568571403756294144', '56.32']
['772050240', '568571403756294144', '0.0']->['26258609', '568585596857417728', '56.4']
['772050240', '568571403756294144', '0.0']->['297240994', '568571403756294144', '56.77']
['65433646', '568571403756294144', '1.62']->['193007130', '568571403756294144', '57.22']
['772050240', '568571403756294144', '0.0']->['203481759', '568571403756294144', '64.13']
['772050240', '568571403756294144', '0.0']->['2871904387', '568571403756294144', '67.59']
['772050240', '568571403756294144', '0.0']->['429548015', '568571403756294144', '69.32']
['772050240', '568571403756294144', '0.0']->['568473359', '568571403756294144', '69.77']
['772050240', '568571403756294144', '0.0']->['764738995', '568571403756294144', '70.19']
['772050240', '568571403756294144', '0.0']->['138869127', '568571403756294144', '70.62']
['403122296', '568571403756294144', '7.42']->['3039465699', '568571403756294144', '70.83']
['772050240', '568571403756294144', '0.0']->['1539876470', '568571403756294144', '71.05']
['772050240', '568571403756294144', '0.0']->['392340385', '568590392523763712', '75.47']
['65433646', '568571403756294144', '1.62']->['456336383', '568571403756294144', '76.86']
['15396479', '568571403756294144', '1.62']->['258056480', '568571403756294144', '79.76']
['2917100479', '568571403756294144', '1.62']->['580457981', '568571403756294144', '81.21']
['772050240', '568571403756294144', '0.0']->['853520712', '568571403756294144', '81.94']
['164040932', '568571403756294144', '13.05']->['396420911', '568571403756294144', '82.3']
['772050240', '568571403756294144', '0.0']->['10050592', '568571403756294144', '82.49']
['31649375', '568571403756294144', '17.28']->['2338232460', '568571403756294144', '82.58']
['772050240', '568571403756294144', '0.0']->['1685739547', '568571403756294144', '82.62']
['10050592', '568571403756294144', '82.49']->['28943857', '568571403756294144', '82.64']
['1452556849', '568571403756294144', '20.11']->['15914986', '568571403756294144', '82.66']
['15914986', '568571403756294144', '82.66']->['273743572', '568571403756294144', '82.66']
['772050240', '568571403756294144', '0.0']->['1064918286', '568571403756294144', '82.66']
['22193914', '568571403756294144', '23.55']->['37235005', '568571403756294144', '82.67']
['15914986', '568571403756294144', '82.66']->['146225168', '568571403756294144', '82.67']
['15914986', '568571403756294144', '82.66']->['70733432', '568571403756294144', '82.67']
['179745826', '568571403756294144', '18.36']->['385712865', '568571403756294144', '82.67']
['385712865', '568571403756294144', '82.67']->['17433398', '568571403756294144', '82.67']
['17433398', '568571403756294144', '82.67']->['430272385', '568571403756294144', '82.67']
['268313540', '568581450729000960', '39.93']->['935025529', '568571403756294144', '82.67']
['479962573', '568571403756294144', '12.95']->['503585549', '568571403756294144', '82.67']
['10050592', '568571403756294144', '82.49']->['1708902524', '568571403756294144', '82.67']
['772050240', '568571403756294144', '0.0']->['743908680', '568592436781563904', '83.58']
['743908680', '568592436781563904', '83.58']->['28943857', '568571403756294144', '82.64']
['28943857', '568571403756294144', '82.64']->['743908680', '568592436781563904', '83.58']
['772050240', '568571403756294144', '0.0']->['2516920201', '568571403756294144', '87.28']
['99394501', '568571403756294144', '1.62']->['708035550', '568571403756294144', '89.58']
['772050240', '568571403756294144', '0.0']->['2422956137', '568594065538846720', '90.05']
['444467128', '568571403756294144', '2.16']->['21882727', '568571403756294144', '90.73']
['15396479', '568571403756294144', '1.62']->['34503498', '568571403756294144', '91.31']
['15914986', '568571403756294144', '82.66']->['820899', '568571403756294144', '91.6']
['772050240', '568571403756294144', '0.0']->['590149159', '568571403756294144', '91.74']
['15914986', '568571403756294144', '82.66']->['103135837', '568571403756294144', '91.81']
['772050240', '568571403756294144', '0.0']->['23167638', '568571403756294144', '91.83']
['772050240', '568571403756294144', '0.0']->['2999105930', '568571403756294144', '91.85']
['772050240', '568571403756294144', '0.0']->['1078158764', '568571403756294144', '91.87']
['772050240', '568571403756294144', '0.0']->['335633380', '568571403756294144', '91.88']
['772050240', '568571403756294144', '0.0']->['770725784', '568597466557386752', '103.57']
['772050240', '568571403756294144', '0.0']->['55808251', '568597742261563393', '104.67']
['65433646', '568571403756294144', '1.62']->['1914585912', '568571403756294144', '130.24']
['55808251', '568597742261563393', '104.67']->['55808251', '568597742261563393', '104.67']
['772050240', '568571403756294144', '0.0']->['8861712', '568571403756294144', '149.42']
['107478141', '568571403756294144', '34.49']->['6326912', '568571403756294144', '159.01']
['15914986', '568571403756294144', '82.66']->['414314532', '568571403756294144', '163.81']
['772050240', '568571403756294144', '0.0']->['279779334', '568571403756294144', '166.8']
['772050240', '568571403756294144', '0.0']->['2293834252', '568571403756294144', '167.4']
['65433646', '568571403756294144', '1.62']->['29351162', '568571403756294144', '168.0']
['2293834252', '568571403756294144', '167.4']->['513729850', '568571403756294144', '168.3']
['772050240', '568571403756294144', '0.0']->['1712662747', '568571403756294144', '168.45']
['772050240', '568571403756294144', '0.0']->['294896454', '568571403756294144', '168.53']
['772050240', '568571403756294144', '0.0']->['2471675754', '568571403756294144', '168.54']
['772050240', '568571403756294144', '0.0']->['270103727', '568571403756294144', '168.56']
['772050240', '568571403756294144', '0.0']->['1293179587', '568571403756294144', '168.57']
['772050240', '568571403756294144', '0.0']->['932099683', '568571403756294144', '168.58']
['772050240', '568571403756294144', '0.0']->['406600614', '568571403756294144', '168.59']
['22193914', '568571403756294144', '23.55']->['24399531', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['271186122', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['357862471', '568571403756294144', '168.6']
['15914986', '568571403756294144', '82.66']->['14353724', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['2868496659', '568571403756294144', '168.6']
['634308522', '568571403756294144', '31.38']->['1084513364', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['915784345', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['23325180', '568571403756294144', '168.6']
['40775730', '568571403756294144', '8.44']->['256787538', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['35404433', '568571403756294144', '168.6']
['15914986', '568571403756294144', '82.66']->['550050274', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['2777777304', '568571403756294144', '168.6']
['15914986', '568571403756294144', '82.66']->['373171852', '568571403756294144', '168.6']
['15914986', '568571403756294144', '82.66']->['2342496286', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['182129030', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['513750775', '568571403756294144', '168.6']
['99394501', '568571403756294144', '1.62']->['711571650', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['1027840020', '568571403756294144', '168.6']
['77557749', '568571403756294144', '30.92']->['96427897', '568571403756294144', '168.6']
['772050240', '568571403756294144', '0.0']->['38862645', '568571403756294144', '172.18']
['772050240', '568571403756294144', '0.0']->['2234007418', '568571403756294144', '175.77']
['772050240', '568571403756294144', '0.0']->['3006453438', '568616521326407681', '179.28']
['772050240', '568571403756294144', '0.0']->['69340789', '568571403756294144', '195.08']
['15914986', '568571403756294144', '82.66']->['268705284', '568571403756294144', '204.74']
['15914986', '568571403756294144', '82.66']->['15463297', '568571403756294144', '209.57']
['772050240', '568571403756294144', '0.0']->['181067164', '568571403756294144', '211.99']
['772050240', '568571403756294144', '0.0']->['40191477', '568571403756294144', '213.19']
['2825803024', '568571403756294144', '55.41']->['97785125', '568571403756294144', '213.8']
['65433646', '568571403756294144', '1.62']->['278804909', '568571403756294144', '214.4']
['327163949', '568571403756294144', '45.66']->['487958368', '568571403756294144', '215.33']
['772050240', '568571403756294144', '0.0']->['214779679', '568635431929016320', '254.43']
['2917100479', '568571403756294144', '1.62']->['16857215', '568571403756294144', '401.89']
['107478141', '568571403756294144', '34.49']->['14233941', '568571403756294144', '495.17']
['772050240', '568571403756294144', '0.0']->['715548136', '568571403756294144', '541.81']
['772050240', '568571403756294144', '0.0']->['51752582', '568571403756294144', '565.13']
['14233941', '568571403756294144', '495.17']->['2371470264', '568571403756294144', '576.79']
['200315477', '568571403756294144', '30.45']->['15809449', '568571403756294144', '582.62']
['66260317', '568571403756294144', '37.66']->['1423894668', '568571403756294144', '585.54']
['772050240', '568571403756294144', '0.0']->['446910102', '568571403756294144', '586.95']
['772050240', '568571403756294144', '0.0']->['945129277', '568571403756294144', '586.99']
['260663789', '568571403756294144', '7.42']->['390969759', '568571403756294144', '587.72']
['65433646', '568571403756294144', '1.62']->['519011899', '568571403756294144', '588.09']
['772050240', '568571403756294144', '0.0']->['1664899933', '568571403756294144', '588.27']
['15396479', '568571403756294144', '1.62']->['544758465', '568571403756294144', '588.36']
['65433646', '568571403756294144', '1.62']->['416846335', '568571403756294144', '588.4']
['772050240', '568571403756294144', '0.0']->['1216485074', '568571403756294144', '588.42']
['772050240', '568571403756294144', '0.0']->['1499527196', '568571403756294144', '588.43']
['210516466', '568571403756294144', '1.62']->['244782547', '568571403756294144', '588.44']
['42613072', '568571403756294144', '7.42']->['2897570083', '568571403756294144', '588.44']
['634308522', '568571403756294144', '31.38']->['14337311', '568571403756294144', '588.45']
['26643244', '568571403756294144', '14.63']->['414332160', '568571403756294144', '588.45']
['14233941', '568571403756294144', '495.17']->['1651130592', '568571403756294144', '588.45']
['772050240', '568571403756294144', '0.0']->['624298363', '568571403756294144', '588.45']
['772050240', '568571403756294144', '0.0']->['526738908', '568571403756294144', '588.45']
['2323280144', '568571403756294144', '1.62']->['17954643', '568571403756294144', '588.45']
['772050240', '568571403756294144', '0.0']->['603746074', '568571403756294144', '641.98']
['15914986', '568571403756294144', '82.66']->['29136307', '568571403756294144', '823.27']
['65433646', '568571403756294144', '1.62']->['435528282', '568571403756294144', '969.57']
['772050240', '568571403756294144', '0.0']->['2192914921', '568571403756294144', '1042.72']
['15396479', '568571403756294144', '1.62']->['15451129', '568571403756294144', '1079.29']
['772050240', '568571403756294144', '0.0']->['410140025', '568571403756294144', '1097.58']
['386394870', '568571403756294144', '13.0']->['259919575', '568571403756294144', '1102.15']
['10050592', '568571403756294144', '82.49']->['1661122273', '568571403756294144', '1106.72']
['772050240', '568571403756294144', '0.0']->['85666710', '568571403756294144', '1111.29']
['772050240', '568571403756294144', '0.0']->['48304135', '568571403756294144', '1112.44']
['1661122273', '568571403756294144', '1106.72']->['14445427', '568571403756294144', '1113.58']
['259919575', '568571403756294144', '1102.15']->['438862216', '568571403756294144', '1114.15']
['15914986', '568571403756294144', '82.66']->['1155395190', '568571403756294144', '1114.72']
['772050240', '568571403756294144', '0.0']->['221490823', '568571403756294144', '1115.3']
['65433646', '568571403756294144', '1.62']->['83311732', '568571403756294144', '1115.58']
['772050240', '568571403756294144', '0.0']->['472570996', '568571403756294144', '1115.72']
['2917100479', '568571403756294144', '1.62']->['614808544', '568571403756294144', '1115.8']
['2917100479', '568571403756294144', '1.62']->['19980388', '568571403756294144', '1115.87']
['772050240', '568571403756294144', '0.0']->['1644711440', '568571403756294144', '1181.38']
['164040932', '568571403756294144', '13.05']->['2276808822', '568571403756294144', '1350.11']
['65433646', '568571403756294144', '1.62']->['396016320', '568571403756294144', '1434.47']
['772050240', '568571403756294144', '0.0']->['55562208', '568571403756294144', '1455.56']
['772050240', '568571403756294144', '0.0']->['2796786263', '568571403756294144', '1476.65']
['65433646', '568571403756294144', '1.62']->['374391415', '568571403756294144', '1487.2']
