['ROOT', 'ROOT', '0.0']->['2883841', '687673284436082689', '0.0']
['2883841', '687673284436082689', '0.0']->['192805372', '687673284436082689', '1.85']
['2883841', '687673284436082689', '0.0']->['79094525', '687673284436082689', '1.91']
['2883841', '687673284436082689', '0.0']->['40295453', '687673284436082689', '1.94']
['2883841', '687673284436082689', '0.0']->['3668771836', '687673284436082689', '1.97']
['2883841', '687673284436082689', '0.0']->['45136974', '687673284436082689', '1.98']
['2883841', '687673284436082689', '0.0']->['482451019', '687673284436082689', '1.98']
['2883841', '687673284436082689', '0.0']->['1394896831', '687673284436082689', '2.22']
['2883841', '687673284436082689', '0.0']->['1888668264', '687673284436082689', '2.25']
['2883841', '687673284436082689', '0.0']->['2977654962', '687673284436082689', '2.27']
['2883841', '687673284436082689', '0.0']->['2175273158', '687673284436082689', '2.28']
['2883841', '687673284436082689', '0.0']->['305600778', '687673284436082689', '2.4']
['3409123641', '687673740356894721', '1.8']->['3409123641', '687673740356894721', '1.8']
['2883841', '687673284436082689', '0.0']->['347020611', '687673284436082689', '2.52']
['2883841', '687673284436082689', '0.0']->['288512210', '687673284436082689', '2.62']
['2883841', '687673284436082689', '0.0']->['424648368', '687673284436082689', '2.67']
['2883841', '687673284436082689', '0.0']->['1033856030', '687673284436082689', '2.69']
['2883841', '687673284436082689', '0.0']->['627567076', '687673284436082689', '2.7']
['2883841', '687673284436082689', '0.0']->['24373864', '687673284436082689', '2.71']
['2883841', '687673284436082689', '0.0']->['2288137027', '687673284436082689', '2.71']
['2883841', '687673284436082689', '0.0']->['878561856', '687673284436082689', '2.72']
['2883841', '687673284436082689', '0.0']->['2218745928', '687673284436082689', '2.75']
['2883841', '687673284436082689', '0.0']->['1390812979', '687673284436082689', '2.83']
['2883841', '687673284436082689', '0.0']->['427838191', '687673284436082689', '2.86']
['2883841', '687673284436082689', '0.0']->['152422608', '687673284436082689', '2.88']
['2883841', '687673284436082689', '0.0']->['83154367', '687673284436082689', '2.9']
['2883841', '687673284436082689', '0.0']->['270755731', '687673284436082689', '3.02']
['2883841', '687673284436082689', '0.0']->['359451180', '687673284436082689', '3.09']
['2883841', '687673284436082689', '0.0']->['68258746', '687673284436082689', '3.12']
['2883841', '687673284436082689', '0.0']->['356448949', '687673284436082689', '3.13']
['2883841', '687673284436082689', '0.0']->['393684603', '687673284436082689', '3.15']
['2883841', '687673284436082689', '0.0']->['2458513747', '687673284436082689', '3.27']
['2883841', '687673284436082689', '0.0']->['118778456', '687673284436082689', '3.34']
['2883841', '687673284436082689', '0.0']->['3028217183', '687673284436082689', '3.4']
['2883841', '687673284436082689', '0.0']->['736379425', '687673284436082689', '3.46']
['2883841', '687673284436082689', '0.0']->['475923820', '687673284436082689', '3.49']
['2883841', '687673284436082689', '0.0']->['962479544', '687673284436082689', '3.5']
['2883841', '687673284436082689', '0.0']->['3073794275', '687673284436082689', '3.52']
['2883841', '687673284436082689', '0.0']->['503488486', '687673284436082689', '3.58']
['2883841', '687673284436082689', '0.0']->['613671193', '687673284436082689', '3.62']
['2883841', '687673284436082689', '0.0']->['199593305', '687673284436082689', '3.65']
['2883841', '687673284436082689', '0.0']->['20390529', '687673284436082689', '3.99']
['2883841', '687673284436082689', '0.0']->['217334909', '687673284436082689', '4.16']
['2883841', '687673284436082689', '0.0']->['1172622980', '687673284436082689', '4.25']
['2883841', '687673284436082689', '0.0']->['60253277', '687673284436082689', '4.29']
['2883841', '687673284436082689', '0.0']->['1026818694', '687673284436082689', '4.31']
['2883841', '687673284436082689', '0.0']->['2441940314', '687673284436082689', '4.32']
['2883841', '687673284436082689', '0.0']->['4035609921', '687673284436082689', '4.33']
['2883841', '687673284436082689', '0.0']->['549400019', '687673284436082689', '4.33']
['2883841', '687673284436082689', '0.0']->['2149973859', '687673284436082689', '4.33']
['2883841', '687673284436082689', '0.0']->['314731574', '687673284436082689', '4.36']
['2883841', '687673284436082689', '0.0']->['168281410', '687673284436082689', '4.38']
['2883841', '687673284436082689', '0.0']->['74265266', '687673284436082689', '4.41']
['2883841', '687673284436082689', '0.0']->['468204941', '687673284436082689', '4.43']
['2883841', '687673284436082689', '0.0']->['43214926', '687673284436082689', '4.52']
['2883841', '687673284436082689', '0.0']->['1538946163', '687673284436082689', '4.6']
['2883841', '687673284436082689', '0.0']->['29463725', '687673284436082689', '4.64']
['2883841', '687673284436082689', '0.0']->['314738710', '687673284436082689', '4.68']
['2883841', '687673284436082689', '0.0']->['799134512', '687673284436082689', '4.72']
['2883841', '687673284436082689', '0.0']->['346974689', '687673284436082689', '4.75']
['2883841', '687673284436082689', '0.0']->['222570945', '687673284436082689', '4.77']
['2883841', '687673284436082689', '0.0']->['1168797486', '687673284436082689', '4.82']
['2883841', '687673284436082689', '0.0']->['52570478', '687673284436082689', '4.84']
['2883841', '687673284436082689', '0.0']->['96570752', '687673284436082689', '4.87']
['2883841', '687673284436082689', '0.0']->['1335487789', '687673284436082689', '4.88']
['2883841', '687673284436082689', '0.0']->['401358648', '687673284436082689', '4.88']
['2883841', '687673284436082689', '0.0']->['513355651', '687673284436082689', '4.97']
['2883841', '687673284436082689', '0.0']->['431158984', '687673284436082689', '5.02']
['2883841', '687673284436082689', '0.0']->['1129908182', '687673284436082689', '5.04']
['2883841', '687673284436082689', '0.0']->['427512368', '687673284436082689', '5.07']
['2883841', '687673284436082689', '0.0']->['191797850', '687673284436082689', '5.17']
['2883841', '687673284436082689', '0.0']->['542008882', '687673284436082689', '5.23']
['2883841', '687673284436082689', '0.0']->['581973520', '687673284436082689', '5.26']
['2883841', '687673284436082689', '0.0']->['1008125106', '687673284436082689', '5.27']
['2883841', '687673284436082689', '0.0']->['175961206', '687673284436082689', '5.28']
['2883841', '687673284436082689', '0.0']->['2952915205', '687673284436082689', '5.35']
['2883841', '687673284436082689', '0.0']->['142907775', '687673284436082689', '5.38']
['2883841', '687673284436082689', '0.0']->['494588268', '687673284436082689', '5.42']
['2883841', '687673284436082689', '0.0']->['742999004', '687673284436082689', '5.54']
['2883841', '687673284436082689', '0.0']->['4072031062', '687673284436082689', '5.67']
['2883841', '687673284436082689', '0.0']->['227834632', '687673284436082689', '5.93']
['2883841', '687673284436082689', '0.0']->['270081710', '687673284436082689', '6.07']
['2883841', '687673284436082689', '0.0']->['1535856900', '687673284436082689', '6.13']
['2883841', '687673284436082689', '0.0']->['1270428079', '687673284436082689', '6.17']
['2883841', '687673284436082689', '0.0']->['37448685', '687673284436082689', '6.18']
['549400019', '687673284436082689', '4.33']->['1573022641', '687673284436082689', '6.19']
['2883841', '687673284436082689', '0.0']->['71458124', '687673284436082689', '6.2']
['2883841', '687673284436082689', '0.0']->['2355594672', '687673284436082689', '6.2']
['523566414', '687673284436082689', '0.3']->['2422811748', '687673284436082689', '6.2']
['2883841', '687673284436082689', '0.0']->['584452845', '687673284436082689', '6.22']
['2883841', '687673284436082689', '0.0']->['2392050907', '687673284436082689', '6.23']
['2883841', '687673284436082689', '0.0']->['61856710', '687673284436082689', '6.32']
['220619101', '687673284436082689', '0.53']->['2235987193', '687673284436082689', '6.36']
['2883841', '687673284436082689', '0.0']->['307724930', '687673284436082689', '6.4']
['2883841', '687673284436082689', '0.0']->['3140876250', '687673284436082689', '6.4']
['2883841', '687673284436082689', '0.0']->['169273810', '687673284436082689', '6.48']
['2883841', '687673284436082689', '0.0']->['51647763', '687673284436082689', '6.53']
['2883841', '687673284436082689', '0.0']->['44406204', '687673284436082689', '6.57']
['356448949', '687673284436082689', '3.13']->['1965555752', '687673284436082689', '6.62']
['2883841', '687673284436082689', '0.0']->['2521698044', '687673284436082689', '6.99']
['2883841', '687673284436082689', '0.0']->['488097682', '687673284436082689', '7.18']
['2883841', '687673284436082689', '0.0']->['415719400', '687673284436082689', '7.27']
['2883841', '687673284436082689', '0.0']->['114301597', '687675122098913280', '7.3']
['2883841', '687673284436082689', '0.0']->['238407960', '687673284436082689', '7.32']
['2883841', '687673284436082689', '0.0']->['470698243', '687673284436082689', '7.34']
['2883841', '687673284436082689', '0.0']->['131555604', '687673284436082689', '7.35']
['2883841', '687673284436082689', '0.0']->['2323330322', '687673284436082689', '7.36']
['2883841', '687673284436082689', '0.0']->['2562313340', '687673284436082689', '7.36']
['2883841', '687673284436082689', '0.0']->['64864652', '687673284436082689', '7.37']
['2883841', '687673284436082689', '0.0']->['51178012', '687673284436082689', '7.37']
['2883841', '687673284436082689', '0.0']->['736981051', '687673284436082689', '7.58']
['415719400', '687673284436082689', '7.27']->['371292450', '687673284436082689', '7.69']
['2883841', '687673284436082689', '0.0']->['296505764', '687673284436082689', '7.8']
['2883841', '687673284436082689', '0.0']->['636472843', '687673284436082689', '7.83']
['2883841', '687673284436082689', '0.0']->['2265227667', '687673284436082689', '8.13']
['2883841', '687673284436082689', '0.0']->['3002547305', '687673284436082689', '8.27']
['2883841', '687673284436082689', '0.0']->['942655302', '687673284436082689', '8.34']
['2883841', '687673284436082689', '0.0']->['810384331', '687673284436082689', '8.38']
['2883841', '687673284436082689', '0.0']->['3129281255', '687673284436082689', '8.4']
['2883841', '687673284436082689', '0.0']->['28869781', '687673284436082689', '8.42']
['2883841', '687673284436082689', '0.0']->['3000815244', '687673284436082689', '8.5']
['2883841', '687673284436082689', '0.0']->['351721434', '687673284436082689', '8.58']
['2258176429', '687673284436082689', '1.05']->['4104338301', '687673284436082689', '8.62']
['2883841', '687673284436082689', '0.0']->['2995718435', '687673284436082689', '8.65']
['1026818694', '687673284436082689', '4.31']->['168552580', '687673284436082689', '8.68']
['2883841', '687673284436082689', '0.0']->['23985725', '687673284436082689', '8.72']
['2883841', '687673284436082689', '0.0']->['823131709', '687673284436082689', '8.98']
['2883841', '687673284436082689', '0.0']->['24776031', '687673284436082689', '9.19']
['2883841', '687673284436082689', '0.0']->['4658124375', '687673284436082689', '9.4']
['2883841', '687673284436082689', '0.0']->['201698103', '687673284436082689', '9.59']
['2883841', '687673284436082689', '0.0']->['72219847', '687673284436082689', '9.69']
['2883841', '687673284436082689', '0.0']->['1688997552', '687673284436082689', '9.78']
['2883841', '687673284436082689', '0.0']->['62632952', '687673284436082689', '10.24']
['2883841', '687673284436082689', '0.0']->['245933135', '687673284436082689', '10.47']
['2883841', '687673284436082689', '0.0']->['340848425', '687673284436082689', '10.59']
['356448949', '687673284436082689', '3.13']->['594988856', '687673284436082689', '10.7']
['2883841', '687673284436082689', '0.0']->['231821665', '687673284436082689', '10.73']
['2883841', '687673284436082689', '0.0']->['631476951', '687673284436082689', '10.77']
['2883841', '687673284436082689', '0.0']->['425739114', '687673284436082689', '10.8']
['549400019', '687673284436082689', '4.33']->['1262473238', '687673284436082689', '10.87']
['2883841', '687673284436082689', '0.0']->['368499051', '687673284436082689', '10.93']
['2883841', '687673284436082689', '0.0']->['30607639', '687673284436082689', '11.01']
['2883841', '687673284436082689', '0.0']->['4127561950', '687673284436082689', '11.08']
['2883841', '687673284436082689', '0.0']->['891056689', '687673284436082689', '11.26']
['2883841', '687673284436082689', '0.0']->['56446790', '687673284436082689', '11.43']
['2883841', '687673284436082689', '0.0']->['17956413', '687673284436082689', '11.53']
['2883841', '687673284436082689', '0.0']->['41973517', '687673284436082689', '11.62']
['2883841', '687673284436082689', '0.0']->['2362197558', '687673284436082689', '11.72']
['2883841', '687673284436082689', '0.0']->['28292726', '687673284436082689', '11.82']
['2883841', '687673284436082689', '0.0']->['1352182435', '687673284436082689', '11.91']
['2883841', '687673284436082689', '0.0']->['181934713', '687673284436082689', '12.0']
['2883841', '687673284436082689', '0.0']->['3234420325', '687673284436082689', '12.03']
['2883841', '687673284436082689', '0.0']->['202180436', '687673284436082689', '12.47']
['2883841', '687673284436082689', '0.0']->['1482728275', '687673284436082689', '12.7']
['503488486', '687673284436082689', '3.58']->['2874309570', '687673284436082689', '12.81']
['2883841', '687673284436082689', '0.0']->['310893431', '687673284436082689', '12.92']
['2883841', '687673284436082689', '0.0']->['1072325382', '687673284436082689', '12.98']
['2883841', '687673284436082689', '0.0']->['2549143795', '687673284436082689', '12.98']
['2883841', '687673284436082689', '0.0']->['2156933965', '687673284436082689', '13.51']
['2883841', '687673284436082689', '0.0']->['43842284', '687673284436082689', '13.77']
['2883841', '687673284436082689', '0.0']->['43716573', '687673284436082689', '13.9']
['2883841', '687673284436082689', '0.0']->['410813903', '687673284436082689', '13.97']
['2883841', '687673284436082689', '0.0']->['47256203', '687673284436082689', '14.0']
['30607639', '687673284436082689', '11.01']->['276733141', '687673284436082689', '14.02']
['2883841', '687673284436082689', '0.0']->['633984207', '687673284436082689', '14.03']
['2883841', '687673284436082689', '0.0']->['326580225', '687673284436082689', '14.03']
['549400019', '687673284436082689', '4.33']->['2387725596', '687673284436082689', '14.23']
['2883841', '687673284436082689', '0.0']->['4799076503', '687673284436082689', '14.43']
['2883841', '687673284436082689', '0.0']->['446627300', '687673284436082689', '14.45']
['2883841', '687673284436082689', '0.0']->['770930460', '687673284436082689', '14.97']
['2883841', '687673284436082689', '0.0']->['476884640', '687673284436082689', '15.24']
['2883841', '687673284436082689', '0.0']->['973981458', '687673284436082689', '15.37']
['2883841', '687673284436082689', '0.0']->['1928979492', '687673284436082689', '15.5']
['2883841', '687673284436082689', '0.0']->['797347099', '687673284436082689', '15.65']
['2883841', '687673284436082689', '0.0']->['112718545', '687673284436082689', '17.32']
['2883841', '687673284436082689', '0.0']->['73209508', '687673284436082689', '18.16']
['2883841', '687673284436082689', '0.0']->['1354103708', '687673284436082689', '18.58']
['2883841', '687673284436082689', '0.0']->['1725287084', '687673284436082689', '18.79']
['2883841', '687673284436082689', '0.0']->['1888433840', '687673284436082689', '18.9']
['2883841', '687673284436082689', '0.0']->['573563480', '687673284436082689', '18.95']
['2883841', '687673284436082689', '0.0']->['922322258', '687673284436082689', '18.97']
['2883841', '687673284436082689', '0.0']->['2499810409', '687673284436082689', '18.99']
['2883841', '687673284436082689', '0.0']->['194292184', '687673284436082689', '19.0']
['2883841', '687673284436082689', '0.0']->['246897815', '687673284436082689', '19.1']
['2883841', '687673284436082689', '0.0']->['81562404', '687673284436082689', '19.2']
['2952915205', '687673284436082689', '5.35']->['229158002', '687673284436082689', '19.59']
['2883841', '687673284436082689', '0.0']->['1326199050', '687673284436082689', '19.79']
['1326199050', '687673284436082689', '19.79']->['2937704187', '687673284436082689', '19.89']
['2883841', '687673284436082689', '0.0']->['3051285322', '687673284436082689', '19.98']
['2883841', '687673284436082689', '0.0']->['874698462', '687673284436082689', '20.32']
['2883841', '687673284436082689', '0.0']->['98184026', '687673284436082689', '21.46']
['340848425', '687673284436082689', '10.59']->['427648746', '687673284436082689', '22.03']
['229158002', '687673284436082689', '19.59']->['98197196', '687673284436082689', '22.31']
['973981458', '687673284436082689', '15.37']->['172091976', '687673284436082689', '22.46']
['2883841', '687673284436082689', '0.0']->['402370938', '687673284436082689', '22.53']
['2883841', '687673284436082689', '0.0']->['579201476', '687673284436082689', '22.56']
['1326199050', '687673284436082689', '19.79']->['2168817308', '687673284436082689', '22.58']
['2883841', '687673284436082689', '0.0']->['799173655', '687673284436082689', '22.59']
['2883841', '687673284436082689', '0.0']->['3021563149', '687673284436082689', '22.6']
['2883841', '687673284436082689', '0.0']->['1711795069', '687673284436082689', '22.6']
['2883841', '687673284436082689', '0.0']->['1081755397', '687673284436082689', '22.96']
['276733141', '687673284436082689', '14.02']->['138651480', '687673284436082689', '23.14']
['2883841', '687673284436082689', '0.0']->['224654331', '687673284436082689', '23.32']
['1326199050', '687673284436082689', '19.79']->['1112219233', '687673284436082689', '23.52']
['2387725596', '687673284436082689', '14.23']->['1422344378', '687673284436082689', '23.72']
['2883841', '687673284436082689', '0.0']->['455019202', '687673284436082689', '24.82']
['2883841', '687673284436082689', '0.0']->['1298726472', '687673284436082689', '25.37']
['2883841', '687673284436082689', '0.0']->['315402131', '687673284436082689', '25.64']
['2883841', '687673284436082689', '0.0']->['295697459', '687673284436082689', '25.78']
['2883841', '687673284436082689', '0.0']->['103796305', '687673284436082689', '25.85']
['2883841', '687673284436082689', '0.0']->['447228825', '687673284436082689', '25.88']
['2883841', '687673284436082689', '0.0']->['1325292654', '687673284436082689', '25.9']
['2883841', '687673284436082689', '0.0']->['81383368', '687673284436082689', '25.91']
['2883841', '687673284436082689', '0.0']->['4731215656', '687673284436082689', '25.92']
['2883841', '687673284436082689', '0.0']->['591308241', '687673284436082689', '26.63']
['2883841', '687673284436082689', '0.0']->['65863376', '687673284436082689', '26.86']
['2883841', '687673284436082689', '0.0']->['125830238', '687673284436082689', '27.08']
['1326199050', '687673284436082689', '19.79']->['2749914442', '687673284436082689', '28.57']
['2883841', '687673284436082689', '0.0']->['510116754', '687673284436082689', '29.31']
['43842284', '687673284436082689', '13.77']->['343970031', '687673284436082689', '29.68']
['2883841', '687673284436082689', '0.0']->['37957077', '687673284436082689', '29.86']
['2883841', '687673284436082689', '0.0']->['778841755', '687673284436082689', '29.96']
['2883841', '687673284436082689', '0.0']->['1015026654', '687673284436082689', '30.0']
['2883841', '687673284436082689', '0.0']->['1933908715', '687673284436082689', '30.03']
['2883841', '687673284436082689', '0.0']->['413240636', '687673284436082689', '30.04']
['2883841', '687673284436082689', '0.0']->['3617535673', '687673284436082689', '30.05']
['2883841', '687673284436082689', '0.0']->['55323648', '687673284436082689', '30.1']
['2883841', '687673284436082689', '0.0']->['922067167', '687673284436082689', '30.55']
['424653865', '687673284436082689', '1.17']->['34632192', '687673284436082689', '30.57']
['2883841', '687673284436082689', '0.0']->['2402125772', '687673284436082689', '30.68']
['1326199050', '687673284436082689', '19.79']->['566638230', '687673284436082689', '31.67']
['2883841', '687673284436082689', '0.0']->['717224810', '687673284436082689', '32.65']
['2883841', '687673284436082689', '0.0']->['1042852993', '687673284436082689', '33.91']
['2883841', '687673284436082689', '0.0']->['3810644052', '687673284436082689', '34.54']
['2883841', '687673284436082689', '0.0']->['546333743', '687673284436082689', '34.85']
['2883841', '687673284436082689', '0.0']->['2459780498', '687673284436082689', '35.01']
['2883841', '687673284436082689', '0.0']->['2960179568', '687673284436082689', '35.09']
['2883841', '687673284436082689', '0.0']->['3020043918', '687673284436082689', '35.17']
['2883841', '687673284436082689', '0.0']->['167517989', '687673284436082689', '35.54']
['2883841', '687673284436082689', '0.0']->['528246908', '687673284436082689', '35.73']
['2883841', '687673284436082689', '0.0']->['307045508', '687673284436082689', '35.92']
['2883841', '687673284436082689', '0.0']->['1331104610', '687673284436082689', '37.13']
['2883841', '687673284436082689', '0.0']->['3837156929', '687673284436082689', '39.94']
['276733141', '687673284436082689', '14.02']->['480791085', '687673284436082689', '41.35']
['2883841', '687673284436082689', '0.0']->['753791647', '687673284436082689', '42.05']
['2883841', '687673284436082689', '0.0']->['15117411', '687673284436082689', '42.4']
['2883841', '687673284436082689', '0.0']->['56493145', '687673284436082689', '42.57']
['2883841', '687673284436082689', '0.0']->['2316129812', '687673284436082689', '42.66']
['2883841', '687673284436082689', '0.0']->['315289049', '687673284436082689', '42.75']
['60253277', '687673284436082689', '4.29']->['1069530878', '687673284436082689', '42.82']
['2883841', '687673284436082689', '0.0']->['2190099833', '687673284436082689', '43.17']
['2883841', '687673284436082689', '0.0']->['1704617042', '687673284436082689', '43.91']
['2883841', '687673284436082689', '0.0']->['429158483', '687673284436082689', '44.65']
['2883841', '687673284436082689', '0.0']->['559180125', '687673284436082689', '45.07']
['2883841', '687673284436082689', '0.0']->['44249620', '687673284436082689', '46.08']
['2883841', '687673284436082689', '0.0']->['2461553075', '687673284436082689', '46.58']
['2883841', '687673284436082689', '0.0']->['196357846', '687673284436082689', '46.83']
['2883841', '687673284436082689', '0.0']->['565930629', '687673284436082689', '47.08']
['307045508', '687673284436082689', '35.92']->['397671651', '687673284436082689', '47.72']
['2883841', '687673284436082689', '0.0']->['1026617724', '687673284436082689', '48.4']
['2883841', '687673284436082689', '0.0']->['39447438', '687673284436082689', '49.41']
['2883841', '687673284436082689', '0.0']->['83043326', '687673284436082689', '50.42']
['2883841', '687673284436082689', '0.0']->['4690856173', '687673284436082689', '51.71']
['2883841', '687673284436082689', '0.0']->['321119562', '687673284436082689', '53.0']
['2883841', '687673284436082689', '0.0']->['560392391', '687673284436082689', '54.46']
['62632952', '687673284436082689', '10.24']->['590627800', '687673284436082689', '55.19']
['2883841', '687673284436082689', '0.0']->['3061087772', '687673284436082689', '55.55']
['2422811748', '687673284436082689', '6.2']->['959596435', '687673284436082689', '55.92']
['245933135', '687673284436082689', '10.47']->['617279447', '687673284436082689', '58.85']
['2883841', '687673284436082689', '0.0']->['1511737008', '687673284436082689', '60.32']
['2883841', '687673284436082689', '0.0']->['1456043390', '687673284436082689', '61.78']
['2883841', '687673284436082689', '0.0']->['734353890', '687673284436082689', '62.8']
['2883841', '687673284436082689', '0.0']->['1622092766', '687673284436082689', '63.02']
['2883841', '687673284436082689', '0.0']->['1026726386', '687673284436082689', '63.12']
['2883841', '687673284436082689', '0.0']->['704893151', '687673284436082689', '67.12']
['2883841', '687673284436082689', '0.0']->['340672979', '687690715099348992', '69.25']
['2883841', '687673284436082689', '0.0']->['29375517', '687673284436082689', '69.85']
['2883841', '687673284436082689', '0.0']->['1536716492', '687673284436082689', '75.0']
['2883841', '687673284436082689', '0.0']->['2309162287', '687673284436082689', '75.1']
['2883841', '687673284436082689', '0.0']->['1954728770', '687673284436082689', '76.37']
['2883841', '687673284436082689', '0.0']->['3275183964', '687673284436082689', '76.43']
['2883841', '687673284436082689', '0.0']->['278066896', '687673284436082689', '80.68']
['2883841', '687673284436082689', '0.0']->['495918755', '687673284436082689', '83.5']
['2883841', '687673284436082689', '0.0']->['4756439058', '687673284436082689', '86.6']
['2883841', '687673284436082689', '0.0']->['4635907400', '687673284436082689', '86.72']
['2883841', '687673284436082689', '0.0']->['544243387', '687673284436082689', '90.42']
['2883841', '687673284436082689', '0.0']->['227919509', '687673284436082689', '92.45']
['2883841', '687673284436082689', '0.0']->['406287654', '687673284436082689', '98.73']
['2883841', '687673284436082689', '0.0']->['463328400', '687673284436082689', '98.93']
['2883841', '687673284436082689', '0.0']->['568508593', '687673284436082689', '99.7']
['2883841', '687673284436082689', '0.0']->['340148664', '687673284436082689', '108.45']
['2883841', '687673284436082689', '0.0']->['305709518', '687673284436082689', '108.5']
['2883841', '687673284436082689', '0.0']->['1237451473', '687673284436082689', '109.6']
['2883841', '687673284436082689', '0.0']->['2975472375', '687673284436082689', '116.35']
['2883841', '687673284436082689', '0.0']->['4237246393', '687673284436082689', '117.77']
['2883841', '687673284436082689', '0.0']->['139297009', '687673284436082689', '118.73']
['2883841', '687673284436082689', '0.0']->['3329744734', '687673284436082689', '119.68']
['2883841', '687673284436082689', '0.0']->['1138067778', '687673284436082689', '122.73']
['2883841', '687673284436082689', '0.0']->['14792309', '687673284436082689', '126.32']
['2883841', '687673284436082689', '0.0']->['708782928', '687673284436082689', '128.48']
['2883841', '687673284436082689', '0.0']->['102198600', '687673284436082689', '128.78']
['2883841', '687673284436082689', '0.0']->['325492834', '687673284436082689', '130.1']
['2883841', '687673284436082689', '0.0']->['31104502', '687673284436082689', '133.08']
['2883841', '687673284436082689', '0.0']->['416657453', '687673284436082689', '134.0']
['1326199050', '687673284436082689', '19.79']->['2844676115', '687673284436082689', '135.22']
['2883841', '687673284436082689', '0.0']->['322297291', '687673284436082689', '142.13']
['2883841', '687673284436082689', '0.0']->['328770867', '687673284436082689', '154.97']
['2883841', '687673284436082689', '0.0']->['262564032', '687673284436082689', '155.32']
['2883841', '687673284436082689', '0.0']->['3070239875', '687673284436082689', '157.37']
['139297009', '687673284436082689', '118.73']->['2601842690', '687673284436082689', '160.27']
['2883841', '687673284436082689', '0.0']->['1138122439', '687673284436082689', '165.6']
['2883841', '687673284436082689', '0.0']->['570611945', '687673284436082689', '168.35']
['2883841', '687673284436082689', '0.0']->['3351357045', '687673284436082689', '169.63']
['2883841', '687673284436082689', '0.0']->['427749003', '687673284436082689', '172.28']
['2883841', '687673284436082689', '0.0']->['2721363495', '687673284436082689', '184.75']
['2883841', '687673284436082689', '0.0']->['246497814', '687673284436082689', '201.78']
['2883841', '687673284436082689', '0.0']->['40415395', '687673284436082689', '203.87']
['2883841', '687673284436082689', '0.0']->['784006304', '687673284436082689', '214.63']
['2883841', '687673284436082689', '0.0']->['186048948', '687673284436082689', '218.05']
['2883841', '687673284436082689', '0.0']->['768095244', '687673284436082689', '228.58']
['2883841', '687673284436082689', '0.0']->['706137724', '687673284436082689', '239.35']
['2883841', '687673284436082689', '0.0']->['30668876', '687673284436082689', '265.98']
['2883841', '687673284436082689', '0.0']->['319031398', '687673284436082689', '268.32']
['3000815244', '687673284436082689', '8.5']->['751566632', '687673284436082689', '285.32']
['2883841', '687673284436082689', '0.0']->['1387226359', '687673284436082689', '293.42']
['2883841', '687673284436082689', '0.0']->['239987247', '687673284436082689', '304.88']
['2883841', '687673284436082689', '0.0']->['218689766', '687673284436082689', '313.78']
['2883841', '687673284436082689', '0.0']->['1104143532', '687673284436082689', '317.82']
['2883841', '687673284436082689', '0.0']->['162517788', '687673284436082689', '321.35']
['2883841', '687673284436082689', '0.0']->['1155144590', '687673284436082689', '346.38']
['2883841', '687673284436082689', '0.0']->['4717119755', '687673284436082689', '413.45']
['2883841', '687673284436082689', '0.0']->['786214172', '687673284436082689', '424.05']
['2883841', '687673284436082689', '0.0']->['1689519036', '687673284436082689', '523.2']
['2883841', '687673284436082689', '0.0']->['4749555810', '687673284436082689', '568.42']
