['ROOT', 'ROOT', '0.0']->['40076725', '407176873605865472', '0.0']
['2367911', '407176873605865472', '1.58']->['31555178', '407176873605865472', '2.77']
['40076725', '407176873605865472', '0.0']->['1942447862', '407176873605865472', '2.82']
['149575339', '407176873605865472', '0.79']->['632554663', '407176873605865472', '3.22']
['40076725', '407176873605865472', '0.0']->['52025991', '407176873605865472', '3.42']
['40076725', '407176873605865472', '0.0']->['1601066678', '407176873605865472', '3.52']
['40076725', '407176873605865472', '0.0']->['75151785', '407176873605865472', '3.57']
['40076725', '407176873605865472', '0.0']->['465808810', '407176873605865472', '3.59']
['40076725', '407176873605865472', '0.0']->['444552841', '407176873605865472', '3.6']
['2367911', '407176873605865472', '1.58']->['1872357368', '407176873605865472', '3.62']
['40076725', '407176873605865472', '0.0']->['18206523', '407176873605865472', '3.67']
['40076725', '407176873605865472', '0.0']->['167264152', '407176873605865472', '3.7']
['2367911', '407176873605865472', '1.58']->['827043816', '407176873605865472', '3.73']
['40076725', '407176873605865472', '0.0']->['730106677', '407177814182346752', '3.73']
['52025991', '407176873605865472', '3.42']->['478876940', '407176873605865472', '3.9']
['2367911', '407176873605865472', '1.58']->['1656666342', '407176873605865472', '3.98']
['40076725', '407176873605865472', '0.0']->['2197957260', '407176873605865472', '4.03']
['2367911', '407176873605865472', '1.58']->['520968163', '407176873605865472', '4.05']
['40076725', '407176873605865472', '0.0']->['138263830', '407176873605865472', '4.07']
['40076725', '407176873605865472', '0.0']->['328077823', '407176873605865472', '4.2']
['2367911', '407176873605865472', '1.58']->['142620600', '407176873605865472', '4.27']
['2367911', '407176873605865472', '1.58']->['543928377', '407176873605865472', '4.3']
['40076725', '407176873605865472', '0.0']->['157192936', '407176873605865472', '4.32']
['2367911', '407176873605865472', '1.58']->['2223509526', '407176873605865472', '4.33']
['40076725', '407176873605865472', '0.0']->['1237183388', '407176873605865472', '4.43']
['40076725', '407176873605865472', '0.0']->['1433331097', '407176873605865472', '4.48']
['40076725', '407176873605865472', '0.0']->['42910071', '407176873605865472', '4.51']
['40076725', '407176873605865472', '0.0']->['406461271', '407176873605865472', '4.52']
['40076725', '407176873605865472', '0.0']->['226418811', '407176873605865472', '4.53']
['40076725', '407176873605865472', '0.0']->['527383454', '407176873605865472', '4.61']
['40076725', '407176873605865472', '0.0']->['78501527', '407176873605865472', '4.65']
['40076725', '407176873605865472', '0.0']->['2163624724', '407176873605865472', '4.68']
['2367911', '407176873605865472', '1.58']->['25986113', '407176873605865472', '4.73']
['2367911', '407176873605865472', '1.58']->['315504123', '407176873605865472', '4.78']
['40076725', '407176873605865472', '0.0']->['84139668', '407176873605865472', '4.78']
['2367911', '407176873605865472', '1.58']->['914219348', '407176873605865472', '4.83']
['40076725', '407176873605865472', '0.0']->['1138365224', '407176873605865472', '4.97']
['2367911', '407176873605865472', '1.58']->['304718787', '407176873605865472', '5.03']
['251706984', '407176873605865472', '1.96']->['207239847', '407176873605865472', '5.1']
['2367911', '407176873605865472', '1.58']->['238193537', '407176873605865472', '5.8']
['40076725', '407176873605865472', '0.0']->['1541511138', '407176873605865472', '6.15']
['251706984', '407176873605865472', '1.96']->['242974140', '407176873605865472', '6.33']
['40076725', '407176873605865472', '0.0']->['451063388', '407176873605865472', '6.41']
['2367911', '407176873605865472', '1.58']->['203846880', '407176873605865472', '6.46']
['40076725', '407176873605865472', '0.0']->['343838236', '407176873605865472', '6.48']
['2367911', '407176873605865472', '1.58']->['1446837577', '407176873605865472', '6.49']
['40076725', '407176873605865472', '0.0']->['78945414', '407176873605865472', '6.49']
['40076725', '407176873605865472', '0.0']->['1134266136', '407176873605865472', '6.5']
['40076725', '407176873605865472', '0.0']->['1048107972', '407176873605865472', '6.5']
['2367911', '407176873605865472', '1.58']->['1167285824', '407176873605865472', '6.5']
['2367911', '407176873605865472', '1.58']->['274678133', '407176873605865472', '6.5']
['2367911', '407176873605865472', '1.58']->['456730336', '407176873605865472', '6.5']
['40076725', '407176873605865472', '0.0']->['473800992', '407176873605865472', '6.5']
['40076725', '407176873605865472', '0.0']->['97503211', '407176873605865472', '6.5']
['2367911', '407176873605865472', '1.58']->['43779930', '407176873605865472', '6.5']
['2367911', '407176873605865472', '1.58']->['972522516', '407176873605865472', '6.5']
['40076725', '407176873605865472', '0.0']->['1917200160', '407176873605865472', '6.5']
['40076725', '407176873605865472', '0.0']->['46562579', '407176873605865472', '6.63']
['40076725', '407176873605865472', '0.0']->['308652130', '407176873605865472', '6.69']
['310297551', '407177420194992128', '2.17']->['2188924087', '407178560244158466', '6.7']
['2367911', '407176873605865472', '1.58']->['295255832', '407176873605865472', '6.75']
['2367911', '407176873605865472', '1.58']->['307915877', '407176873605865472', '6.8']
['40076725', '407176873605865472', '0.0']->['1715654929', '407176873605865472', '7.1']
['40076725', '407176873605865472', '0.0']->['42974696', '407176873605865472', '7.25']
['40076725', '407176873605865472', '0.0']->['458541354', '407176873605865472', '7.33']
['40076725', '407176873605865472', '0.0']->['311219141', '407176873605865472', '7.4']
['2188924087', '407178560244158466', '6.7']->['310297551', '407177420194992128', '2.17']
['2367911', '407176873605865472', '1.58']->['844203278', '407176873605865472', '7.77']
['40076725', '407176873605865472', '0.0']->['754360658', '407178850729066496', '7.85']
['40076725', '407176873605865472', '0.0']->['336336630', '407176873605865472', '7.95']
['40076725', '407176873605865472', '0.0']->['715064623', '407176873605865472', '8.04']
['40076725', '407176873605865472', '0.0']->['197897825', '407176873605865472', '8.13']
['40076725', '407176873605865472', '0.0']->['561302404', '407176873605865472', '8.57']
['2367911', '407176873605865472', '1.58']->['1210892485', '407176873605865472', '8.78']
['2367911', '407176873605865472', '1.58']->['1437594518', '407176873605865472', '8.89']
['40076725', '407176873605865472', '0.0']->['350441209', '407176873605865472', '8.95']
['2367911', '407176873605865472', '1.58']->['1024858411', '407176873605865472', '8.97']
['40076725', '407176873605865472', '0.0']->['627209895', '407176873605865472', '8.99']
['40076725', '407176873605865472', '0.0']->['916766258', '407176873605865472', '9.0']
['40076725', '407176873605865472', '0.0']->['407131544', '407176873605865472', '9.1']
['2367911', '407176873605865472', '1.58']->['1193008357', '407176873605865472', '9.2']
['40076725', '407176873605865472', '0.0']->['351272937', '407176873605865472', '9.32']
['40076725', '407176873605865472', '0.0']->['2185844388', '407176873605865472', '9.53']
['251706984', '407176873605865472', '1.96']->['602119936', '407176873605865472', '9.75']
['40076725', '407176873605865472', '0.0']->['275865778', '407176873605865472', '10.08']
['2367911', '407176873605865472', '1.58']->['54793112', '407176873605865472', '10.25']
['40076725', '407176873605865472', '0.0']->['305882470', '407176873605865472', '10.33']
['2367911', '407176873605865472', '1.58']->['376965716', '407176873605865472', '10.42']
['2367911', '407176873605865472', '1.58']->['38978857', '407176873605865472', '10.63']
['2367911', '407176873605865472', '1.58']->['274199011', '407176873605865472', '10.74']
['40076725', '407176873605865472', '0.0']->['157703225', '407176873605865472', '10.8']
['2367911', '407176873605865472', '1.58']->['710931380', '407176873605865472', '10.85']
['40076725', '407176873605865472', '0.0']->['352413205', '407176873605865472', '11.22']
['40076725', '407176873605865472', '0.0']->['1678441802', '407176873605865472', '11.41']
['40076725', '407176873605865472', '0.0']->['18229321', '407176873605865472', '11.51']
['40076725', '407176873605865472', '0.0']->['1521227462', '407176873605865472', '11.55']
['2367911', '407176873605865472', '1.58']->['293733621', '407176873605865472', '11.58']
['2367911', '407176873605865472', '1.58']->['334506745', '407176873605865472', '11.59']
['2367911', '407176873605865472', '1.58']->['1213605530', '407176873605865472', '11.6']
['251706984', '407176873605865472', '1.96']->['282539195', '407176873605865472', '12.03']
['40076725', '407176873605865472', '0.0']->['499269541', '407176873605865472', '12.25']
['40076725', '407176873605865472', '0.0']->['1723364119', '407176873605865472', '12.36']
['2367911', '407176873605865472', '1.58']->['230222421', '407176873605865472', '12.47']
['2367911', '407176873605865472', '1.58']->['2199742858', '407176873605865472', '12.6']
['1602649664', '407176873605865472', '1.83']->['1959695137', '407176873605865472', '12.81']
['40076725', '407176873605865472', '0.0']->['248383985', '407176873605865472', '12.91']
['40076725', '407176873605865472', '0.0']->['225974400', '407176873605865472', '12.96']
['2367911', '407176873605865472', '1.58']->['36454534', '407176873605865472', '12.99']
['2367911', '407176873605865472', '1.58']->['208224872', '407176873605865472', '13.0']
['40076725', '407176873605865472', '0.0']->['1458678228', '407176873605865472', '13.02']
['40076725', '407176873605865472', '0.0']->['1284685170', '407176873605865472', '13.07']
['2367911', '407176873605865472', '1.58']->['1698220243', '407176873605865472', '13.12']
['2367911', '407176873605865472', '1.58']->['25555877', '407176873605865472', '13.15']
['2367911', '407176873605865472', '1.58']->['529658963', '407176873605865472', '13.37']
['40076725', '407176873605865472', '0.0']->['716449136', '407176873605865472', '13.58']
['715064623', '407176873605865472', '8.04']->['624648430', '407176873605865472', '13.93']
['2367911', '407176873605865472', '1.58']->['1688813024', '407176873605865472', '14.27']
['40076725', '407176873605865472', '0.0']->['624427967', '407176873605865472', '14.55']
['40076725', '407176873605865472', '0.0']->['2203463755', '407180675612438528', '15.1']
['2367911', '407176873605865472', '1.58']->['1329287455', '407176873605865472', '15.31']
['2367911', '407176873605865472', '1.58']->['63403672', '407176873605865472', '15.69']
['2367911', '407176873605865472', '1.58']->['33649689', '407176873605865472', '15.88']
['40076725', '407176873605865472', '0.0']->['290864776', '407176873605865472', '15.97']
['2367911', '407176873605865472', '1.58']->['111201037', '407176873605865472', '16.02']
['2367911', '407176873605865472', '1.58']->['1250579238', '407176873605865472', '16.04']
['2367911', '407176873605865472', '1.58']->['29842986', '407176873605865472', '16.07']
['2367911', '407176873605865472', '1.58']->['354813314', '407176873605865472', '16.23']
['40076725', '407176873605865472', '0.0']->['155177321', '407176873605865472', '16.4']
['40076725', '407176873605865472', '0.0']->['19490017', '407181054634905600', '16.62']
['40076725', '407176873605865472', '0.0']->['95248183', '407176873605865472', '16.76']
['2367911', '407176873605865472', '1.58']->['327562133', '407176873605865472', '16.94']
['40076725', '407176873605865472', '0.0']->['22106644', '407176873605865472', '17.03']
['2367911', '407176873605865472', '1.58']->['162175660', '407176873605865472', '17.07']
['2367911', '407176873605865472', '1.58']->['398244884', '407176873605865472', '17.09']
['40076725', '407176873605865472', '0.0']->['294298235', '407176873605865472', '17.12']
['2367911', '407176873605865472', '1.58']->['36339859', '407176873605865472', '17.4']
['40076725', '407176873605865472', '0.0']->['106282427', '407176873605865472', '17.68']
['40076725', '407176873605865472', '0.0']->['627885398', '407176873605865472', '17.92']
['2367911', '407176873605865472', '1.58']->['57697825', '407176873605865472', '18.15']
['40076725', '407176873605865472', '0.0']->['44948606', '407176873605865472', '18.22']
['2367911', '407176873605865472', '1.58']->['490955359', '407176873605865472', '18.69']
['40076725', '407176873605865472', '0.0']->['126725188', '407176873605865472', '18.93']
['40076725', '407176873605865472', '0.0']->['103437520', '407176873605865472', '19.05']
['40076725', '407176873605865472', '0.0']->['329733689', '407176873605865472', '19.11']
['40076725', '407176873605865472', '0.0']->['145712049', '407176873605865472', '19.17']
['162175660', '407176873605865472', '17.07']->['28933533', '407176873605865472', '19.43']
['40076725', '407176873605865472', '0.0']->['177282061', '407176873605865472', '19.55']
['40076725', '407176873605865472', '0.0']->['360559525', '407176873605865472', '19.68']
['2367911', '407176873605865472', '1.58']->['159684881', '407176873605865472', '19.7']
['40076725', '407176873605865472', '0.0']->['351985050', '407176873605865472', '20.33']
['40076725', '407176873605865472', '0.0']->['35336932', '407176873605865472', '20.65']
['40076725', '407176873605865472', '0.0']->['451677933', '407176873605865472', '20.81']
['40076725', '407176873605865472', '0.0']->['148529217', '407176873605865472', '20.89']
['40076725', '407176873605865472', '0.0']->['231805809', '407176873605865472', '20.97']
['40076725', '407176873605865472', '0.0']->['907248607', '407176873605865472', '21.89']
['2367911', '407176873605865472', '1.58']->['33626250', '407176873605865472', '22.35']
['2367911', '407176873605865472', '1.58']->['926710740', '407176873605865472', '22.59']
['40076725', '407176873605865472', '0.0']->['36786309', '407176873605865472', '22.82']
['40076725', '407176873605865472', '0.0']->['68591376', '407176873605865472', '22.97']
['40076725', '407176873605865472', '0.0']->['705454806', '407176873605865472', '23.04']
['40076725', '407176873605865472', '0.0']->['701414763', '407176873605865472', '23.08']
['40076725', '407176873605865472', '0.0']->['378017343', '407176873605865472', '23.12']
['40076725', '407176873605865472', '0.0']->['1604720113', '407182747195551745', '23.33']
['2367911', '407176873605865472', '1.58']->['1205855666', '407176873605865472', '23.37']
['2367911', '407176873605865472', '1.58']->['197025972', '407176873605865472', '23.45']
['40076725', '407176873605865472', '0.0']->['542940726', '407176873605865472', '23.53']
['2367911', '407176873605865472', '1.58']->['988672057', '407176873605865472', '24.05']
['40076725', '407176873605865472', '0.0']->['601340000', '407176873605865472', '24.73']
['2367911', '407176873605865472', '1.58']->['232100126', '407176873605865472', '25.42']
['40076725', '407176873605865472', '0.0']->['210301753', '407176873605865472', '25.83']
['2367911', '407176873605865472', '1.58']->['357197167', '407176873605865472', '26.15']
['40076725', '407176873605865472', '0.0']->['1195033363', '407176873605865472', '26.47']
['40076725', '407176873605865472', '0.0']->['710698315', '407176873605865472', '27.39']
['40076725', '407176873605865472', '0.0']->['585924394', '407176873605865472', '27.85']
['754360658', '407178850729066496', '7.85']->['914219348', '407176873605865472', '4.83']
['2367911', '407176873605865472', '1.58']->['93493511', '407176873605865472', '28.09']
['40076725', '407176873605865472', '0.0']->['211971328', '407183978819371008', '28.23']
['2367911', '407176873605865472', '1.58']->['170763201', '407176873605865472', '28.32']
['40076725', '407176873605865472', '0.0']->['172897278', '407176873605865472', '28.83']
['2367911', '407176873605865472', '1.58']->['276739082', '407176873605865472', '31.56']
['40076725', '407176873605865472', '0.0']->['506025013', '407185030612779008', '32.42']
['40076725', '407176873605865472', '0.0']->['289565257', '407185129006964736', '32.8']
['40076725', '407176873605865472', '0.0']->['227470672', '407176873605865472', '32.92']
['40076725', '407176873605865472', '0.0']->['40074659', '407185189400748032', '33.03']
['40076725', '407176873605865472', '0.0']->['354021179', '407176873605865472', '33.6']
['40076725', '407176873605865472', '0.0']->['28556114', '407176873605865472', '33.94']
['2367911', '407176873605865472', '1.58']->['38309511', '407176873605865472', '34.11']
['2367911', '407176873605865472', '1.58']->['1112185436', '407176873605865472', '34.2']
['40076725', '407176873605865472', '0.0']->['877693387', '407176873605865472', '34.24']
['40076725', '407176873605865472', '0.0']->['168505436', '407176873605865472', '34.26']
['40076725', '407176873605865472', '0.0']->['1205542076', '407176873605865472', '34.28']
['914219348', '407176873605865472', '4.83']->['754360658', '407178850729066496', '7.85']
['40076725', '407176873605865472', '0.0']->['99386231', '407176873605865472', '35.8']
['2367911', '407176873605865472', '1.58']->['26680247', '407176873605865472', '36.56']
['2367911', '407176873605865472', '1.58']->['1282828058', '407176873605865472', '36.94']
['40076725', '407176873605865472', '0.0']->['1593717912', '407176873605865472', '37.13']
['40076725', '407176873605865472', '0.0']->['234512851', '407176873605865472', '37.32']
['2367911', '407176873605865472', '1.58']->['1360420170', '407176873605865472', '38.13']
['40076725', '407176873605865472', '0.0']->['18473709', '407176873605865472', '38.54']
['40076725', '407176873605865472', '0.0']->['358642400', '407176873605865472', '38.95']
['40076725', '407176873605865472', '0.0']->['1005513302', '407176873605865472', '39.25']
['40076725', '407176873605865472', '0.0']->['1648986194', '407186861627420672', '39.68']
['40076725', '407176873605865472', '0.0']->['46428206', '407176873605865472', '40.71']
['2367911', '407176873605865472', '1.58']->['36834510', '407176873605865472', '41.44']
['40076725', '407176873605865472', '0.0']->['896175246', '407176873605865472', '41.8']
['2367911', '407176873605865472', '1.58']->['355702750', '407176873605865472', '42.17']
['40076725', '407176873605865472', '0.0']->['434352483', '407176873605865472', '42.92']
['40076725', '407176873605865472', '0.0']->['1430519300', '407176873605865472', '43.3']
['40076725', '407176873605865472', '0.0']->['31259268', '407176873605865472', '43.68']
['40076725', '407176873605865472', '0.0']->['1330369214', '407176873605865472', '44.15']
['40076725', '407176873605865472', '0.0']->['112948063', '407176873605865472', '44.38']
['40076725', '407176873605865472', '0.0']->['170809377', '407176873605865472', '44.5']
['2367911', '407176873605865472', '1.58']->['907056577', '407176873605865472', '44.62']
['112948063', '407176873605865472', '44.38']->['330128028', '407176873605865472', '46.59']
['40076725', '407176873605865472', '0.0']->['243163242', '407176873605865472', '47.58']
['40076725', '407176873605865472', '0.0']->['473472787', '407188962919600128', '48.03']
['40076725', '407176873605865472', '0.0']->['605566911', '407176873605865472', '48.07']
['40076725', '407176873605865472', '0.0']->['110912326', '407176873605865472', '48.32']
['2367911', '407176873605865472', '1.58']->['473472787', '407188962919600128', '48.03']
['40076725', '407176873605865472', '0.0']->['619488703', '407176873605865472', '48.5']
['112948063', '407176873605865472', '44.38']->['567928050', '407176873605865472', '48.57']
['40076725', '407176873605865472', '0.0']->['1287290694', '407176873605865472', '49.08']
['2367911', '407176873605865472', '1.58']->['359451427', '407176873605865472', '49.34']
['40076725', '407176873605865472', '0.0']->['729553177', '407176873605865472', '49.6']
['40076725', '407176873605865472', '0.0']->['110778988', '407176873605865472', '51.41']
['40076725', '407176873605865472', '0.0']->['483475048', '407176873605865472', '52.31']
['2367911', '407176873605865472', '1.58']->['776410141', '407176873605865472', '52.76']
['2367911', '407176873605865472', '1.58']->['307209440', '407176873605865472', '52.99']
['40076725', '407176873605865472', '0.0']->['406245617', '407176873605865472', '53.22']
['40076725', '407176873605865472', '0.0']->['729712488', '407176873605865472', '53.74']
['110912326', '407176873605865472', '48.32']->['541255369', '407176873605865472', '54.0']
['40076725', '407176873605865472', '0.0']->['37242237', '407176873605865472', '54.27']
['40076725', '407176873605865472', '0.0']->['106937683', '407176873605865472', '54.79']
['2367911', '407176873605865472', '1.58']->['765250536', '407176873605865472', '55.32']
['40076725', '407176873605865472', '0.0']->['594676157', '407190985278386176', '56.07']
['2367911', '407176873605865472', '1.58']->['797048545', '407176873605865472', '56.75']
['40076725', '407176873605865472', '0.0']->['813290172', '407176873605865472', '57.47']
['357197167', '407176873605865472', '26.15']->['533021211', '407176873605865472', '58.18']
['40076725', '407176873605865472', '0.0']->['82450590', '407176873605865472', '58.73']
['2367911', '407176873605865472', '1.58']->['1912507634', '407176873605865472', '59.0']
['40076725', '407176873605865472', '0.0']->['94965709', '407176873605865472', '59.27']
['40076725', '407176873605865472', '0.0']->['862186898', '407176873605865472', '61.05']
['40076725', '407176873605865472', '0.0']->['167957009', '407176873605865472', '61.94']
['2367911', '407176873605865472', '1.58']->['618277457', '407176873605865472', '62.83']
['19490017', '407181054634905600', '16.62']->['147525547', '407192970770018304', '63.97']
['40076725', '407176873605865472', '0.0']->['450313895', '407176873605865472', '64.33']
['2367911', '407176873605865472', '1.58']->['906741254', '407176873605865472', '65.07']
['40076725', '407176873605865472', '0.0']->['708181548', '407176873605865472', '65.44']
['40076725', '407176873605865472', '0.0']->['449583710', '407176873605865472', '65.63']
['40076725', '407176873605865472', '0.0']->['1140104521', '407176873605865472', '65.82']
['2367911', '407176873605865472', '1.58']->['6524622', '407176873605865472', '66.11']
['147525547', '407192970770018304', '63.97']->['19490017', '407181054634905600', '16.62']
['2367911', '407176873605865472', '1.58']->['1255292544', '407176873605865472', '66.4']
['40076725', '407176873605865472', '0.0']->['42459739', '407176873605865472', '66.73']
['40076725', '407176873605865472', '0.0']->['381340729', '407176873605865472', '68.28']
['40076725', '407176873605865472', '0.0']->['623930453', '407176873605865472', '69.06']
['40076725', '407176873605865472', '0.0']->['857995062', '407176873605865472', '69.45']
['2367911', '407176873605865472', '1.58']->['1437720577', '407176873605865472', '69.83']
['40076725', '407176873605865472', '0.0']->['216179973', '407176873605865472', '70.03']
['40076725', '407176873605865472', '0.0']->['177220286', '407176873605865472', '70.23']
['40076725', '407176873605865472', '0.0']->['608044214', '407176873605865472', '71.25']
['40076725', '407176873605865472', '0.0']->['500970865', '407176873605865472', '71.76']
['40076725', '407176873605865472', '0.0']->['624139495', '407176873605865472', '72.27']
['40076725', '407176873605865472', '0.0']->['432073913', '407176873605865472', '72.93']
['33649689', '407176873605865472', '15.88']->['350502304', '407176873605865472', '73.6']
['40076725', '407176873605865472', '0.0']->['1465980445', '407176873605865472', '74.41']
['40076725', '407176873605865472', '0.0']->['1335201625', '407176873605865472', '75.22']
['40076725', '407176873605865472', '0.0']->['1683828486', '407176873605865472', '76.21']
['40076725', '407176873605865472', '0.0']->['100607775', '407176873605865472', '77.2']
['40076725', '407176873605865472', '0.0']->['334768122', '407176873605865472', '77.66']
['251706984', '407176873605865472', '1.96']->['309432955', '407176873605865472', '78.12']
['2367911', '407176873605865472', '1.58']->['24442260', '407176873605865472', '80.69']
['251706984', '407176873605865472', '1.96']->['110469517', '407176873605865472', '81.98']
['251706984', '407176873605865472', '1.96']->['726709682', '407176873605865472', '83.27']
['40076725', '407176873605865472', '0.0']->['855300522', '407176873605865472', '85.93']
['2367911', '407176873605865472', '1.58']->['281523672', '407176873605865472', '88.42']
['2367911', '407176873605865472', '1.58']->['1467373500', '407176873605865472', '90.92']
['52025991', '407176873605865472', '3.42']->['29467002', '407176873605865472', '90.93']
['40076725', '407176873605865472', '0.0']->['155371007', '407176873605865472', '91.3']
['40076725', '407176873605865472', '0.0']->['854125598', '407176873605865472', '95.12']
['2367911', '407176873605865472', '1.58']->['303382015', '407176873605865472', '95.38']
['2367911', '407176873605865472', '1.58']->['57849505', '407176873605865472', '95.88']
['40076725', '407176873605865472', '0.0']->['271723945', '407176873605865472', '98.52']
['40076725', '407176873605865472', '0.0']->['36417594', '407176873605865472', '98.63']
['40076725', '407176873605865472', '0.0']->['100354048', '407176873605865472', '101.2']
['40076725', '407176873605865472', '0.0']->['1684820684', '407203054044610560', '104.03']
['2367911', '407176873605865472', '1.58']->['615406824', '407176873605865472', '104.37']
['2367911', '407176873605865472', '1.58']->['1468338108', '407176873605865472', '104.63']
['40076725', '407176873605865472', '0.0']->['299959506', '407176873605865472', '106.17']
['40076725', '407176873605865472', '0.0']->['397951715', '407176873605865472', '108.73']
['40076725', '407176873605865472', '0.0']->['721837154', '407176873605865472', '109.43']
['40076725', '407176873605865472', '0.0']->['346882590', '407176873605865472', '117.57']
['2367911', '407176873605865472', '1.58']->['1611325172', '407176873605865472', '118.17']
['40076725', '407176873605865472', '0.0']->['70793511', '407176873605865472', '124.55']
['2367911', '407176873605865472', '1.58']->['15101270', '407176873605865472', '124.95']
['40076725', '407176873605865472', '0.0']->['288464933', '407176873605865472', '125.47']
['2367911', '407176873605865472', '1.58']->['1151625194', '407176873605865472', '125.8']
['40076725', '407176873605865472', '0.0']->['2197158703', '407176873605865472', '127.73']
['40076725', '407176873605865472', '0.0']->['533272890', '407176873605865472', '127.75']
['2367911', '407176873605865472', '1.58']->['2174623730', '407176873605865472', '127.92']
['40076725', '407176873605865472', '0.0']->['105581482', '407176873605865472', '128.83']
['40076725', '407176873605865472', '0.0']->['713614416', '407176873605865472', '133.68']
['2367911', '407176873605865472', '1.58']->['466960299', '407176873605865472', '137.55']
['40076725', '407176873605865472', '0.0']->['458498440', '407176873605865472', '139.83']
['40076725', '407176873605865472', '0.0']->['429552939', '407176873605865472', '146.88']
['2367911', '407176873605865472', '1.58']->['975590268', '407176873605865472', '147.58']
['40076725', '407176873605865472', '0.0']->['438874559', '407176873605865472', '148.8']
['40076725', '407176873605865472', '0.0']->['29849342', '407176873605865472', '149.62']
['2367911', '407176873605865472', '1.58']->['416654692', '407176873605865472', '158.53']
['251706984', '407176873605865472', '1.96']->['117858441', '407176873605865472', '166.25']
['40076725', '407176873605865472', '0.0']->['2195306756', '407176873605865472', '171.33']
['40076725', '407176873605865472', '0.0']->['1221966577', '407176873605865472', '173.82']
['40076725', '407176873605865472', '0.0']->['27998439', '407176873605865472', '175.27']
['2367911', '407176873605865472', '1.58']->['240133940', '407176873605865472', '176.43']
['2367911', '407176873605865472', '1.58']->['591164287', '407176873605865472', '176.85']
['40076725', '407176873605865472', '0.0']->['2148667519', '407223347882098688', '184.67']
['40076725', '407176873605865472', '0.0']->['959465677', '407176873605865472', '191.48']
['40076725', '407176873605865472', '0.0']->['2224135602', '407176873605865472', '203.02']
['15101270', '407176873605865472', '124.95']->['1367986375', '407176873605865472', '219.45']
['40076725', '407176873605865472', '0.0']->['125771211', '407176873605865472', '230.15']
['251706984', '407176873605865472', '1.96']->['18804971', '407176873605865472', '232.12']
['2367911', '407176873605865472', '1.58']->['295918467', '407176873605865472', '233.6']
['27998439', '407176873605865472', '175.27']->['335462131', '407176873605865472', '249.37']
['251706984', '407176873605865472', '1.96']->['398641943', '407176873605865472', '252.23']
['2367911', '407176873605865472', '1.58']->['528908118', '407176873605865472', '254.27']
['40076725', '407176873605865472', '0.0']->['566923851', '407176873605865472', '257.4']
