['ROOT', 'ROOT', '0.0']->['2422891823', '516313006427602944', '0.0']
['2422891823', '516313006427602944', '0.0']->['1112486646', '516313006427602944', '514.8']
['2422891823', '516313006427602944', '0.0']->['21059647', '516313006427602944', '515.32']
['9112032', '516313006427602944', '9.97']->['909434454', '516313006427602944', '516.8']
['47842352', '516313006427602944', '511.12']->['53143445', '516313006427602944', '519.32']
['2721777926', '516313006427602944', '225.55']->['16571710', '516313006427602944', '521.23']
['160765446', '516313006427602944', '508.73']->['143994358', '516313006427602944', '522.23']
['15452937', '516313006427602944', '420.93']->['193206330', '516313006427602944', '527.25']
['53143445', '516313006427602944', '519.32']->['853975154', '516313006427602944', '531.18']
['1473396901', '516313006427602944', '219.13']->['60213919', '516313006427602944', '534.27']
['2422891823', '516313006427602944', '0.0']->['13198', '516313006427602944', '535.5']
['13198', '516313006427602944', '535.5']->['14990246', '516313006427602944', '538.93']
['2422891823', '516313006427602944', '0.0']->['14063033', '516313006427602944', '547.83']
['2422891823', '516313006427602944', '0.0']->['300876644', '516313006427602944', '556.83']
['13198', '516313006427602944', '535.5']->['794111', '516313006427602944', '557.42']
['13198', '516313006427602944', '535.5']->['7031972', '516313006427602944', '583.95']
['15452937', '516313006427602944', '420.93']->['6718492', '516313006427602944', '603.4']
['53143445', '516313006427602944', '519.32']->['2734340015', '516313006427602944', '619.77']
['300876644', '516313006427602944', '556.83']->['31498876', '516313006427602944', '632.75']
['9112032', '516313006427602944', '9.97']->['2275811228', '516313006427602944', '664.55']
['13198', '516313006427602944', '535.5']->['1209867661', '516313006427602944', '716.8']
['2422891823', '516313006427602944', '0.0']->['1209867661', '516313006427602944', '716.8']
['2422891823', '516313006427602944', '0.0']->['429554298', '516313006427602944', '759.25']
['2721777926', '516313006427602944', '225.55']->['552053402', '516313006427602944', '793.82']
['85130340', '516313006427602944', '180.61']->['16331240', '516313006427602944', '993.42']
['2721777926', '516313006427602944', '225.55']->['98592249', '516313006427602944', '1107.33']
['58127346', '516313006427602944', '451.62']->['62878549', '516313006427602944', '1113.5']
['9112032', '516313006427602944', '9.97']->['26667526', '516313006427602944', '1145.78']
['62878549', '516313006427602944', '1113.5']->['123562208', '516313006427602944', '1146.88']
['2422891823', '516313006427602944', '0.0']->['17482488', '516313006427602944', '1350.22']
