['ROOT', 'ROOT', '0.0']->['19038934', '524961721744900097', '0.0']
['24000965', '524961721744900097', '0.41']->['14667753', '524961721744900097', '1.0']
['19038934', '524961721744900097', '0.0']->['31513326', '524961721744900097', '1.04']
['19038934', '524961721744900097', '0.0']->['2515359474', '524961721744900097', '1.06']
['19038934', '524961721744900097', '0.0']->['221105224', '524961721744900097', '1.07']
['14207711', '524961721744900097', '0.23']->['608458740', '524961721744900097', '1.08']
['19038934', '524961721744900097', '0.0']->['29834602', '524961721744900097', '1.08']
['19038934', '524961721744900097', '0.0']->['17233536', '524961721744900097', '1.08']
['19038934', '524961721744900097', '0.0']->['189670798', '524961721744900097', '1.08']
['289998339', '524961721744900097', '0.25']->['273683993', '524961721744900097', '1.08']
['19038934', '524961721744900097', '0.0']->['166005460', '524961721744900097', '1.08']
['19038934', '524961721744900097', '0.0']->['496429994', '524961721744900097', '1.15']
['19038934', '524961721744900097', '0.0']->['231431917', '524961721744900097', '1.18']
['19038934', '524961721744900097', '0.0']->['242092101', '524961721744900097', '1.2']
['19038934', '524961721744900097', '0.0']->['27585447', '524961721744900097', '1.21']
['19038934', '524961721744900097', '0.0']->['278260486', '524961721744900097', '1.21']
['289998339', '524961721744900097', '0.25']->['1687381651', '524961721744900097', '1.22']
['19038934', '524961721744900097', '0.0']->['2481111050', '524961721744900097', '1.22']
['24000965', '524961721744900097', '0.41']->['33400640', '524961721744900097', '1.23']
['19038934', '524961721744900097', '0.0']->['737980262', '524961721744900097', '1.25']
['19038934', '524961721744900097', '0.0']->['33792517', '524961721744900097', '1.27']
['1701955734', '524961721744900097', '0.92']->['408723153', '524961721744900097', '1.29']
['19038934', '524961721744900097', '0.0']->['15694971', '524961721744900097', '1.29']
['19038934', '524961721744900097', '0.0']->['24593908', '524961721744900097', '1.3']
['19038934', '524961721744900097', '0.0']->['18953274', '524961721744900097', '1.3']
['19038934', '524961721744900097', '0.0']->['19793293', '524961721744900097', '1.32']
['19038934', '524961721744900097', '0.0']->['1585060538', '524961721744900097', '1.32']
['19038934', '524961721744900097', '0.0']->['14210108', '524961721744900097', '1.33']
['19038934', '524961721744900097', '0.0']->['391896227', '524961721744900097', '1.33']
['19038934', '524961721744900097', '0.0']->['130868564', '524961721744900097', '1.33']
['19038934', '524961721744900097', '0.0']->['519562759', '524961721744900097', '1.37']
['14207711', '524961721744900097', '0.23']->['25387208', '524961721744900097', '1.38']
['19038934', '524961721744900097', '0.0']->['342842050', '524961721744900097', '1.39']
['19038934', '524961721744900097', '0.0']->['2826408820', '524961721744900097', '1.4']
['19038934', '524961721744900097', '0.0']->['947831742', '524961721744900097', '1.44']
['19038934', '524961721744900097', '0.0']->['109304372', '524961721744900097', '1.46']
['19038934', '524961721744900097', '0.0']->['1004295330', '524961721744900097', '1.48']
['152380892', '524961721744900097', '0.29']->['2786630568', '524961721744900097', '1.49']
['19038934', '524961721744900097', '0.0']->['15575583', '524961721744900097', '1.5']
['19038934', '524961721744900097', '0.0']->['26362666', '524961721744900097', '1.52']
['24000965', '524961721744900097', '0.41']->['1714385581', '524961721744900097', '1.53']
['19038934', '524961721744900097', '0.0']->['1058900713', '524961721744900097', '1.58']
['19038934', '524961721744900097', '0.0']->['332063391', '524961721744900097', '1.61']
['19038934', '524961721744900097', '0.0']->['39741561', '524961721744900097', '1.62']
['19038934', '524961721744900097', '0.0']->['497312967', '524961721744900097', '1.63']
['24000965', '524961721744900097', '0.41']->['59340236', '524961721744900097', '1.65']
['19038934', '524961721744900097', '0.0']->['294325912', '524961721744900097', '1.67']
['19038934', '524961721744900097', '0.0']->['1336924130', '524962161026924544', '1.75']
['19038934', '524961721744900097', '0.0']->['178955616', '524962170166317056', '1.78']
['289998339', '524961721744900097', '0.25']->['176924359', '524961721744900097', '1.84']
['19038934', '524961721744900097', '0.0']->['59085146', '524961721744900097', '1.93']
['19038934', '524961721744900097', '0.0']->['1894663980', '524961721744900097', '1.97']
['19038934', '524961721744900097', '0.0']->['337700329', '524961721744900097', '1.99']
['19038934', '524961721744900097', '0.0']->['73651314', '524961721744900097', '2.01']
['19038934', '524961721744900097', '0.0']->['1681564178', '524961721744900097', '2.01']
['19038934', '524961721744900097', '0.0']->['24467440', '524961721744900097', '2.01']
['19038934', '524961721744900097', '0.0']->['483950143', '524961721744900097', '2.02']
['19038934', '524961721744900097', '0.0']->['336817498', '524961721744900097', '2.02']
['19038934', '524961721744900097', '0.0']->['304113015', '524961721744900097', '2.02']
['17233536', '524961721744900097', '1.08']->['43158803', '524961721744900097', '2.02']
['19038934', '524961721744900097', '0.0']->['234906388', '524961721744900097', '2.05']
['19038934', '524961721744900097', '0.0']->['182439729', '524961721744900097', '2.07']
['19038934', '524961721744900097', '0.0']->['2730469993', '524961721744900097', '2.08']
['18999809', '524961721744900097', '0.42']->['46759056', '524961721744900097', '2.08']
['19038934', '524961721744900097', '0.0']->['160190953', '524961721744900097', '2.08']
['19038934', '524961721744900097', '0.0']->['36094097', '524961721744900097', '2.13']
['19038934', '524961721744900097', '0.0']->['19273173', '524961721744900097', '2.16']
['109304372', '524961721744900097', '1.46']->['1457392165', '524961721744900097', '2.17']
['19038934', '524961721744900097', '0.0']->['262895846', '524961721744900097', '2.18']
['19038934', '524961721744900097', '0.0']->['2827299613', '524961721744900097', '2.2']
['19038934', '524961721744900097', '0.0']->['16872901', '524961721744900097', '2.22']
['974030256', '524961721744900097', '0.2']->['569294078', '524961721744900097', '2.31']
['19038934', '524961721744900097', '0.0']->['23974167', '524961721744900097', '2.35']
['24593908', '524961721744900097', '1.3']->['101890568', '524961721744900097', '2.38']
['24467440', '524961721744900097', '2.01']->['191156383', '524961721744900097', '2.39']
['19038934', '524961721744900097', '0.0']->['162281775', '524961721744900097', '2.39']
['19038934', '524961721744900097', '0.0']->['361486728', '524961721744900097', '2.4']
['1701955734', '524961721744900097', '0.92']->['1349145109', '524961721744900097', '2.4']
['31513326', '524961721744900097', '1.04']->['65294642', '524961721744900097', '2.4']
['19038934', '524961721744900097', '0.0']->['83724557', '524961721744900097', '2.4']
['19038934', '524961721744900097', '0.0']->['19578119', '524961721744900097', '2.4']
['19038934', '524961721744900097', '0.0']->['125694979', '524961721744900097', '2.4']
['19038934', '524961721744900097', '0.0']->['2340470118', '524961721744900097', '2.4']
['19038934', '524961721744900097', '0.0']->['391084315', '524961721744900097', '2.44']
['19038934', '524961721744900097', '0.0']->['442367202', '524961721744900097', '2.46']
['19038934', '524961721744900097', '0.0']->['18505114', '524961721744900097', '2.47']
['19038934', '524961721744900097', '0.0']->['505327871', '524961721744900097', '2.48']
['19038934', '524961721744900097', '0.0']->['913561357', '524961721744900097', '2.5']
['19038934', '524961721744900097', '0.0']->['19340881', '524961721744900097', '2.52']
['18999907', '524961721744900097', '0.49']->['16620577', '524961721744900097', '2.53']
['1585060538', '524961721744900097', '1.32']->['1668770089', '524961721744900097', '2.54']
['19038934', '524961721744900097', '0.0']->['123378208', '524961721744900097', '2.55']
['19038934', '524961721744900097', '0.0']->['864927037', '524961721744900097', '2.57']
['19038934', '524961721744900097', '0.0']->['167503180', '524961721744900097', '2.58']
['1701955734', '524961721744900097', '0.92']->['27543682', '524961721744900097', '2.58']
['19038934', '524961721744900097', '0.0']->['100154247', '524961721744900097', '2.6']
['289998339', '524961721744900097', '0.25']->['15951843', '524961721744900097', '2.62']
['19793293', '524961721744900097', '1.32']->['15308025', '524961721744900097', '2.62']
['19038934', '524961721744900097', '0.0']->['2638705464', '524961721744900097', '2.63']
['19038934', '524961721744900097', '0.0']->['103003541', '524961721744900097', '2.63']
['19038934', '524961721744900097', '0.0']->['140433701', '524961721744900097', '2.64']
['19038934', '524961721744900097', '0.0']->['323459088', '524961721744900097', '2.65']
['19038934', '524961721744900097', '0.0']->['789501139', '524961721744900097', '2.68']
['19038934', '524961721744900097', '0.0']->['6433472', '524961721744900097', '2.7']
['19038934', '524961721744900097', '0.0']->['772676702', '524961721744900097', '2.72']
['19038934', '524961721744900097', '0.0']->['351237780', '524961721744900097', '2.73']
['19038934', '524961721744900097', '0.0']->['41227333', '524961721744900097', '2.74']
['24000965', '524961721744900097', '0.41']->['817531027', '524961721744900097', '2.75']
['19038934', '524961721744900097', '0.0']->['563941424', '524961721744900097', '2.8']
['289998339', '524961721744900097', '0.25']->['379871110', '524961721744900097', '2.83']
['289998339', '524961721744900097', '0.25']->['1880184716', '524961721744900097', '2.84']
['1701955734', '524961721744900097', '0.92']->['14773483', '524961721744900097', '2.84']
['83724557', '524961721744900097', '2.4']->['319287510', '524961721744900097', '2.85']
['19038934', '524961721744900097', '0.0']->['14258863', '524961721744900097', '2.85']
['14207711', '524961721744900097', '0.23']->['1612289126', '524961721744900097', '2.88']
['19038934', '524961721744900097', '0.0']->['102291940', '524961721744900097', '2.9']
['19038934', '524961721744900097', '0.0']->['28672243', '524961721744900097', '2.92']
['17233536', '524961721744900097', '1.08']->['2092801', '524961721744900097', '2.93']
['19038934', '524961721744900097', '0.0']->['44735216', '524962458864476161', '2.93']
['19038934', '524961721744900097', '0.0']->['273393346', '524961721744900097', '2.95']
['24467440', '524961721744900097', '2.01']->['93033137', '524961721744900097', '2.97']
['19038934', '524961721744900097', '0.0']->['9606552', '524961721744900097', '2.99']
['24000965', '524961721744900097', '0.41']->['106840108', '524961721744900097', '3.0']
['289998339', '524961721744900097', '0.25']->['430332173', '524961721744900097', '3.02']
['19038934', '524961721744900097', '0.0']->['25366062', '524961721744900097', '3.04']
['6433472', '524961721744900097', '2.7']->['94732370', '524961721744900097', '3.07']
['19038934', '524961721744900097', '0.0']->['307097977', '524961721744900097', '3.09']
['19038934', '524961721744900097', '0.0']->['18920424', '524961721744900097', '3.12']
['19038934', '524961721744900097', '0.0']->['62513744', '524961721744900097', '3.15']
['19038934', '524961721744900097', '0.0']->['703400666', '524961721744900097', '3.16']
['19038934', '524961721744900097', '0.0']->['334754223', '524961721744900097', '3.16']
['19038934', '524961721744900097', '0.0']->['489772576', '524961721744900097', '3.17']
['289998339', '524961721744900097', '0.25']->['1884499748', '524961721744900097', '3.17']
['1883281219', '524961721744900097', '0.42']->['219770739', '524961721744900097', '3.18']
['19038934', '524961721744900097', '0.0']->['191230176', '524961721744900097', '3.18']
['6433472', '524961721744900097', '2.7']->['780189768', '524961721744900097', '3.22']
['19038934', '524961721744900097', '0.0']->['16960958', '524962533472731137', '3.22']
['19038934', '524961721744900097', '0.0']->['33095115', '524961721744900097', '3.23']
['19038934', '524961721744900097', '0.0']->['112358868', '524961721744900097', '3.24']
['19038934', '524961721744900097', '0.0']->['321065238', '524961721744900097', '3.25']
['242047513', '524961721744900097', '0.26']->['386815282', '524961721744900097', '3.25']
['19038934', '524961721744900097', '0.0']->['17193138', '524961721744900097', '3.3']
['19038934', '524961721744900097', '0.0']->['26552390', '524961721744900097', '3.33']
['19038934', '524961721744900097', '0.0']->['119257930', '524961721744900097', '3.35']
['6433472', '524961721744900097', '2.7']->['24421431', '524961721744900097', '3.37']
['225288490', '524961721744900097', '0.65']->['119166042', '524961721744900097', '3.42']
['6433472', '524961721744900097', '2.7']->['19881665', '524961721744900097', '3.44']
['19038934', '524961721744900097', '0.0']->['788018329', '524961721744900097', '3.45']
['19038934', '524961721744900097', '0.0']->['359650055', '524961721744900097', '3.46']
['19038934', '524961721744900097', '0.0']->['2758951370', '524961721744900097', '3.47']
['19038934', '524961721744900097', '0.0']->['533641821', '524961721744900097', '3.55']
['19038934', '524961721744900097', '0.0']->['195112042', '524961721744900097', '3.59']
['1701955734', '524961721744900097', '0.92']->['769503630', '524961721744900097', '3.61']
['6433472', '524961721744900097', '2.7']->['2242415272', '524961721744900097', '3.62']
['19038934', '524961721744900097', '0.0']->['397437459', '524961721744900097', '3.63']
['19038934', '524961721744900097', '0.0']->['389784629', '524961721744900097', '3.67']
['19038934', '524961721744900097', '0.0']->['2711203654', '524961721744900097', '3.72']
['19038934', '524961721744900097', '0.0']->['15136898', '524961721744900097', '3.74']
['19038934', '524961721744900097', '0.0']->['2540799426', '524961721744900097', '3.75']
['19038934', '524961721744900097', '0.0']->['238780006', '524961721744900097', '3.77']
['19038934', '524961721744900097', '0.0']->['241042196', '524961721744900097', '3.78']
['24467440', '524961721744900097', '2.01']->['224075066', '524961721744900097', '3.8']
['19038934', '524961721744900097', '0.0']->['352788282', '524961721744900097', '3.84']
['24000965', '524961721744900097', '0.41']->['922210208', '524961721744900097', '3.88']
['6433472', '524961721744900097', '2.7']->['46617895', '524961721744900097', '3.88']
['6433472', '524961721744900097', '2.7']->['188196198', '524961721744900097', '3.91']
['6433472', '524961721744900097', '2.7']->['25757925', '524961721744900097', '3.93']
['19038934', '524961721744900097', '0.0']->['504921553', '524961721744900097', '3.98']
['23974167', '524961721744900097', '2.35']->['21013856', '524961721744900097', '4.13']
['19038934', '524961721744900097', '0.0']->['115886031', '524962763362144256', '4.13']
['19038934', '524961721744900097', '0.0']->['222652844', '524961721744900097', '4.21']
['19038934', '524961721744900097', '0.0']->['287834429', '524961721744900097', '4.25']
['19038934', '524961721744900097', '0.0']->['452436358', '524961721744900097', '4.26']
['19038934', '524961721744900097', '0.0']->['161139713', '524961721744900097', '4.27']
['6433472', '524961721744900097', '2.7']->['792957302', '524961721744900097', '4.28']
['19038934', '524961721744900097', '0.0']->['16161679', '524961721744900097', '4.28']
['6433472', '524961721744900097', '2.7']->['15113681', '524961721744900097', '4.28']
['6433472', '524961721744900097', '2.7']->['20026746', '524961721744900097', '4.28']
['19038934', '524961721744900097', '0.0']->['125321615', '524961721744900097', '4.28']
['19038934', '524961721744900097', '0.0']->['169508490', '524961721744900097', '4.32']
['19038934', '524961721744900097', '0.0']->['1123147009', '524961721744900097', '4.35']
['19038934', '524961721744900097', '0.0']->['200287080', '524961721744900097', '4.35']
['19038934', '524961721744900097', '0.0']->['40289275', '524961721744900097', '4.41']
['19038934', '524961721744900097', '0.0']->['31197760', '524961721744900097', '4.44']
['19038934', '524961721744900097', '0.0']->['17392670', '524961721744900097', '4.47']
['6433472', '524961721744900097', '2.7']->['1077226994', '524961721744900097', '4.52']
['19038934', '524961721744900097', '0.0']->['440469998', '524961721744900097', '4.54']
['19038934', '524961721744900097', '0.0']->['26070798', '524961721744900097', '4.55']
['2371631', '524961721744900097', '0.4']->['778057', '524961721744900097', '4.56']
['19038934', '524961721744900097', '0.0']->['2567975084', '524961721744900097', '4.56']
['19038934', '524961721744900097', '0.0']->['2154809747', '524961721744900097', '4.57']
['19038934', '524961721744900097', '0.0']->['827101255', '524961721744900097', '4.58']
['19038934', '524961721744900097', '0.0']->['33732628', '524961721744900097', '4.59']
['6433472', '524961721744900097', '2.7']->['373098802', '524961721744900097', '4.6']
['6433472', '524961721744900097', '2.7']->['101637908', '524961721744900097', '4.68']
['19038934', '524961721744900097', '0.0']->['80601873', '524961721744900097', '4.72']
['19038934', '524961721744900097', '0.0']->['556987603', '524961721744900097', '4.75']
['24000965', '524961721744900097', '0.41']->['1428033062', '524961721744900097', '4.76']
['1585060538', '524961721744900097', '1.32']->['1621689745', '524961721744900097', '4.76']
['19038934', '524961721744900097', '0.0']->['199056422', '524961721744900097', '4.76']
['24467440', '524961721744900097', '2.01']->['846070075', '524961721744900097', '4.77']
['19038934', '524961721744900097', '0.0']->['503945249', '524961721744900097', '4.77']
['19038934', '524961721744900097', '0.0']->['423368954', '524961721744900097', '4.77']
['6433472', '524961721744900097', '2.7']->['384853186', '524961721744900097', '4.8']
['19038934', '524961721744900097', '0.0']->['230499376', '524961721744900097', '4.83']
['19038934', '524961721744900097', '0.0']->['83000888', '524961721744900097', '4.87']
['19038934', '524961721744900097', '0.0']->['1177287104', '524961721744900097', '4.88']
['19038934', '524961721744900097', '0.0']->['12811012', '524961721744900097', '4.89']
['19038934', '524961721744900097', '0.0']->['548405806', '524961721744900097', '4.9']
['1585060538', '524961721744900097', '1.32']->['294608806', '524961721744900097', '4.97']
['19038934', '524961721744900097', '0.0']->['1576011662', '524961721744900097', '5.01']
['19038934', '524961721744900097', '0.0']->['2828837059', '524961721744900097', '5.03']
['19038934', '524961721744900097', '0.0']->['1354497492', '524961721744900097', '5.04']
['23974167', '524961721744900097', '2.35']->['338852418', '524961721744900097', '5.05']
['19038934', '524961721744900097', '0.0']->['550250082', '524961721744900097', '5.05']
['14207711', '524961721744900097', '0.23']->['18103862', '524961721744900097', '5.05']
['19038934', '524961721744900097', '0.0']->['2504041353', '524961721744900097', '5.05']
['19038934', '524961721744900097', '0.0']->['133862449', '524961721744900097', '5.05']
['191156383', '524961721744900097', '2.39']->['74869237', '524961721744900097', '5.08']
['778057', '524961721744900097', '4.56']->['26699815', '524961721744900097', '5.1']
['6433472', '524961721744900097', '2.7']->['2459112954', '524961721744900097', '5.11']
['1701955734', '524961721744900097', '0.92']->['17880388', '524961721744900097', '5.11']
['6433472', '524961721744900097', '2.7']->['15960598', '524961721744900097', '5.12']
['1883281219', '524961721744900097', '0.42']->['279810583', '524961721744900097', '5.13']
['19038934', '524961721744900097', '0.0']->['535628974', '524961721744900097', '5.15']
['550250082', '524961721744900097', '5.05']->['1090069562', '524961721744900097', '5.29']
['19038934', '524961721744900097', '0.0']->['845780335', '524961721744900097', '5.36']
['19038934', '524961721744900097', '0.0']->['211240427', '524961721744900097', '5.4']
['6433472', '524961721744900097', '2.7']->['141416435', '524961721744900097', '5.42']
['19038934', '524961721744900097', '0.0']->['162486235', '524961721744900097', '5.42']
['19038934', '524961721744900097', '0.0']->['5554222', '524961721744900097', '5.43']
['19038934', '524961721744900097', '0.0']->['2601895982', '524961721744900097', '5.43']
['19038934', '524961721744900097', '0.0']->['48733616', '524961721744900097', '5.43']
['169508490', '524961721744900097', '4.32']->['412475003', '524961721744900097', '5.43']
['778057', '524961721744900097', '4.56']->['168828976', '524961721744900097', '5.43']
['160190953', '524961721744900097', '2.08']->['20530732', '524961721744900097', '5.43']
['19038934', '524961721744900097', '0.0']->['402327412', '524961721744900097', '5.43']
['19038934', '524961721744900097', '0.0']->['191402913', '524961721744900097', '5.43']
['19038934', '524961721744900097', '0.0']->['1062510240', '524961721744900097', '5.43']
['6433472', '524961721744900097', '2.7']->['23488753', '524961721744900097', '5.47']
['6433472', '524961721744900097', '2.7']->['2561840401', '524961721744900097', '5.48']
['19038934', '524961721744900097', '0.0']->['95524062', '524961721744900097', '5.49']
['19038934', '524961721744900097', '0.0']->['159945009', '524961721744900097', '5.5']
['19038934', '524961721744900097', '0.0']->['198194549', '524961721744900097', '5.5']
['18999907', '524961721744900097', '0.49']->['14366045', '524961721744900097', '5.5']
['550250082', '524961721744900097', '5.05']->['1509443935', '524961721744900097', '5.5']
['19038934', '524961721744900097', '0.0']->['253982809', '524961721744900097', '5.5']
['1701955734', '524961721744900097', '0.92']->['844508209', '524961721744900097', '5.56']
['19038934', '524961721744900097', '0.0']->['87342058', '524961721744900097', '5.59']
['19038934', '524961721744900097', '0.0']->['245456278', '524961721744900097', '5.6']
['6433472', '524961721744900097', '2.7']->['534745687', '524961721744900097', '5.61']
['19038934', '524961721744900097', '0.0']->['203756330', '524961721744900097', '5.62']
['19038934', '524961721744900097', '0.0']->['204366650', '524961721744900097', '5.71']
['6433472', '524961721744900097', '2.7']->['866822425', '524961721744900097', '5.75']
['19038934', '524961721744900097', '0.0']->['487592313', '524961721744900097', '5.78']
['23974167', '524961721744900097', '2.35']->['330747677', '524961721744900097', '5.79']
['19038934', '524961721744900097', '0.0']->['19675382', '524961721744900097', '5.79']
['6433472', '524961721744900097', '2.7']->['29296536', '524961721744900097', '5.8']
['19038934', '524961721744900097', '0.0']->['63826204', '524961721744900097', '5.8']
['6433472', '524961721744900097', '2.7']->['52496433', '524961721744900097', '5.85']
['6433472', '524961721744900097', '2.7']->['14919987', '524961721744900097', '5.86']
['19038934', '524961721744900097', '0.0']->['872255996', '524961721744900097', '5.86']
['19038934', '524961721744900097', '0.0']->['238405872', '524961721744900097', '5.87']
['19038934', '524961721744900097', '0.0']->['293038713', '524961721744900097', '5.88']
['19038934', '524961721744900097', '0.0']->['1299268674', '524961721744900097', '5.9']
['19038934', '524961721744900097', '0.0']->['359543798', '524961721744900097', '5.93']
['6433472', '524961721744900097', '2.7']->['24944891', '524961721744900097', '6.03']
['16161679', '524961721744900097', '4.28']->['277321993', '524961721744900097', '6.07']
['19038934', '524961721744900097', '0.0']->['1370241782', '524961721744900097', '6.09']
['19038934', '524961721744900097', '0.0']->['2390348605', '524961721744900097', '6.11']
['19038934', '524961721744900097', '0.0']->['2394887610', '524961721744900097', '6.11']
['19038934', '524961721744900097', '0.0']->['1845112201', '524961721744900097', '6.12']
['19038934', '524961721744900097', '0.0']->['296964409', '524961721744900097', '6.12']
['778057', '524961721744900097', '4.56']->['19990980', '524961721744900097', '6.12']
['16335073', '524961721744900097', '0.48']->['264409042', '524961721744900097', '6.15']
