['ROOT', 'ROOT', '0.0']->['2467791', '528237933661544448', '0.0']
['2467791', '528237933661544448', '0.0']->['531382823', '528237933661544448', '6.53']
['2467791', '528237933661544448', '0.0']->['95680758', '528237933661544448', '6.61']
['2467791', '528237933661544448', '0.0']->['5781452', '528239611768995840', '6.67']
['2467791', '528237933661544448', '0.0']->['2682632388', '528237933661544448', '6.68']
['2467791', '528237933661544448', '0.0']->['2801408276', '528237933661544448', '7.5']
['2467791', '528237933661544448', '0.0']->['2799374923', '528237933661544448', '7.91']
['2467791', '528237933661544448', '0.0']->['104342504', '528239942221037569', '7.98']
['2467791', '528237933661544448', '0.0']->['563894825', '528237933661544448', '8.11']
['2467791', '528237933661544448', '0.0']->['9736582', '528237933661544448', '8.21']
['2467791', '528237933661544448', '0.0']->['2257763838', '528237933661544448', '8.27']
['2467791', '528237933661544448', '0.0']->['2670661', '528237933661544448', '8.29']
['2467791', '528237933661544448', '0.0']->['847263554', '528237933661544448', '8.3']
['2467791', '528237933661544448', '0.0']->['34822048', '528237933661544448', '8.31']
['2467791', '528237933661544448', '0.0']->['2259924986', '528237933661544448', '8.31']
['2467791', '528237933661544448', '0.0']->['943321562', '528237933661544448', '8.32']
['2467791', '528237933661544448', '0.0']->['402296670', '528237933661544448', '8.32']
['2467791', '528237933661544448', '0.0']->['1271714004', '528237933661544448', '8.32']
['2467791', '528237933661544448', '0.0']->['1641351938', '528237933661544448', '8.32']
['2467791', '528237933661544448', '0.0']->['98011368', '528237933661544448', '8.57']
['104342504', '528239942221037569', '7.98']->['93293716', '528237933661544448', '3.05']
['2467791', '528237933661544448', '0.0']->['1480464548', '528237933661544448', '8.69']
['2467791', '528237933661544448', '0.0']->['37933858', '528237933661544448', '8.75']
['2467791', '528237933661544448', '0.0']->['425011048', '528237933661544448', '8.82']
['93293716', '528237933661544448', '3.05']->['104342504', '528239942221037569', '7.98']
['2467791', '528237933661544448', '0.0']->['231604535', '528237933661544448', '9.08']
['2467791', '528237933661544448', '0.0']->['58469966', '528237933661544448', '9.22']
['2467791', '528237933661544448', '0.0']->['299823167', '528237933661544448', '9.28']
['2467791', '528237933661544448', '0.0']->['338327407', '528237933661544448', '9.35']
['2467791', '528237933661544448', '0.0']->['113301671', '528237933661544448', '10.13']
['14072510', '528237933661544448', '1.86']->['5982652', '528237933661544448', '10.53']
['2467791', '528237933661544448', '0.0']->['37263964', '528237933661544448', '10.72']
['2467791', '528237933661544448', '0.0']->['19189000', '528237933661544448', '10.82']
['2467791', '528237933661544448', '0.0']->['2846892880', '528237933661544448', '10.87']
['2467791', '528237933661544448', '0.0']->['455160327', '528237933661544448', '10.89']
['2467791', '528237933661544448', '0.0']->['1712662747', '528237933661544448', '10.9']
['2467791', '528237933661544448', '0.0']->['810449076', '528237933661544448', '10.91']
['2467791', '528237933661544448', '0.0']->['621419621', '528237933661544448', '10.91']
['2467791', '528237933661544448', '0.0']->['57762655', '528237933661544448', '10.92']
['552738351', '528237933661544448', '6.03']->['242388785', '528237933661544448', '10.92']
['2467791', '528237933661544448', '0.0']->['446472003', '528237933661544448', '10.92']
['2467791', '528237933661544448', '0.0']->['752487708', '528237933661544448', '10.92']
['2467791', '528237933661544448', '0.0']->['2834888524', '528237933661544448', '11.02']
['402296670', '528237933661544448', '8.32']->['1009769240', '528237933661544448', '12.0']
['2467791', '528237933661544448', '0.0']->['75890142', '528237933661544448', '12.49']
['2467791', '528237933661544448', '0.0']->['2297764452', '528237933661544448', '12.74']
['2467791', '528237933661544448', '0.0']->['110743535', '528241150751031296', '12.78']
['2467791', '528237933661544448', '0.0']->['30072091', '528237933661544448', '12.86']
['2467791', '528237933661544448', '0.0']->['591878927', '528237933661544448', '12.92']
['620489159', '528237933661544448', '1.94']->['21916461', '528237933661544448', '12.95']
['2467791', '528237933661544448', '0.0']->['372195946', '528237933661544448', '12.97']
['2467791', '528237933661544448', '0.0']->['1200287814', '528237933661544448', '12.98']
['30072091', '528237933661544448', '12.86']->['8836032', '528237933661544448', '12.98']
['2467791', '528237933661544448', '0.0']->['2776378438', '528237933661544448', '12.98']
['93293716', '528237933661544448', '3.05']->['245370629', '528237933661544448', '13.35']
['2467791', '528237933661544448', '0.0']->['2375531316', '528237933661544448', '13.53']
['2467791', '528237933661544448', '0.0']->['2374775708', '528241348101820416', '13.57']
['2467791', '528237933661544448', '0.0']->['386373839', '528237933661544448', '13.63']
['60864966', '528237933661544448', '0.85']->['884490217', '528237933661544448', '13.72']
['2467791', '528237933661544448', '0.0']->['450991824', '528241417672331265', '13.83']
['2467791', '528237933661544448', '0.0']->['359514537', '528241458424201216', '14.0']
['2467791', '528237933661544448', '0.0']->['770591442', '528237933661544448', '15.41']
['2467791', '528237933661544448', '0.0']->['82578494', '528237933661544448', '15.53']
['2467791', '528237933661544448', '0.0']->['410359148', '528241845307199488', '15.53']
['2467791', '528237933661544448', '0.0']->['576801455', '528237933661544448', '15.59']
['2467791', '528237933661544448', '0.0']->['1308800773', '528237933661544448', '15.62']
['2467791', '528237933661544448', '0.0']->['766044', '528237933661544448', '15.63']
['2467791', '528237933661544448', '0.0']->['40276267', '528237933661544448', '15.64']
['2467791', '528237933661544448', '0.0']->['1284090078', '528237933661544448', '15.65']
['2467791', '528237933661544448', '0.0']->['44393030', '528237933661544448', '15.65']
['2467791', '528237933661544448', '0.0']->['466522217', '528237933661544448', '15.65']
['2467791', '528237933661544448', '0.0']->['2275015283', '528237933661544448', '16.15']
['2467791', '528237933661544448', '0.0']->['197452395', '528237933661544448', '16.4']
['2467791', '528237933661544448', '0.0']->['295317856', '528237933661544448', '16.65']
['2467791', '528237933661544448', '0.0']->['1526682668', '528237933661544448', '16.65']
['2467791', '528237933661544448', '0.0']->['301668791', '528237933661544448', '17.3']
['2467791', '528237933661544448', '0.0']->['23537710', '528237933661544448', '17.63']
['2467791', '528237933661544448', '0.0']->['309103762', '528242394932973569', '17.72']
['2467791', '528237933661544448', '0.0']->['2361824036', '528237933661544448', '17.79']
['2467791', '528237933661544448', '0.0']->['915100711', '528237933661544448', '17.95']
['2467791', '528237933661544448', '0.0']->['582521901', '528237933661544448', '18.3']
['2467791', '528237933661544448', '0.0']->['2858368555', '528237933661544448', '18.48']
['2467791', '528237933661544448', '0.0']->['23479092', '528237933661544448', '18.65']
['2555823682', '528237933661544448', '5.45']->['2796653821', '528237933661544448', '18.98']
['2467791', '528237933661544448', '0.0']->['2194132661', '528237933661544448', '19.79']
['2467791', '528237933661544448', '0.0']->['563565412', '528237933661544448', '20.2']
['2467791', '528237933661544448', '0.0']->['17021940', '528237933661544448', '20.4']
['2467791', '528237933661544448', '0.0']->['68476743', '528237933661544448', '20.5']
['2467791', '528237933661544448', '0.0']->['920819970', '528237933661544448', '20.55']
['2467791', '528237933661544448', '0.0']->['2460386918', '528237933661544448', '20.6']
['2467791', '528237933661544448', '0.0']->['2521427539', '528237933661544448', '20.73']
['32325933', '528237933661544448', '1.96']->['33603201', '528237933661544448', '20.85']
['2467791', '528237933661544448', '0.0']->['602958264', '528237933661544448', '20.87']
['2467791', '528237933661544448', '0.0']->['531526536', '528237933661544448', '20.94']
['2467791', '528237933661544448', '0.0']->['2385651086', '528237933661544448', '21.02']
['2467791', '528237933661544448', '0.0']->['90900981', '528237933661544448', '21.08']
['2467791', '528237933661544448', '0.0']->['159550202', '528237933661544448', '21.93']
['2467791', '528237933661544448', '0.0']->['329995133', '528237933661544448', '22.36']
['2467791', '528237933661544448', '0.0']->['1596234775', '528237933661544448', '22.57']
['2467791', '528237933661544448', '0.0']->['14360516', '528243618214318080', '22.58']
['2467791', '528237933661544448', '0.0']->['1484341250', '528243632508522496', '22.63']
['2467791', '528237933661544448', '0.0']->['291355529', '528237933661544448', '22.68']
['2804592049', '528237933661544448', '3.12']->['2682918655', '528237933661544448', '22.73']
['2467791', '528237933661544448', '0.0']->['1462818511', '528237933661544448', '22.76']
['2467791', '528237933661544448', '0.0']->['2535878793', '528237933661544448', '22.77']
['2467791', '528237933661544448', '0.0']->['242975019', '528237933661544448', '22.78']
['291355529', '528237933661544448', '22.68']->['176870030', '528237933661544448', '22.78']
['2467791', '528237933661544448', '0.0']->['1525137150', '528237933661544448', '22.78']
['2467791', '528237933661544448', '0.0']->['1458207570', '528237933661544448', '24.41']
['2467791', '528237933661544448', '0.0']->['86466874', '528237933661544448', '25.22']
['2467791', '528237933661544448', '0.0']->['353278529', '528237933661544448', '25.63']
['2467791', '528237933661544448', '0.0']->['843337472', '528237933661544448', '25.83']
['2467791', '528237933661544448', '0.0']->['473372541', '528237933661544448', '25.93']
['2467791', '528237933661544448', '0.0']->['93912662', '528237933661544448', '25.98']
['2467791', '528237933661544448', '0.0']->['573108665', '528237933661544448', '26.03']
['2467791', '528237933661544448', '0.0']->['995980681', '528237933661544448', '26.07']
['2467791', '528237933661544448', '0.0']->['485311090', '528237933661544448', '26.43']
['2467791', '528237933661544448', '0.0']->['263310428', '528237933661544448', '27.21']
['2467791', '528237933661544448', '0.0']->['2491869433', '528237933661544448', '27.6']
['2467791', '528237933661544448', '0.0']->['635013883', '528237933661544448', '27.79']
['2467791', '528237933661544448', '0.0']->['459370753', '528237933661544448', '27.89']
['2467791', '528237933661544448', '0.0']->['2784757972', '528237933661544448', '27.98']
['2467791', '528237933661544448', '0.0']->['36115565', '528245069183459328', '28.35']
['14072510', '528237933661544448', '1.86']->['36115565', '528245069183459328', '28.35']
['2467791', '528237933661544448', '0.0']->['132403102', '528237933661544448', '28.58']
['2467791', '528237933661544448', '0.0']->['15564179', '528237933661544448', '28.78']
['2467791', '528237933661544448', '0.0']->['411766817', '528237933661544448', '29.37']
['2467791', '528237933661544448', '0.0']->['17537963', '528237933661544448', '29.95']
['2467791', '528237933661544448', '0.0']->['18161159', '528237933661544448', '30.91']
['2467791', '528237933661544448', '0.0']->['255928812', '528245723423191042', '30.95']
['2467791', '528237933661544448', '0.0']->['78941000', '528245747875987456', '31.05']
['2467791', '528237933661544448', '0.0']->['388511114', '528237933661544448', '31.39']
['2467791', '528237933661544448', '0.0']->['246744047', '528237933661544448', '31.63']
['2467791', '528237933661544448', '0.0']->['224788213', '528237933661544448', '31.75']
['2467791', '528237933661544448', '0.0']->['2755587187', '528237933661544448', '31.81']
['2467791', '528237933661544448', '0.0']->['435089541', '528237933661544448', '31.84']
['2467791', '528237933661544448', '0.0']->['2182724641', '528237933661544448', '31.94']
['2467791', '528237933661544448', '0.0']->['201989511', '528237933661544448', '32.02']
['2467791', '528237933661544448', '0.0']->['2162084443', '528237933661544448', '32.32']
['2467791', '528237933661544448', '0.0']->['1396206738', '528237933661544448', '33.28']
['2467791', '528237933661544448', '0.0']->['2342512431', '528237933661544448', '33.77']
['2467791', '528237933661544448', '0.0']->['20850063', '528237933661544448', '34.25']
['2467791', '528237933661544448', '0.0']->['160930875', '528246680924487680', '34.75']
['2467791', '528237933661544448', '0.0']->['2869486148', '528237933661544448', '34.9']
['2467791', '528237933661544448', '0.0']->['104316710', '528237933661544448', '35.23']
['2467791', '528237933661544448', '0.0']->['630820548', '528246804014698496', '35.25']
['104316710', '528237933661544448', '35.23']->['630820548', '528246804014698496', '35.25']
['2467791', '528237933661544448', '0.0']->['235948165', '528237933661544448', '35.55']
['2467791', '528237933661544448', '0.0']->['856495034', '528237933661544448', '35.82']
['2467791', '528237933661544448', '0.0']->['818302412', '528237933661544448', '36.33']
['2467791', '528237933661544448', '0.0']->['745911895', '528237933661544448', '36.72']
['2467791', '528237933661544448', '0.0']->['378253368', '528237933661544448', '37.18']
['2467791', '528237933661544448', '0.0']->['8452442', '528237933661544448', '37.43']
['2467791', '528237933661544448', '0.0']->['2273858190', '528237933661544448', '37.68']
['2467791', '528237933661544448', '0.0']->['27326125', '528237933661544448', '37.92']
['2467791', '528237933661544448', '0.0']->['283249076', '528237933661544448', '37.98']
['2467791', '528237933661544448', '0.0']->['181668172', '528237933661544448', '38.05']
['2467791', '528237933661544448', '0.0']->['1381166982', '528237933661544448', '38.46']
['2467791', '528237933661544448', '0.0']->['1484608740', '528237933661544448', '38.66']
['2467791', '528237933661544448', '0.0']->['609484527', '528237933661544448', '38.87']
['2467791', '528237933661544448', '0.0']->['121812371', '528237933661544448', '39.1']
['2467791', '528237933661544448', '0.0']->['15162642', '528237933661544448', '39.22']
['2467791', '528237933661544448', '0.0']->['1266124784', '528237933661544448', '39.33']
['2467791', '528237933661544448', '0.0']->['61415761', '528237933661544448', '39.61']
['2467791', '528237933661544448', '0.0']->['20906660', '528237933661544448', '39.75']
['2467791', '528237933661544448', '0.0']->['432069194', '528237933661544448', '39.88']
['2467791', '528237933661544448', '0.0']->['30681173', '528237933661544448', '40.13']
['2467791', '528237933661544448', '0.0']->['1013221658', '528237933661544448', '40.25']
['2467791', '528237933661544448', '0.0']->['275047884', '528237933661544448', '40.37']
['2467791', '528237933661544448', '0.0']->['588073195', '528237933661544448', '40.97']
['15162642', '528237933661544448', '39.22']->['17224359', '528237933661544448', '41.0']
['2467791', '528237933661544448', '0.0']->['2298773696', '528237933661544448', '41.1']
['2467791', '528237933661544448', '0.0']->['2515956001', '528237933661544448', '43.31']
['2467791', '528237933661544448', '0.0']->['2209778173', '528249047857889281', '44.17']
['2467791', '528237933661544448', '0.0']->['295306387', '528237933661544448', '44.41']
['14072510', '528237933661544448', '1.86']->['49196387', '528237933661544448', '44.96']
['2467791', '528237933661544448', '0.0']->['75090463', '528237933661544448', '45.24']
['2467791', '528237933661544448', '0.0']->['33656314', '528237933661544448', '45.38']
['2467791', '528237933661544448', '0.0']->['18301810', '528249364729581568', '45.42']
['2467791', '528237933661544448', '0.0']->['84548595', '528237933661544448', '45.45']
['2467791', '528237933661544448', '0.0']->['2701916101', '528237933661544448', '45.48']
['386373839', '528237933661544448', '13.63']->['77853861', '528237933661544448', '45.5']
['2467791', '528237933661544448', '0.0']->['112060363', '528237933661544448', '45.52']
['2467791', '528237933661544448', '0.0']->['408468196', '528249723875233793', '46.85']
['2467791', '528237933661544448', '0.0']->['157869405', '528250382367981568', '49.47']
['2467791', '528237933661544448', '0.0']->['2762117199', '528237933661544448', '49.77']
['2209778173', '528249047857889281', '44.17']->['1414003423', '528250709385674752', '50.77']
['2467791', '528237933661544448', '0.0']->['1603067516', '528237933661544448', '51.9']
['2467791', '528237933661544448', '0.0']->['29543516', '528237933661544448', '52.97']
['2467791', '528237933661544448', '0.0']->['2699488839', '528237933661544448', '53.5']
['2467791', '528237933661544448', '0.0']->['399923070', '528251438409871360', '53.67']
['2467791', '528237933661544448', '0.0']->['517255949', '528237933661544448', '53.77']
['2467791', '528237933661544448', '0.0']->['1330523988', '528237933661544448', '53.9']
['2467791', '528237933661544448', '0.0']->['975343580', '528237933661544448', '53.97']
['2467791', '528237933661544448', '0.0']->['777046712', '528237933661544448', '54.0']
['30681173', '528237933661544448', '40.13']->['419023913', '528237933661544448', '54.02']
['2467791', '528237933661544448', '0.0']->['281647466', '528237933661544448', '54.03']
['2467791', '528237933661544448', '0.0']->['2613607519', '528237933661544448', '54.03']
['2467791', '528237933661544448', '0.0']->['517452659', '528237933661544448', '54.03']
['2467791', '528237933661544448', '0.0']->['1089154554', '528251590625730560', '54.27']
['2467791', '528237933661544448', '0.0']->['267989819', '528237933661544448', '55.38']
['242388785', '528237933661544448', '10.92']->['241235586', '528237933661544448', '55.7']
['2467791', '528237933661544448', '0.0']->['358595131', '528237933661544448', '55.86']
['2467791', '528237933661544448', '0.0']->['473863255', '528237933661544448', '56.02']
['2467791', '528237933661544448', '0.0']->['558334559', '528237933661544448', '56.9']
['2467791', '528237933661544448', '0.0']->['246263154', '528237933661544448', '57.52']
['2467791', '528237933661544448', '0.0']->['971366400', '528237933661544448', '60.21']
['2467791', '528237933661544448', '0.0']->['2294725468', '528253317374562304', '61.12']
['2467791', '528237933661544448', '0.0']->['87133189', '528237933661544448', '61.55']
['2467791', '528237933661544448', '0.0']->['406431568', '528237933661544448', '62.23']
['2467791', '528237933661544448', '0.0']->['297038713', '528253605040881664', '62.27']
['2467791', '528237933661544448', '0.0']->['28378302', '528237933661544448', '62.56']
['36115565', '528245069183459328', '28.35']->['14072510', '528237933661544448', '1.86']
['121812371', '528237933661544448', '39.1']->['2294725468', '528253317374562304', '61.12']
['2467791', '528237933661544448', '0.0']->['1314476732', '528237933661544448', '62.82']
['2467791', '528237933661544448', '0.0']->['78076616', '528237933661544448', '62.86']
['2467791', '528237933661544448', '0.0']->['2759522404', '528237933661544448', '62.88']
['2467791', '528237933661544448', '0.0']->['211757224', '528237933661544448', '62.89']
['2467791', '528237933661544448', '0.0']->['100775729', '528237933661544448', '62.9']
['2467791', '528237933661544448', '0.0']->['193220218', '528237933661544448', '63.19']
['2294725468', '528253317374562304', '61.12']->['1120573663', '528237933661544448', '63.48']
['2467791', '528237933661544448', '0.0']->['2853489106', '528237933661544448', '64.0']
['2467791', '528237933661544448', '0.0']->['7352782', '528237933661544448', '64.26']
['2467791', '528237933661544448', '0.0']->['311033437', '528237933661544448', '64.52']
['2467791', '528237933661544448', '0.0']->['29398459', '528254426767982592', '65.53']
['2467791', '528237933661544448', '0.0']->['1426272655', '528237933661544448', '66.74']
['2467791', '528237933661544448', '0.0']->['66367082', '528237933661544448', '67.11']
['2467791', '528237933661544448', '0.0']->['113725437', '528237933661544448', '67.48']
['2467791', '528237933661544448', '0.0']->['315657492', '528237933661544448', '68.58']
['2467791', '528237933661544448', '0.0']->['337690411', '528255257546326017', '68.83']
['2467791', '528237933661544448', '0.0']->['1095902058', '528237933661544448', '69.12']
['2467791', '528237933661544448', '0.0']->['17174257', '528255362580107264', '69.25']
['2467791', '528237933661544448', '0.0']->['86297986', '528237933661544448', '69.39']
['2467791', '528237933661544448', '0.0']->['394821588', '528237933661544448', '69.53']
['2467791', '528237933661544448', '0.0']->['149656428', '528237933661544448', '69.6']
['2467791', '528237933661544448', '0.0']->['112705537', '528237933661544448', '69.67']
['2467791', '528237933661544448', '0.0']->['37277900', '528237933661544448', '70.62']
['2467791', '528237933661544448', '0.0']->['379431785', '528237933661544448', '71.09']
['2467791', '528237933661544448', '0.0']->['42282803', '528237933661544448', '71.33']
['2467791', '528237933661544448', '0.0']->['2352271567', '528237933661544448', '71.45']
['2467791', '528237933661544448', '0.0']->['231285558', '528237933661544448', '71.57']
['2467791', '528237933661544448', '0.0']->['729852242', '528237933661544448', '72.43']
['2467791', '528237933661544448', '0.0']->['284720441', '528237933661544448', '72.87']
['2467791', '528237933661544448', '0.0']->['48274830', '528237933661544448', '73.08']
['2467791', '528237933661544448', '0.0']->['80034118', '528237933661544448', '73.19']
['2467791', '528237933661544448', '0.0']->['30152067', '528237933661544448', '73.3']
['2467791', '528237933661544448', '0.0']->['602809805', '528237933661544448', '73.4']
['2467791', '528237933661544448', '0.0']->['247381415', '528237933661544448', '73.7']
['2467791', '528237933661544448', '0.0']->['322757794', '528237933661544448', '74.0']
['2467791', '528237933661544448', '0.0']->['321199843', '528237933661544448', '74.9']
['2467791', '528237933661544448', '0.0']->['574752194', '528237933661544448', '75.35']
['2467791', '528237933661544448', '0.0']->['171179255', '528237933661544448', '75.58']
['2467791', '528237933661544448', '0.0']->['2507108731', '528237933661544448', '75.69']
['2467791', '528237933661544448', '0.0']->['2790180222', '528237933661544448', '75.8']
['2467791', '528237933661544448', '0.0']->['9802712', '528237933661544448', '77.24']
