['ROOT', 'ROOT', '0.0']->['149913262', '526757033186697216', '0.0']
['149913262', '526757033186697216', '0.0']->['7058252', '526757033186697216', '18.3']
['149913262', '526757033186697216', '0.0']->['48124610', '526757033186697216', '18.32']
['149913262', '526757033186697216', '0.0']->['22328632', '526757033186697216', '18.32']
['149913262', '526757033186697216', '0.0']->['2418051247', '526757033186697216', '18.33']
['149913262', '526757033186697216', '0.0']->['35793755', '526757033186697216', '18.33']
['149913262', '526757033186697216', '0.0']->['176477406', '526757033186697216', '18.33']
['149913262', '526757033186697216', '0.0']->['5539902', '526757033186697216', '18.33']
['149913262', '526757033186697216', '0.0']->['484495935', '526757033186697216', '22.53']
['149913262', '526757033186697216', '0.0']->['307501105', '526757033186697216', '24.63']
['149913262', '526757033186697216', '0.0']->['17915515', '526757033186697216', '25.68']
['149913262', '526757033186697216', '0.0']->['264265349', '526757033186697216', '26.21']
['149913262', '526757033186697216', '0.0']->['1941745328', '526757033186697216', '26.47']
['149913262', '526757033186697216', '0.0']->['306298215', '526757033186697216', '26.6']
['149913262', '526757033186697216', '0.0']->['37984883', '526757033186697216', '26.67']
['149913262', '526757033186697216', '0.0']->['2391812250', '526757033186697216', '26.7']
['149913262', '526757033186697216', '0.0']->['69938164', '526757033186697216', '26.72']
['149913262', '526757033186697216', '0.0']->['702049535', '526757033186697216', '26.73']
['149913262', '526757033186697216', '0.0']->['862888680', '526757033186697216', '28.22']
['149913262', '526757033186697216', '0.0']->['396743463', '526757033186697216', '29.47']
['149913262', '526757033186697216', '0.0']->['2407248410', '526764553171132416', '29.87']
['149913262', '526757033186697216', '0.0']->['759752600', '526757033186697216', '32.57']
['31694460', '526757033186697216', '6.6']->['323016668', '526757033186697216', '35.48']
['149913262', '526757033186697216', '0.0']->['247903672', '526757033186697216', '36.87']
['149913262', '526757033186697216', '0.0']->['273456262', '526757033186697216', '40.45']
['149913262', '526757033186697216', '0.0']->['373419652', '526757033186697216', '40.7']
['149913262', '526757033186697216', '0.0']->['369827743', '526757033186697216', '42.57']
['149913262', '526757033186697216', '0.0']->['172340055', '526767821947412480', '42.87']
['149913262', '526757033186697216', '0.0']->['56806243', '526757033186697216', '43.98']
['149913262', '526757033186697216', '0.0']->['308822436', '526757033186697216', '45.03']
['149913262', '526757033186697216', '0.0']->['23213281', '526757033186697216', '45.9']
['149913262', '526757033186697216', '0.0']->['2303063611', '526757033186697216', '47.8']
['149913262', '526757033186697216', '0.0']->['2285444756', '526757033186697216', '58.62']
['149913262', '526757033186697216', '0.0']->['66886804', '526757033186697216', '60.83']
['149913262', '526757033186697216', '0.0']->['209122760', '526757033186697216', '65.12']
['149913262', '526757033186697216', '0.0']->['14229120', '526757033186697216', '70.38']
['149913262', '526757033186697216', '0.0']->['18524109', '526776189550350337', '76.12']
['149913262', '526757033186697216', '0.0']->['325712489', '526757033186697216', '77.57']
['800582840', '526757033186697216', '18.07']->['1458765055', '526757033186697216', '77.62']
['149913262', '526757033186697216', '0.0']->['2438996330', '526757033186697216', '87.78']
['149913262', '526757033186697216', '0.0']->['544628420', '526757033186697216', '88.23']
['149913262', '526757033186697216', '0.0']->['1161480199', '526757033186697216', '89.55']
['149913262', '526757033186697216', '0.0']->['981120547', '526780255915479042', '92.27']
['149913262', '526757033186697216', '0.0']->['1187711184', '526780420776796160', '92.93']
['149913262', '526757033186697216', '0.0']->['1369986619', '526757033186697216', '93.1']
['149913262', '526757033186697216', '0.0']->['21202712', '526783064039780352', '103.43']
['149913262', '526757033186697216', '0.0']->['408224915', '526757033186697216', '122.73']
['149913262', '526757033186697216', '0.0']->['173307170', '526757033186697216', '133.07']
['149913262', '526757033186697216', '0.0']->['1476028855', '526757033186697216', '160.32']
['149913262', '526757033186697216', '0.0']->['598925796', '526757033186697216', '160.92']
['149913262', '526757033186697216', '0.0']->['942185744', '526757033186697216', '165.23']
['149913262', '526757033186697216', '0.0']->['114067089', '526757033186697216', '168.65']
['149913262', '526757033186697216', '0.0']->['223190592', '526757033186697216', '174.08']
['149913262', '526757033186697216', '0.0']->['548705374', '526757033186697216', '175.37']
['149913262', '526757033186697216', '0.0']->['112344261', '526757033186697216', '177.83']
['149913262', '526757033186697216', '0.0']->['506958753', '526757033186697216', '186.72']
['149913262', '526757033186697216', '0.0']->['15135191', '526757033186697216', '199.35']
['149913262', '526757033186697216', '0.0']->['187654364', '526757033186697216', '203.5']
['149913262', '526757033186697216', '0.0']->['93095972', '526757033186697216', '214.75']
['149913262', '526757033186697216', '0.0']->['1568536284', '526757033186697216', '217.9']
['149913262', '526757033186697216', '0.0']->['2561507708', '526814441833103360', '228.12']
['149913262', '526757033186697216', '0.0']->['505214831', '526757033186697216', '293.17']
['149913262', '526757033186697216', '0.0']->['558428367', '526757033186697216', '304.05']
['149913262', '526757033186697216', '0.0']->['47534393', '526757033186697216', '304.5']
['149913262', '526757033186697216', '0.0']->['904679539', '526757033186697216', '314.45']
['149913262', '526757033186697216', '0.0']->['478477023', '526757033186697216', '327.8']
['149913262', '526757033186697216', '0.0']->['22632305', '526757033186697216', '351.78']
['149913262', '526757033186697216', '0.0']->['2780459946', '526846189652959232', '354.27']
['149913262', '526757033186697216', '0.0']->['1470044659', '526757033186697216', '371.5']
['149913262', '526757033186697216', '0.0']->['18001523', '526757033186697216', '375.37']
['149913262', '526757033186697216', '0.0']->['820514154', '526757033186697216', '433.78']
['149913262', '526757033186697216', '0.0']->['209605792', '526757033186697216', '437.37']
['149913262', '526757033186697216', '0.0']->['262171016', '526757033186697216', '473.58']
['149913262', '526757033186697216', '0.0']->['22522181', '526757033186697216', '509.73']
['149913262', '526757033186697216', '0.0']->['83564737', '526757033186697216', '536.88']
['149913262', '526757033186697216', '0.0']->['22323044', '526757033186697216', '572.38']
['149913262', '526757033186697216', '0.0']->['372299481', '526757033186697216', '583.63']
['149913262', '526757033186697216', '0.0']->['35051304', '526757033186697216', '585.65']
['149913262', '526757033186697216', '0.0']->['2265151616', '526904629297430528', '586.48']
['149913262', '526757033186697216', '0.0']->['546886420', '526757033186697216', '586.82']
['35051304', '526757033186697216', '585.65']->['16973217', '526904984542011393', '587.9']
['149913262', '526757033186697216', '0.0']->['2846080545', '526757033186697216', '588.05']
['149913262', '526757033186697216', '0.0']->['340880465', '526757033186697216', '589.85']
['149913262', '526757033186697216', '0.0']->['17945804', '526757033186697216', '592.33']
['35051304', '526757033186697216', '585.65']->['878439888', '526906150525358082', '592.53']
['149913262', '526757033186697216', '0.0']->['31603074', '526757033186697216', '592.58']
['149913262', '526757033186697216', '0.0']->['105011437', '526757033186697216', '594.05']
['149913262', '526757033186697216', '0.0']->['1561539391', '526757033186697216', '595.02']
['149913262', '526757033186697216', '0.0']->['88324218', '526757033186697216', '595.4']
['149913262', '526757033186697216', '0.0']->['19072339', '526757033186697216', '595.73']
['35051304', '526757033186697216', '585.65']->['364681335', '526757033186697216', '598.62']
['149913262', '526757033186697216', '0.0']->['616043011', '526757033186697216', '599.13']
['149913262', '526757033186697216', '0.0']->['28044827', '526757033186697216', '603.77']
['149913262', '526757033186697216', '0.0']->['93093380', '526757033186697216', '604.05']
['149913262', '526757033186697216', '0.0']->['191860898', '526910251820666880', '608.83']
['149913262', '526757033186697216', '0.0']->['510245805', '526757033186697216', '616.23']
['149913262', '526757033186697216', '0.0']->['36637379', '526757033186697216', '617.17']
['149913262', '526757033186697216', '0.0']->['2161787000', '526757033186697216', '624.67']
['149913262', '526757033186697216', '0.0']->['202317378', '526757033186697216', '629.83']
['149913262', '526757033186697216', '0.0']->['1562171886', '526920181571158016', '648.28']
['149913262', '526757033186697216', '0.0']->['166751914', '526757033186697216', '665.2']
['149913262', '526757033186697216', '0.0']->['204176679', '526757033186697216', '666.25']
['149913262', '526757033186697216', '0.0']->['28350923', '526757033186697216', '666.37']
['149913262', '526757033186697216', '0.0']->['13337152', '526925384852320256', '668.97']
['149913262', '526757033186697216', '0.0']->['545534096', '526757033186697216', '670.33']
['149913262', '526757033186697216', '0.0']->['287312713', '526757033186697216', '672.43']
['149913262', '526757033186697216', '0.0']->['339833601', '526757033186697216', '710.3']
['149913262', '526757033186697216', '0.0']->['308707369', '526936067383906306', '711.42']
['308707369', '526936067383906306', '711.42']->['2848241870', '526936715852668928', '713.98']
['2780459946', '526846189652959232', '354.27']->['756331316', '526950214176108545', '767.62']
['149913262', '526757033186697216', '0.0']->['84135023', '526757033186697216', '814.03']
['149913262', '526757033186697216', '0.0']->['2422725272', '526757033186697216', '851.37']
['149913262', '526757033186697216', '0.0']->['37843279', '526757033186697216', '851.77']
['149913262', '526757033186697216', '0.0']->['15147272', '526757033186697216', '932.77']
['149913262', '526757033186697216', '0.0']->['199056422', '526757033186697216', '1063.78']
['149913262', '526757033186697216', '0.0']->['55576487', '526757033186697216', '1135.03']
['756331316', '526950214176108545', '767.62']->['2780459946', '526846189652959232', '354.27']
['149913262', '526757033186697216', '0.0']->['532457531', '526757033186697216', '1252.15']
['149913262', '526757033186697216', '0.0']->['29284444', '526757033186697216', '1252.83']
['149913262', '526757033186697216', '0.0']->['270535444', '526757033186697216', '1254.08']
['149913262', '526757033186697216', '0.0']->['851512388', '526757033186697216', '1254.33']
['149913262', '526757033186697216', '0.0']->['2152799365', '526757033186697216', '1260.0']
['149913262', '526757033186697216', '0.0']->['272497924', '526757033186697216', '1260.73']
['149913262', '526757033186697216', '0.0']->['2838327652', '527076682696785920', '1270.17']
['149913262', '526757033186697216', '0.0']->['2543427014', '526757033186697216', '1304.6']
['149913262', '526757033186697216', '0.0']->['14635071', '526757033186697216', '1489.37']
['149913262', '526757033186697216', '0.0']->['85249557', '526757033186697216', '1492.13']
['149913262', '526757033186697216', '0.0']->['241721501', '527149713163055104', '1560.37']
['149913262', '526757033186697216', '0.0']->['73931586', '526757033186697216', '1675.52']
['149913262', '526757033186697216', '0.0']->['414708110', '526757033186697216', '1789.52']
['149913262', '526757033186697216', '0.0']->['38550646', '526757033186697216', '2040.88']
['149913262', '526757033186697216', '0.0']->['2420766859', '527298490506821632', '2151.55']
['149913262', '526757033186697216', '0.0']->['467152057', '527299269578227712', '2154.65']
['2420766859', '527298490506821632', '2151.55']->['984163496', '527301926963412994', '2165.2']
['984163496', '527301926963412994', '2165.2']->['2420766859', '527298490506821632', '2151.55']
