['ROOT', 'ROOT', '0.0']->['627830911', '515717938025078784', '0.0']
['342737639', '515717938025078784', '46.15']->['20752820', '515717938025078784', '102.09']
['49229998', '515729105619148800', '44.38']->['862262467', '515733855459102720', '63.25']
['627830911', '515717938025078784', '0.0']->['2270414820', '515717938025078784', '107.5']
['627830911', '515717938025078784', '0.0']->['202740010', '515717938025078784', '108.4']
['627830911', '515717938025078784', '0.0']->['475533565', '515717938025078784', '108.85']
['202740010', '515717938025078784', '108.4']->['266034084', '515717938025078784', '109.3']
['342737639', '515717938025078784', '46.15']->['412006449', '515717938025078784', '121.17']
['627830911', '515717938025078784', '0.0']->['39134926', '515848194136489985', '517.6']
['627830911', '515717938025078784', '0.0']->['1157415012', '515854892427411456', '544.22']
['627830911', '515717938025078784', '0.0']->['399785087', '515858991508111360', '560.5']
['627830911', '515717938025078784', '0.0']->['2230583870', '515860174545125376', '565.2']
['627830911', '515717938025078784', '0.0']->['23029464', '515717938025078784', '631.62']
['627830911', '515717938025078784', '0.0']->['1693161062', '515717938025078784', '886.84']
['627830911', '515717938025078784', '0.0']->['2352012152', '515717938025078784', '1014.45']
['627830911', '515717938025078784', '0.0']->['308721235', '515717938025078784', '1078.26']
['468518663', '515717938025078784', '46.15']->['37120683', '515717938025078784', '1110.16']
['627830911', '515717938025078784', '0.0']->['279898945', '515717938025078784', '1126.12']
['627830911', '515717938025078784', '0.0']->['289836894', '515717938025078784', '1134.09']
['289836894', '515717938025078784', '1134.09']->['1157415012', '515854892427411456', '544.22']
['627830911', '515717938025078784', '0.0']->['35525976', '515717938025078784', '1140.07']
['627830911', '515717938025078784', '0.0']->['22173790', '515717938025078784', '1141.07']
['627830911', '515717938025078784', '0.0']->['1365631760', '516005180656340992', '1141.4']
['627830911', '515717938025078784', '0.0']->['26947929', '515717938025078784', '1141.57']
['22173790', '515717938025078784', '1141.07']->['470780372', '515717938025078784', '1141.94']
['470780372', '515717938025078784', '1141.94']->['497187175', '515717938025078784', '1142.0']
['627830911', '515717938025078784', '0.0']->['899091679', '515717938025078784', '1142.04']
['627830911', '515717938025078784', '0.0']->['2599057032', '515717938025078784', '1142.05']
['627830911', '515717938025078784', '0.0']->['1539099733', '515717938025078784', '1142.06']
['2599057032', '515717938025078784', '1142.05']->['1052211133', '515717938025078784', '1142.06']
['627830911', '515717938025078784', '0.0']->['23126414', '515717938025078784', '1142.07']
['627830911', '515717938025078784', '0.0']->['42749792', '515717938025078784', '1142.07']
['2599057032', '515717938025078784', '1142.05']->['948872922', '515717938025078784', '1142.07']
['1365631760', '516005180656340992', '1141.4']->['627830911', '515717938025078784', '0.0']
['627830911', '515717938025078784', '0.0']->['1666562821', '515717938025078784', '1148.2']
['627830911', '515717938025078784', '0.0']->['415260449', '515717938025078784', '1151.27']
['2599057032', '515717938025078784', '1142.05']->['486803766', '515717938025078784', '1152.8']
['627830911', '515717938025078784', '0.0']->['322055175', '515717938025078784', '1153.57']
['627830911', '515717938025078784', '0.0']->['1852114382', '516008318817411072', '1153.87']
['627830911', '515717938025078784', '0.0']->['25590335', '515717938025078784', '1153.95']
['627830911', '515717938025078784', '0.0']->['53664305', '515717938025078784', '1154.14']
['627830911', '515717938025078784', '0.0']->['42531027', '515717938025078784', '1154.24']
['2599057032', '515717938025078784', '1142.05']->['426705135', '515717938025078784', '1154.29']
['714658207', '515727040155488256', '36.17']->['282646825', '515717938025078784', '1154.31']
['627830911', '515717938025078784', '0.0']->['487909278', '515717938025078784', '1154.32']
['627830911', '515717938025078784', '0.0']->['372875229', '515717938025078784', '1154.33']
['342737639', '515717938025078784', '46.15']->['1852114382', '516008318817411072', '1153.87']
['627830911', '515717938025078784', '0.0']->['22615740', '515717938025078784', '1154.33']
['342737639', '515717938025078784', '46.15']->['15693190', '515717938025078784', '1154.33']
['487909278', '515717938025078784', '1154.32']->['24501027', '515717938025078784', '1154.33']
['627830911', '515717938025078784', '0.0']->['176657599', '515717938025078784', '1154.37']
['15693190', '515717938025078784', '1154.33']->['398461311', '515717938025078784', '1154.85']
['627830911', '515717938025078784', '0.0']->['928980728', '515717938025078784', '1154.95']
['22615740', '515717938025078784', '1154.33']->['120306239', '515717938025078784', '1155.73']
['627830911', '515717938025078784', '0.0']->['798034514', '515717938025078784', '1155.75']
['627830911', '515717938025078784', '0.0']->['2363887313', '515717938025078784', '1156.75']
['627830911', '515717938025078784', '0.0']->['2752192451', '516009083397480448', '1156.92']
['627830911', '515717938025078784', '0.0']->['469022809', '515717938025078784', '1157.32']
['627830911', '515717938025078784', '0.0']->['354151797', '516009373462958080', '1158.07']
['22615740', '515717938025078784', '1154.33']->['1040899058', '515717938025078784', '1158.53']
['342737639', '515717938025078784', '46.15']->['480751778', '515717938025078784', '1158.67']
['627830911', '515717938025078784', '0.0']->['468775243', '515717938025078784', '1159.0']
['627830911', '515717938025078784', '0.0']->['836410892', '515717938025078784', '1159.73']
['627830911', '515717938025078784', '0.0']->['393281834', '515717938025078784', '1160.33']
['468518663', '515717938025078784', '46.15']->['1164554108', '515717938025078784', '1160.83']
['627830911', '515717938025078784', '0.0']->['373697915', '515717938025078784', '1161.47']
['627830911', '515717938025078784', '0.0']->['8810122', '515717938025078784', '1162.37']
['627830911', '515717938025078784', '0.0']->['919238408', '515717938025078784', '1162.38']
['627830911', '515717938025078784', '0.0']->['1959545599', '515717938025078784', '1164.53']
['627830911', '515717938025078784', '0.0']->['2786996610', '515717938025078784', '1165.32']
['627830911', '515717938025078784', '0.0']->['540930006', '515717938025078784', '1165.43']
['627830911', '515717938025078784', '0.0']->['18892099', '515717938025078784', '1169.93']
['627830911', '515717938025078784', '0.0']->['1248097969', '515717938025078784', '1170.37']
['908546028', '515717938025078784', '46.15']->['313528590', '515717938025078784', '1171.68']
['627830911', '515717938025078784', '0.0']->['1525036003', '515717938025078784', '1173.47']
['798034514', '515717938025078784', '1155.75']->['85458718', '515717938025078784', '1173.57']
['627830911', '515717938025078784', '0.0']->['575961549', '515717938025078784', '1175.87']
['627830911', '515717938025078784', '0.0']->['1937716140', '515717938025078784', '1175.93']
['2270414820', '515717938025078784', '107.5']->['469763498', '515717938025078784', '1176.87']
['627830911', '515717938025078784', '0.0']->['294301263', '515717938025078784', '1177.0']
['18892099', '515717938025078784', '1169.93']->['592213265', '515717938025078784', '1177.58']
['2352012152', '515717938025078784', '1014.45']->['79298301', '515717938025078784', '1183.3']
['22615740', '515717938025078784', '1154.33']->['352388140', '515717938025078784', '1185.57']
['372875229', '515717938025078784', '1154.33']->['627830911', '515717938025078784', '0.0']
['627830911', '515717938025078784', '0.0']->['243483845', '515717938025078784', '1190.08']
['18892099', '515717938025078784', '1169.93']->['254739676', '515717938025078784', '1190.32']
['2752192451', '516009083397480448', '1156.92']->['627830911', '515717938025078784', '0.0']
['53664305', '515717938025078784', '1154.14']->['45838753', '515717938025078784', '1191.47']
['627830911', '515717938025078784', '0.0']->['759164852', '515717938025078784', '1191.6']
['919238408', '515717938025078784', '1162.38']->['627830911', '515717938025078784', '0.0']
['26947929', '515717938025078784', '1141.57']->['205472863', '515717938025078784', '1195.17']
['2230583870', '515860174545125376', '565.2']->['1733798858', '515717938025078784', '1204.0']
['627830911', '515717938025078784', '0.0']->['1713876973', '515717938025078784', '1209.73']
['627830911', '515717938025078784', '0.0']->['27839828', '515717938025078784', '1213.28']
['53664305', '515717938025078784', '1154.14']->['346320303', '515717938025078784', '1215.5']
['627830911', '515717938025078784', '0.0']->['2714175967', '516024160829853696', '1216.82']
['2714175967', '516024160829853696', '1216.82']->['627830911', '515717938025078784', '0.0']
['627830911', '515717938025078784', '0.0']->['215352821', '515717938025078784', '1225.37']
['627830911', '515717938025078784', '0.0']->['2165136793', '516026360155099136', '1225.57']
['714658207', '515727040155488256', '36.17']->['191181271', '515717938025078784', '1232.52']
['627830911', '515717938025078784', '0.0']->['191181271', '515717938025078784', '1232.52']
['330367206', '515719384841879552', '5.75']->['191181271', '515717938025078784', '1232.52']
['191181271', '515717938025078784', '1232.52']->['627830911', '515717938025078784', '0.0']
['342737639', '515717938025078784', '46.15']->['2439826177', '515717938025078784', '1235.77']
['2599057032', '515717938025078784', '1142.05']->['1679479543', '515717938025078784', '1240.43']
['346320303', '515717938025078784', '1215.5']->['289476560', '515717938025078784', '1243.33']
['627830911', '515717938025078784', '0.0']->['2413570074', '516031125505200128', '1244.5']
['18892099', '515717938025078784', '1169.93']->['2255785158', '515717938025078784', '1244.73']
['714658207', '515727040155488256', '36.17']->['2439434052', '515717938025078784', '1246.72']
['627830911', '515717938025078784', '0.0']->['15633116', '515717938025078784', '1246.75']
['2413570074', '516031125505200128', '1244.5']->['627830911', '515717938025078784', '0.0']
['191181271', '515717938025078784', '1232.52']->['330367206', '515719384841879552', '5.75']
['627830911', '515717938025078784', '0.0']->['2255785158', '515717938025078784', '1244.73']
['627830911', '515717938025078784', '0.0']->['478383774', '515717938025078784', '1249.3']
['627830911', '515717938025078784', '0.0']->['199387685', '515717938025078784', '1249.72']
['627830911', '515717938025078784', '0.0']->['49190063', '515717938025078784', '1250.23']
['627830911', '515717938025078784', '0.0']->['431264470', '515717938025078784', '1250.27']
['627830911', '515717938025078784', '0.0']->['2693279949', '515717938025078784', '1252.27']
['627830911', '515717938025078784', '0.0']->['1901646103', '515717938025078784', '1252.9']
['279898945', '515717938025078784', '1126.12']->['34147040', '515717938025078784', '1253.53']
['627830911', '515717938025078784', '0.0']->['124756857', '516033655018254336', '1254.55']
['908546028', '515717938025078784', '46.15']->['525654398', '515717938025078784', '1255.25']
['124756857', '516033655018254336', '1254.55']->['627830911', '515717938025078784', '0.0']
['22173790', '515717938025078784', '1141.07']->['175243900', '515717938025078784', '1255.9']
['1901646103', '515717938025078784', '1252.9']->['627830911', '515717938025078784', '0.0']
['2599057032', '515717938025078784', '1142.05']->['553642348', '515717938025078784', '1256.35']
['1268570407', '515717938025078784', '48.9']->['457558809', '515717938025078784', '1257.03']
['346320303', '515717938025078784', '1215.5']->['764048864', '515717938025078784', '1257.15']
['627830911', '515717938025078784', '0.0']->['553642348', '515717938025078784', '1256.35']
['2714175967', '516024160829853696', '1216.82']->['2439434052', '515717938025078784', '1246.72']
['627830911', '515717938025078784', '0.0']->['913212678', '515717938025078784', '1259.77']
['627830911', '515717938025078784', '0.0']->['314281034', '515717938025078784', '1259.85']
['2693279949', '515717938025078784', '1252.27']->['184401439', '515717938025078784', '1263.1']
['49229998', '515729105619148800', '44.38']->['1583204389', '515717938025078784', '1263.57']
['2599057032', '515717938025078784', '1142.05']->['850758246', '515717938025078784', '1265.17']
['627830911', '515717938025078784', '0.0']->['2439434052', '515717938025078784', '1246.72']
['2439434052', '515717938025078784', '1246.72']->['919238408', '515717938025078784', '1162.38']
['2439434052', '515717938025078784', '1246.72']->['627830911', '515717938025078784', '0.0']
['627830911', '515717938025078784', '0.0']->['891114542', '515717938025078784', '1268.38']
['850758246', '515717938025078784', '1265.17']->['363125155', '515717938025078784', '1271.92']
['2693279949', '515717938025078784', '1252.27']->['14371442', '515717938025078784', '1272.48']
['891114542', '515717938025078784', '1268.38']->['439415766', '515717938025078784', '1275.25']
['35525976', '515717938025078784', '1140.07']->['48384197', '515717938025078784', '1286.77']
['1852114382', '516008318817411072', '1153.87']->['2241736975', '515717938025078784', '1301.7']
['1583204389', '515717938025078784', '1263.57']->['2316016705', '515717938025078784', '1308.88']
['439415766', '515717938025078784', '1275.25']->['1633607360', '515717938025078784', '1320.77']
['85458718', '515717938025078784', '1173.57']->['1608317503', '515717938025078784', '1657.2']
['627830911', '515717938025078784', '0.0']->['23195481', '515717938025078784', '1664.42']
['627830911', '515717938025078784', '0.0']->['2277976908', '515717938025078784', '1740.6']
['2277976908', '515717938025078784', '1740.6']->['44126986', '515717938025078784', '1741.72']
['627830911', '515717938025078784', '0.0']->['29048085', '515717938025078784', '2213.73']
['2352012152', '515717938025078784', '1014.45']->['245076551', '515717938025078784', '2217.97']
['627830911', '515717938025078784', '0.0']->['1573475672', '515717938025078784', '2258.13']
['627830911', '515717938025078784', '0.0']->['84062050', '515717938025078784', '2271.9']
['627830911', '515717938025078784', '0.0']->['252629056', '515717938025078784', '2474.42']
['2363887313', '515717938025078784', '1156.75']->['861139046', '515717938025078784', '2474.85']
['627830911', '515717938025078784', '0.0']->['1929884636', '515717938025078784', '2486.53']
['627830911', '515717938025078784', '0.0']->['28273053', '515717938025078784', '2542.31']
['627830911', '515717938025078784', '0.0']->['2618159698', '515717938025078784', '2554.65']
['627830911', '515717938025078784', '0.0']->['31371996', '515717938025078784', '3836.82']
['627830911', '515717938025078784', '0.0']->['1564593115', '515717938025078784', '3844.12']
['330367206', '515719384841879552', '5.75']->['1564593115', '515717938025078784', '3844.12']
['1564593115', '515717938025078784', '3844.12']->['627830911', '515717938025078784', '0.0']
['1564593115', '515717938025078784', '3844.12']->['2427596490', '515717938025078784', '3930.48']
['1564593115', '515717938025078784', '3844.12']->['330367206', '515719384841879552', '5.75']
