['ROOT', 'ROOT', '0.0']->['16973333', '534364937939062784', '0.0']
['16973333', '534364937939062784', '0.0']->['47840442', '534364937939062784', '4.69']
['16973333', '534364937939062784', '0.0']->['417728090', '534366233869955072', '5.15']
['110354332', '534364937939062784', '1.83']->['79411476', '534364937939062784', '5.19']
['16973333', '534364937939062784', '0.0']->['2745285723', '534364937939062784', '5.44']
['16973333', '534364937939062784', '0.0']->['99143320', '534364937939062784', '5.56']
['79411476', '534364937939062784', '5.19']->['80804760', '534364937939062784', '5.62']
['16973333', '534364937939062784', '0.0']->['1337404248', '534364937939062784', '5.68']
['16973333', '534364937939062784', '0.0']->['2825640414', '534366421699297280', '5.9']
['16973333', '534364937939062784', '0.0']->['806862164', '534364937939062784', '6.05']
['16973333', '534364937939062784', '0.0']->['40606474', '534366716240076800', '7.07']
['79411476', '534364937939062784', '5.19']->['296432300', '534364937939062784', '7.89']
['16973333', '534364937939062784', '0.0']->['2237742000', '534366941650370561', '7.97']
['16973333', '534364937939062784', '0.0']->['972936630', '534364937939062784', '8.81']
['16973333', '534364937939062784', '0.0']->['370679938', '534364937939062784', '9.27']
['16973333', '534364937939062784', '0.0']->['54868618', '534364937939062784', '9.5']
['16973333', '534364937939062784', '0.0']->['435859679', '534364937939062784', '9.62']
['79411476', '534364937939062784', '5.19']->['1006643588', '534364937939062784', '9.68']
['16973333', '534364937939062784', '0.0']->['2723328987', '534367376314490880', '9.7']
['16973333', '534364937939062784', '0.0']->['2601024017', '534364937939062784', '9.73']
['16973333', '534364937939062784', '0.0']->['225839497', '534364937939062784', '9.77']
['16973333', '534364937939062784', '0.0']->['176171521', '534367681580122112', '10.92']
['16973333', '534364937939062784', '0.0']->['1970511631', '534364937939062784', '11.83']
['16973333', '534364937939062784', '0.0']->['97519967', '534364937939062784', '11.85']
['16973333', '534364937939062784', '0.0']->['400788506', '534364937939062784', '12.68']
['16973333', '534364937939062784', '0.0']->['87659693', '534364937939062784', '15.28']
['16973333', '534364937939062784', '0.0']->['373057436', '534364937939062784', '17.48']
['16973333', '534364937939062784', '0.0']->['321966406', '534369358282489856', '17.57']
['16973333', '534364937939062784', '0.0']->['2349213403', '534364937939062784', '18.18']
['16973333', '534364937939062784', '0.0']->['284078952', '534369855697596418', '19.55']
['16973333', '534364937939062784', '0.0']->['2837884707', '534364937939062784', '20.08']
['321966406', '534369358282489856', '17.57']->['119913502', '534370027789877248', '20.23']
['16973333', '534364937939062784', '0.0']->['1418553074', '534370084111024128', '20.45']
['1503842016', '534364937939062784', '3.36']->['557018095', '534364937939062784', '26.82']
['16973333', '534364937939062784', '0.0']->['586448823', '534364937939062784', '27.5']
['16973333', '534364937939062784', '0.0']->['223118808', '534371995153358848', '28.05']
['16973333', '534364937939062784', '0.0']->['97237364', '534364937939062784', '28.2']
['16973333', '534364937939062784', '0.0']->['334214398', '534364937939062784', '29.95']
['16973333', '534364937939062784', '0.0']->['29188599', '534364937939062784', '30.38']
['16973333', '534364937939062784', '0.0']->['311087391', '534364937939062784', '31.58']
['16973333', '534364937939062784', '0.0']->['173455820', '534364937939062784', '32.6']
['16973333', '534364937939062784', '0.0']->['1281667987', '534364937939062784', '35.62']
['16973333', '534364937939062784', '0.0']->['21947445', '534364937939062784', '37.25']
['16973333', '534364937939062784', '0.0']->['28995328', '534364937939062784', '41.0']
['28995328', '534364937939062784', '41.0']->['2582662416', '534364937939062784', '41.42']
['16973333', '534364937939062784', '0.0']->['551204454', '534375361161990144', '41.42']
['16973333', '534364937939062784', '0.0']->['54699937', '534375726670430208', '42.88']
['16973333', '534364937939062784', '0.0']->['182856906', '534364937939062784', '43.68']
['28995328', '534364937939062784', '41.0']->['173414161', '534364937939062784', '43.88']
['28995328', '534364937939062784', '41.0']->['102148894', '534364937939062784', '44.1']
['28995328', '534364937939062784', '41.0']->['19070858', '534364937939062784', '44.25']
['16973333', '534364937939062784', '0.0']->['2874812680', '534364937939062784', '45.05']
['16973333', '534364937939062784', '0.0']->['147672823', '534364937939062784', '45.9']
['28995328', '534364937939062784', '41.0']->['251831590', '534364937939062784', '47.12']
['16973333', '534364937939062784', '0.0']->['2800220411', '534376827947864064', '47.25']
['28995328', '534364937939062784', '41.0']->['472827891', '534364937939062784', '51.28']
['321966406', '534369358282489856', '17.57']->['814291932', '534378342305513472', '53.27']
['28995328', '534364937939062784', '41.0']->['30090823', '534364937939062784', '53.78']
['28995328', '534364937939062784', '41.0']->['394110107', '534364937939062784', '53.87']
['16973333', '534364937939062784', '0.0']->['2370656845', '534364937939062784', '55.43']
['28995328', '534364937939062784', '41.0']->['459191862', '534364937939062784', '55.75']
['16973333', '534364937939062784', '0.0']->['2786451878', '534364937939062784', '56.4']
['16973333', '534364937939062784', '0.0']->['212226464', '534364937939062784', '59.17']
['16973333', '534364937939062784', '0.0']->['611635806', '534364937939062784', '60.17']
['28995328', '534364937939062784', '41.0']->['459559911', '534364937939062784', '60.72']
['16973333', '534364937939062784', '0.0']->['20163670', '534380516162940928', '61.92']
['28995328', '534364937939062784', '41.0']->['1109054742', '534364937939062784', '62.03']
['16973333', '534364937939062784', '0.0']->['52037624', '534380682060238848', '62.57']
['16973333', '534364937939062784', '0.0']->['2687861335', '534364937939062784', '65.38']
['16973333', '534364937939062784', '0.0']->['532943948', '534381806922260480', '67.03']
['16973333', '534364937939062784', '0.0']->['1515791612', '534382285743996928', '68.93']
['16973333', '534364937939062784', '0.0']->['263583192', '534364937939062784', '69.2']
['16973333', '534364937939062784', '0.0']->['19535112', '534382461338546176', '69.63']
['16973333', '534364937939062784', '0.0']->['2339276754', '534383004743778304', '71.8']
['16973333', '534364937939062784', '0.0']->['72234873', '534364937939062784', '73.0']
['28995328', '534364937939062784', '41.0']->['2520488773', '534364937939062784', '76.45']
['16973333', '534364937939062784', '0.0']->['563880956', '534364937939062784', '82.03']
['16973333', '534364937939062784', '0.0']->['761213972', '534364937939062784', '82.03']
['16973333', '534364937939062784', '0.0']->['2822601589', '534364937939062784', '82.52']
['16973333', '534364937939062784', '0.0']->['115199312', '534364937939062784', '83.4']
['16973333', '534364937939062784', '0.0']->['35322410', '534386330298753025', '85.02']
['20163670', '534380516162940928', '61.92']->['118738063', '534388878359429120', '95.13']
['30090823', '534364937939062784', '53.78']->['235816732', '534364937939062784', '97.95']
['28995328', '534364937939062784', '41.0']->['1570635619', '534364937939062784', '99.32']
['16973333', '534364937939062784', '0.0']->['39143311', '534364937939062784', '103.85']
['16973333', '534364937939062784', '0.0']->['23429846', '534395663631810560', '122.1']
['28995328', '534364937939062784', '41.0']->['30685675', '534364937939062784', '124.92']
['16973333', '534364937939062784', '0.0']->['440863969', '534396521417277441', '125.5']
['16973333', '534364937939062784', '0.0']->['1042327656', '534364937939062784', '138.13']
['28995328', '534364937939062784', '41.0']->['817163455', '534364937939062784', '143.85']
['39143311', '534364937939062784', '103.85']->['64058214', '534364937939062784', '146.9']
['16973333', '534364937939062784', '0.0']->['400247467', '534364937939062784', '147.37']
['28995328', '534364937939062784', '41.0']->['2531652891', '534364937939062784', '148.35']
['16973333', '534364937939062784', '0.0']->['291832922', '534402272122650624', '148.37']
['16973333', '534364937939062784', '0.0']->['410190573', '534364937939062784', '155.83']
['16973333', '534364937939062784', '0.0']->['411047090', '534364937939062784', '161.53']
['16973333', '534364937939062784', '0.0']->['1263852733', '534364937939062784', '168.6']
['28995328', '534364937939062784', '41.0']->['411012969', '534364937939062784', '174.02']
['16973333', '534364937939062784', '0.0']->['379704442', '534409802580234240', '178.28']
['16973333', '534364937939062784', '0.0']->['1555529228', '534410468170145792', '180.93']
['379704442', '534409802580234240', '178.28']->['411012969', '534364937939062784', '174.02']
['1263852733', '534364937939062784', '168.6']->['873970976', '534364937939062784', '207.95']
['411012969', '534364937939062784', '174.02']->['125270077', '534418191548940289', '211.62']
['16973333', '534364937939062784', '0.0']->['113731727', '534364937939062784', '221.98']
['16973333', '534364937939062784', '0.0']->['47363424', '534364937939062784', '222.9']
['16973333', '534364937939062784', '0.0']->['1396899846', '534364937939062784', '255.07']
['16973333', '534364937939062784', '0.0']->['472404859', '534364937939062784', '284.68']
['472404859', '534364937939062784', '284.68']->['162804554', '534364937939062784', '286.68']
['16973333', '534364937939062784', '0.0']->['1579987201', '534364937939062784', '295.67']
['16973333', '534364937939062784', '0.0']->['984514124', '534446520343736320', '324.18']
['16973333', '534364937939062784', '0.0']->['1474925190', '534447913653768194', '329.72']
['16973333', '534364937939062784', '0.0']->['2744433444', '534364937939062784', '342.1']
['28995328', '534364937939062784', '41.0']->['319605003', '534364937939062784', '351.73']
['16973333', '534364937939062784', '0.0']->['608360022', '534455699171205120', '360.67']
['16973333', '534364937939062784', '0.0']->['120750350', '534364937939062784', '366.52']
['28995328', '534364937939062784', '41.0']->['594724678', '534364937939062784', '411.0']
['291832922', '534402272122650624', '148.37']->['355718778', '534472786807648256', '428.57']
['411012969', '534364937939062784', '174.02']->['379704442', '534409802580234240', '178.28']
['16973333', '534364937939062784', '0.0']->['2209497281', '534364937939062784', '507.37']
['16973333', '534364937939062784', '0.0']->['1707207132', '534364937939062784', '800.75']
['472404859', '534364937939062784', '284.68']->['456085197', '534364937939062784', '1040.43']
['28995328', '534364937939062784', '41.0']->['318412924', '534364937939062784', '1044.07']
['28995328', '534364937939062784', '41.0']->['62740198', '534364937939062784', '1120.32']
['16973333', '534364937939062784', '0.0']->['873387456', '534364937939062784', '1125.88']
['30090823', '534364937939062784', '53.78']->['299326365', '534364937939062784', '1194.97']
['299326365', '534364937939062784', '1194.97']->['87651811', '534364937939062784', '1310.27']
['28995328', '534364937939062784', '41.0']->['2216442808', '534364937939062784', '1674.03']
['411047090', '534364937939062784', '161.53']->['459391201', '534364937939062784', '1841.38']
['16973333', '534364937939062784', '0.0']->['872299874', '534364937939062784', '2839.38']
['16973333', '534364937939062784', '0.0']->['479367530', '534364937939062784', '4888.68']
['318412924', '534364937939062784', '1044.07']->['605683978', '534364937939062784', '8270.02']
['16973333', '534364937939062784', '0.0']->['39777703', '534364937939062784', '83453.43']
