['ROOT', 'ROOT', '0.0']->['457984599', '727179214546456577', '0.0']
['457984599', '727179214546456577', '0.0']->['1238467843', '727185054481321984', '23.22']
['457984599', '727179214546456577', '0.0']->['534667698', '727179214546456577', '23.36']
['457984599', '727179214546456577', '0.0']->['3411657459', '727179214546456577', '23.71']
['457984599', '727179214546456577', '0.0']->['33270656', '727179214546456577', '23.88']
['457984599', '727179214546456577', '0.0']->['583271416', '727179214546456577', '23.96']
['457984599', '727179214546456577', '0.0']->['418156943', '727179214546456577', '24.01']
['457984599', '727179214546456577', '0.0']->['65075709', '727179214546456577', '24.03']
['457984599', '727179214546456577', '0.0']->['717960194651594753', '727179214546456577', '24.04']
['457984599', '727179214546456577', '0.0']->['597448060', '727179214546456577', '24.05']
['457984599', '727179214546456577', '0.0']->['1064433608', '727179214546456577', '24.05']
['457984599', '727179214546456577', '0.0']->['824328062', '727179214546456577', '24.05']
['457984599', '727179214546456577', '0.0']->['97793731', '727179214546456577', '24.05']
['457984599', '727179214546456577', '0.0']->['100084792', '727179214546456577', '24.4']
['457984599', '727179214546456577', '0.0']->['250589847', '727179214546456577', '25.13']
['457984599', '727179214546456577', '0.0']->['164935400', '727179214546456577', '25.87']
['457984599', '727179214546456577', '0.0']->['18085291', '727186420197150720', '28.63']
['457984599', '727179214546456577', '0.0']->['78948259', '727179214546456577', '31.85']
['457984599', '727179214546456577', '0.0']->['2746501685', '727187472980008961', '32.82']
['457984599', '727179214546456577', '0.0']->['885562404', '727179214546456577', '34.84']
['457984599', '727179214546456577', '0.0']->['434971024', '727179214546456577', '36.34']
['457984599', '727179214546456577', '0.0']->['23468150', '727179214546456577', '37.09']
['457984599', '727179214546456577', '0.0']->['4879676949', '727179214546456577', '37.46']
['457984599', '727179214546456577', '0.0']->['2759541873', '727179214546456577', '37.65']
['457984599', '727179214546456577', '0.0']->['3316957735', '727179214546456577', '37.74']
['457984599', '727179214546456577', '0.0']->['101284657', '727179214546456577', '37.79']
['457984599', '727179214546456577', '0.0']->['391738179', '727179214546456577', '37.81']
['457984599', '727179214546456577', '0.0']->['4267156996', '727179214546456577', '37.82']
['457984599', '727179214546456577', '0.0']->['37338325', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['42656372', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['17996546', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['312800073', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['466192453', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['2496491521', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['78752624', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['4885982967', '727179214546456577', '37.83']
['457984599', '727179214546456577', '0.0']->['891997699', '727179214546456577', '38.31']
['42645839', '727179214546456577', '5.13']->['72296905', '727179214546456577', '38.78']
['457984599', '727179214546456577', '0.0']->['3431668881', '727179214546456577', '39.3']
['42645839', '727179214546456577', '5.13']->['2961452597', '727179214546456577', '40.15']
['457984599', '727179214546456577', '0.0']->['530813732', '727179214546456577', '40.92']
['100084792', '727179214546456577', '24.4']->['1262816227', '727179214546456577', '41.7']
['457984599', '727179214546456577', '0.0']->['102164677', '727179214546456577', '42.13']
['457984599', '727179214546456577', '0.0']->['2209354344', '727179214546456577', '45.0']
['457984599', '727179214546456577', '0.0']->['2424990789', '727179214546456577', '50.17']
['457984599', '727179214546456577', '0.0']->['1621060614', '727179214546456577', '52.75']
['457984599', '727179214546456577', '0.0']->['3234542088', '727179214546456577', '54.04']
['457984599', '727179214546456577', '0.0']->['709973837', '727179214546456577', '54.69']
['457984599', '727179214546456577', '0.0']->['2291620530', '727179214546456577', '55.01']
['457984599', '727179214546456577', '0.0']->['603347301', '727179214546456577', '55.33']
['42645839', '727179214546456577', '5.13']->['577117531', '727179214546456577', '56.63']
['457984599', '727179214546456577', '0.0']->['3387878543', '727179214546456577', '58.1']
['457984599', '727179214546456577', '0.0']->['3021668462', '727179214546456577', '59.57']
['457984599', '727179214546456577', '0.0']->['914007470', '727179214546456577', '61.94']
['457984599', '727179214546456577', '0.0']->['4833162304', '727179214546456577', '63.13']
['457984599', '727179214546456577', '0.0']->['3070489297', '727179214546456577', '63.72']
['457984599', '727179214546456577', '0.0']->['253598513', '727179214546456577', '64.02']
['42645839', '727179214546456577', '5.13']->['440490450', '727179214546456577', '64.32']
['457984599', '727179214546456577', '0.0']->['53593106', '727195746555015168', '65.7']
['457984599', '727179214546456577', '0.0']->['4871961853', '727198928836251648', '78.33']
['457984599', '727179214546456577', '0.0']->['115803389', '727179214546456577', '79.16']
['457984599', '727179214546456577', '0.0']->['325808019', '727179214546456577', '86.58']
['705163411085271042', '727181293428051969', '8.27']->['727088998573813761', '727201429685964800', '88.28']
['3387878543', '727179214546456577', '58.1']->['4908985313', '727179214546456577', '90.29']
['457984599', '727179214546456577', '0.0']->['1423825207', '727179214546456577', '92.14']
['4833162304', '727179214546456577', '63.13']->['3416492837', '727179214546456577', '93.54']
['457984599', '727179214546456577', '0.0']->['14696301', '727179214546456577', '93.77']
['457984599', '727179214546456577', '0.0']->['3013758812', '727179214546456577', '93.88']
['457984599', '727179214546456577', '0.0']->['71892401', '727179214546456577', '93.94']
['457984599', '727179214546456577', '0.0']->['1624798050', '727179214546456577', '94.0']
['457984599', '727179214546456577', '0.0']->['466109180', '727179214546456577', '100.22']
['457984599', '727179214546456577', '0.0']->['1934235469', '727179214546456577', '103.33']
['42645839', '727179214546456577', '5.13']->['704138348311527424', '727179214546456577', '106.43']
['457984599', '727179214546456577', '0.0']->['43930789', '727179214546456577', '108.53']
['457984599', '727179214546456577', '0.0']->['2203203896', '727179214546456577', '109.58']
['457984599', '727179214546456577', '0.0']->['720721931423649792', '727179214546456577', '110.11']
['457984599', '727179214546456577', '0.0']->['86614082', '727179214546456577', '110.63']
['457984599', '727179214546456577', '0.0']->['3337744786', '727179214546456577', '115.17']
['457984599', '727179214546456577', '0.0']->['2701013090', '727179214546456577', '117.45']
['457984599', '727179214546456577', '0.0']->['95356957', '727179214546456577', '119.72']
['42645839', '727179214546456577', '5.13']->['747962568', '727179214546456577', '120.94']
['457984599', '727179214546456577', '0.0']->['52418417', '727179214546456577', '122.17']
['457984599', '727179214546456577', '0.0']->['223896073', '727179214546456577', '134.81']
['42645839', '727179214546456577', '5.13']->['4845303771', '727179214546456577', '141.13']
['457984599', '727179214546456577', '0.0']->['2539652617', '727179214546456577', '144.29']
['457984599', '727179214546456577', '0.0']->['3406537767', '727179214546456577', '145.87']
['457984599', '727179214546456577', '0.0']->['444745944', '727179214546456577', '147.45']
['457984599', '727179214546456577', '0.0']->['70092992', '727179214546456577', '159.78']
['457984599', '727179214546456577', '0.0']->['3329997245', '727179214546456577', '165.94']
['457984599', '727179214546456577', '0.0']->['2912079495', '727179214546456577', '169.02']
['457984599', '727179214546456577', '0.0']->['222861547', '727179214546456577', '170.56']
['457984599', '727179214546456577', '0.0']->['293558725', '727179214546456577', '171.33']
['457984599', '727179214546456577', '0.0']->['734016631', '727179214546456577', '171.71']
['457984599', '727179214546456577', '0.0']->['362813558', '727179214546456577', '171.91']
['457984599', '727179214546456577', '0.0']->['2159596618', '727179214546456577', '172.1']
['457984599', '727179214546456577', '0.0']->['2469807936', '727179214546456577', '173.18']
['1426710036', '727179214546456577', '3.43']->['48056728', '727179214546456577', '179.17']
['457984599', '727179214546456577', '0.0']->['2810872132', '727179214546456577', '185.65']
['457984599', '727179214546456577', '0.0']->['3431102181', '727179214546456577', '188.22']
['457984599', '727179214546456577', '0.0']->['1462419804', '727179214546456577', '230.85']
['457984599', '727179214546456577', '0.0']->['33811812', '727179214546456577', '231.23']
['457984599', '727179214546456577', '0.0']->['48887254', '727179214546456577', '232.2']
['42645839', '727179214546456577', '5.13']->['117509431', '727179214546456577', '232.63']
['457984599', '727179214546456577', '0.0']->['20435808', '727179214546456577', '238.73']
['457984599', '727179214546456577', '0.0']->['636503667', '727179214546456577', '240.27']
['457984599', '727179214546456577', '0.0']->['1115848076', '727240132542259201', '242.07']
['457984599', '727179214546456577', '0.0']->['3192540098', '727179214546456577', '247.02']
['457984599', '727179214546456577', '0.0']->['149750434', '727179214546456577', '255.53']
['42645839', '727179214546456577', '5.13']->['24762751', '727179214546456577', '255.8']
['457984599', '727179214546456577', '0.0']->['21216192', '727179214546456577', '266.33']
['457984599', '727179214546456577', '0.0']->['1109685884', '727179214546456577', '275.43']
['457984599', '727179214546456577', '0.0']->['36220306', '727179214546456577', '276.57']
['457984599', '727179214546456577', '0.0']->['453205202', '727179214546456577', '281.17']
['457984599', '727179214546456577', '0.0']->['226595490', '727179214546456577', '288.37']
['457984599', '727179214546456577', '0.0']->['493185954', '727179214546456577', '288.45']
['457984599', '727179214546456577', '0.0']->['1085411936', '727179214546456577', '289.7']
['457984599', '727179214546456577', '0.0']->['2898018343', '727179214546456577', '303.27']
['457984599', '727179214546456577', '0.0']->['3232837242', '727179214546456577', '314.87']
['457984599', '727179214546456577', '0.0']->['711256782841245696', '727179214546456577', '317.23']
['2898018343', '727179214546456577', '303.27']->['2885916580', '727179214546456577', '317.92']
['457984599', '727179214546456577', '0.0']->['1359973026', '727179214546456577', '330.78']
['457984599', '727179214546456577', '0.0']->['3388611785', '727179214546456577', '331.67']
['457984599', '727179214546456577', '0.0']->['881128321', '727179214546456577', '341.52']
['457984599', '727179214546456577', '0.0']->['588754123', '727179214546456577', '353.23']
['457984599', '727179214546456577', '0.0']->['163505280', '727179214546456577', '354.43']
['457984599', '727179214546456577', '0.0']->['2337112970', '727179214546456577', '355.82']
['457984599', '727179214546456577', '0.0']->['292532781', '727179214546456577', '356.12']
['1359973026', '727179214546456577', '330.78']->['46881799', '727269332493828096', '358.1']
['457984599', '727179214546456577', '0.0']->['2404920000', '727269920195616768', '360.43']
['457984599', '727179214546456577', '0.0']->['4510755552', '727179214546456577', '366.83']
['457984599', '727179214546456577', '0.0']->['18284893', '727179214546456577', '371.82']
['457984599', '727179214546456577', '0.0']->['391990048', '727179214546456577', '377.88']
['457984599', '727179214546456577', '0.0']->['713099392501227521', '727179214546456577', '382.78']
['457984599', '727179214546456577', '0.0']->['3330557069', '727179214546456577', '383.17']
['457984599', '727179214546456577', '0.0']->['244786411', '727275887540998144', '384.15']
['457984599', '727179214546456577', '0.0']->['2268344145', '727179214546456577', '387.35']
['457984599', '727179214546456577', '0.0']->['3379172271', '727179214546456577', '389.93']
['457984599', '727179214546456577', '0.0']->['2205261256', '727179214546456577', '391.15']
['457984599', '727179214546456577', '0.0']->['2887593005', '727179214546456577', '392.08']
['457984599', '727179214546456577', '0.0']->['770613038', '727179214546456577', '393.1']
['457984599', '727179214546456577', '0.0']->['705443555787952128', '727179214546456577', '394.63']
['457984599', '727179214546456577', '0.0']->['4757535874', '727278757535485952', '395.55']
['457984599', '727179214546456577', '0.0']->['4099366289', '727179214546456577', '396.0']
['457984599', '727179214546456577', '0.0']->['41726890', '727179214546456577', '396.32']
['457984599', '727179214546456577', '0.0']->['2479202503', '727179214546456577', '399.57']
['457984599', '727179214546456577', '0.0']->['726197413216579584', '727179214546456577', '419.28']
['457984599', '727179214546456577', '0.0']->['487769182', '727179214546456577', '425.9']
['336372061', '727179214546456577', '3.43']->['4659654224', '727179214546456577', '426.37']
['457984599', '727179214546456577', '0.0']->['48100522', '727179214546456577', '430.53']
['1031086644', '727179214546456577', '3.43']->['2440620382', '727179214546456577', '435.97']
['457984599', '727179214546456577', '0.0']->['631437340', '727179214546456577', '435.97']
['457984599', '727179214546456577', '0.0']->['273764520', '727179214546456577', '436.38']
['457984599', '727179214546456577', '0.0']->['2440620382', '727179214546456577', '435.97']
['457984599', '727179214546456577', '0.0']->['57953522', '727179214546456577', '439.1']
['457984599', '727179214546456577', '0.0']->['28156710', '727179214546456577', '484.77']
['457984599', '727179214546456577', '0.0']->['15563891', '727179214546456577', '509.17']
['457984599', '727179214546456577', '0.0']->['2950666574', '727179214546456577', '512.12']
['487769182', '727179214546456577', '425.9']->['217930864', '727179214546456577', '516.3']
['457984599', '727179214546456577', '0.0']->['861963872', '727179214546456577', '573.43']
['457984599', '727179214546456577', '0.0']->['885778284', '727179214546456577', '575.28']
['457984599', '727179214546456577', '0.0']->['199768203', '727179214546456577', '590.0']
['457984599', '727179214546456577', '0.0']->['2935135128', '727179214546456577', '626.22']
['457984599', '727179214546456577', '0.0']->['4445498741', '727179214546456577', '659.43']
['42645839', '727179214546456577', '5.13']->['4686130092', '727179214546456577', '664.1']
['457984599', '727179214546456577', '0.0']->['1528799186', '727179214546456577', '713.53']
['457984599', '727179214546456577', '0.0']->['4752171317', '727179214546456577', '734.72']
['4445498741', '727179214546456577', '659.43']->['3458314408', '727179214546456577', '814.28']
['457984599', '727179214546456577', '0.0']->['2192231147', '727463687817146368', '1130.4']
['457984599', '727179214546456577', '0.0']->['2848815176', '727179214546456577', '1132.03']
['1109685884', '727179214546456577', '275.43']->['2192231147', '727463687817146368', '1130.4']
['457984599', '727179214546456577', '0.0']->['62829146', '727179214546456577', '1135.1']
['457984599', '727179214546456577', '0.0']->['737509724', '727179214546456577', '1140.43']
['42645839', '727179214546456577', '5.13']->['15279643', '727179214546456577', '1148.58']
['457984599', '727179214546456577', '0.0']->['2588409001', '727179214546456577', '1169.9']
['457984599', '727179214546456577', '0.0']->['2724976046', '727179214546456577', '1303.45']
['457984599', '727179214546456577', '0.0']->['273101784', '727179214546456577', '1332.75']
['2192231147', '727463687817146368', '1130.4']->['1109685884', '727179214546456577', '275.43']
['457984599', '727179214546456577', '0.0']->['2248225974', '727179214546456577', '1814.08']
['457984599', '727179214546456577', '0.0']->['46741795', '727179214546456577', '1818.0']
['457984599', '727179214546456577', '0.0']->['632359532', '727179214546456577', '1824.4']
['42645839', '727179214546456577', '5.13']->['156452797', '727179214546456577', '1832.47']
['457984599', '727179214546456577', '0.0']->['2514475647', '727179214546456577', '1843.78']
['457984599', '727179214546456577', '0.0']->['3018735995', '727179214546456577', '1844.4']
['457984599', '727179214546456577', '0.0']->['29110336', '727179214546456577', '1854.02']
['457984599', '727179214546456577', '0.0']->['484392100', '727179214546456577', '1930.72']
['457984599', '727179214546456577', '0.0']->['491748291', '727179214546456577', '2731.85']
['457984599', '727179214546456577', '0.0']->['110011661', '727179214546456577', '7685.92']
['1031086644', '727179214546456577', '3.43']->['4889784711', '727179214546456577', '7978.08']
['457984599', '727179214546456577', '0.0']->['2524380160', '727179214546456577', '12053.52']
