['ROOT', 'ROOT', '0.0']->['2725579568', '500281131057811456', '0.0']
['2725579568', '500281131057811456', '0.0']->['555190965', '500281131057811456', '12.45']
['2725579568', '500281131057811456', '0.0']->['26097464', '500281131057811456', '12.9']
['2725579568', '500281131057811456', '0.0']->['35334592', '500281131057811456', '13.18']
['2725579568', '500281131057811456', '0.0']->['271612292', '500281131057811456', '14.12']
['2725579568', '500281131057811456', '0.0']->['1898767260', '500281131057811456', '14.85']
['2725579568', '500281131057811456', '0.0']->['244738934', '500281131057811456', '15.35']
['2725579568', '500281131057811456', '0.0']->['193514562', '500281131057811456', '17.68']
['163908990', '500281131057811456', '3.63']->['161428628', '500281131057811456', '18.72']
['555190965', '500281131057811456', '12.45']->['311802418', '500281131057811456', '20.28']
['2725579568', '500281131057811456', '0.0']->['105786934', '500281131057811456', '20.58']
['555190965', '500281131057811456', '12.45']->['308217073', '500281131057811456', '22.75']
['2725579568', '500281131057811456', '0.0']->['284320807', '500281131057811456', '23.0']
['2725579568', '500281131057811456', '0.0']->['217535394', '500281131057811456', '23.63']
['244738934', '500281131057811456', '15.35']->['172609157', '500281131057811456', '25.62']
['2725579568', '500281131057811456', '0.0']->['249948971', '500281131057811456', '27.65']
['2725579568', '500281131057811456', '0.0']->['2742624766', '500281131057811456', '28.22']
['503182970', '500281131057811456', '4.47']->['2173981217', '500281131057811456', '31.25']
['2725579568', '500281131057811456', '0.0']->['24389773', '500281131057811456', '31.77']
['2725579568', '500281131057811456', '0.0']->['1005507576', '500281131057811456', '31.88']
['555190965', '500281131057811456', '12.45']->['231704054', '500281131057811456', '33.22']
['2725579568', '500281131057811456', '0.0']->['261410698', '500281131057811456', '34.35']
['2725579568', '500281131057811456', '0.0']->['248064766', '500281131057811456', '36.82']
['2725579568', '500281131057811456', '0.0']->['343338691', '500281131057811456', '37.97']
['2725579568', '500281131057811456', '0.0']->['515840554', '500281131057811456', '39.97']
['87546583', '500281131057811456', '11.58']->['66695963', '500281131057811456', '51.18']
['2725579568', '500281131057811456', '0.0']->['240779356', '500281131057811456', '51.48']
['2725579568', '500281131057811456', '0.0']->['28334974', '500295061595521024', '55.35']
['2725579568', '500281131057811456', '0.0']->['151855852', '500281131057811456', '70.78']
['151855852', '500281131057811456', '70.78']->['290046114', '500281131057811456', '76.45']
['2725579568', '500281131057811456', '0.0']->['443715277', '500281131057811456', '89.67']
['28334974', '500295061595521024', '55.35']->['131063206', '500308342599061504', '108.12']
['2725579568', '500281131057811456', '0.0']->['238639292', '500281131057811456', '117.05']
['131063206', '500308342599061504', '108.12']->['187013543', '500312191090712577', '123.42']
['2725579568', '500281131057811456', '0.0']->['1646881016', '500281131057811456', '136.43']
['187013543', '500312191090712577', '123.42']->['28334974', '500295061595521024', '55.35']
['2725579568', '500281131057811456', '0.0']->['509460715', '500281131057811456', '236.38']
['2725579568', '500281131057811456', '0.0']->['578582079', '500281131057811456', '293.7']
['2725579568', '500281131057811456', '0.0']->['863971856', '500281131057811456', '397.62']
['2725579568', '500281131057811456', '0.0']->['318106992', '500281131057811456', '415.7']
