['ROOT', 'ROOT', '0.0']->['107114063', '524185876931162112', '0.0']
['1367531', '524185876931162112', '43.8']->['2548634810', '524185876931162112', '46.97']
['1367531', '524185876931162112', '43.8']->['16898084', '524185876931162112', '47.01']
['1367531', '524185876931162112', '43.8']->['1126527216', '524185876931162112', '47.05']
['107114063', '524185876931162112', '0.0']->['121287443', '524197715454877697', '47.05']
['107114063', '524185876931162112', '0.0']->['486888772', '524185876931162112', '47.13']
['1367531', '524185876931162112', '43.8']->['2342384826', '524185876931162112', '47.16']
['1367531', '524185876931162112', '43.8']->['990195900', '524185876931162112', '47.2']
['107114063', '524185876931162112', '0.0']->['175954528', '524197782144299008', '47.32']
['107114063', '524185876931162112', '0.0']->['16452753', '524197797260955648', '47.37']
['377581365', '524197438723457025', '45.95']->['36833410', '524197826163929088', '47.48']
['1367531', '524185876931162112', '43.8']->['1520006436', '524185876931162112', '47.5']
['1367531', '524185876931162112', '43.8']->['2173981217', '524185876931162112', '47.59']
['107114063', '524185876931162112', '0.0']->['19219323', '524197859063631873', '47.62']
['1367531', '524185876931162112', '43.8']->['1355416315', '524185876931162112', '47.68']
['1367531', '524185876931162112', '43.8']->['1713653154', '524185876931162112', '47.75']
['107114063', '524185876931162112', '0.0']->['17976213', '524197906409328640', '47.8']
['1367531', '524185876931162112', '43.8']->['1464855344', '524185876931162112', '47.82']
['1367531', '524185876931162112', '43.8']->['34635793', '524185876931162112', '47.91']
['107114063', '524185876931162112', '0.0']->['41367395', '524197949040238592', '47.97']
['1367531', '524185876931162112', '43.8']->['174275403', '524185876931162112', '48.0']
['107114063', '524185876931162112', '0.0']->['2151836552', '524185876931162112', '48.15']
['418733247', '524197419463225344', '45.87']->['716224906', '524198006590296064', '48.2']
['1367531', '524185876931162112', '43.8']->['625149380', '524185876931162112', '48.23']
['1367531', '524185876931162112', '43.8']->['2366477964', '524185876931162112', '48.26']
['1367531', '524185876931162112', '43.8']->['847631286', '524185876931162112', '48.28']
['1367531', '524185876931162112', '43.8']->['2753593756', '524185876931162112', '48.3']
['107114063', '524185876931162112', '0.0']->['93673601', '524198030862319616', '48.3']
['107114063', '524185876931162112', '0.0']->['519982605', '524185876931162112', '48.43']
['107114063', '524185876931162112', '0.0']->['1520197118', '524185876931162112', '48.5']
['1367531', '524185876931162112', '43.8']->['308312380', '524185876931162112', '48.57']
['107114063', '524185876931162112', '0.0']->['324724056', '524198106037223424', '48.6']
['107114063', '524185876931162112', '0.0']->['2728318581', '524185876931162112', '48.64']
['1367531', '524185876931162112', '43.8']->['86603700', '524185876931162112', '48.72']
['1367531', '524185876931162112', '43.8']->['2835099287', '524185876931162112', '48.73']
['1367531', '524185876931162112', '43.8']->['30661819', '524185876931162112', '48.77']
['107114063', '524185876931162112', '0.0']->['2184389558', '524198173074784256', '48.87']
['1367531', '524185876931162112', '43.8']->['2165094500', '524185876931162112', '48.98']
['1367531', '524185876931162112', '43.8']->['330677484', '524185876931162112', '49.08']
['107114063', '524185876931162112', '0.0']->['248467487', '524185876931162112', '49.13']
['19219323', '524197859063631873', '47.62']->['17654546', '524198245883711489', '49.15']
['107114063', '524185876931162112', '0.0']->['447745725', '524198247301414912', '49.15']
['1367531', '524185876931162112', '43.8']->['2839497332', '524185876931162112', '49.16']
['107114063', '524185876931162112', '0.0']->['2342555710', '524185876931162112', '49.17']
['107114063', '524185876931162112', '0.0']->['969454836', '524185876931162112', '49.18']
['1367531', '524185876931162112', '43.8']->['1622290124', '524185876931162112', '49.18']
['1367531', '524185876931162112', '43.8']->['304505353', '524185876931162112', '49.23']
['1367531', '524185876931162112', '43.8']->['718824385', '524185876931162112', '49.27']
['107114063', '524185876931162112', '0.0']->['453525098', '524185876931162112', '49.32']
['107114063', '524185876931162112', '0.0']->['271266520', '524198313432985600', '49.42']
['107114063', '524185876931162112', '0.0']->['22693835', '524198358609842177', '49.6']
['107114063', '524185876931162112', '0.0']->['1898654144', '524198365090045952', '49.63']
['93673601', '524198030862319616', '48.3']->['69880274', '524198379258380288', '49.68']
['107114063', '524185876931162112', '0.0']->['108707143', '524198385155575808', '49.7']
['1367531', '524185876931162112', '43.8']->['268065314', '524185876931162112', '49.77']
['1898654144', '524198365090045952', '49.63']->['2173981217', '524185876931162112', '47.59']
['447745725', '524198247301414912', '49.15']->['173505015', '524198434996494336', '49.9']
['1367531', '524185876931162112', '43.8']->['29515247', '524185876931162112', '50.0']
['1367531', '524185876931162112', '43.8']->['1723392776', '524185876931162112', '50.12']
['1367531', '524185876931162112', '43.8']->['39189100', '524185876931162112', '50.18']
['1367531', '524185876931162112', '43.8']->['2577188629', '524185876931162112', '50.2']
['107114063', '524185876931162112', '0.0']->['133483526', '524198509869019136', '50.2']
['1367531', '524185876931162112', '43.8']->['147175924', '524185876931162112', '50.22']
['1367531', '524185876931162112', '43.8']->['225340069', '524185876931162112', '50.23']
['1367531', '524185876931162112', '43.8']->['1898654144', '524198365090045952', '49.63']
['1367531', '524185876931162112', '43.8']->['308504190', '524185876931162112', '50.23']
['1367531', '524185876931162112', '43.8']->['1148207065', '524185876931162112', '50.23']
['107114063', '524185876931162112', '0.0']->['2267964218', '524198517959819264', '50.23']
['107114063', '524185876931162112', '0.0']->['751907228', '524198557419831296', '50.38']
['107114063', '524185876931162112', '0.0']->['2162843286', '524185876931162112', '50.42']
['107114063', '524185876931162112', '0.0']->['81005433', '524198575300177920', '50.47']
['1367531', '524185876931162112', '43.8']->['344030291', '524185876931162112', '50.52']
['2173981217', '524185876931162112', '47.59']->['1898654144', '524198365090045952', '49.63']
['1367531', '524185876931162112', '43.8']->['271178051', '524185876931162112', '50.62']
['716224906', '524198006590296064', '48.2']->['418733247', '524197419463225344', '45.87']
['107114063', '524185876931162112', '0.0']->['308504190', '524185876931162112', '50.23']
['1367531', '524185876931162112', '43.8']->['96241950', '524185876931162112', '50.77']
['107114063', '524185876931162112', '0.0']->['269950640', '524198654555717632', '50.78']
['39189100', '524185876931162112', '50.18']->['185302020', '524185876931162112', '50.85']
['107114063', '524185876931162112', '0.0']->['247862243', '524198689045114880', '50.92']
['1367531', '524185876931162112', '43.8']->['91993737', '524185876931162112', '50.93']
['36833410', '524197826163929088', '47.48']->['377581365', '524197438723457025', '45.95']
['1367531', '524185876931162112', '43.8']->['536861338', '524185876931162112', '51.11']
['107114063', '524185876931162112', '0.0']->['415964043', '524198764018667520', '51.22']
['1367531', '524185876931162112', '43.8']->['2199000836', '524185876931162112', '51.28']
['93673601', '524198030862319616', '48.3']->['59564136', '524198811410116608', '51.4']
['1367531', '524185876931162112', '43.8']->['418163680', '524185876931162112', '51.73']
['69880274', '524198379258380288', '49.68']->['93673601', '524198030862319616', '48.3']
['107114063', '524185876931162112', '0.0']->['144003644', '524198958327803904', '51.98']
['1367531', '524185876931162112', '43.8']->['137914184', '524185876931162112', '52.18']
['107114063', '524185876931162112', '0.0']->['913278428', '524185876931162112', '52.27']
['1367531', '524185876931162112', '43.8']->['2331193790', '524185876931162112', '52.31']
['1367531', '524185876931162112', '43.8']->['2661390912', '524185876931162112', '52.35']
['1367531', '524185876931162112', '43.8']->['541943845', '524185876931162112', '52.44']
['107114063', '524185876931162112', '0.0']->['1893810026', '524199076779143168', '52.45']
['1367531', '524185876931162112', '43.8']->['1616925114', '524185876931162112', '52.49']
['1367531', '524185876931162112', '43.8']->['345146880', '524185876931162112', '52.53']
['1367531', '524185876931162112', '43.8']->['32740399', '524185876931162112', '52.67']
['1367531', '524185876931162112', '43.8']->['284558757', '524185876931162112', '52.82']
['107114063', '524185876931162112', '0.0']->['555805260', '524199269847154689', '53.22']
['1367531', '524185876931162112', '43.8']->['201760381', '524185876931162112', '53.28']
['107114063', '524185876931162112', '0.0']->['411902451', '524185876931162112', '53.52']
['1367531', '524185876931162112', '43.8']->['431889587', '524185876931162112', '53.63']
['1893810026', '524199076779143168', '52.45']->['517225400', '524199372008194048', '53.63']
['1367531', '524185876931162112', '43.8']->['183253503', '524185876931162112', '53.69']
['39189100', '524185876931162112', '50.18']->['133906571', '524185876931162112', '53.75']
['1367531', '524185876931162112', '43.8']->['2700865349', '524185876931162112', '53.83']
['1367531', '524185876931162112', '43.8']->['398203325', '524185876931162112', '53.92']
['324724056', '524198106037223424', '48.6']->['1101595736', '524199466312933376', '54.0']
['517225400', '524199372008194048', '53.63']->['1893810026', '524199076779143168', '52.45']
['1367531', '524185876931162112', '43.8']->['2808586899', '524185876931162112', '54.47']
['107114063', '524185876931162112', '0.0']->['2860981927', '524199692901441536', '54.9']
['107114063', '524185876931162112', '0.0']->['1615515907', '524199693933617153', '54.9']
['1367531', '524185876931162112', '43.8']->['1225907048', '524185876931162112', '54.94']
['107114063', '524185876931162112', '0.0']->['458357064', '524199759012442112', '55.17']
['107114063', '524185876931162112', '0.0']->['767968070', '524185876931162112', '55.18']
['1367531', '524185876931162112', '43.8']->['25366702', '524185876931162112', '55.3']
['1367531', '524185876931162112', '43.8']->['164524150', '524185876931162112', '55.42']
['1367531', '524185876931162112', '43.8']->['432067167', '524185876931162112', '56.02']
['1367531', '524185876931162112', '43.8']->['851748703', '524185876931162112', '56.32']
['1367531', '524185876931162112', '43.8']->['30023495', '524185876931162112', '56.62']
['1367531', '524185876931162112', '43.8']->['2600266424', '524185876931162112', '56.82']
['1367531', '524185876931162112', '43.8']->['2362313486', '524185876931162112', '56.83']
['1367531', '524185876931162112', '43.8']->['304692911', '524185876931162112', '56.85']
['107114063', '524185876931162112', '0.0']->['30023495', '524185876931162112', '56.62']
['107114063', '524185876931162112', '0.0']->['257601671', '524185876931162112', '57.48']
['107114063', '524185876931162112', '0.0']->['494416960', '524200377261244416', '57.62']
['107114063', '524185876931162112', '0.0']->['47170202', '524200417119731712', '57.78']
['1367531', '524185876931162112', '43.8']->['169020922', '524185876931162112', '57.79']
['1367531', '524185876931162112', '43.8']->['47170202', '524200417119731712', '57.78']
['107114063', '524185876931162112', '0.0']->['1170085884', '524185876931162112', '58.1']
['29515247', '524185876931162112', '50.0']->['93048747', '524185876931162112', '58.27']
['107114063', '524185876931162112', '0.0']->['1370602208', '524200565983965184', '58.37']
['1367531', '524185876931162112', '43.8']->['98788673', '524185876931162112', '58.45']
['107114063', '524185876931162112', '0.0']->['78006349', '524200614256181248', '58.57']
['107114063', '524185876931162112', '0.0']->['40311842', '524200824516657152', '59.4']
['1367531', '524185876931162112', '43.8']->['394406302', '524185876931162112', '59.47']
['81005433', '524198575300177920', '50.47']->['490540548', '524200862663847936', '59.55']
['107114063', '524185876931162112', '0.0']->['17469942', '524185876931162112', '59.69']
['1367531', '524185876931162112', '43.8']->['33114479', '524185876931162112', '59.8']
['107114063', '524185876931162112', '0.0']->['1714793274', '524185876931162112', '59.86']
['107114063', '524185876931162112', '0.0']->['304772750', '524200944515698690', '59.88']
['107114063', '524185876931162112', '0.0']->['22270993', '524185876931162112', '59.89']
['1367531', '524185876931162112', '43.8']->['28931885', '524185876931162112', '59.9']
['1367531', '524185876931162112', '43.8']->['2157683664', '524185876931162112', '59.92']
['107114063', '524185876931162112', '0.0']->['56035937', '524200973502148609', '59.98']
['1367531', '524185876931162112', '43.8']->['2334104174', '524185876931162112', '60.08']
['107114063', '524185876931162112', '0.0']->['977511284', '524201012236931073', '60.15']
['1367531', '524185876931162112', '43.8']->['2601060924', '524185876931162112', '60.25']
['107114063', '524185876931162112', '0.0']->['2719770929', '524185876931162112', '60.79']
['1367531', '524185876931162112', '43.8']->['486295878', '524185876931162112', '61.06']
['1367531', '524185876931162112', '43.8']->['213371063', '524185876931162112', '61.2']
['1367531', '524185876931162112', '43.8']->['588573254', '524185876931162112', '61.27']
['1367531', '524185876931162112', '43.8']->['351331747', '524185876931162112', '61.33']
['107114063', '524185876931162112', '0.0']->['2395508335', '524201338490847234', '61.43']
['1367531', '524185876931162112', '43.8']->['2395508335', '524201338490847234', '61.43']
['107114063', '524185876931162112', '0.0']->['462498953', '524201482691026944', '62.02']
['1367531', '524185876931162112', '43.8']->['2688395532', '524185876931162112', '62.25']
['107114063', '524185876931162112', '0.0']->['2338705874', '524201560851890176', '62.32']
['1367531', '524185876931162112', '43.8']->['2639137364', '524185876931162112', '62.4']
['1367531', '524185876931162112', '43.8']->['838503782', '524185876931162112', '62.47']
['1367531', '524185876931162112', '43.8']->['2253213946', '524185876931162112', '62.55']
['1367531', '524185876931162112', '43.8']->['313262848', '524185876931162112', '62.62']
['19219323', '524197859063631873', '47.62']->['15009385', '524201652190863360', '62.68']
['107114063', '524185876931162112', '0.0']->['243705040', '524201780499202049', '63.2']
['1367531', '524185876931162112', '43.8']->['2307702712', '524185876931162112', '63.97']
['15009385', '524201652190863360', '62.68']->['19219323', '524197859063631873', '47.62']
['107114063', '524185876931162112', '0.0']->['390847872', '524202061458468864', '64.32']
['1367531', '524185876931162112', '43.8']->['454459688', '524185876931162112', '64.64']
['107114063', '524185876931162112', '0.0']->['2316253808', '524202208481771520', '64.9']
['1367531', '524185876931162112', '43.8']->['30036421', '524185876931162112', '64.98']
['1367531', '524185876931162112', '43.8']->['18770110', '524185876931162112', '65.15']
['1367531', '524185876931162112', '43.8']->['2183433923', '524185876931162112', '65.23']
['107114063', '524185876931162112', '0.0']->['2827860090', '524185876931162112', '65.27']
['1367531', '524185876931162112', '43.8']->['481320573', '524185876931162112', '65.3']
['107114063', '524185876931162112', '0.0']->['310120980', '524185876931162112', '65.31']
['107114063', '524185876931162112', '0.0']->['30835599', '524185876931162112', '65.31']
['1367531', '524185876931162112', '43.8']->['2770653544', '524185876931162112', '65.32']
['1367531', '524185876931162112', '43.8']->['211191096', '524185876931162112', '65.54']
['1367531', '524185876931162112', '43.8']->['480697773', '524185876931162112', '65.77']
['107114063', '524185876931162112', '0.0']->['2233400689', '524185876931162112', '66.53']
['1367531', '524185876931162112', '43.8']->['625632538', '524185876931162112', '66.92']
['107114063', '524185876931162112', '0.0']->['998136036', '524202754919903233', '67.07']
['107114063', '524185876931162112', '0.0']->['359747727', '524185876931162112', '67.11']
['1367531', '524185876931162112', '43.8']->['1451783744', '524185876931162112', '67.2']
['107114063', '524185876931162112', '0.0']->['2279539298', '524202786754285568', '67.2']
['107114063', '524185876931162112', '0.0']->['413164325', '524202806358839296', '67.27']
['1367531', '524185876931162112', '43.8']->['252974172', '524185876931162112', '67.3']
['107114063', '524185876931162112', '0.0']->['375430408', '524202931999232002', '67.77']
['1367531', '524185876931162112', '43.8']->['700140241', '524185876931162112', '68.01']
['107114063', '524185876931162112', '0.0']->['202792077', '524203050677075969', '68.25']
['107114063', '524185876931162112', '0.0']->['316787575', '524203151197732864', '68.65']
['107114063', '524185876931162112', '0.0']->['317236723', '524203152858308608', '68.65']
['107114063', '524185876931162112', '0.0']->['2821619716', '524185876931162112', '68.72']
['39189100', '524185876931162112', '50.18']->['722727619', '524185876931162112', '68.81']
['107114063', '524185876931162112', '0.0']->['55902962', '524185876931162112', '68.9']
['107114063', '524185876931162112', '0.0']->['484370445', '524185876931162112', '69.18']
['1367531', '524185876931162112', '43.8']->['292172015', '524185876931162112', '69.47']
['107114063', '524185876931162112', '0.0']->['351579236', '524203457881059331', '69.87']
['107114063', '524185876931162112', '0.0']->['2206085402', '524203474704424960', '69.93']
['107114063', '524185876931162112', '0.0']->['2836861730', '524203535207264256', '70.17']
['107114063', '524185876931162112', '0.0']->['238810355', '524203623127855105', '70.52']
['1367531', '524185876931162112', '43.8']->['21657766', '524185876931162112', '70.61']
['1367531', '524185876931162112', '43.8']->['25243697', '524185876931162112', '71.18']
['107114063', '524185876931162112', '0.0']->['27135607', '524203807732170752', '71.25']
['304505353', '524185876931162112', '49.23']->['27909874', '524185876931162112', '71.46']
['1367531', '524185876931162112', '43.8']->['27135607', '524203807732170752', '71.25']
['1367531', '524185876931162112', '43.8']->['40044865', '524185876931162112', '71.68']
['1367531', '524185876931162112', '43.8']->['1429370419', '524185876931162112', '71.75']
['107114063', '524185876931162112', '0.0']->['38419939', '524204038569877504', '72.17']
['107114063', '524185876931162112', '0.0']->['27326427', '524204112255389696', '72.47']
['107114063', '524185876931162112', '0.0']->['316243773', '524204148829736961', '72.6']
['107114063', '524185876931162112', '0.0']->['27630384', '524185876931162112', '72.75']
['1367531', '524185876931162112', '43.8']->['496241794', '524185876931162112', '73.25']
['1367531', '524185876931162112', '43.8']->['41937744', '524185876931162112', '73.5']
['1367531', '524185876931162112', '43.8']->['783321463', '524185876931162112', '73.63']
['1367531', '524185876931162112', '43.8']->['121639325', '524185876931162112', '73.69']
['1367531', '524185876931162112', '43.8']->['422217381', '524185876931162112', '73.75']
['1367531', '524185876931162112', '43.8']->['2718147466', '524185876931162112', '73.83']
['107114063', '524185876931162112', '0.0']->['116064246', '524204525935411200', '74.1']
['107114063', '524185876931162112', '0.0']->['922499366', '524204551293767680', '74.2']
['107114063', '524185876931162112', '0.0']->['496318749', '524204650959208448', '74.6']
['107114063', '524185876931162112', '0.0']->['1468657788', '524204801970548736', '75.2']
['1367531', '524185876931162112', '43.8']->['288392500', '524185876931162112', '75.65']
['107114063', '524185876931162112', '0.0']->['2381177432', '524185876931162112', '76.15']
['107114063', '524185876931162112', '0.0']->['483514517', '524205051716173825', '76.2']
['107114063', '524185876931162112', '0.0']->['1015564322', '524205101418700801', '76.4']
['107114063', '524185876931162112', '0.0']->['1514368830', '524185876931162112', '76.59']
['1367531', '524185876931162112', '43.8']->['221373945', '524185876931162112', '76.81']
['1367531', '524185876931162112', '43.8']->['564214809', '524185876931162112', '76.92']
['1367531', '524185876931162112', '43.8']->['2739095368', '524185876931162112', '77.03']
['1367531', '524185876931162112', '43.8']->['812150288', '524185876931162112', '77.15']
['107114063', '524185876931162112', '0.0']->['221373945', '524185876931162112', '76.81']
['1367531', '524185876931162112', '43.8']->['585569313', '524185876931162112', '77.79']
['107114063', '524185876931162112', '0.0']->['1667829188', '524185876931162112', '78.11']
['1367531', '524185876931162112', '43.8']->['28576808', '524185876931162112', '78.43']
['1367531', '524185876931162112', '43.8']->['2217737279', '524185876931162112', '78.84']
['483514517', '524205051716173825', '76.2']->['214876358', '524205775770906624', '79.07']
['1367531', '524185876931162112', '43.8']->['317566535', '524185876931162112', '79.25']
['107114063', '524185876931162112', '0.0']->['19445564', '524185876931162112', '79.32']
['1367531', '524185876931162112', '43.8']->['149984473', '524185876931162112', '79.38']
['107114063', '524185876931162112', '0.0']->['702214860', '524185876931162112', '79.97']
['1367531', '524185876931162112', '43.8']->['19364823', '524185876931162112', '80.27']
['214876358', '524205775770906624', '79.07']->['483514517', '524205051716173825', '76.2']
['1367531', '524185876931162112', '43.8']->['346014276', '524185876931162112', '80.57']
['107114063', '524185876931162112', '0.0']->['362961213', '524206295541645312', '81.13']
['1367531', '524185876931162112', '43.8']->['386292809', '524185876931162112', '81.53']
['107114063', '524185876931162112', '0.0']->['2676579245', '524185876931162112', '82.02']
['377581365', '524197438723457025', '45.95']->['939533268', '524206623229612033', '82.43']
['107114063', '524185876931162112', '0.0']->['1072355587', '524185876931162112', '82.5']
['107114063', '524185876931162112', '0.0']->['36728760', '524206709976600576', '82.78']
['1367531', '524185876931162112', '43.8']->['2773548758', '524185876931162112', '82.95']
['107114063', '524185876931162112', '0.0']->['99182707', '524206837223403520', '83.28']
['107114063', '524185876931162112', '0.0']->['467871274', '524185876931162112', '83.33']
['107114063', '524185876931162112', '0.0']->['579375430', '524206854101303296', '83.35']
['107114063', '524185876931162112', '0.0']->['1944338077', '524185876931162112', '83.72']
['1367531', '524185876931162112', '43.8']->['34055696', '524185876931162112', '83.74']
['1367531', '524185876931162112', '43.8']->['81253316', '524185876931162112', '83.77']
['107114063', '524185876931162112', '0.0']->['394850655', '524185876931162112', '84.55']
['107114063', '524185876931162112', '0.0']->['2291806584', '524207159392104449', '84.57']
['1367531', '524185876931162112', '43.8']->['312328975', '524185876931162112', '85.46']
['107114063', '524185876931162112', '0.0']->['471315853', '524185876931162112', '85.91']
['107114063', '524185876931162112', '0.0']->['610232124', '524185876931162112', '86.14']
['1367531', '524185876931162112', '43.8']->['1242680706', '524185876931162112', '86.37']
['39189100', '524185876931162112', '50.18']->['2481787244', '524185876931162112', '86.78']
['107114063', '524185876931162112', '0.0']->['235341992', '524185876931162112', '87.28']
['107114063', '524185876931162112', '0.0']->['2471432696', '524185876931162112', '87.53']
['107114063', '524185876931162112', '0.0']->['26627006', '524207924760305664', '87.62']
['1367531', '524185876931162112', '43.8']->['538403412', '524185876931162112', '87.66']
['610232124', '524185876931162112', '86.14']->['312226421', '524185876931162112', '87.72']
['107114063', '524185876931162112', '0.0']->['484631025', '524185876931162112', '87.78']
['107114063', '524185876931162112', '0.0']->['44013240', '524208162032087040', '88.55']
['107114063', '524185876931162112', '0.0']->['1259246610', '524208191828422657', '88.67']
['107114063', '524185876931162112', '0.0']->['320292175', '524185876931162112', '88.92']
['1367531', '524185876931162112', '43.8']->['359959116', '524185876931162112', '89.5']
['1367531', '524185876931162112', '43.8']->['1414269194', '524185876931162112', '89.78']
['1367531', '524185876931162112', '43.8']->['876612193', '524185876931162112', '90.07']
['1367531', '524185876931162112', '43.8']->['1080478009', '524185876931162112', '90.32']
['1367531', '524185876931162112', '43.8']->['31310008', '524185876931162112', '90.44']
['107114063', '524185876931162112', '0.0']->['16686746', '524185876931162112', '90.57']
['1367531', '524185876931162112', '43.8']->['1288313606', '524185876931162112', '92.11']
['107114063', '524185876931162112', '0.0']->['479718850', '524185876931162112', '92.88']
['1367531', '524185876931162112', '43.8']->['236059999', '524185876931162112', '93.26']
['252974172', '524185876931162112', '67.3']->['1257053180', '524185876931162112', '93.46']
['751907228', '524198557419831296', '50.38']->['811019724', '524209425192861696', '93.57']
['1367531', '524185876931162112', '43.8']->['377627941', '524185876931162112', '93.65']
['107114063', '524185876931162112', '0.0']->['220815133', '524185876931162112', '94.04']
['236059999', '524185876931162112', '93.26']->['24429141', '524185876931162112', '94.24']
['1367531', '524185876931162112', '43.8']->['2158054723', '524185876931162112', '94.43']
['1367531', '524185876931162112', '43.8']->['409704215', '524185876931162112', '94.48']
['1367531', '524185876931162112', '43.8']->['14510770', '524185876931162112', '94.53']
['107114063', '524185876931162112', '0.0']->['2317586102', '524185876931162112', '95.12']
['107114063', '524185876931162112', '0.0']->['532299353', '524209837308379136', '95.22']
['107114063', '524185876931162112', '0.0']->['2453725768', '524209863845752832', '95.32']
['39189100', '524185876931162112', '50.18']->['347908073', '524185876931162112', '95.38']
['107114063', '524185876931162112', '0.0']->['436835422', '524209905843318784', '95.48']
['1367531', '524185876931162112', '43.8']->['452360756', '524185876931162112', '95.52']
['107114063', '524185876931162112', '0.0']->['1283280488', '524210031902748673', '95.98']
['1367531', '524185876931162112', '43.8']->['35071315', '524185876931162112', '96.19']
['1367531', '524185876931162112', '43.8']->['230519193', '524185876931162112', '96.53']
['107114063', '524185876931162112', '0.0']->['2819178894', '524185876931162112', '96.7']
['1367531', '524185876931162112', '43.8']->['1583269686', '524185876931162112', '96.87']
['1367531', '524185876931162112', '43.8']->['1627922809', '524185876931162112', '97.21']
['107114063', '524185876931162112', '0.0']->['2746403132', '524185876931162112', '97.55']
['1367531', '524185876931162112', '43.8']->['2664491822', '524185876931162112', '97.87']
['532299353', '524209837308379136', '95.22']->['24429141', '524185876931162112', '94.24']
['107114063', '524185876931162112', '0.0']->['17883525', '524210759585505280', '98.88']
['1367531', '524185876931162112', '43.8']->['1066229618', '524185876931162112', '99.23']
['24429141', '524185876931162112', '94.24']->['532299353', '524209837308379136', '95.22']
['107114063', '524185876931162112', '0.0']->['202355784', '524210981913001984', '99.77']
['107114063', '524185876931162112', '0.0']->['2525675331', '524185876931162112', '99.92']
['107114063', '524185876931162112', '0.0']->['2171221772', '524185876931162112', '100.6']
['1367531', '524185876931162112', '43.8']->['1259270702', '524185876931162112', '100.96']
['107114063', '524185876931162112', '0.0']->['838973666', '524185876931162112', '101.32']
['107114063', '524185876931162112', '0.0']->['2745972772', '524211378887081985', '101.33']
['107114063', '524185876931162112', '0.0']->['2479852292', '524211528950878208', '101.93']
['107114063', '524185876931162112', '0.0']->['814570224', '524211551771688960', '102.02']
['107114063', '524185876931162112', '0.0']->['2237917846', '524185876931162112', '103.22']
['1367531', '524185876931162112', '43.8']->['2573115816', '524185876931162112', '104.18']
['107114063', '524185876931162112', '0.0']->['2153521284', '524185876931162112', '104.66']
['107114063', '524185876931162112', '0.0']->['298592330', '524185876931162112', '104.89']
['1367531', '524185876931162112', '43.8']->['2340231059', '524185876931162112', '105.01']
['1367531', '524185876931162112', '43.8']->['1361915532', '524185876931162112', '105.13']
['377627941', '524185876931162112', '93.65']->['308158016', '524185876931162112', '105.74']
['1367531', '524185876931162112', '43.8']->['536914291', '524185876931162112', '106.35']
['107114063', '524185876931162112', '0.0']->['451011064', '524185876931162112', '106.68']
['811019724', '524209425192861696', '93.57']->['751907228', '524198557419831296', '50.38']
['1367531', '524185876931162112', '43.8']->['49067869', '524185876931162112', '106.85']
['107114063', '524185876931162112', '0.0']->['104277636', '524185876931162112', '106.93']
['107114063', '524185876931162112', '0.0']->['1603948518', '524185876931162112', '107.02']
['1367531', '524185876931162112', '43.8']->['1025530212', '524185876931162112', '107.25']
['107114063', '524185876931162112', '0.0']->['596965972', '524212879239970816', '107.3']
['308158016', '524185876931162112', '105.74']->['1260255403', '524185876931162112', '107.78']
