['ROOT', 'ROOT', '0.0']->['131351549', '352075672543428608', '0.0']
['131351549', '352075672543428608', '0.0']->['16265040', '352077711264579584', '8.1']
['131351549', '352075672543428608', '0.0']->['388490655', '352075672543428608', '8.94']
['131351549', '352075672543428608', '0.0']->['87334746', '352075672543428608', '9.36']
['131351549', '352075672543428608', '0.0']->['93782711', '352078038055399424', '9.4']
['131351549', '352075672543428608', '0.0']->['366046569', '352075672543428608', '9.57']
['131351549', '352075672543428608', '0.0']->['201487276', '352075672543428608', '9.68']
['131351549', '352075672543428608', '0.0']->['102243250', '352075672543428608', '9.73']
['131351549', '352075672543428608', '0.0']->['769528279', '352075672543428608', '9.76']
['131351549', '352075672543428608', '0.0']->['120985169', '352075672543428608', '9.77']
['131351549', '352075672543428608', '0.0']->['372305613', '352075672543428608', '9.78']
['131351549', '352075672543428608', '0.0']->['16962169', '352075672543428608', '10.05']
['131351549', '352075672543428608', '0.0']->['25906059', '352075672543428608', '10.18']
['102243250', '352075672543428608', '9.73']->['316670004', '352075672543428608', '10.32']
['131351549', '352075672543428608', '0.0']->['116442356', '352075672543428608', '10.32']
['131351549', '352075672543428608', '0.0']->['65379081', '352075672543428608', '10.35']
['131351549', '352075672543428608', '0.0']->['167644944', '352075672543428608', '11.1']
['131351549', '352075672543428608', '0.0']->['43031496', '352078491778433024', '11.2']
['131351549', '352075672543428608', '0.0']->['250740497', '352078531024535552', '11.35']
['131351549', '352075672543428608', '0.0']->['465242279', '352075672543428608', '11.85']
['131351549', '352075672543428608', '0.0']->['85361405', '352078664025915392', '11.88']
['131351549', '352075672543428608', '0.0']->['17431808', '352075672543428608', '12.18']
['102243250', '352075672543428608', '9.73']->['989831258', '352075672543428608', '12.35']
['131351549', '352075672543428608', '0.0']->['951041287', '352075672543428608', '12.52']
['131351549', '352075672543428608', '0.0']->['163190694', '352075672543428608', '13.05']
['131351549', '352075672543428608', '0.0']->['94212913', '352075672543428608', '13.25']
['131351549', '352075672543428608', '0.0']->['245924320', '352075672543428608', '14.34']
['131351549', '352075672543428608', '0.0']->['96186408', '352079334422491140', '14.55']
['131351549', '352075672543428608', '0.0']->['60613161', '352075672543428608', '14.89']
['131351549', '352075672543428608', '0.0']->['202259339', '352075672543428608', '15.16']
['131351549', '352075672543428608', '0.0']->['24007617', '352075672543428608', '15.3']
['131351549', '352075672543428608', '0.0']->['330771231', '352075672543428608', '15.37']
['131351549', '352075672543428608', '0.0']->['54406451', '352075672543428608', '15.43']
['131351549', '352075672543428608', '0.0']->['246056422', '352075672543428608', '16.2']
['131351549', '352075672543428608', '0.0']->['1141534098', '352075672543428608', '16.97']
['202259339', '352075672543428608', '15.16']->['24111412', '352075672543428608', '17.3']
['131351549', '352075672543428608', '0.0']->['132959512', '352075672543428608', '17.32']
['131351549', '352075672543428608', '0.0']->['271746248', '352075672543428608', '17.48']
['131351549', '352075672543428608', '0.0']->['15839990', '352075672543428608', '18.34']
['131351549', '352075672543428608', '0.0']->['235214094', '352075672543428608', '18.77']
['131351549', '352075672543428608', '0.0']->['256867174', '352075672543428608', '19.2']
['131351549', '352075672543428608', '0.0']->['278905257', '352075672543428608', '19.68']
['131351549', '352075672543428608', '0.0']->['1049286360', '352075672543428608', '20.07']
['131351549', '352075672543428608', '0.0']->['260888324', '352075672543428608', '20.47']
['131351549', '352075672543428608', '0.0']->['26527734', '352080990920912897', '21.13']
['131351549', '352075672543428608', '0.0']->['152208943', '352075672543428608', '21.63']
['131351549', '352075672543428608', '0.0']->['17147771', '352075672543428608', '22.22']
['202259339', '352075672543428608', '15.16']->['338054723', '352075672543428608', '22.51']
['131351549', '352075672543428608', '0.0']->['115191965', '352075672543428608', '22.8']
['131351549', '352075672543428608', '0.0']->['445090859', '352075672543428608', '22.98']
['131351549', '352075672543428608', '0.0']->['88261291', '352075672543428608', '23.07']
['131351549', '352075672543428608', '0.0']->['266566926', '352075672543428608', '23.17']
['131351549', '352075672543428608', '0.0']->['239242039', '352075672543428608', '23.41']
['131351549', '352075672543428608', '0.0']->['126283293', '352075672543428608', '23.65']
['131351549', '352075672543428608', '0.0']->['43042645', '352075672543428608', '23.9']
['131351549', '352075672543428608', '0.0']->['1191591121', '352075672543428608', '24.15']
['131351549', '352075672543428608', '0.0']->['391659095', '352075672543428608', '24.69']
['131351549', '352075672543428608', '0.0']->['304780962', '352075672543428608', '24.96']
['26527734', '352080990920912897', '21.13']->['338671549', '352081968034361346', '25.02']
['131351549', '352075672543428608', '0.0']->['201085104', '352075672543428608', '25.23']
['131351549', '352075672543428608', '0.0']->['198025939', '352075672543428608', '25.81']
['131351549', '352075672543428608', '0.0']->['35814985', '352075672543428608', '26.38']
['131351549', '352075672543428608', '0.0']->['27801842', '352082325443584000', '26.43']
['131351549', '352075672543428608', '0.0']->['1180122894', '352075672543428608', '26.76']
['131351549', '352075672543428608', '0.0']->['516111841', '352075672543428608', '27.13']
['26527734', '352080990920912897', '21.13']->['28937679', '352082539072077824', '27.28']
['26527734', '352080990920912897', '21.13']->['286342085', '352082640091877376', '27.68']
['131351549', '352075672543428608', '0.0']->['33602912', '352075672543428608', '28.3']
['26527734', '352080990920912897', '21.13']->['831618098', '352082830236467200', '28.43']
['131351549', '352075672543428608', '0.0']->['44416770', '352075672543428608', '29.68']
['131351549', '352075672543428608', '0.0']->['465048318', '352075672543428608', '30.36']
['131351549', '352075672543428608', '0.0']->['26171768', '352075672543428608', '31.05']
['131351549', '352075672543428608', '0.0']->['22104632', '352075672543428608', '31.58']
['131351549', '352075672543428608', '0.0']->['29570873', '352075672543428608', '31.62']
['26527734', '352080990920912897', '21.13']->['1551150656', '352083824311672832', '32.38']
['131351549', '352075672543428608', '0.0']->['195584040', '352075672543428608', '32.77']
['131351549', '352075672543428608', '0.0']->['16670920', '352075672543428608', '33.34']
['131351549', '352075672543428608', '0.0']->['30201187', '352075672543428608', '33.63']
['131351549', '352075672543428608', '0.0']->['214446606', '352075672543428608', '33.92']
['131351549', '352075672543428608', '0.0']->['192588383', '352075672543428608', '34.27']
['131351549', '352075672543428608', '0.0']->['1115046102', '352075672543428608', '34.62']
['131351549', '352075672543428608', '0.0']->['19628865', '352075672543428608', '35.18']
['131351549', '352075672543428608', '0.0']->['50789711', '352075672543428608', '35.75']
['131351549', '352075672543428608', '0.0']->['350057264', '352075672543428608', '35.87']
['131351549', '352075672543428608', '0.0']->['58491897', '352084701516795906', '35.87']
['131351549', '352075672543428608', '0.0']->['21926516', '352075672543428608', '36.16']
['131351549', '352075672543428608', '0.0']->['814455', '352075672543428608', '36.3']
['131351549', '352075672543428608', '0.0']->['319792278', '352075672543428608', '36.45']
['131351549', '352075672543428608', '0.0']->['1016443284', '352075672543428608', '38.3']
['26527734', '352080990920912897', '21.13']->['40768808', '352085447096274944', '38.83']
['131351549', '352075672543428608', '0.0']->['816243168', '352075672543428608', '39.89']
['131351549', '352075672543428608', '0.0']->['283216107', '352075672543428608', '40.69']
['131351549', '352075672543428608', '0.0']->['313050423', '352075672543428608', '41.48']
['131351549', '352075672543428608', '0.0']->['190116805', '352075672543428608', '42.67']
['131351549', '352075672543428608', '0.0']->['46239920', '352075672543428608', '43.27']
['131351549', '352075672543428608', '0.0']->['249812263', '352075672543428608', '43.57']
['131351549', '352075672543428608', '0.0']->['461367439', '352075672543428608', '43.87']
['131351549', '352075672543428608', '0.0']->['1319717090', '352075672543428608', '45.95']
['26527734', '352080990920912897', '21.13']->['996406626', '352087390275375106', '46.55']
['131351549', '352075672543428608', '0.0']->['22728751', '352075672543428608', '46.99']
['131351549', '352075672543428608', '0.0']->['20644828', '352075672543428608', '47.51']
['131351549', '352075672543428608', '0.0']->['89374450', '352075672543428608', '47.77']
['131351549', '352075672543428608', '0.0']->['279835507', '352075672543428608', '47.9']
['131351549', '352075672543428608', '0.0']->['45949607', '352075672543428608', '48.03']
['131351549', '352075672543428608', '0.0']->['339933067', '352075672543428608', '50.68']
['131351549', '352075672543428608', '0.0']->['58618810', '352088458195513346', '50.8']
['131351549', '352075672543428608', '0.0']->['621295125', '352088624117985280', '51.47']
['131351549', '352075672543428608', '0.0']->['30615415', '352075672543428608', '52.01']
['131351549', '352075672543428608', '0.0']->['1293509834', '352075672543428608', '52.67']
['131351549', '352075672543428608', '0.0']->['1226698285', '352075672543428608', '53.33']
['131351549', '352075672543428608', '0.0']->['309018319', '352075672543428608', '53.52']
['131351549', '352075672543428608', '0.0']->['36759453', '352075672543428608', '54.5']
['131351549', '352075672543428608', '0.0']->['21666085', '352075672543428608', '55.55']
['131351549', '352075672543428608', '0.0']->['382877135', '352075672543428608', '55.85']
['131351549', '352075672543428608', '0.0']->['361598951', '352075672543428608', '59.13']
['26527734', '352080990920912897', '21.13']->['304664585', '352090784780140544', '60.05']
['202259339', '352075672543428608', '15.16']->['123881599', '352075672543428608', '67.42']
['131351549', '352075672543428608', '0.0']->['54337809', '352075672543428608', '68.17']
['131351549', '352075672543428608', '0.0']->['230271002', '352075672543428608', '69.23']
['131351549', '352075672543428608', '0.0']->['14375050', '352075672543428608', '69.53']
['131351549', '352075672543428608', '0.0']->['253868284', '352075672543428608', '69.8']
['131351549', '352075672543428608', '0.0']->['942082698', '352093891014574080', '72.38']
['131351549', '352075672543428608', '0.0']->['269079999', '352094673323560962', '75.5']
['131351549', '352075672543428608', '0.0']->['309688862', '352075672543428608', '76.18']
['131351549', '352075672543428608', '0.0']->['276486392', '352095314972377088', '78.05']
['131351549', '352075672543428608', '0.0']->['727483842', '352095421415428096', '78.47']
['131351549', '352075672543428608', '0.0']->['88468384', '352075672543428608', '82.88']
['131351549', '352075672543428608', '0.0']->['16738383', '352097265973858305', '85.8']
['131351549', '352075672543428608', '0.0']->['398348701', '352075672543428608', '86.63']
['131351549', '352075672543428608', '0.0']->['298780571', '352075672543428608', '87.43']
['131351549', '352075672543428608', '0.0']->['1286426616', '352075672543428608', '88.23']
['131351549', '352075672543428608', '0.0']->['38247855', '352075672543428608', '89.98']
['131351549', '352075672543428608', '0.0']->['280673751', '352075672543428608', '90.68']
['26527734', '352080990920912897', '21.13']->['1043612215', '352098936078606337', '92.43']
['131351549', '352075672543428608', '0.0']->['1043612215', '352098936078606337', '92.43']
['131351549', '352075672543428608', '0.0']->['183813385', '352099900844027906', '96.27']
['131351549', '352075672543428608', '0.0']->['791969240', '352075672543428608', '96.33']
['131351549', '352075672543428608', '0.0']->['16019692', '352100119073669120', '97.13']
['131351549', '352075672543428608', '0.0']->['59699232', '352075672543428608', '97.33']
['131351549', '352075672543428608', '0.0']->['6073302', '352101089459445761', '101.0']
['131351549', '352075672543428608', '0.0']->['637002729', '352075672543428608', '101.32']
['131351549', '352075672543428608', '0.0']->['1135904653', '352075672543428608', '104.13']
['131351549', '352075672543428608', '0.0']->['542880417', '352075672543428608', '104.78']
['131351549', '352075672543428608', '0.0']->['268050364', '352075672543428608', '105.87']
['131351549', '352075672543428608', '0.0']->['60626525', '352075672543428608', '108.9']
['131351549', '352075672543428608', '0.0']->['61758670', '352075672543428608', '110.33']
['131351549', '352075672543428608', '0.0']->['247400246', '352075672543428608', '110.92']
['131351549', '352075672543428608', '0.0']->['595969816', '352075672543428608', '112.15']
['131351549', '352075672543428608', '0.0']->['135570176', '352075672543428608', '112.33']
['131351549', '352075672543428608', '0.0']->['17034991', '352103944534757376', '112.33']
['131351549', '352075672543428608', '0.0']->['316480758', '352105045199822848', '116.72']
['131351549', '352075672543428608', '0.0']->['585243059', '352075672543428608', '117.65']
['131351549', '352075672543428608', '0.0']->['33893415', '352075672543428608', '119.53']
['131351549', '352075672543428608', '0.0']->['195863285', '352075672543428608', '119.95']
['131351549', '352075672543428608', '0.0']->['317523447', '352075672543428608', '123.78']
['131351549', '352075672543428608', '0.0']->['493842402', '352075672543428608', '128.33']
['26527734', '352080990920912897', '21.13']->['57169304', '352109654777671680', '135.03']
['131351549', '352075672543428608', '0.0']->['16670345', '352109726227632129', '135.32']
['131351549', '352075672543428608', '0.0']->['1210421107', '352110641445748736', '138.95']
['131351549', '352075672543428608', '0.0']->['455376805', '352075672543428608', '157.7']
['131351549', '352075672543428608', '0.0']->['87816166', '352075672543428608', '158.58']
['131351549', '352075672543428608', '0.0']->['824313404', '352075672543428608', '174.75']
['131351549', '352075672543428608', '0.0']->['33920840', '352075672543428608', '174.77']
['131351549', '352075672543428608', '0.0']->['313524245', '352075672543428608', '178.82']
['131351549', '352075672543428608', '0.0']->['41009415', '352075672543428608', '179.03']
['131351549', '352075672543428608', '0.0']->['33621178', '352075672543428608', '192.88']
['131351549', '352075672543428608', '0.0']->['249644091', '352075672543428608', '194.63']
['131351549', '352075672543428608', '0.0']->['2358501', '352075672543428608', '195.22']
['131351549', '352075672543428608', '0.0']->['241599364', '352075672543428608', '198.38']
['131351549', '352075672543428608', '0.0']->['417287759', '352075672543428608', '199.83']
['131351549', '352075672543428608', '0.0']->['336681694', '352075672543428608', '200.08']
['131351549', '352075672543428608', '0.0']->['1087759814', '352075672543428608', '203.63']
['131351549', '352075672543428608', '0.0']->['442371097', '352075672543428608', '206.87']
['131351549', '352075672543428608', '0.0']->['195180215', '352075672543428608', '207.52']
['131351549', '352075672543428608', '0.0']->['58042676', '352075672543428608', '214.08']
['417287759', '352075672543428608', '199.83']->['137487455', '352075672543428608', '215.27']
['131351549', '352075672543428608', '0.0']->['262689016', '352075672543428608', '226.95']
['131351549', '352075672543428608', '0.0']->['72123934', '352138740019380228', '250.6']
['131351549', '352075672543428608', '0.0']->['308239207', '352139415017111554', '253.28']
['131351549', '352075672543428608', '0.0']->['31591913', '352140038965964802', '255.77']
['131351549', '352075672543428608', '0.0']->['279377658', '352075672543428608', '268.92']
['131351549', '352075672543428608', '0.0']->['1497298070', '352144912965304322', '275.13']
['131351549', '352075672543428608', '0.0']->['26208989', '352075672543428608', '279.87']
['131351549', '352075672543428608', '0.0']->['22954643', '352151059508105216', '299.55']
['131351549', '352075672543428608', '0.0']->['225595315', '352075672543428608', '307.47']
['131351549', '352075672543428608', '0.0']->['1244315526', '352075672543428608', '335.25']
['131351549', '352075672543428608', '0.0']->['273164930', '352075672543428608', '430.25']
['131351549', '352075672543428608', '0.0']->['409383267', '352075672543428608', '451.07']
['131351549', '352075672543428608', '0.0']->['318539010', '352075672543428608', '488.22']
['131351549', '352075672543428608', '0.0']->['46763016', '352075672543428608', '527.13']
['131351549', '352075672543428608', '0.0']->['38788028', '352075672543428608', '551.65']
['131351549', '352075672543428608', '0.0']->['630368371', '352075672543428608', '572.87']
['131351549', '352075672543428608', '0.0']->['210412688', '352075672543428608', '639.82']
['131351549', '352075672543428608', '0.0']->['190123858', '352075672543428608', '708.8']
['131351549', '352075672543428608', '0.0']->['758523505', '352075672543428608', '715.78']
['131351549', '352075672543428608', '0.0']->['411811450', '352075672543428608', '732.9']
['131351549', '352075672543428608', '0.0']->['105004195', '352075672543428608', '763.67']
['131351549', '352075672543428608', '0.0']->['263236736', '352075672543428608', '773.57']
['26527734', '352080990920912897', '21.13']->['35351433', '352280956910051328', '815.72']
['131351549', '352075672543428608', '0.0']->['394342473', '352075672543428608', '886.55']
['394342473', '352075672543428608', '886.55']->['1188754615', '352075672543428608', '887.27']
['131351549', '352075672543428608', '0.0']->['17600254', '352075672543428608', '1062.73']
['131351549', '352075672543428608', '0.0']->['1046384844', '352075672543428608', '1555.67']
['131351549', '352075672543428608', '0.0']->['112862544', '352760444227821568', '2721.03']
['131351549', '352075672543428608', '0.0']->['1571207244', '352075672543428608', '4662.95']
['131351549', '352075672543428608', '0.0']->['1277471983', '352075672543428608', '6098.68']
['131351549', '352075672543428608', '0.0']->['37826984', '352075672543428608', '6431.72']
['131351549', '352075672543428608', '0.0']->['377563511', '352075672543428608', '6607.98']
['131351549', '352075672543428608', '0.0']->['966539492', '352075672543428608', '8640.27']
['131351549', '352075672543428608', '0.0']->['1580602578', '352075672543428608', '10164.62']
['131351549', '352075672543428608', '0.0']->['65706752', '352075672543428608', '10896.63']
['131351549', '352075672543428608', '0.0']->['23303643', '352075672543428608', '11320.45']
['131351549', '352075672543428608', '0.0']->['51938075', '359156434090475520', '28136.42']
