['ROOT', 'ROOT', '0.0']->['36780425', '407218583135997953', '0.0']
['242979801', '407218583135997953', '143.13']->['1968899400', '407218583135997953', '145.73']
['575836990', '407218583135997953', '145.52']->['1700757643', '407218583135997953', '145.78']
['616455427', '407218583135997953', '145.43']->['1629231067', '407218583135997953', '145.95']
['1644048968', '407218583135997953', '131.78']->['1035313466', '407218583135997953', '146.0']
['575836990', '407218583135997953', '145.52']->['88038393', '407218583135997953', '146.55']
['36780425', '407218583135997953', '0.0']->['589464561', '407218583135997953', '146.62']
['36851406', '407218583135997953', '126.78']->['485021551', '407218583135997953', '146.65']
['36780425', '407218583135997953', '0.0']->['772173361', '407218583135997953', '146.73']
['36780425', '407218583135997953', '0.0']->['585156229', '407255529417736192', '146.82']
['36780425', '407218583135997953', '0.0']->['142445682', '407218583135997953', '147.2']
['36780425', '407218583135997953', '0.0']->['1220827400', '407218583135997953', '147.58']
['36780425', '407218583135997953', '0.0']->['889302992', '407218583135997953', '148.05']
['36780425', '407218583135997953', '0.0']->['206165983', '407218583135997953', '148.15']
['36780425', '407218583135997953', '0.0']->['66500653', '407218583135997953', '148.4']
['36780425', '407218583135997953', '0.0']->['724821096', '407218583135997953', '148.77']
['36780425', '407218583135997953', '0.0']->['553611923', '407218583135997953', '153.82']
['721010658', '407218583135997953', '145.28']->['1932775082', '407218583135997953', '155.32']
['36780425', '407218583135997953', '0.0']->['1043905897', '407218583135997953', '155.35']
['206165983', '407218583135997953', '148.15']->['17669320', '407218583135997953', '155.97']
['593319667', '407218583135997953', '135.77']->['554071908', '407218583135997953', '158.4']
['66500653', '407218583135997953', '148.4']->['850119151', '407218583135997953', '159.42']
['1629231067', '407218583135997953', '145.95']->['1108240620', '407218583135997953', '162.25']
['36780425', '407218583135997953', '0.0']->['562424144', '407260161359630336', '165.22']
['36780425', '407218583135997953', '0.0']->['1054452134', '407218583135997953', '171.88']
['206165983', '407218583135997953', '148.15']->['255527298', '407218583135997953', '172.83']
['998645203', '407218583135997953', '139.62']->['607828357', '407218583135997953', '180.53']
['1108240620', '407218583135997953', '162.25']->['1953219824', '407218583135997953', '180.58']
['1108240620', '407218583135997953', '162.25']->['429453237', '407218583135997953', '181.67']
['745742490', '407218583135997953', '144.77']->['574971119', '407218583135997953', '182.82']
['575836990', '407218583135997953', '145.52']->['942763062', '407218583135997953', '184.07']
['1330034898', '407218583135997953', '142.67']->['328226611', '407218583135997953', '187.85']
['66500653', '407218583135997953', '148.4']->['312397854', '407218583135997953', '188.22']
['36780425', '407218583135997953', '0.0']->['382595213', '407218583135997953', '188.62']
['1953219824', '407218583135997953', '180.58']->['1890745567', '407218583135997953', '200.33']
['1054452134', '407218583135997953', '171.88']->['2158547804', '407218583135997953', '222.55']
['36780425', '407218583135997953', '0.0']->['588875918', '407218583135997953', '224.78']
['588518251', '407218583135997953', '144.92']->['1209326820', '407218583135997953', '281.93']
['1209326820', '407218583135997953', '281.93']->['2158078059', '407218583135997953', '285.63']
['49163544', '407218583135997953', '142.93']->['760641781', '407218583135997953', '444.03']
['49163544', '407218583135997953', '142.93']->['399173229', '407218583135997953', '451.75']
['453589227', '407218583135997953', '50.52']->['357692833', '407218583135997953', '461.23']
['399173229', '407218583135997953', '451.75']->['475453930', '407218583135997953', '467.78']
['475453930', '407218583135997953', '467.78']->['481711474', '407218583135997953', '481.5']
['481711474', '407218583135997953', '481.5']->['871104834', '407218583135997953', '485.85']
['36780425', '407218583135997953', '0.0']->['277197958', '407218583135997953', '493.27']
['340717133', '407218583135997953', '48.21']->['291678113', '407218583135997953', '589.18']
['36780425', '407218583135997953', '0.0']->['1106477976', '407218583135997953', '644.95']
['475453930', '407218583135997953', '467.78']->['526946563', '407218583135997953', '1021.17']
['1005542040', '407218583135997953', '58.57']->['566748321', '407218583135997953', '1146.12']
['323009829', '407218583135997953', '49.24']->['326467819', '407218583135997953', '1187.7']
