['ROOT', 'ROOT', '0.0']->['20012204', '689922870689009664', '0.0']
['20012204', '689922870689009664', '0.0']->['138503629', '689952543250710528', '117.9']
['20012204', '689922870689009664', '0.0']->['263823842', '689922870689009664', '118.38']
['138503629', '689952543250710528', '117.9']->['138503629', '689952543250710528', '117.9']
['84721533', '689922870689009664', '113.25']->['931009130', '689922870689009664', '120.94']
['20012204', '689922870689009664', '0.0']->['186697706', '689922870689009664', '122.22']
['20012204', '689922870689009664', '0.0']->['2722897045', '689922870689009664', '122.86']
['20012204', '689922870689009664', '0.0']->['248256515', '689922870689009664', '123.18']
['20012204', '689922870689009664', '0.0']->['2809719446', '689922870689009664', '123.34']
['20012204', '689922870689009664', '0.0']->['920198336', '689922870689009664', '123.42']
['20012204', '689922870689009664', '0.0']->['613729758', '689922870689009664', '123.46']
['20012204', '689922870689009664', '0.0']->['4098702192', '689922870689009664', '123.48']
['20012204', '689922870689009664', '0.0']->['413538201', '689922870689009664', '123.49']
['186697706', '689922870689009664', '122.22']->['43117146', '689952498266828800', '117.72']
['42144390', '689922870689009664', '112.81']->['4335677985', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['33525761', '689922870689009664', '123.5']
['43117146', '689952498266828800', '117.72']->['299299889', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['111658055', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['2171052932', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['2239358052', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['2220465989', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['2998468044', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['109433050', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['336718382', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['832488312', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['68673991', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['112492155', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['58443682', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['1029764929', '689922870689009664', '123.5']
['463555327', '689922870689009664', '113.25']->['68773762', '689922870689009664', '123.5']
['20012204', '689922870689009664', '0.0']->['115856982', '689922870689009664', '123.5']
['112492155', '689922870689009664', '123.5']->['346617532', '689922870689009664', '123.5']
['70401457', '689928644899155968', '22.93']->['1679011536', '689954010401497089', '123.73']
['20012204', '689922870689009664', '0.0']->['2902221037', '689922870689009664', '125.48']
['20012204', '689922870689009664', '0.0']->['2431615968', '689954540154658816', '125.83']
['20012204', '689922870689009664', '0.0']->['1008050822', '689922870689009664', '126.47']
['20012204', '689922870689009664', '0.0']->['878244757', '689922870689009664', '126.97']
['463555327', '689922870689009664', '113.25']->['3248122146', '689922870689009664', '127.22']
['20012204', '689922870689009664', '0.0']->['364581548', '689922870689009664', '127.34']
['20012204', '689922870689009664', '0.0']->['2528610622', '689922870689009664', '127.4']
['20012204', '689922870689009664', '0.0']->['524718055', '689922870689009664', '127.44']
['346617532', '689922870689009664', '123.5']->['1541787318', '689922870689009664', '127.45']
['20012204', '689922870689009664', '0.0']->['3320108292', '689922870689009664', '127.46']
['20012204', '689922870689009664', '0.0']->['297717777', '689922870689009664', '127.47']
['20012204', '689922870689009664', '0.0']->['88559521', '689955049473187840', '127.87']
['20012204', '689922870689009664', '0.0']->['2861394819', '689956067095265280', '131.9']
['20012204', '689922870689009664', '0.0']->['165504060', '689922870689009664', '132.13']
['20012204', '689922870689009664', '0.0']->['608797995', '689956344019992576', '133.0']
['524718055', '689922870689009664', '127.44']->['46311006', '689922870689009664', '134.45']
['20012204', '689922870689009664', '0.0']->['794841854', '689922870689009664', '135.62']
['42144390', '689922870689009664', '112.81']->['80729593', '689922870689009664', '136.2']
['20012204', '689922870689009664', '0.0']->['401122844', '689922870689009664', '136.49']
['20012204', '689922870689009664', '0.0']->['218682580', '689922870689009664', '136.64']
['20012204', '689922870689009664', '0.0']->['2566087161', '689922870689009664', '136.71']
['20012204', '689922870689009664', '0.0']->['343543171', '689922870689009664', '136.75']
['512731620', '689922870689009664', '109.75']->['2823214081', '689922870689009664', '136.77']
['20012204', '689922870689009664', '0.0']->['320487646', '689922870689009664', '136.77']
['20012204', '689922870689009664', '0.0']->['2822835288', '689922870689009664', '136.78']
['165504060', '689922870689009664', '132.13']->['1463526242', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['3119076888', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['354458628', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['1413971334', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['1093127780', '689922870689009664', '136.78']
['719100048', '689922870689009664', '113.25']->['1321096542', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['250329232', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['1187055438', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['742121977', '689922870689009664', '136.78']
['1093127780', '689922870689009664', '136.78']->['422017516', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['137558923', '689922870689009664', '136.78']
['20012204', '689922870689009664', '0.0']->['323380913', '689922870689009664', '136.78']
['832488312', '689922870689009664', '123.5']->['453459070', '689922870689009664', '139.14']
['20012204', '689922870689009664', '0.0']->['45879114', '689922870689009664', '140.32']
['70401457', '689928644899155968', '22.93']->['51880090', '689958215472254976', '140.45']
['20012204', '689922870689009664', '0.0']->['913342404', '689922870689009664', '140.91']
['20012204', '689922870689009664', '0.0']->['1394665044', '689958399094722560', '141.17']
['354458628', '689922870689009664', '136.78']->['469117748', '689922870689009664', '141.21']
['20012204', '689922870689009664', '0.0']->['197649383', '689922870689009664', '141.35']
['20012204', '689922870689009664', '0.0']->['24125771', '689922870689009664', '141.43']
['20012204', '689922870689009664', '0.0']->['159683729', '689922870689009664', '141.46']
['20012204', '689922870689009664', '0.0']->['198250710', '689922870689009664', '141.48']
['20012204', '689922870689009664', '0.0']->['309214645', '689922870689009664', '141.5']
['320076432', '689922870689009664', '32.62']->['112213379', '689922870689009664', '142.32']
['20012204', '689922870689009664', '0.0']->['365135196', '689922870689009664', '142.74']
['20012204', '689922870689009664', '0.0']->['1032005413', '689922870689009664', '143.15']
['66568880', '689929391955165184', '25.9']->['232045579', '689960187373998081', '148.28']
['20012204', '689922870689009664', '0.0']->['19234875', '689961275208654848', '152.6']
['20012204', '689922870689009664', '0.0']->['161861464', '689963749856395265', '162.43']
['20012204', '689922870689009664', '0.0']->['3148867777', '689922870689009664', '176.69']
['132721612', '689926423448944640', '14.12']->['3312273445', '689968878659723266', '182.82']
['154341539', '689923208947077121', '1.33']->['3312273445', '689968878659723266', '182.82']
['3312273445', '689968878659723266', '182.82']->['3847365196', '689969153764102144', '183.9']
['20012204', '689922870689009664', '0.0']->['3312273445', '689968878659723266', '182.82']
['16045873', '689926464758779904', '14.28']->['3312273445', '689968878659723266', '182.82']
['3847365196', '689969153764102144', '183.9']->['3312273445', '689968878659723266', '182.82']
['3312273445', '689968878659723266', '182.82']->['132721612', '689926423448944640', '14.12']
['3020104525', '689922870689009664', '109.77']->['319504648', '689922870689009664', '193.46']
['19234875', '689961275208654848', '152.6']->['226039921', '689972973692936193', '199.08']
['20012204', '689922870689009664', '0.0']->['307769526', '689922870689009664', '201.85']
['20012204', '689922870689009664', '0.0']->['63557569', '689922870689009664', '206.04']
['20012204', '689922870689009664', '0.0']->['3182148342', '689975188931362820', '207.88']
['20012204', '689922870689009664', '0.0']->['3082750634', '689922870689009664', '208.14']
['463555327', '689922870689009664', '113.25']->['2224102874', '689922870689009664', '209.19']
['20012204', '689922870689009664', '0.0']->['1036363657', '689922870689009664', '209.71']
['20012204', '689922870689009664', '0.0']->['313114038', '689922870689009664', '209.97']
['20012204', '689922870689009664', '0.0']->['213335781', '689922870689009664', '210.1']
['63557569', '689922870689009664', '206.04']->['171354347', '689922870689009664', '210.17']
['24125771', '689922870689009664', '141.43']->['391061525', '689922870689009664', '210.2']
['20012204', '689922870689009664', '0.0']->['167572841', '689922870689009664', '210.22']
['20012204', '689922870689009664', '0.0']->['4830619828', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['77455347', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['780428714', '689922870689009664', '210.23']
['780428714', '689922870689009664', '210.23']->['701053711', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1921606452', '689922870689009664', '210.23']
['1921606452', '689922870689009664', '210.23']->['1098956676', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1297451766', '689922870689009664', '210.23']
['3320108292', '689922870689009664', '127.46']->['1899144956', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1069229953', '689922870689009664', '210.23']
['63557569', '689922870689009664', '206.04']->['1550551033', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['491390794', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['2900206359', '689922870689009664', '210.23']
['780428714', '689922870689009664', '210.23']->['2608904431', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['2746700031', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['29983533', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1338037890', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['610428514', '689922870689009664', '210.23']
['1921606452', '689922870689009664', '210.23']->['712345284', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['489284718', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['256534627', '689922870689009664', '210.23']
['213711392', '689922870689009664', '27.22']->['30744860', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['4393515133', '689922870689009664', '210.23']
['30744860', '689922870689009664', '210.23']->['3183040968', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['63131844', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['224877971', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['256826562', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['2775825270', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1921950308', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1730494441', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['118389519', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['36819163', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['164706617', '689922870689009664', '210.23']
['186697706', '689922870689009664', '122.22']->['1468474466', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1348199707', '689922870689009664', '210.23']
['1348199707', '689922870689009664', '210.23']->['29694210', '689922870689009664', '210.23']
['524718055', '689922870689009664', '127.44']->['77523403', '689922870689009664', '210.23']
['780428714', '689922870689009664', '210.23']->['2433069583', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['50910424', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['100003573', '689922870689009664', '210.23']
['2746700031', '689922870689009664', '210.23']->['414230454', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['1626351781', '689922870689009664', '210.23']
['2902221037', '689922870689009664', '125.48']->['3229576473', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['2319457165', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['200916401', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['3385351743', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['235682668', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['33498000', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['2217029580', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['3532804813', '689922870689009664', '210.23']
['42144390', '689922870689009664', '112.81']->['341754677', '689922870689009664', '210.23']
['42144390', '689922870689009664', '112.81']->['54700463', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['3053715596', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['742170631', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['2524326329', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['526846689', '689922870689009664', '210.23']
['20012204', '689922870689009664', '0.0']->['3255822876', '689976078211944449', '211.42']
['248256515', '689922870689009664', '123.18']->['58628141', '689922870689009664', '211.86']
['20012204', '689922870689009664', '0.0']->['144685027', '689922870689009664', '212.67']
['20012204', '689922870689009664', '0.0']->['178167293', '689922870689009664', '213.08']
['256534627', '689922870689009664', '210.23']->['24730115', '689922870689009664', '213.48']
['3312273445', '689968878659723266', '182.82']->['1363080848', '689976751787765764', '214.1']
['1363080848', '689976751787765764', '214.1']->['3312273445', '689968878659723266', '182.82']
['526846689', '689922870689009664', '210.23']->['118995279', '689922870689009664', '220.45']
['20012204', '689922870689009664', '0.0']->['2190507106', '689978600699904001', '221.45']
['20012204', '689922870689009664', '0.0']->['161153116', '689979124732006401', '223.53']
['1093127780', '689922870689009664', '136.78']->['2948479558', '689922870689009664', '223.93']
['20012204', '689922870689009664', '0.0']->['2312532744', '689979283238952960', '224.15']
['20012204', '689922870689009664', '0.0']->['2757694911', '689979320685760512', '224.3']
['20012204', '689922870689009664', '0.0']->['42046390', '689922870689009664', '225.68']
['20012204', '689922870689009664', '0.0']->['950710177', '689922870689009664', '226.55']
['58628141', '689922870689009664', '211.86']->['342292626', '689922870689009664', '226.98']
['20012204', '689922870689009664', '0.0']->['1488004195', '689980002910216193', '227.02']
['20012204', '689922870689009664', '0.0']->['145383915', '689922870689009664', '227.2']
['20012204', '689922870689009664', '0.0']->['2938415290', '689922870689009664', '227.31']
['20012204', '689922870689009664', '0.0']->['2300573127', '689922870689009664', '227.36']
['20012204', '689922870689009664', '0.0']->['236922277', '689922870689009664', '227.39']
['2300573127', '689922870689009664', '227.36']->['382209139', '689922870689009664', '227.41']
['20012204', '689922870689009664', '0.0']->['328236525', '689922870689009664', '227.41']
['20012204', '689922870689009664', '0.0']->['18394696', '689922870689009664', '227.41']
['20012204', '689922870689009664', '0.0']->['2985836420', '689922870689009664', '227.42']
['20012204', '689922870689009664', '0.0']->['3113037179', '689981094452695041', '231.35']
['88559521', '689955049473187840', '127.87']->['3413276129', '689981774961733633', '234.07']
['3413276129', '689981774961733633', '234.07']->['88559521', '689955049473187840', '127.87']
['1488004195', '689980002910216193', '227.02']->['2276998031', '689982013433081856', '235.0']
['20012204', '689922870689009664', '0.0']->['2172926803', '689922870689009664', '243.12']
['20012204', '689922870689009664', '0.0']->['2361916062', '689985591421878278', '249.22']
['2172926803', '689922870689009664', '243.12']->['3295259395', '689922870689009664', '250.97']
['20012204', '689922870689009664', '0.0']->['157403634', '689986856415543297', '254.25']
['2948479558', '689922870689009664', '223.93']->['1424292240', '689922870689009664', '254.89']
['20012204', '689922870689009664', '0.0']->['264777440', '689922870689009664', '256.85']
['264777440', '689922870689009664', '256.85']->['567416367', '689922870689009664', '257.84']
['20012204', '689922870689009664', '0.0']->['334236519', '689922870689009664', '258.33']
['20012204', '689922870689009664', '0.0']->['29788911', '689922870689009664', '258.57']
['20012204', '689922870689009664', '0.0']->['3386665929', '689922870689009664', '258.69']
['20012204', '689922870689009664', '0.0']->['1444129076', '689922870689009664', '258.76']
['20012204', '689922870689009664', '0.0']->['1566010723', '689922870689009664', '258.79']
['20012204', '689922870689009664', '0.0']->['621167357', '689922870689009664', '258.8']
['20012204', '689922870689009664', '0.0']->['2797242013', '689922870689009664', '258.81']
['20012204', '689922870689009664', '0.0']->['56696207', '689922870689009664', '258.81']
['3385351743', '689922870689009664', '210.23']->['352536283', '689922870689009664', '258.81']
['20012204', '689922870689009664', '0.0']->['29323635', '689922870689009664', '258.82']
['20012204', '689922870689009664', '0.0']->['3304933368', '689922870689009664', '258.82']
['248256515', '689922870689009664', '123.18']->['535881008', '689922870689009664', '258.82']
['20012204', '689922870689009664', '0.0']->['2213367121', '689922870689009664', '258.82']
['20012204', '689922870689009664', '0.0']->['294649454', '689922870689009664', '258.82']
['20012204', '689922870689009664', '0.0']->['98942695', '689922870689009664', '258.82']
['20012204', '689922870689009664', '0.0']->['507005896', '689922870689009664', '261.53']
['20012204', '689922870689009664', '0.0']->['824076427', '689988823330201602', '262.07']
['2190507106', '689978600699904001', '221.45']->['1969785500', '689989113580249088', '263.22']
['1463526242', '689922870689009664', '136.78']->['326952116', '689922870689009664', '264.25']
['3312273445', '689968878659723266', '182.82']->['445813829', '689989606180294656', '265.18']
['154341539', '689923208947077121', '1.33']->['4789717998', '689990262479851521', '267.78']
['445813829', '689989606180294656', '265.18']->['3312273445', '689968878659723266', '182.82']
['20012204', '689922870689009664', '0.0']->['933680317', '689991103127408640', '271.13']
['154341539', '689923208947077121', '1.33']->['326952116', '689922870689009664', '264.25']
['20012204', '689922870689009664', '0.0']->['365087295', '689922870689009664', '293.45']
['20012204', '689922870689009664', '0.0']->['3015115863', '689997377806143488', '296.07']
['445813829', '689989606180294656', '265.18']->['154341539', '689923208947077121', '1.33']
['326952116', '689922870689009664', '264.25']->['154341539', '689923208947077121', '1.33']
['3312273445', '689968878659723266', '182.82']->['154341539', '689923208947077121', '1.33']
['154341539', '689923208947077121', '1.33']->['445813829', '689989606180294656', '265.18']
['20012204', '689922870689009664', '0.0']->['1932338690', '689922870689009664', '308.05']
['70401457', '689928644899155968', '22.93']->['3015115863', '689997377806143488', '296.07']
['20012204', '689922870689009664', '0.0']->['4098880227', '689922870689009664', '315.35']
['20012204', '689922870689009664', '0.0']->['719527976', '689922870689009664', '319.0']
['20012204', '689922870689009664', '0.0']->['4789717998', '689990262479851521', '267.78']
['1626351781', '689922870689009664', '210.23']->['333111285', '689922870689009664', '321.74']
['20012204', '689922870689009664', '0.0']->['1684730030', '689922870689009664', '322.19']
['719527976', '689922870689009664', '319.0']->['2272491300', '689922870689009664', '322.42']
['20012204', '689922870689009664', '0.0']->['343588940', '689922870689009664', '322.54']
['780428714', '689922870689009664', '210.23']->['613078177', '689922870689009664', '322.59']
['20012204', '689922870689009664', '0.0']->['3397571992', '689922870689009664', '322.62']
['33525761', '689922870689009664', '123.5']->['453645450', '689922870689009664', '322.64']
['20012204', '689922870689009664', '0.0']->['2327112772', '689922870689009664', '322.64']
['20012204', '689922870689009664', '0.0']->['538565069', '689922870689009664', '322.65']
['20012204', '689922870689009664', '0.0']->['160199633', '689922870689009664', '322.65']
['20012204', '689922870689009664', '0.0']->['1705594045', '689922870689009664', '322.65']
['365087295', '689922870689009664', '293.45']->['3015115863', '689997377806143488', '296.07']
['4098880227', '689922870689009664', '315.35']->['2274277781', '689922870689009664', '322.65']
['20012204', '689922870689009664', '0.0']->['413368459', '689922870689009664', '322.65']
['780428714', '689922870689009664', '210.23']->['3018958740', '689922870689009664', '322.65']
['2272491300', '689922870689009664', '322.42']->['2523501999', '689922870689009664', '322.65']
['20012204', '689922870689009664', '0.0']->['1038007628', '689922870689009664', '322.65']
['2272491300', '689922870689009664', '322.42']->['874841250', '689922870689009664', '322.65']
['418206112', '689922870689009664', '113.22']->['2427940078', '689922870689009664', '327.2']
['3433553079', '689933876685332481', '43.73']->['2865694374', '690010645568344064', '348.78']
['186697706', '689922870689009664', '122.22']->['30953488', '689922870689009664', '352.72']
['20012204', '689922870689009664', '0.0']->['283230820', '689922870689009664', '365.48']
['20012204', '689922870689009664', '0.0']->['42157354', '689922870689009664', '371.85']
['1730494441', '689922870689009664', '210.23']->['737113110', '689922870689009664', '375.04']
['20012204', '689922870689009664', '0.0']->['441141123', '689922870689009664', '376.64']
