['ROOT', 'ROOT', '0.0']->['30313925', '764573523713011713', '0.0']
['30313925', '764573523713011713', '0.0']->['701205791337005057', '764574839315333120', '5.23']
['30313925', '764573523713011713', '0.0']->['4100967862', '764573523713011713', '5.4']
['30313925', '764573523713011713', '0.0']->['39111975', '764574903546675200', '5.48']
['30313925', '764573523713011713', '0.0']->['483226182', '764574917669097472', '5.55']
['30313925', '764573523713011713', '0.0']->['24083602', '764573523713011713', '5.83']
['30313925', '764573523713011713', '0.0']->['151317162', '764573523713011713', '6.04']
['30313925', '764573523713011713', '0.0']->['49633388', '764573523713011713', '6.14']
['30313925', '764573523713011713', '0.0']->['2470792357', '764573523713011713', '6.2']
['30313925', '764573523713011713', '0.0']->['1072129524', '764573523713011713', '6.22']
['30313925', '764573523713011713', '0.0']->['135123999', '764573523713011713', '6.24']
['30313925', '764573523713011713', '0.0']->['1935178837', '764573523713011713', '6.24']
['30313925', '764573523713011713', '0.0']->['261520042', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['21457771', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['2279566128', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['192722154', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['20422158', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['88981559', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['2218135326', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['242589520', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['2758225239', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['4735643413', '764573523713011713', '6.25']
['1161929450', '764573523713011713', '1.22']->['722632627052744704', '764573523713011713', '6.25']
['30313925', '764573523713011713', '0.0']->['4851392247', '764573523713011713', '6.3']
['30313925', '764573523713011713', '0.0']->['318759574', '764573523713011713', '6.58']
['30313925', '764573523713011713', '0.0']->['2827056116', '764573523713011713', '6.6']
['30313925', '764573523713011713', '0.0']->['2416634692', '764573523713011713', '6.75']
['30313925', '764573523713011713', '0.0']->['1025125862', '764575252252950529', '6.87']
['30313925', '764573523713011713', '0.0']->['20831645', '764575321651765248', '7.15']
['30313925', '764573523713011713', '0.0']->['2844276451', '764575340958191616', '7.23']
['30313925', '764573523713011713', '0.0']->['750919345988042753', '764575399342907393', '7.45']
['30313925', '764573523713011713', '0.0']->['701122687045922820', '764575600862527488', '8.27']
['30313925', '764573523713011713', '0.0']->['320850908', '764575664640921600', '8.52']
['701122687045922820', '764575600862527488', '8.27']->['701122687045922820', '764575600862527488', '8.27']
['30313925', '764573523713011713', '0.0']->['1011453344', '764575842257080320', '9.22']
['30313925', '764573523713011713', '0.0']->['807991729', '764575874490314752', '9.35']
['30313925', '764573523713011713', '0.0']->['2166568844', '764573523713011713', '11.13']
['30313925', '764573523713011713', '0.0']->['754541583324868608', '764576548255039489', '12.02']
['30313925', '764573523713011713', '0.0']->['1004671441', '764576596711706624', '12.22']
['30313925', '764573523713011713', '0.0']->['738598019348602880', '764576766950150145', '12.9']
['30313925', '764573523713011713', '0.0']->['725373454120161280', '764573523713011713', '14.42']
['30313925', '764573523713011713', '0.0']->['605579459', '764573523713011713', '14.97']
['30313925', '764573523713011713', '0.0']->['289702880', '764573523713011713', '15.24']
['30313925', '764573523713011713', '0.0']->['33038110', '764573523713011713', '15.38']
['30313925', '764573523713011713', '0.0']->['2985913596', '764573523713011713', '15.45']
['30313925', '764573523713011713', '0.0']->['730232017313390593', '764573523713011713', '15.48']
['30313925', '764573523713011713', '0.0']->['173591614', '764573523713011713', '15.5']
['30313925', '764573523713011713', '0.0']->['390305126', '764573523713011713', '15.51']
['30313925', '764573523713011713', '0.0']->['730132901359063040', '764573523713011713', '15.51']
['30313925', '764573523713011713', '0.0']->['46819082', '764573523713011713', '15.51']
['30313925', '764573523713011713', '0.0']->['756238715639492609', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['306616453', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['105952118', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['2400988178', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['763686911034662913', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['717180000215048193', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['289921532', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['760316226413424640', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['186199501', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['386161091', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['328026881', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['20640206', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['17180761', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['2607338233', '764573523713011713', '15.52']
['30313925', '764573523713011713', '0.0']->['75640679', '764573523713011713', '15.52']
['1512247022', '764574303287259136', '3.1']->['762783885880995840', '764577846484275204', '17.18']
['30313925', '764573523713011713', '0.0']->['464228783', '764573523713011713', '17.34']
['30313925', '764573523713011713', '0.0']->['181805248', '764573523713011713', '18.25']
['30313925', '764573523713011713', '0.0']->['235697284', '764573523713011713', '18.71']
['30313925', '764573523713011713', '0.0']->['113128420', '764573523713011713', '18.94']
['30313925', '764573523713011713', '0.0']->['3979682895', '764573523713011713', '19.17']
['30313925', '764573523713011713', '0.0']->['173463330', '764573523713011713', '19.3']
['30313925', '764573523713011713', '0.0']->['735794788373516289', '764573523713011713', '19.33']
['30313925', '764573523713011713', '0.0']->['1012270862', '764573523713011713', '19.5']
['30313925', '764573523713011713', '0.0']->['729070218035777538', '764578473683849216', '19.67']
['30313925', '764573523713011713', '0.0']->['48001604', '764578729939140608', '20.7']
['48001604', '764578729939140608', '20.7']->['762783885880995840', '764577846484275204', '17.18']
['30313925', '764573523713011713', '0.0']->['480743629', '764573523713011713', '22.56']
['30313925', '764573523713011713', '0.0']->['764030625271517184', '764579258014507008', '22.78']
['30313925', '764573523713011713', '0.0']->['131956475', '764579542413348865', '23.92']
['30313925', '764573523713011713', '0.0']->['758513397352828929', '764573523713011713', '24.09']
['30313925', '764573523713011713', '0.0']->['75181718', '764579712362352641', '24.6']
['30313925', '764573523713011713', '0.0']->['179652510', '764573523713011713', '24.85']
['30313925', '764573523713011713', '0.0']->['28779853', '764573523713011713', '25.23']
['30313925', '764573523713011713', '0.0']->['609340452', '764573523713011713', '25.43']
['30313925', '764573523713011713', '0.0']->['4629205876', '764573523713011713', '25.52']
['30313925', '764573523713011713', '0.0']->['32408124', '764573523713011713', '25.57']
['30313925', '764573523713011713', '0.0']->['320588325', '764573523713011713', '25.59']
['30313925', '764573523713011713', '0.0']->['4003076355', '764573523713011713', '25.6']
['30313925', '764573523713011713', '0.0']->['285351364', '764573523713011713', '25.61']
['30313925', '764573523713011713', '0.0']->['252771489', '764573523713011713', '25.61']
['30313925', '764573523713011713', '0.0']->['3186208058', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['820326762', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['1117965716', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['357232722', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['1162457048', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['751275043837980672', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['1319131700', '764573523713011713', '25.62']
['30313925', '764573523713011713', '0.0']->['745301898907942912', '764573523713011713', '25.72']
['30313925', '764573523713011713', '0.0']->['265082142', '764573523713011713', '26.35']
['30313925', '764573523713011713', '0.0']->['330398768', '764573523713011713', '26.67']
['30313925', '764573523713011713', '0.0']->['19725651', '764573523713011713', '26.98']
['30313925', '764573523713011713', '0.0']->['2319904456', '764573523713011713', '27.23']
['30313925', '764573523713011713', '0.0']->['795560557', '764580578331095041', '28.03']
['30313925', '764573523713011713', '0.0']->['74387557', '764580806794678274', '28.95']
['30313925', '764573523713011713', '0.0']->['2706688476', '764580908863066112', '29.35']
['795560557', '764580578331095041', '28.03']->['795560557', '764580578331095041', '28.03']
['30313925', '764573523713011713', '0.0']->['857243910', '764581090707197952', '30.07']
['30313925', '764573523713011713', '0.0']->['2830473127', '764573523713011713', '30.08']
['30313925', '764573523713011713', '0.0']->['756950469516201984', '764581110978322432', '30.15']
['30313925', '764573523713011713', '0.0']->['755817136703082500', '764573523713011713', '31.51']
['30313925', '764573523713011713', '0.0']->['18713552', '764573523713011713', '32.22']
['30313925', '764573523713011713', '0.0']->['1119374809', '764573523713011713', '32.58']
['30313925', '764573523713011713', '0.0']->['33965130', '764573523713011713', '32.76']
['18713552', '764573523713011713', '32.22']->['74387557', '764580806794678274', '28.95']
['30313925', '764573523713011713', '0.0']->['2516013102', '764573523713011713', '32.89']
['30313925', '764573523713011713', '0.0']->['755509064935743488', '764573523713011713', '32.91']
['30313925', '764573523713011713', '0.0']->['716631848', '764573523713011713', '32.92']
['18713552', '764573523713011713', '32.22']->['38031983', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['752276470072958977', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['1623280920', '764573523713011713', '32.93']
['18713552', '764573523713011713', '32.22']->['4886486340', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['744217801', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['290904096', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['922083786', '764573523713011713', '32.93']
['18713552', '764573523713011713', '32.22']->['2507070402', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['528842323', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['235073391', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['2805625933', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['2810009016', '764573523713011713', '32.93']
['30313925', '764573523713011713', '0.0']->['1679726048', '764573523713011713', '33.05']
['30313925', '764573523713011713', '0.0']->['19300638', '764581988946718720', '33.65']
['235073391', '764573523713011713', '32.93']->['1108565574', '764573523713011713', '34.2']
['30313925', '764573523713011713', '0.0']->['1894750854', '764573523713011713', '34.77']
['30313925', '764573523713011713', '0.0']->['750798722590576640', '764573523713011713', '35.35']
['30313925', '764573523713011713', '0.0']->['3056575854', '764582481974530048', '35.6']
['30313925', '764573523713011713', '0.0']->['12146652', '764573523713011713', '36.17']
['18713552', '764573523713011713', '32.22']->['1625893356', '764573523713011713', '37.0']
['30313925', '764573523713011713', '0.0']->['1488463284', '764573523713011713', '37.58']
['328026881', '764573523713011713', '15.52']->['752547776983080960', '764573523713011713', '37.75']
['74387557', '764580806794678274', '28.95']->['31676028', '764583932754993152', '41.37']
['30313925', '764573523713011713', '0.0']->['381311273', '764584109075075073', '42.07']
['30313925', '764573523713011713', '0.0']->['1420969987', '764573523713011713', '42.94']
['30313925', '764573523713011713', '0.0']->['1244709858', '764573523713011713', '45.54']
['30313925', '764573523713011713', '0.0']->['2178187816', '764585254589829120', '46.62']
['30313925', '764573523713011713', '0.0']->['794147971', '764573523713011713', '46.84']
['1117965716', '764573523713011713', '25.62']->['433364706', '764573523713011713', '47.48']
['30313925', '764573523713011713', '0.0']->['715571516', '764573523713011713', '47.81']
['30313925', '764573523713011713', '0.0']->['309106340', '764573523713011713', '47.97']
['30313925', '764573523713011713', '0.0']->['3286804902', '764585595616100352', '47.97']
['30313925', '764573523713011713', '0.0']->['2845069819', '764573523713011713', '48.05']
['30313925', '764573523713011713', '0.0']->['23481603', '764573523713011713', '48.09']
['30313925', '764573523713011713', '0.0']->['2203975074', '764573523713011713', '48.11']
['30313925', '764573523713011713', '0.0']->['754067170066206721', '764573523713011713', '48.12']
['30313925', '764573523713011713', '0.0']->['215320369', '764573523713011713', '48.13']
['30313925', '764573523713011713', '0.0']->['59642573', '764573523713011713', '48.13']
['30313925', '764573523713011713', '0.0']->['4126703173', '764573523713011713', '48.13']
['30313925', '764573523713011713', '0.0']->['2834717861', '764573523713011713', '48.13']
['30313925', '764573523713011713', '0.0']->['1593779827', '764573523713011713', '48.13']
['30313925', '764573523713011713', '0.0']->['1610440968', '764573523713011713', '48.13']
['18713552', '764573523713011713', '32.22']->['4898222632', '764573523713011713', '48.18']
['30313925', '764573523713011713', '0.0']->['279352349', '764573523713011713', '48.47']
['30313925', '764573523713011713', '0.0']->['20542467', '764573523713011713', '48.75']
['18713552', '764573523713011713', '32.22']->['25398245', '764573523713011713', '48.92']
['30313925', '764573523713011713', '0.0']->['4150302972', '764573523713011713', '50.65']
['30313925', '764573523713011713', '0.0']->['225224865', '764573523713011713', '51.56']
['30313925', '764573523713011713', '0.0']->['3727924516', '764586522804883457', '51.67']
['30313925', '764573523713011713', '0.0']->['4893797481', '764573523713011713', '52.47']
['30313925', '764573523713011713', '0.0']->['741933878210908160', '764573523713011713', '53.53']
['30313925', '764573523713011713', '0.0']->['59347334', '764588304792563712', '58.73']
['30313925', '764573523713011713', '0.0']->['3586157234', '764588643008688129', '60.08']
['30313925', '764573523713011713', '0.0']->['763702598692200448', '764588740815810561', '60.47']
['30313925', '764573523713011713', '0.0']->['594108328', '764588791101321216', '60.67']
['30313925', '764573523713011713', '0.0']->['1191073716', '764573523713011713', '60.75']
['30313925', '764573523713011713', '0.0']->['2387268229', '764573523713011713', '64.36']
['30313925', '764573523713011713', '0.0']->['2393251180', '764573523713011713', '66.16']
['30313925', '764573523713011713', '0.0']->['1575545688', '764573523713011713', '67.06']
['30313925', '764573523713011713', '0.0']->['1647714876', '764573523713011713', '67.52']
['30313925', '764573523713011713', '0.0']->['752580980624400384', '764573523713011713', '67.74']
['30313925', '764573523713011713', '0.0']->['754387576040132609', '764573523713011713', '67.85']
['30313925', '764573523713011713', '0.0']->['3060588180', '764573523713011713', '67.91']
['30313925', '764573523713011713', '0.0']->['890146519', '764573523713011713', '67.94']
['30313925', '764573523713011713', '0.0']->['734388578629754881', '764573523713011713', '67.95']
['30313925', '764573523713011713', '0.0']->['1122302124', '764573523713011713', '67.96']
['30313925', '764573523713011713', '0.0']->['77673538', '764573523713011713', '67.96']
['30313925', '764573523713011713', '0.0']->['167335653', '764573523713011713', '67.96']
['30313925', '764573523713011713', '0.0']->['2470000408', '764573523713011713', '67.97']
['30313925', '764573523713011713', '0.0']->['975210198', '764573523713011713', '69.93']
['30313925', '764573523713011713', '0.0']->['4836367978', '764591209029496832', '70.28']
['30313925', '764573523713011713', '0.0']->['1331948209', '764573523713011713', '70.88']
['30313925', '764573523713011713', '0.0']->['3581628013', '764573523713011713', '71.38']
['30313925', '764573523713011713', '0.0']->['2688685536', '764573523713011713', '71.88']
['30313925', '764573523713011713', '0.0']->['1157892758', '764573523713011713', '72.53']
['30313925', '764573523713011713', '0.0']->['73086651', '764573523713011713', '73.3']
['30313925', '764573523713011713', '0.0']->['3892208915', '764573523713011713', '73.68']
['30313925', '764573523713011713', '0.0']->['1086145081', '764573523713011713', '73.88']
['30313925', '764573523713011713', '0.0']->['91811276', '764573523713011713', '73.97']
['30313925', '764573523713011713', '0.0']->['271645111', '764573523713011713', '74.07']
['30313925', '764573523713011713', '0.0']->['252964664', '764573523713011713', '74.17']
['30313925', '764573523713011713', '0.0']->['598788596', '764573523713011713', '74.27']
['30313925', '764573523713011713', '0.0']->['427402721', '764573523713011713', '74.72']
['30313925', '764573523713011713', '0.0']->['3986775080', '764573523713011713', '75.18']
['30313925', '764573523713011713', '0.0']->['99135558', '764592528020545536', '75.52']
['30313925', '764573523713011713', '0.0']->['3982386856', '764573523713011713', '75.55']
['30313925', '764573523713011713', '0.0']->['251525419', '764573523713011713', '75.92']
['30313925', '764573523713011713', '0.0']->['2501902609', '764592872481955840', '76.88']
['30313925', '764573523713011713', '0.0']->['460660358', '764573523713011713', '81.53']
['30313925', '764573523713011713', '0.0']->['2795311177', '764594113861738496', '81.82']
['30313925', '764573523713011713', '0.0']->['254645513', '764594465788932096', '83.22']
['30313925', '764573523713011713', '0.0']->['31328554', '764573523713011713', '84.33']
['30313925', '764573523713011713', '0.0']->['50061337', '764594759868436480', '84.38']
['30313925', '764573523713011713', '0.0']->['2984280598', '764573523713011713', '85.73']
['30313925', '764573523713011713', '0.0']->['23206983', '764595242679042048', '86.32']
['18713552', '764573523713011713', '32.22']->['499815801', '764573523713011713', '86.43']
['18713552', '764573523713011713', '32.22']->['3078580831', '764573523713011713', '86.78']
['30313925', '764573523713011713', '0.0']->['65320506', '764573523713011713', '86.96']
['30313925', '764573523713011713', '0.0']->['4799324363', '764573523713011713', '87.05']
['30313925', '764573523713011713', '0.0']->['3366853361', '764573523713011713', '87.09']
['30313925', '764573523713011713', '0.0']->['762544046812213248', '764573523713011713', '87.11']
['30313925', '764573523713011713', '0.0']->['238616575', '764573523713011713', '87.12']
['30313925', '764573523713011713', '0.0']->['102756089', '764573523713011713', '87.13']
['30313925', '764573523713011713', '0.0']->['2865992597', '764573523713011713', '87.13']
['30313925', '764573523713011713', '0.0']->['885823694', '764573523713011713', '87.13']
['30313925', '764573523713011713', '0.0']->['15545699', '764573523713011713', '87.13']
['30313925', '764573523713011713', '0.0']->['517555717', '764595807702122496', '88.55']
['30313925', '764573523713011713', '0.0']->['763387905842618369', '764595862085464064', '88.77']
['18713552', '764573523713011713', '32.22']->['3428223725', '764573523713011713', '89.1']
['18713552', '764573523713011713', '32.22']->['1921535654', '764573523713011713', '89.15']
['30313925', '764573523713011713', '0.0']->['4859069799', '764573523713011713', '92.0']
['30313925', '764573523713011713', '0.0']->['178132520', '764573523713011713', '93.42']
['30313925', '764573523713011713', '0.0']->['4063536854', '764573523713011713', '94.14']
['30313925', '764573523713011713', '0.0']->['732936172435968002', '764597251125616640', '94.28']
['18713552', '764573523713011713', '32.22']->['20940584', '764573523713011713', '94.49']
['30313925', '764573523713011713', '0.0']->['713405495432716290', '764573523713011713', '94.85']
['30313925', '764573523713011713', '0.0']->['837993932', '764573523713011713', '98.43']
['30313925', '764573523713011713', '0.0']->['2545485810', '764598606728790016', '99.68']
['30313925', '764573523713011713', '0.0']->['710564730880942080', '764573523713011713', '100.22']
['18713552', '764573523713011713', '32.22']->['120969408', '764573523713011713', '101.12']
['30313925', '764573523713011713', '0.0']->['360208529', '764573523713011713', '102.02']
['30313925', '764573523713011713', '0.0']->['187214222', '764573523713011713', '103.21']
['30313925', '764573523713011713', '0.0']->['4638741246', '764599662925877248', '103.87']
['30313925', '764573523713011713', '0.0']->['376069023', '764573523713011713', '104.4']
['30313925', '764573523713011713', '0.0']->['15579774', '764573523713011713', '104.47']
['30313925', '764573523713011713', '0.0']->['330816976', '764599859378696192', '104.65']
['1921931954', '764574034080075776', '2.03']->['721830645517803520', '764602194653945856', '113.93']
['30313925', '764573523713011713', '0.0']->['739131895183736833', '764602296147644420', '114.33']
['30313925', '764573523713011713', '0.0']->['32758350', '764602750604804096', '116.15']
['30313925', '764573523713011713', '0.0']->['22209170', '764573523713011713', '117.34']
['30313925', '764573523713011713', '0.0']->['762315549703442432', '764603822010359808', '120.4']
['762315549703442432', '764603822010359808', '120.4']->['762315549703442432', '764603822010359808', '120.4']
['30313925', '764573523713011713', '0.0']->['15074574', '764573523713011713', '123.78']
['30313925', '764573523713011713', '0.0']->['79661338', '764605069257871360', '125.35']
['30313925', '764573523713011713', '0.0']->['1027462670', '764573523713011713', '127.0']
['762783885880995840', '764577846484275204', '17.18']->['48001604', '764578729939140608', '20.7']
['30313925', '764573523713011713', '0.0']->['89204499', '764573523713011713', '128.61']
['30313925', '764573523713011713', '0.0']->['764588627125043200', '764573523713011713', '129.41']
['30313925', '764573523713011713', '0.0']->['625736027', '764573523713011713', '129.81']
['30313925', '764573523713011713', '0.0']->['2301887695', '764573523713011713', '130.12']
['30313925', '764573523713011713', '0.0']->['40094317', '764573523713011713', '130.17']
['30313925', '764573523713011713', '0.0']->['2953892645', '764573523713011713', '130.19']
['30313925', '764573523713011713', '0.0']->['96187856', '764573523713011713', '130.2']
['30313925', '764573523713011713', '0.0']->['408673296', '764573523713011713', '130.21']
['18713552', '764573523713011713', '32.22']->['1289565062', '764573523713011713', '130.21']
['30313925', '764573523713011713', '0.0']->['224264792', '764573523713011713', '130.22']
['30313925', '764573523713011713', '0.0']->['4584088636', '764573523713011713', '130.22']
['30313925', '764573523713011713', '0.0']->['715901870', '764573523713011713', '132.96']
['30313925', '764573523713011713', '0.0']->['2792150842', '764573523713011713', '135.7']
['30313925', '764573523713011713', '0.0']->['521152528', '764573523713011713', '137.73']
['18713552', '764573523713011713', '32.22']->['2999184193', '764573523713011713', '140.06']
['30313925', '764573523713011713', '0.0']->['751204534387675137', '764609317714726913', '142.23']
['30313925', '764573523713011713', '0.0']->['742008504035246080', '764573523713011713', '142.38']
['30313925', '764573523713011713', '0.0']->['761397193383219200', '764609442654654464', '142.73']
['30313925', '764573523713011713', '0.0']->['247867213', '764573523713011713', '142.94']
['30313925', '764573523713011713', '0.0']->['390704970', '764573523713011713', '143.22']
['721830645517803520', '764602194653945856', '113.93']->['1921931954', '764574034080075776', '2.03']
['30313925', '764573523713011713', '0.0']->['343682317', '764573523713011713', '143.5']
['30313925', '764573523713011713', '0.0']->['49711167', '764573523713011713', '145.38']
['761397193383219200', '764609442654654464', '142.73']->['761397193383219200', '764609442654654464', '142.73']
['30313925', '764573523713011713', '0.0']->['757607133517086720', '764612356089446400', '154.32']
['30313925', '764573523713011713', '0.0']->['546657079', '764612461953552384', '154.73']
['30313925', '764573523713011713', '0.0']->['53315866', '764573523713011713', '157.85']
['30313925', '764573523713011713', '0.0']->['4757293960', '764613418674425856', '158.53']
['18713552', '764573523713011713', '32.22']->['1872429043', '764573523713011713', '164.08']
['30313925', '764573523713011713', '0.0']->['715498640777867264', '764615088821178369', '165.17']
['30313925', '764573523713011713', '0.0']->['386203139', '764573523713011713', '167.2']
['30313925', '764573523713011713', '0.0']->['2765997430', '764573523713011713', '168.76']
['30313925', '764573523713011713', '0.0']->['19807795', '764573523713011713', '169.54']
['30313925', '764573523713011713', '0.0']->['738341421422391296', '764573523713011713', '169.93']
['30313925', '764573523713011713', '0.0']->['36471617', '764573523713011713', '170.12']
['30313925', '764573523713011713', '0.0']->['834672494', '764573523713011713', '170.22']
['30313925', '764573523713011713', '0.0']->['242696283', '764573523713011713', '170.27']
['30313925', '764573523713011713', '0.0']->['1598420515', '764573523713011713', '170.29']
['30313925', '764573523713011713', '0.0']->['3579242183', '764573523713011713', '170.3']
['30313925', '764573523713011713', '0.0']->['2894966250', '764573523713011713', '170.31']
['30313925', '764573523713011713', '0.0']->['187694410', '764573523713011713', '170.31']
['30313925', '764573523713011713', '0.0']->['2903834348', '764573523713011713', '170.32']
['30313925', '764573523713011713', '0.0']->['1000344762', '764573523713011713', '170.32']
