['ROOT', 'ROOT', '0.0']->['1367531', '510918747188514816', '0.0']
['702299198', '510918747188514816', '0.82']->['1323775370', '510918747188514816', '2.62']
['1367531', '510918747188514816', '0.0']->['56004278', '510918747188514816', '2.62']
['1367531', '510918747188514816', '0.0']->['377619693', '510918747188514816', '2.62']
['1367531', '510918747188514816', '0.0']->['15524636', '510918747188514816', '2.65']
['1367531', '510918747188514816', '0.0']->['886665680', '510918747188514816', '2.83']
['1367531', '510918747188514816', '0.0']->['1204889928', '510919469137666048', '2.87']
['1367531', '510918747188514816', '0.0']->['385169839', '510918747188514816', '2.91']
['111248362', '510919161313501184', '1.65']->['33601271', '510919481804468224', '2.92']
['1367531', '510918747188514816', '0.0']->['873798182', '510918747188514816', '2.96']
['1367531', '510918747188514816', '0.0']->['2493312950', '510919492705456129', '2.97']
['1367531', '510918747188514816', '0.0']->['271488848', '510918747188514816', '2.98']
['1367531', '510918747188514816', '0.0']->['1189949540', '510918747188514816', '2.99']
['1367531', '510918747188514816', '0.0']->['179931493', '510918747188514816', '2.99']
['1367531', '510918747188514816', '0.0']->['1268188956', '510918747188514816', '3.0']
['1367531', '510918747188514816', '0.0']->['312981972', '510918747188514816', '3.0']
['1367531', '510918747188514816', '0.0']->['63461528', '510918747188514816', '3.04']
['1367531', '510918747188514816', '0.0']->['1644272036', '510918747188514816', '3.06']
['1367531', '510918747188514816', '0.0']->['337929427', '510918747188514816', '3.08']
['1367531', '510918747188514816', '0.0']->['156699423', '510918747188514816', '3.17']
['1367531', '510918747188514816', '0.0']->['182301577', '510918747188514816', '3.22']
['1367531', '510918747188514816', '0.0']->['930206144', '510918747188514816', '3.27']
['1367531', '510918747188514816', '0.0']->['273869570', '510918747188514816', '3.33']
['1367531', '510918747188514816', '0.0']->['353342403', '510918747188514816', '3.38']
['1367531', '510918747188514816', '0.0']->['362656512', '510918747188514816', '3.43']
['19786312', '510918747188514816', '1.75']->['33403517', '510918747188514816', '3.46']
['1367531', '510918747188514816', '0.0']->['100345360', '510918747188514816', '3.48']
['1367531', '510918747188514816', '0.0']->['2635868380', '510918747188514816', '3.7']
['1367531', '510918747188514816', '0.0']->['886145106', '510919687405051905', '3.73']
['1367531', '510918747188514816', '0.0']->['543626375', '510918747188514816', '3.74']
['1367531', '510918747188514816', '0.0']->['2808063925', '510918747188514816', '3.78']
['1367531', '510918747188514816', '0.0']->['23844060', '510919709056045056', '3.82']
['1367531', '510918747188514816', '0.0']->['2374091521', '510919736503566336', '3.93']
['1367531', '510918747188514816', '0.0']->['785905826', '510918747188514816', '4.11']
['1367531', '510918747188514816', '0.0']->['513635060', '510919781567168512', '4.12']
['1367531', '510918747188514816', '0.0']->['2778892255', '510919798239141888', '4.17']
['1367531', '510918747188514816', '0.0']->['190271406', '510919802911617024', '4.2']
['1367531', '510918747188514816', '0.0']->['787995546', '510918747188514816', '4.27']
['1367531', '510918747188514816', '0.0']->['2316256766', '510919823564365824', '4.28']
['1367531', '510918747188514816', '0.0']->['2663137088', '510918747188514816', '4.35']
['1367531', '510918747188514816', '0.0']->['1913058444', '510918747188514816', '4.39']
['1367531', '510918747188514816', '0.0']->['32323829', '510918747188514816', '4.41']
['1367531', '510918747188514816', '0.0']->['93753178', '510918747188514816', '4.42']
['1367531', '510918747188514816', '0.0']->['470780372', '510918747188514816', '4.43']
['1367531', '510918747188514816', '0.0']->['46319644', '510918747188514816', '4.43']
['1367531', '510918747188514816', '0.0']->['796442000', '510918747188514816', '4.43']
['1367531', '510918747188514816', '0.0']->['158466596', '510918747188514816', '4.78']
['1367531', '510918747188514816', '0.0']->['206395751', '510918747188514816', '4.95']
['1367531', '510918747188514816', '0.0']->['55979527', '510918747188514816', '5.03']
['1367531', '510918747188514816', '0.0']->['1668818166', '510918747188514816', '5.07']
['1367531', '510918747188514816', '0.0']->['46409048', '510918747188514816', '5.1']
['1367531', '510918747188514816', '0.0']->['107114546', '510918747188514816', '5.11']
['1367531', '510918747188514816', '0.0']->['339681190', '510918747188514816', '5.11']
['1367531', '510918747188514816', '0.0']->['22101694', '510918747188514816', '5.11']
['1367531', '510918747188514816', '0.0']->['334667369', '510918747188514816', '5.12']
['1367531', '510918747188514816', '0.0']->['2720901920', '510918747188514816', '5.38']
['1367531', '510918747188514816', '0.0']->['330196261', '510918747188514816', '5.52']
['1367531', '510918747188514816', '0.0']->['84702662', '510920135150809088', '5.52']
['1367531', '510918747188514816', '0.0']->['2586185389', '510920140607586304', '5.53']
['1367531', '510918747188514816', '0.0']->['2319599660', '510920140901216256', '5.53']
['1367531', '510918747188514816', '0.0']->['33753764', '510918747188514816', '5.58']
['1367531', '510918747188514816', '0.0']->['1669934971', '510918747188514816', '5.62']
['1367531', '510918747188514816', '0.0']->['25938210', '510918747188514816', '5.65']
['1367531', '510918747188514816', '0.0']->['2236531516', '510918747188514816', '5.67']
['1367531', '510918747188514816', '0.0']->['107433998', '510920209163501568', '5.8']
['1367531', '510918747188514816', '0.0']->['483532946', '510918747188514816', '5.83']
['1367531', '510918747188514816', '0.0']->['35874573', '510918747188514816', '5.9']
['1367531', '510918747188514816', '0.0']->['334425003', '510920232329027584', '5.9']
['1367531', '510918747188514816', '0.0']->['368090566', '510918747188514816', '5.94']
['1367531', '510918747188514816', '0.0']->['1253222844', '510918747188514816', '5.98']
['1367531', '510918747188514816', '0.0']->['2363427326', '510918747188514816', '6.51']
['1367531', '510918747188514816', '0.0']->['898785650', '510920442673369088', '6.73']
['1367531', '510918747188514816', '0.0']->['766963393', '510918747188514816', '6.77']
['1367531', '510918747188514816', '0.0']->['861896869', '510918747188514816', '6.9']
['1367531', '510918747188514816', '0.0']->['394392730', '510918747188514816', '6.97']
['1367531', '510918747188514816', '0.0']->['169414311', '510918747188514816', '7.0']
['1367531', '510918747188514816', '0.0']->['837552307', '510918747188514816', '7.02']
['1367531', '510918747188514816', '0.0']->['109888360', '510918747188514816', '7.03']
['1367531', '510918747188514816', '0.0']->['2723735572', '510918747188514816', '7.03']
['1367531', '510918747188514816', '0.0']->['624755869', '510918747188514816', '7.03']
['1367531', '510918747188514816', '0.0']->['468852373', '510918747188514816', '7.03']
['1367531', '510918747188514816', '0.0']->['40323448', '510918747188514816', '7.03']
['1323775370', '510918747188514816', '2.62']->['36193253', '510918747188514816', '7.03']
['1367531', '510918747188514816', '0.0']->['132722255', '510918747188514816', '7.03']
['2724601241', '510919362992435200', '2.45']->['84702662', '510920135150809088', '5.52']
['20686232', '510918990978646016', '0.97']->['182301577', '510918747188514816', '3.22']
['1367531', '510918747188514816', '0.0']->['88801554', '510918747188514816', '7.64']
['1367531', '510918747188514816', '0.0']->['22823851', '510918747188514816', '7.95']
['1367531', '510918747188514816', '0.0']->['247870043', '510918747188514816', '8.1']
['1367531', '510918747188514816', '0.0']->['2588313974', '510918747188514816', '8.17']
['1367531', '510918747188514816', '0.0']->['131229768', '510920809125535744', '8.2']
['35874573', '510918747188514816', '5.9']->['1048359044', '510918747188514816', '8.21']
['1367531', '510918747188514816', '0.0']->['2400491109', '510918747188514816', '8.23']
['1367531', '510918747188514816', '0.0']->['2314360662', '510918747188514816', '8.24']
['1367531', '510918747188514816', '0.0']->['67639216', '510918747188514816', '8.25']
['1367531', '510918747188514816', '0.0']->['1328641338', '510918747188514816', '8.25']
['1367531', '510918747188514816', '0.0']->['334632076', '510918747188514816', '8.25']
['1367531', '510918747188514816', '0.0']->['636757371', '510918747188514816', '8.25']
['1367531', '510918747188514816', '0.0']->['480621991', '510920823276724224', '8.25']
['1367531', '510918747188514816', '0.0']->['2285937674', '510918747188514816', '8.99']
['1367531', '510918747188514816', '0.0']->['48123681', '510918747188514816', '9.36']
['1367531', '510918747188514816', '0.0']->['1444650121', '510921139615703041', '9.5']
['1367531', '510918747188514816', '0.0']->['240483688', '510918747188514816', '9.55']
['43037025', '510918747188514816', '0.17']->['237095026', '510918747188514816', '9.64']
['1367531', '510918747188514816', '0.0']->['750623802', '510918747188514816', '9.69']
['1367531', '510918747188514816', '0.0']->['601133283', '510918747188514816', '9.71']
['1367531', '510918747188514816', '0.0']->['25914456', '510918747188514816', '9.72']
['1367531', '510918747188514816', '0.0']->['2319462686', '510918747188514816', '9.73']
['1367531', '510918747188514816', '0.0']->['1089559988', '510918747188514816', '9.73']
['1367531', '510918747188514816', '0.0']->['835014139', '510921353181294592', '10.35']
['1367531', '510918747188514816', '0.0']->['70043132', '510921410316099584', '10.58']
['1367531', '510918747188514816', '0.0']->['60339217', '510921460882604032', '10.78']
['1367531', '510918747188514816', '0.0']->['1066693320', '510918747188514816', '10.92']
['339298782', '510919045089341440', '1.18']->['2768705528', '510921516209676288', '11.0']
['1367531', '510918747188514816', '0.0']->['22531747', '510921526636728321', '11.05']
['1367531', '510918747188514816', '0.0']->['290029843', '510921678033936385', '11.65']
['156699423', '510918747188514816', '3.17']->['194722195', '510918747188514816', '11.8']
['1367531', '510918747188514816', '0.0']->['373106621', '510918747188514816', '11.95']
['1367531', '510918747188514816', '0.0']->['737887496', '510918747188514816', '12.03']
['1367531', '510918747188514816', '0.0']->['2214890978', '510918747188514816', '12.06']
['1367531', '510918747188514816', '0.0']->['2553547278', '510918747188514816', '12.08']
['1367531', '510918747188514816', '0.0']->['295853377', '510918747188514816', '12.09']
['1367531', '510918747188514816', '0.0']->['2536260945', '510918747188514816', '12.1']
['1367531', '510918747188514816', '0.0']->['431823212', '510918747188514816', '12.1']
['373106621', '510918747188514816', '11.95']->['363121987', '510918747188514816', '12.1']
['1367531', '510918747188514816', '0.0']->['25034049', '510918747188514816', '12.1']
['1367531', '510918747188514816', '0.0']->['473965816', '510918747188514816', '12.1']
['1367531', '510918747188514816', '0.0']->['344872048', '510921957605642240', '12.75']
['1367531', '510918747188514816', '0.0']->['2321272902', '510922041563025408', '13.08']
['1367531', '510918747188514816', '0.0']->['24121612', '510922056826101761', '13.15']
['1367531', '510918747188514816', '0.0']->['803405311', '510922069962657792', '13.2']
['1367531', '510918747188514816', '0.0']->['1098721339', '510918747188514816', '13.5']
['1367531', '510918747188514816', '0.0']->['154138113', '510922175831089152', '13.62']
['1367531', '510918747188514816', '0.0']->['1530355446', '510918747188514816', '14.2']
['1367531', '510918747188514816', '0.0']->['45231348', '510922326826049536', '14.22']
['1367531', '510918747188514816', '0.0']->['914951618', '510922365593993217', '14.38']
['1367531', '510918747188514816', '0.0']->['1236903174', '510918747188514816', '14.55']
['1367531', '510918747188514816', '0.0']->['412776430', '510918747188514816', '14.72']
['1367531', '510918747188514816', '0.0']->['531547747', '510918747188514816', '14.81']
['1367531', '510918747188514816', '0.0']->['2352669726', '510918747188514816', '14.86']
['1367531', '510918747188514816', '0.0']->['243844542', '510918747188514816', '14.88']
['1367531', '510918747188514816', '0.0']->['713592009', '510918747188514816', '14.89']
['1367531', '510918747188514816', '0.0']->['617246776', '510918747188514816', '14.89']
['1367531', '510918747188514816', '0.0']->['1586188664', '510918747188514816', '14.9']
['1367531', '510918747188514816', '0.0']->['515136400', '510918747188514816', '14.9']
['617246776', '510918747188514816', '14.89']->['1292452040', '510918747188514816', '14.9']
['344872048', '510921957605642240', '12.75']->['2312039134', '510918747188514816', '0.69']
['243844542', '510918747188514816', '14.88']->['296985881', '510918747188514816', '15.13']
['1367531', '510918747188514816', '0.0']->['1138674656', '510918747188514816', '15.25']
['1367531', '510918747188514816', '0.0']->['297154450', '510918747188514816', '15.31']
['1367531', '510918747188514816', '0.0']->['76337810', '510918747188514816', '15.34']
['1367531', '510918747188514816', '0.0']->['783461646', '510918747188514816', '15.37']
['1367531', '510918747188514816', '0.0']->['44664626', '510922676807155712', '15.62']
['1367531', '510918747188514816', '0.0']->['131091394', '510918747188514816', '15.63']
['1367531', '510918747188514816', '0.0']->['449191030', '510918747188514816', '15.88']
['1367531', '510918747188514816', '0.0']->['229575933', '510918747188514816', '16.14']
['1367531', '510918747188514816', '0.0']->['57221998', '510918747188514816', '16.27']
['1367531', '510918747188514816', '0.0']->['2415959481', '510918747188514816', '16.34']
['1367531', '510918747188514816', '0.0']->['1247835775', '510922910958383104', '16.55']
['1367531', '510918747188514816', '0.0']->['938501736', '510918747188514816', '17.38']
['2312039134', '510918747188514816', '0.69']->['344872048', '510921957605642240', '12.75']
['1367531', '510918747188514816', '0.0']->['50138369', '510918747188514816', '17.88']
['1367531', '510918747188514816', '0.0']->['899132934', '510923250436931585', '17.9']
['1367531', '510918747188514816', '0.0']->['1390621278', '510918747188514816', '18.12']
['1367531', '510918747188514816', '0.0']->['36367488', '510918747188514816', '18.24']
['1367531', '510918747188514816', '0.0']->['346990481', '510923353092157440', '18.3']
['283597404', '510918747188514816', '1.6']->['44284726', '510918747188514816', '18.31']
['1367531', '510918747188514816', '0.0']->['580562744', '510923358742274048', '18.32']
['1367531', '510918747188514816', '0.0']->['28696663', '510918747188514816', '18.34']
['22823851', '510918747188514816', '7.95']->['100081485', '510918747188514816', '18.35']
['1367531', '510918747188514816', '0.0']->['8495082', '510918747188514816', '18.36']
['1367531', '510918747188514816', '0.0']->['1301899668', '510918747188514816', '18.36']
['1367531', '510918747188514816', '0.0']->['360885163', '510918747188514816', '18.37']
['1367531', '510918747188514816', '0.0']->['2745158945', '510923380229701633', '18.42']
['1367531', '510918747188514816', '0.0']->['711504153', '510918747188514816', '18.57']
['1367531', '510918747188514816', '0.0']->['2244103856', '510918747188514816', '18.98']
['1367531', '510918747188514816', '0.0']->['179099202', '510918747188514816', '19.1']
['1367531', '510918747188514816', '0.0']->['1551514550', '510923584211263488', '19.22']
['1367531', '510918747188514816', '0.0']->['524991395', '510918747188514816', '19.27']
['1367531', '510918747188514816', '0.0']->['488893751', '510923606176849920', '19.3']
['750623802', '510918747188514816', '9.69']->['2285836957', '510918747188514816', '19.83']
['1367531', '510918747188514816', '0.0']->['590145266', '510923831826214914', '20.2']
['455874730', '510919332294324225', '2.32']->['186867756', '510923835483635712', '20.22']
['1367531', '510918747188514816', '0.0']->['911639954', '510918747188514816', '20.55']
['1367531', '510918747188514816', '0.0']->['415065685', '510918747188514816', '20.82']
['1367531', '510918747188514816', '0.0']->['2231981972', '510918747188514816', '20.82']
['1367531', '510918747188514816', '0.0']->['72604716', '510918747188514816', '21.48']
['718768609', '510918747188514816', '1.56']->['2745158945', '510923380229701633', '18.42']
['1367531', '510918747188514816', '0.0']->['171745941', '510918747188514816', '22.25']
['1367531', '510918747188514816', '0.0']->['61695250', '510918747188514816', '22.28']
['1367531', '510918747188514816', '0.0']->['298051689', '510924373533138944', '22.35']
['617246776', '510918747188514816', '14.89']->['39382313', '510918747188514816', '22.47']
['1367531', '510918747188514816', '0.0']->['27931980', '510918747188514816', '22.57']
['1367531', '510918747188514816', '0.0']->['2797547388', '510924467329970176', '22.73']
['1367531', '510918747188514816', '0.0']->['123089235', '510924545843154944', '23.03']
['1367531', '510918747188514816', '0.0']->['325493727', '510918747188514816', '23.5']
['1367531', '510918747188514816', '0.0']->['2214452360', '510918747188514816', '23.68']
['1367531', '510918747188514816', '0.0']->['88946986', '510918747188514816', '24.08']
['1367531', '510918747188514816', '0.0']->['2628711701', '510918747188514816', '24.67']
['1367531', '510918747188514816', '0.0']->['206240343', '510918747188514816', '24.75']
['237095026', '510918747188514816', '9.64']->['726635917', '510918747188514816', '25.5']
['1367531', '510918747188514816', '0.0']->['2168509877', '510918747188514816', '25.78']
['1367531', '510918747188514816', '0.0']->['15868316', '510918747188514816', '27.13']
['1367531', '510918747188514816', '0.0']->['845430516', '510925806764560384', '28.05']
['787995546', '510918747188514816', '4.27']->['2476432273', '510918747188514816', '29.5']
['1367531', '510918747188514816', '0.0']->['2685681829', '510918747188514816', '29.63']
['1367531', '510918747188514816', '0.0']->['160077862', '510926231450042368', '29.73']
['1367531', '510918747188514816', '0.0']->['2214744086', '510918747188514816', '30.5']
['1367531', '510918747188514816', '0.0']->['17825817', '510918747188514816', '30.77']
['1367531', '510918747188514816', '0.0']->['15121912', '510918747188514816', '31.42']
['1367531', '510918747188514816', '0.0']->['1209197150', '510918747188514816', '31.7']
['1367531', '510918747188514816', '0.0']->['488179776', '510918747188514816', '32.38']
['1367531', '510918747188514816', '0.0']->['415257052', '510918747188514816', '32.52']
['1367531', '510918747188514816', '0.0']->['241592876', '510918747188514816', '33.32']
['1367531', '510918747188514816', '0.0']->['398504101', '510918747188514816', '33.45']
['1367531', '510918747188514816', '0.0']->['96634720', '510918747188514816', '33.98']
['1367531', '510918747188514816', '0.0']->['508526317', '510918747188514816', '34.92']
['1367531', '510918747188514816', '0.0']->['28315121', '510918747188514816', '35.67']
['1367531', '510918747188514816', '0.0']->['705197282', '510918747188514816', '35.68']
['1367531', '510918747188514816', '0.0']->['1944832135', '510918747188514816', '36.13']
['1367531', '510918747188514816', '0.0']->['2804649943', '510918747188514816', '36.77']
['1367531', '510918747188514816', '0.0']->['1225907048', '510918747188514816', '37.62']
['1367531', '510918747188514816', '0.0']->['1921783266', '510928363804848128', '38.22']
['1367531', '510918747188514816', '0.0']->['70017958', '510918747188514816', '38.47']
['1367531', '510918747188514816', '0.0']->['2429384909', '510918747188514816', '39.13']
['1367531', '510918747188514816', '0.0']->['1409618797', '510918747188514816', '42.15']
['1367531', '510918747188514816', '0.0']->['1548710263', '510918747188514816', '43.02']
['1367531', '510918747188514816', '0.0']->['527007725', '510929684255633408', '43.47']
['1367531', '510918747188514816', '0.0']->['274221066', '510930039517749248', '44.87']
['2745158945', '510923380229701633', '18.42']->['15696011', '510930075806892032', '45.02']
['1367531', '510918747188514816', '0.0']->['703561088', '510918747188514816', '45.58']
['1367531', '510918747188514816', '0.0']->['272614791', '510918747188514816', '46.38']
['1367531', '510918747188514816', '0.0']->['1638677252', '510918747188514816', '46.87']
['1367531', '510918747188514816', '0.0']->['78641624', '510918747188514816', '47.08']
['1367531', '510918747188514816', '0.0']->['2802294698', '510931323830022144', '49.97']
['1367531', '510918747188514816', '0.0']->['39839068', '510918747188514816', '50.12']
['1367531', '510918747188514816', '0.0']->['404984329', '510918747188514816', '50.47']
['1367531', '510918747188514816', '0.0']->['49172738', '510931737531019264', '51.62']
['1367531', '510918747188514816', '0.0']->['573876778', '510931936890474496', '52.42']
['1367531', '510918747188514816', '0.0']->['22830646', '510918747188514816', '53.17']
['527007725', '510929684255633408', '43.47']->['346038501', '510932379687743489', '54.17']
['1367531', '510918747188514816', '0.0']->['494070688', '510918747188514816', '55.92']
['346038501', '510932379687743489', '54.17']->['527007725', '510929684255633408', '43.47']
['1367531', '510918747188514816', '0.0']->['1462419804', '510918747188514816', '56.68']
['1367531', '510918747188514816', '0.0']->['426903572', '510918747188514816', '56.97']
['1367531', '510918747188514816', '0.0']->['26035330', '510918747188514816', '57.25']
['1367531', '510918747188514816', '0.0']->['1959515246', '510918747188514816', '58.8']
['1367531', '510918747188514816', '0.0']->['2229407488', '510918747188514816', '65.1']
['1367531', '510918747188514816', '0.0']->['53311832', '510918747188514816', '65.55']
['1367531', '510918747188514816', '0.0']->['2237167544', '510918747188514816', '65.75']
['1367531', '510918747188514816', '0.0']->['1265647256', '510935962223124482', '68.4']
['1367531', '510918747188514816', '0.0']->['398129705', '510918747188514816', '73.8']
['1367531', '510918747188514816', '0.0']->['33410960', '510918747188514816', '90.57']
['1367531', '510918747188514816', '0.0']->['2240204879', '510918747188514816', '91.53']
['1367531', '510918747188514816', '0.0']->['548937030', '510918747188514816', '96.57']
['1367531', '510918747188514816', '0.0']->['366717113', '510918747188514816', '97.18']
['1367531', '510918747188514816', '0.0']->['733429728', '510945179256487936', '105.03']
['1367531', '510918747188514816', '0.0']->['2217737279', '510918747188514816', '109.17']
['1367531', '510918747188514816', '0.0']->['555805260', '510918747188514816', '114.53']
['748030279', '510918747188514816', '0.57']->['16722647', '510918747188514816', '116.58']
['1367531', '510918747188514816', '0.0']->['188865152', '510918747188514816', '117.87']
['1367531', '510918747188514816', '0.0']->['2413643408', '510949139941957632', '120.77']
['1367531', '510918747188514816', '0.0']->['2713539335', '510949319231676417', '121.48']
['1367531', '510918747188514816', '0.0']->['26030462', '510918747188514816', '123.02']
['1367531', '510918747188514816', '0.0']->['166751914', '510950057693413378', '124.42']
['1367531', '510918747188514816', '0.0']->['409725277', '510918747188514816', '132.45']
['1367531', '510918747188514816', '0.0']->['705263689', '510918747188514816', '133.0']
['1367531', '510918747188514816', '0.0']->['462798103', '510954693804429312', '142.83']
['1367531', '510918747188514816', '0.0']->['629722128', '510954938466566145', '143.82']
['1367531', '510918747188514816', '0.0']->['620075132', '510918747188514816', '163.2']
['1367531', '510918747188514816', '0.0']->['69936276', '510918747188514816', '164.58']
