['ROOT', 'ROOT', '0.0']->['18548136', '513015596879867904', '0.0']
['18548136', '513015596879867904', '0.0']->['577786125', '513015596879867904', '21.34']
['18548136', '513015596879867904', '0.0']->['626400091', '513015596879867904', '21.45']
['18548136', '513015596879867904', '0.0']->['1717991430', '513015596879867904', '21.5']
['18548136', '513015596879867904', '0.0']->['1136360048', '513015596879867904', '21.52']
['18548136', '513015596879867904', '0.0']->['533964188', '513015596879867904', '21.54']
['18548136', '513015596879867904', '0.0']->['411882460', '513015596879867904', '21.55']
['18548136', '513015596879867904', '0.0']->['19166288', '513015596879867904', '25.89']
['18548136', '513015596879867904', '0.0']->['502319633', '513015596879867904', '30.23']
['18548136', '513015596879867904', '0.0']->['504819152', '513015596879867904', '30.25']
['18548136', '513015596879867904', '0.0']->['502823378', '513015596879867904', '30.31']
['18548136', '513015596879867904', '0.0']->['503202205', '513015596879867904', '30.34']
['18548136', '513015596879867904', '0.0']->['502342583', '513015596879867904', '30.35']
['18548136', '513015596879867904', '0.0']->['504471188', '513015596879867904', '30.37']
['18548136', '513015596879867904', '0.0']->['504794717', '513015596879867904', '30.38']
['18548136', '513015596879867904', '0.0']->['502780289', '513015596879867904', '30.43']
['18548136', '513015596879867904', '0.0']->['502812216', '513015596879867904', '30.45']
['18548136', '513015596879867904', '0.0']->['501699115', '513015596879867904', '30.47']
['18548136', '513015596879867904', '0.0']->['502038975', '513015596879867904', '30.51']
['18548136', '513015596879867904', '0.0']->['503589608', '513015596879867904', '30.55']
['18548136', '513015596879867904', '0.0']->['503340847', '513015596879867904', '30.59']
['18548136', '513015596879867904', '0.0']->['503250064', '513015596879867904', '30.61']
['18548136', '513015596879867904', '0.0']->['500350644', '513015596879867904', '30.63']
['18548136', '513015596879867904', '0.0']->['502450328', '513015596879867904', '30.67']
['18548136', '513015596879867904', '0.0']->['503112804', '513015596879867904', '30.71']
['18548136', '513015596879867904', '0.0']->['503167891', '513015596879867904', '30.73']
['18548136', '513015596879867904', '0.0']->['502425514', '513015596879867904', '30.75']
['18548136', '513015596879867904', '0.0']->['502787915', '513015596879867904', '30.78']
['18548136', '513015596879867904', '0.0']->['503172217', '513015596879867904', '30.83']
['18548136', '513015596879867904', '0.0']->['501776785', '513015596879867904', '30.87']
['18548136', '513015596879867904', '0.0']->['504379976', '513015596879867904', '33.91']
['18548136', '513015596879867904', '0.0']->['501736336', '513015596879867904', '35.43']
['18548136', '513015596879867904', '0.0']->['502227569', '513015596879867904', '36.19']
['18548136', '513015596879867904', '0.0']->['503698899', '513015596879867904', '36.57']
['18548136', '513015596879867904', '0.0']->['622448670', '513015596879867904', '36.76']
['18548136', '513015596879867904', '0.0']->['508335948', '513015596879867904', '36.85']
['18548136', '513015596879867904', '0.0']->['1734223914', '513015596879867904', '36.9']
['18548136', '513015596879867904', '0.0']->['622227808', '513015596879867904', '36.93']
['18548136', '513015596879867904', '0.0']->['751377548', '513015596879867904', '36.94']
['18548136', '513015596879867904', '0.0']->['1343258670', '513015596879867904', '36.94']
['18548136', '513015596879867904', '0.0']->['1240837862', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['879264871', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['588228380', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['622375270', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['1409346325', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['2264874135', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['1644628406', '513015596879867904', '36.95']
['18548136', '513015596879867904', '0.0']->['2212072513', '513015596879867904', '37.31']
['18548136', '513015596879867904', '0.0']->['447708126', '513015596879867904', '37.49']
['18548136', '513015596879867904', '0.0']->['1899467966', '513015596879867904', '37.58']
['18548136', '513015596879867904', '0.0']->['557561112', '513015596879867904', '37.62']
['18548136', '513015596879867904', '0.0']->['808695090', '513015596879867904', '37.64']
['18548136', '513015596879867904', '0.0']->['1616945496', '513015596879867904', '37.67']
['18548136', '513015596879867904', '0.0']->['2427227184', '513015596879867904', '38.23']
['18548136', '513015596879867904', '0.0']->['1464198487', '513015596879867904', '38.5']
['18548136', '513015596879867904', '0.0']->['1937518290', '513015596879867904', '38.64']
['18548136', '513015596879867904', '0.0']->['2325290833', '513015596879867904', '38.71']
['18548136', '513015596879867904', '0.0']->['2371364402', '513015596879867904', '38.75']
['18548136', '513015596879867904', '0.0']->['2367070063', '513015596879867904', '38.77']
['18548136', '513015596879867904', '0.0']->['606917302', '513015596879867904', '38.77']
['18548136', '513015596879867904', '0.0']->['226426585', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['2379649538', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['287008179', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['1483828969', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['1552802550', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['2417258408', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['1970644201', '513015596879867904', '38.78']
['18548136', '513015596879867904', '0.0']->['949033218', '513015596879867904', '39.47']
['18548136', '513015596879867904', '0.0']->['1463800178', '513015596879867904', '39.81']
['18548136', '513015596879867904', '0.0']->['474205008', '513015596879867904', '39.98']
['18548136', '513015596879867904', '0.0']->['2408984402', '513015596879867904', '40.06']
['18548136', '513015596879867904', '0.0']->['1572556549', '513015596879867904', '40.11']
['18548136', '513015596879867904', '0.0']->['2368430478', '513015596879867904', '40.13']
['18548136', '513015596879867904', '0.0']->['1656944600', '513015596879867904', '40.14']
['18548136', '513015596879867904', '0.0']->['2243935843', '513015596879867904', '40.14']
['18548136', '513015596879867904', '0.0']->['2184471511', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['317790336', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['1092841376', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['2179577552', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['953320848', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['360524737', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['1613982547', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['2201677387', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['1041733536', '513015596879867904', '40.15']
['18548136', '513015596879867904', '0.0']->['2421881900', '513015596879867904', '40.28']
['18548136', '513015596879867904', '0.0']->['1331590261', '513015596879867904', '40.35']
['18548136', '513015596879867904', '0.0']->['735213450', '513015596879867904', '40.42']
['18548136', '513015596879867904', '0.0']->['756524952', '513015596879867904', '40.86']
['18548136', '513015596879867904', '0.0']->['2286428094', '513015596879867904', '41.08']
['18548136', '513015596879867904', '0.0']->['635633721', '513015596879867904', '41.19']
['18548136', '513015596879867904', '0.0']->['2258555257', '513015596879867904', '41.24']
['1046588576', '513015596879867904', '19.19']->['1307028896', '513015596879867904', '41.27']
['18548136', '513015596879867904', '0.0']->['2191819352', '513015596879867904', '41.29']
['18548136', '513015596879867904', '0.0']->['480316678', '513015596879867904', '41.29']
['18548136', '513015596879867904', '0.0']->['600082127', '513015596879867904', '41.3']
['18548136', '513015596879867904', '0.0']->['2226288805', '513015596879867904', '41.3']
['18548136', '513015596879867904', '0.0']->['2276339018', '513015596879867904', '41.3']
['18548136', '513015596879867904', '0.0']->['187117554', '513015596879867904', '41.3']
['18548136', '513015596879867904', '0.0']->['1445851009', '513015596879867904', '41.3']
['18548136', '513015596879867904', '0.0']->['781581566', '513015596879867904', '45.84']
['18548136', '513015596879867904', '0.0']->['417909348', '513015596879867904', '48.11']
['18548136', '513015596879867904', '0.0']->['633612340', '513015596879867904', '49.25']
['18548136', '513015596879867904', '0.0']->['2271453218', '513015596879867904', '49.82']
['18548136', '513015596879867904', '0.0']->['1955746746', '513015596879867904', '50.1']
['18548136', '513015596879867904', '0.0']->['411295534', '513015596879867904', '50.38']
['18548136', '513015596879867904', '0.0']->['406996118', '513015596879867904', '61.37']
['18548136', '513015596879867904', '0.0']->['2425551458', '513015596879867904', '64.73']
['18548136', '513015596879867904', '0.0']->['2398674590', '513015596879867904', '68.1']
['18548136', '513015596879867904', '0.0']->['2238744498', '513015596879867904', '68.47']
['18548136', '513015596879867904', '0.0']->['569805756', '513015596879867904', '68.65']
['18548136', '513015596879867904', '0.0']->['1707299113', '513015596879867904', '68.74']
['18548136', '513015596879867904', '0.0']->['2282371100', '513015596879867904', '68.79']
['18548136', '513015596879867904', '0.0']->['2377040222', '513015596879867904', '68.81']
['18548136', '513015596879867904', '0.0']->['1455798409', '513015596879867904', '68.82']
['18548136', '513015596879867904', '0.0']->['1706062086', '513015596879867904', '68.83']
['18548136', '513015596879867904', '0.0']->['487351634', '513015596879867904', '68.83']
['18548136', '513015596879867904', '0.0']->['1261307846', '513015596879867904', '68.83']
['18548136', '513015596879867904', '0.0']->['1697065674', '513015596879867904', '68.88']
['18548136', '513015596879867904', '0.0']->['2259738608', '513015596879867904', '68.92']
['18548136', '513015596879867904', '0.0']->['2156442372', '513015596879867904', '69.32']
['18548136', '513015596879867904', '0.0']->['1030003465', '513015596879867904', '69.52']
['18548136', '513015596879867904', '0.0']->['1464543636', '513015596879867904', '69.62']
['18548136', '513015596879867904', '0.0']->['1966753087', '513015596879867904', '69.67']
['18548136', '513015596879867904', '0.0']->['2338067666', '513015596879867904', '69.72']
['18548136', '513015596879867904', '0.0']->['2169658766', '513015596879867904', '69.78']
['18548136', '513015596879867904', '0.0']->['1679482772', '513015596879867904', '69.85']
['18548136', '513015596879867904', '0.0']->['2425787322', '513015596879867904', '69.99']
['18548136', '513015596879867904', '0.0']->['2173429801', '513015596879867904', '70.06']
['18548136', '513015596879867904', '0.0']->['186826690', '513015596879867904', '70.1']
['18548136', '513015596879867904', '0.0']->['2401411388', '513015596879867904', '70.13']
['18548136', '513015596879867904', '0.0']->['1750525682', '513015596879867904', '70.23']
['18548136', '513015596879867904', '0.0']->['509698694', '513015596879867904', '70.28']
['18548136', '513015596879867904', '0.0']->['2319095424', '513015596879867904', '70.33']
['18548136', '513015596879867904', '0.0']->['107959276', '513015596879867904', '70.4']
['18548136', '513015596879867904', '0.0']->['2391525006', '513015596879867904', '70.47']
['18548136', '513015596879867904', '0.0']->['494569775', '513015596879867904', '70.55']
['18548136', '513015596879867904', '0.0']->['1493194758', '513015596879867904', '70.6']
['18548136', '513015596879867904', '0.0']->['1407038953', '513015596879867904', '70.65']
['18548136', '513015596879867904', '0.0']->['1364082463', '513015596879867904', '70.73']
['18548136', '513015596879867904', '0.0']->['2423676104', '513015596879867904', '70.78']
['18548136', '513015596879867904', '0.0']->['1640024762', '513015596879867904', '70.82']
['18548136', '513015596879867904', '0.0']->['2309180863', '513015596879867904', '70.89']
['18548136', '513015596879867904', '0.0']->['1622137711', '513015596879867904', '70.93']
['18548136', '513015596879867904', '0.0']->['285778237', '513015596879867904', '70.97']
['18548136', '513015596879867904', '0.0']->['1148262037', '513015596879867904', '71.24']
['18548136', '513015596879867904', '0.0']->['1962835044', '513015596879867904', '71.38']
['18548136', '513015596879867904', '0.0']->['1363056710', '513015596879867904', '71.45']
['18548136', '513015596879867904', '0.0']->['2271719911', '513015596879867904', '71.48']
['18548136', '513015596879867904', '0.0']->['795555518', '513015596879867904', '71.5']
['18548136', '513015596879867904', '0.0']->['619710207', '513015596879867904', '71.51']
['18548136', '513015596879867904', '0.0']->['967398901', '513015596879867904', '71.51']
['18548136', '513015596879867904', '0.0']->['594332417', '513015596879867904', '71.52']
['18548136', '513015596879867904', '0.0']->['476709310', '513015596879867904', '71.65']
['18548136', '513015596879867904', '0.0']->['2395286647', '513015596879867904', '71.72']
['18548136', '513015596879867904', '0.0']->['539976374', '513015596879867904', '71.75']
['751377548', '513015596879867904', '36.94']->['612345674', '513015596879867904', '71.77']
['18548136', '513015596879867904', '0.0']->['1977772164', '513015596879867904', '71.78']
['18548136', '513015596879867904', '0.0']->['2433243494', '513015596879867904', '71.9']
['18548136', '513015596879867904', '0.0']->['1619692081', '513015596879867904', '75.89']
['18548136', '513015596879867904', '0.0']->['1612185368', '513015596879867904', '79.88']
['18548136', '513015596879867904', '0.0']->['916674830', '513015596879867904', '81.47']
['18548136', '513015596879867904', '0.0']->['769591224', '513015596879867904', '82.26']
['18548136', '513015596879867904', '0.0']->['1514979817', '513015596879867904', '82.65']
['18548136', '513015596879867904', '0.0']->['565055993', '513015596879867904', '82.85']
['18548136', '513015596879867904', '0.0']->['2408954298', '513015596879867904', '82.95']
['18548136', '513015596879867904', '0.0']->['568754266', '513015596879867904', '83.0']
['18548136', '513015596879867904', '0.0']->['2182236547', '513015596879867904', '83.03']
['18548136', '513015596879867904', '0.0']->['611460370', '513015596879867904', '83.04']
['18548136', '513015596879867904', '0.0']->['309013722', '513015596879867904', '83.05']
['18548136', '513015596879867904', '0.0']->['113291314', '513015596879867904', '89.74']
['18548136', '513015596879867904', '0.0']->['107833636', '513015596879867904', '96.43']
['18548136', '513015596879867904', '0.0']->['490359640', '513015596879867904', '97.02']
['18548136', '513015596879867904', '0.0']->['472258824', '513015596879867904', '97.08']
['18548136', '513015596879867904', '0.0']->['474242214', '513015596879867904', '97.32']
['18548136', '513015596879867904', '0.0']->['473078661', '513015596879867904', '97.43']
['18548136', '513015596879867904', '0.0']->['422394604', '513015596879867904', '97.49']
['18548136', '513015596879867904', '0.0']->['473369684', '513015596879867904', '97.52']
['18548136', '513015596879867904', '0.0']->['472621295', '513015596879867904', '97.54']
['18548136', '513015596879867904', '0.0']->['472645980', '513015596879867904', '97.55']
['18548136', '513015596879867904', '0.0']->['474201642', '513015596879867904', '97.6']
['18548136', '513015596879867904', '0.0']->['473405235', '513015596879867904', '97.65']
['18548136', '513015596879867904', '0.0']->['474429336', '513015596879867904', '97.78']
['18548136', '513015596879867904', '0.0']->['474162416', '513015596879867904', '97.84']
['18548136', '513015596879867904', '0.0']->['474738385', '513015596879867904', '97.9']
['18548136', '513015596879867904', '0.0']->['473778505', '513015596879867904', '97.95']
['18548136', '513015596879867904', '0.0']->['472126918', '513015596879867904', '98.03']
['18548136', '513015596879867904', '0.0']->['474292669', '513015596879867904', '98.06']
['18548136', '513015596879867904', '0.0']->['472812839', '513015596879867904', '98.1']
['18548136', '513015596879867904', '0.0']->['471669994', '513015596879867904', '98.16']
['18548136', '513015596879867904', '0.0']->['473259249', '513015596879867904', '98.22']
['18548136', '513015596879867904', '0.0']->['472021893', '513015596879867904', '98.4']
['18548136', '513015596879867904', '0.0']->['472651888', '513015596879867904', '98.49']
['18548136', '513015596879867904', '0.0']->['472566026', '513015596879867904', '98.54']
['18548136', '513015596879867904', '0.0']->['474261983', '513015596879867904', '98.56']
['18548136', '513015596879867904', '0.0']->['474622985', '513015596879867904', '98.57']
['18548136', '513015596879867904', '0.0']->['474632975', '513015596879867904', '98.58']
['18548136', '513015596879867904', '0.0']->['474231747', '513015596879867904', '98.65']
['18548136', '513015596879867904', '0.0']->['472856303', '513015596879867904', '98.7']
['18548136', '513015596879867904', '0.0']->['472405146', '513015596879867904', '98.8']
['18548136', '513015596879867904', '0.0']->['471560908', '513015596879867904', '98.85']
['18548136', '513015596879867904', '0.0']->['473982552', '513015596879867904', '98.88']
['18548136', '513015596879867904', '0.0']->['474445487', '513015596879867904', '98.9']
['18548136', '513015596879867904', '0.0']->['473707798', '513015596879867904', '98.97']
['18548136', '513015596879867904', '0.0']->['471549941', '513015596879867904', '99.02']
['18548136', '513015596879867904', '0.0']->['473770192', '513015596879867904', '99.07']
['18548136', '513015596879867904', '0.0']->['472620271', '513015596879867904', '99.12']
['18548136', '513015596879867904', '0.0']->['472907368', '513015596879867904', '99.22']
['18548136', '513015596879867904', '0.0']->['471886898', '513015596879867904', '99.28']
['18548136', '513015596879867904', '0.0']->['474394596', '513015596879867904', '99.31']
['18548136', '513015596879867904', '0.0']->['471658721', '513015596879867904', '99.33']
['18548136', '513015596879867904', '0.0']->['473711381', '513015596879867904', '99.37']
['18548136', '513015596879867904', '0.0']->['471609683', '513015596879867904', '99.43']
['18548136', '513015596879867904', '0.0']->['472333004', '513015596879867904', '99.48']
['18548136', '513015596879867904', '0.0']->['472273507', '513015596879867904', '99.53']
['18548136', '513015596879867904', '0.0']->['474326710', '513015596879867904', '99.58']
['18548136', '513015596879867904', '0.0']->['473168025', '513015596879867904', '99.75']
['18548136', '513015596879867904', '0.0']->['473822592', '513015596879867904', '99.83']
['18548136', '513015596879867904', '0.0']->['471664990', '513015596879867904', '99.88']
['18548136', '513015596879867904', '0.0']->['473103815', '513015596879867904', '99.9']
['18548136', '513015596879867904', '0.0']->['473699017', '513015596879867904', '99.91']
['18548136', '513015596879867904', '0.0']->['472757154', '513015596879867904', '99.91']
['18548136', '513015596879867904', '0.0']->['471931103', '513015596879867904', '99.92']
['18548136', '513015596879867904', '0.0']->['471864933', '513015596879867904', '99.97']
['18548136', '513015596879867904', '0.0']->['473757998', '513015596879867904', '100.02']
['18548136', '513015596879867904', '0.0']->['474015959', '513015596879867904', '100.07']
['18548136', '513015596879867904', '0.0']->['472490249', '513015596879867904', '100.15']
['18548136', '513015596879867904', '0.0']->['473170176', '513015596879867904', '100.2']
['18548136', '513015596879867904', '0.0']->['471869310', '513015596879867904', '100.25']
['18548136', '513015596879867904', '0.0']->['473435365', '513015596879867904', '100.3']
['18548136', '513015596879867904', '0.0']->['471767492', '513015596879867904', '100.34']
['18548136', '513015596879867904', '0.0']->['472681093', '513015596879867904', '100.38']
['18548136', '513015596879867904', '0.0']->['472929393', '513015596879867904', '100.42']
['18548136', '513015596879867904', '0.0']->['487149843', '513015596879867904', '100.45']
['18548136', '513015596879867904', '0.0']->['472798299', '513015596879867904', '100.51']
['18548136', '513015596879867904', '0.0']->['474086392', '513015596879867904', '100.57']
['18548136', '513015596879867904', '0.0']->['471901279', '513015596879867904', '100.61']
['18548136', '513015596879867904', '0.0']->['442960802', '513015596879867904', '100.65']
['18548136', '513015596879867904', '0.0']->['472358717', '513015596879867904', '100.7']
['18548136', '513015596879867904', '0.0']->['472167748', '513015596879867904', '100.75']
['18548136', '513015596879867904', '0.0']->['442957665', '513015596879867904', '100.8']
['18548136', '513015596879867904', '0.0']->['474138720', '513015596879867904', '100.9']
['18548136', '513015596879867904', '0.0']->['474274815', '513015596879867904', '100.93']
['18548136', '513015596879867904', '0.0']->['442963139', '513015596879867904', '100.98']
['18548136', '513015596879867904', '0.0']->['1417738351', '513015596879867904', '126.4']
['18548136', '513015596879867904', '0.0']->['367610615', '513015596879867904', '126.57']
['18548136', '513015596879867904', '0.0']->['264505369', '513015596879867904', '126.67']
['18548136', '513015596879867904', '0.0']->['1574623716', '513015596879867904', '126.73']
['18548136', '513015596879867904', '0.0']->['1318197110', '513015596879867904', '126.82']
['18548136', '513015596879867904', '0.0']->['2409933770', '513015596879867904', '126.97']
['18548136', '513015596879867904', '0.0']->['160639027', '513015596879867904', '127.07']
['2258555257', '513015596879867904', '41.24']->['1539995406', '513015596879867904', '127.23']
['18548136', '513015596879867904', '0.0']->['343297095', '513015596879867904', '127.32']
['1552802550', '513015596879867904', '38.78']->['115630937', '513015596879867904', '127.4']
['18548136', '513015596879867904', '0.0']->['2388754543', '513015596879867904', '127.47']
['18548136', '513015596879867904', '0.0']->['2306356770', '513015596879867904', '127.53']
['18548136', '513015596879867904', '0.0']->['250559935', '513015596879867904', '127.6']
['18548136', '513015596879867904', '0.0']->['1662599034', '513015596879867904', '127.75']
['18548136', '513015596879867904', '0.0']->['354873026', '513015596879867904', '127.82']
['18548136', '513015596879867904', '0.0']->['2321947044', '513015596879867904', '128.02']
['18548136', '513015596879867904', '0.0']->['849298806', '513015596879867904', '128.15']
['18548136', '513015596879867904', '0.0']->['2204666258', '513015596879867904', '128.25']
['18548136', '513015596879867904', '0.0']->['893213150', '513015596879867904', '128.38']
['18548136', '513015596879867904', '0.0']->['1960266680', '513015596879867904', '128.45']
['18548136', '513015596879867904', '0.0']->['1730396490', '513015596879867904', '128.57']
['18548136', '513015596879867904', '0.0']->['2416916618', '513015596879867904', '128.7']
['18548136', '513015596879867904', '0.0']->['262106232', '513015596879867904', '128.87']
['18548136', '513015596879867904', '0.0']->['1853529032', '513015596879867904', '128.95']
['18548136', '513015596879867904', '0.0']->['2309575496', '513015596879867904', '129.12']
['18548136', '513015596879867904', '0.0']->['518405274', '513015596879867904', '129.18']
['18548136', '513015596879867904', '0.0']->['1533101065', '513015596879867904', '129.25']
['18548136', '513015596879867904', '0.0']->['2413708382', '513015596879867904', '129.3']
['18548136', '513015596879867904', '0.0']->['2360006665', '513015596879867904', '129.37']
['18548136', '513015596879867904', '0.0']->['2428663897', '513015596879867904', '129.42']
['18548136', '513015596879867904', '0.0']->['571741248', '513015596879867904', '129.48']
['1717991430', '513015596879867904', '21.5']->['1621291194', '513015596879867904', '129.62']
['18548136', '513015596879867904', '0.0']->['119702278', '513015596879867904', '129.68']
['18548136', '513015596879867904', '0.0']->['1424851471', '513015596879867904', '129.82']
['18548136', '513015596879867904', '0.0']->['1725925297', '513015596879867904', '129.88']
['18548136', '513015596879867904', '0.0']->['2319925364', '513015596879867904', '129.97']
['18548136', '513015596879867904', '0.0']->['2346119290', '513015596879867904', '130.08']
['18548136', '513015596879867904', '0.0']->['1195872366', '513015596879867904', '130.33']
['18548136', '513015596879867904', '0.0']->['2173077625', '513015596879867904', '130.45']
['18548136', '513015596879867904', '0.0']->['627861385', '513015596879867904', '130.55']
['18548136', '513015596879867904', '0.0']->['622550346', '513015596879867904', '130.62']
['18548136', '513015596879867904', '0.0']->['356074788', '513015596879867904', '130.68']
['18548136', '513015596879867904', '0.0']->['561020437', '513015596879867904', '130.75']
['18548136', '513015596879867904', '0.0']->['532034830', '513015596879867904', '130.83']
['18548136', '513015596879867904', '0.0']->['2418959125', '513015596879867904', '130.93']
['18548136', '513015596879867904', '0.0']->['974820991', '513015596879867904', '130.98']
['18548136', '513015596879867904', '0.0']->['1322371436', '513015596879867904', '131.12']
['18548136', '513015596879867904', '0.0']->['2325162294', '513015596879867904', '131.23']
['2416916618', '513015596879867904', '128.7']->['2428022456', '513015596879867904', '157.35']
['18548136', '513015596879867904', '0.0']->['120053143', '513015596879867904', '157.43']
['2428022456', '513015596879867904', '157.35']->['1401251023', '513015596879867904', '157.52']
['18548136', '513015596879867904', '0.0']->['888781836', '513015596879867904', '157.58']
['18548136', '513015596879867904', '0.0']->['1916059242', '513015596879867904', '157.63']
['18548136', '513015596879867904', '0.0']->['103173728', '513015596879867904', '157.82']
['1572556549', '513015596879867904', '40.11']->['1666669044', '513015596879867904', '157.88']
['18548136', '513015596879867904', '0.0']->['1029672686', '513015596879867904', '157.95']
['18548136', '513015596879867904', '0.0']->['2283270043', '513015596879867904', '158.05']
['18548136', '513015596879867904', '0.0']->['2390510167', '513015596879867904', '158.13']
['18548136', '513015596879867904', '0.0']->['1068373926', '513015596879867904', '158.2']
['18548136', '513015596879867904', '0.0']->['1665416527', '513015596879867904', '158.3']
['18548136', '513015596879867904', '0.0']->['2296935450', '513015596879867904', '158.38']
['18548136', '513015596879867904', '0.0']->['597988937', '513015596879867904', '158.43']
['18548136', '513015596879867904', '0.0']->['477389688', '513015596879867904', '158.53']
['18548136', '513015596879867904', '0.0']->['2418454958', '513015596879867904', '158.58']
['18548136', '513015596879867904', '0.0']->['2411673595', '513015596879867904', '158.65']
['354873026', '513015596879867904', '127.82']->['797606990', '513015596879867904', '158.78']
['18548136', '513015596879867904', '0.0']->['630813002', '513015596879867904', '158.93']
['18548136', '513015596879867904', '0.0']->['2421799225', '513015596879867904', '159.02']
['18548136', '513015596879867904', '0.0']->['1425331646', '513015596879867904', '159.13']
['18548136', '513015596879867904', '0.0']->['2246800117', '513015596879867904', '187.2']
['18548136', '513015596879867904', '0.0']->['1038761035', '513015596879867904', '187.37']
['18548136', '513015596879867904', '0.0']->['1518560832', '513015596879867904', '187.47']
['18548136', '513015596879867904', '0.0']->['1910456539', '513015596879867904', '187.68']
['18548136', '513015596879867904', '0.0']->['1609618597', '513015596879867904', '187.73']
['18548136', '513015596879867904', '0.0']->['821172025', '513015596879867904', '187.8']
