['ROOT', 'ROOT', '0.0']->['759251', '693554007785234432', '0.0']
['759251', '693554007785234432', '0.0']->['21926976', '693554007785234432', '3.82']
['759251', '693554007785234432', '0.0']->['4661603474', '693554007785234432', '3.87']
['759251', '693554007785234432', '0.0']->['1367593394', '693554007785234432', '4.06']
['759251', '693554007785234432', '0.0']->['335339308', '693554007785234432', '4.15']
['759251', '693554007785234432', '0.0']->['3052123825', '693554007785234432', '4.2']
['759251', '693554007785234432', '0.0']->['67073721', '693554007785234432', '4.23']
['759251', '693554007785234432', '0.0']->['24982264', '693554007785234432', '4.25']
['759251', '693554007785234432', '0.0']->['314834938', '693554007785234432', '4.5']
['759251', '693554007785234432', '0.0']->['1135978176', '693554007785234432', '4.63']
['759251', '693554007785234432', '0.0']->['17082120', '693554007785234432', '4.69']
['759251', '693554007785234432', '0.0']->['520686186', '693554007785234432', '4.72']
['759251', '693554007785234432', '0.0']->['3840405434', '693554007785234432', '4.73']
['759251', '693554007785234432', '0.0']->['4735207629', '693554007785234432', '4.75']
['759251', '693554007785234432', '0.0']->['396991943', '693554007785234432', '5.09']
['759251', '693554007785234432', '0.0']->['951957156', '693554007785234432', '5.26']
['759251', '693554007785234432', '0.0']->['3355273516', '693554007785234432', '5.35']
['759251', '693554007785234432', '0.0']->['3424638479', '693554007785234432', '5.39']
['759251', '693554007785234432', '0.0']->['405764046', '693554007785234432', '5.41']
['759251', '693554007785234432', '0.0']->['1538854814', '693554007785234432', '5.42']
['759251', '693554007785234432', '0.0']->['1491282426', '693554007785234432', '5.43']
['759251', '693554007785234432', '0.0']->['3011598397', '693554007785234432', '5.43']
['759251', '693554007785234432', '0.0']->['3731724739', '693554007785234432', '5.47']
['759251', '693554007785234432', '0.0']->['2868479584', '693554007785234432', '5.64']
['759251', '693554007785234432', '0.0']->['381356453', '693554007785234432', '5.82']
['759251', '693554007785234432', '0.0']->['257175583', '693555526865555456', '6.03']
['759251', '693554007785234432', '0.0']->['4218318442', '693554007785234432', '6.06']
['759251', '693554007785234432', '0.0']->['24628966', '693554007785234432', '6.18']
['759251', '693554007785234432', '0.0']->['4385859743', '693554007785234432', '6.24']
['759251', '693554007785234432', '0.0']->['547847791', '693554007785234432', '6.27']
['759251', '693554007785234432', '0.0']->['884445908', '693554007785234432', '6.28']
['759251', '693554007785234432', '0.0']->['103465114', '693554007785234432', '6.29']
['759251', '693554007785234432', '0.0']->['2266528807', '693554007785234432', '6.3']
['759251', '693554007785234432', '0.0']->['63853224', '693554007785234432', '6.3']
['759251', '693554007785234432', '0.0']->['2352148128', '693554007785234432', '6.56']
['759251', '693554007785234432', '0.0']->['1273480106', '693555680498704388', '6.65']
['759251', '693554007785234432', '0.0']->['1373298511', '693554007785234432', '6.82']
['759251', '693554007785234432', '0.0']->['7869822', '693554007785234432', '7.83']
['759251', '693554007785234432', '0.0']->['25302302', '693554007785234432', '8.34']
['759251', '693554007785234432', '0.0']->['23894347', '693554007785234432', '8.6']
['759251', '693554007785234432', '0.0']->['1016326730', '693554007785234432', '8.72']
['759251', '693554007785234432', '0.0']->['2500423927', '693554007785234432', '8.79']
['759251', '693554007785234432', '0.0']->['62591883', '693554007785234432', '8.82']
['759251', '693554007785234432', '0.0']->['2960268257', '693554007785234432', '8.83']
['759251', '693554007785234432', '0.0']->['37575232', '693554007785234432', '8.84']
['759251', '693554007785234432', '0.0']->['1679660935', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['4064422763', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['430432989', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['90538647', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['363235154', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['65237980', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['4729338624', '693554007785234432', '8.85']
['759251', '693554007785234432', '0.0']->['62337063', '693554007785234432', '9.32']
['759251', '693554007785234432', '0.0']->['159249668', '693556440414425088', '9.67']
['759251', '693554007785234432', '0.0']->['280898685', '693554007785234432', '9.78']
['1273480106', '693555680498704388', '6.65']->['2395302090', '693556557800321025', '10.13']
['759251', '693554007785234432', '0.0']->['2916258400', '693554007785234432', '10.55']
['759251', '693554007785234432', '0.0']->['36246871', '693554007785234432', '10.93']
['759251', '693554007785234432', '0.0']->['614837108', '693554007785234432', '11.13']
['759251', '693554007785234432', '0.0']->['46148896', '693554007785234432', '11.22']
['759251', '693554007785234432', '0.0']->['2969212684', '693554007785234432', '11.27']
['759251', '693554007785234432', '0.0']->['2863302463', '693554007785234432', '11.32']
['759251', '693554007785234432', '0.0']->['127576480', '693554007785234432', '12.13']
['759251', '693554007785234432', '0.0']->['844250666', '693554007785234432', '12.54']
['759251', '693554007785234432', '0.0']->['255638792', '693554007785234432', '12.75']
['759251', '693554007785234432', '0.0']->['4831503546', '693554007785234432', '12.95']
['759251', '693554007785234432', '0.0']->['280529380', '693554007785234432', '14.68']
['759251', '693554007785234432', '0.0']->['17155393', '693554007785234432', '15.54']
['759251', '693554007785234432', '0.0']->['2246769829', '693554007785234432', '15.97']
['759251', '693554007785234432', '0.0']->['2841791664', '693554007785234432', '16.18']
['759251', '693554007785234432', '0.0']->['30122242', '693558089576947712', '16.22']
['759251', '693554007785234432', '0.0']->['23804708', '693554007785234432', '16.29']
['759251', '693554007785234432', '0.0']->['1538981270', '693554007785234432', '16.35']
['759251', '693554007785234432', '0.0']->['1607824112', '693554007785234432', '16.37']
['759251', '693554007785234432', '0.0']->['1380634963', '693554007785234432', '16.39']
['759251', '693554007785234432', '0.0']->['539762027', '693554007785234432', '16.39']
['759251', '693554007785234432', '0.0']->['4266552915', '693554007785234432', '16.4']
['23804708', '693554007785234432', '16.29']->['226997507', '693554007785234432', '16.4']
['759251', '693554007785234432', '0.0']->['257132156', '693554007785234432', '16.4']
['759251', '693554007785234432', '0.0']->['67419526', '693554007785234432', '16.76']
['759251', '693554007785234432', '0.0']->['3331835352', '693558226202198016', '16.77']
['759251', '693554007785234432', '0.0']->['3325152053', '693554007785234432', '16.94']
['759251', '693554007785234432', '0.0']->['36515591', '693554007785234432', '17.12']
['759251', '693554007785234432', '0.0']->['4132820903', '693554007785234432', '18.09']
['759251', '693554007785234432', '0.0']->['177147121', '693558577865293825', '18.17']
['759251', '693554007785234432', '0.0']->['122454578', '693554007785234432', '18.58']
['759251', '693554007785234432', '0.0']->['605526440', '693554007785234432', '18.82']
['759251', '693554007785234432', '0.0']->['2810332470', '693554007785234432', '18.94']
['759251', '693554007785234432', '0.0']->['4170869538', '693554007785234432', '19.01']
['759251', '693554007785234432', '0.0']->['280582661', '693554007785234432', '19.07']
['759251', '693554007785234432', '0.0']->['4832146580', '693554007785234432', '19.12']
['759251', '693554007785234432', '0.0']->['29601026', '693554007785234432', '19.86']
['759251', '693554007785234432', '0.0']->['2573069430', '693554007785234432', '20.23']
['759251', '693554007785234432', '0.0']->['290619836', '693554007785234432', '20.6']
['759251', '693554007785234432', '0.0']->['342264880', '693554007785234432', '22.98']
['884445908', '693554007785234432', '6.28']->['534304955', '693554007785234432', '24.18']
['759251', '693554007785234432', '0.0']->['3021412110', '693560099990704129', '24.22']
['759251', '693554007785234432', '0.0']->['319963230', '693554007785234432', '24.77']
['759251', '693554007785234432', '0.0']->['2509524884', '693554007785234432', '25.07']
['759251', '693554007785234432', '0.0']->['2416216428', '693554007785234432', '25.22']
['759251', '693554007785234432', '0.0']->['91413930', '693554007785234432', '25.29']
['759251', '693554007785234432', '0.0']->['3219423716', '693554007785234432', '25.33']
['759251', '693554007785234432', '0.0']->['1703968934', '693554007785234432', '25.35']
['759251', '693554007785234432', '0.0']->['587508712', '693554007785234432', '25.36']
['759251', '693554007785234432', '0.0']->['46409048', '693554007785234432', '25.36']
['759251', '693554007785234432', '0.0']->['2249360790', '693554007785234432', '25.36']
['759251', '693554007785234432', '0.0']->['3400391507', '693554007785234432', '25.37']
['759251', '693554007785234432', '0.0']->['4697022278', '693554007785234432', '26.49']
['759251', '693554007785234432', '0.0']->['2220517303', '693560686383751168', '26.55']
['759251', '693554007785234432', '0.0']->['72603494', '693554007785234432', '27.05']
['759251', '693554007785234432', '0.0']->['242270129', '693554007785234432', '27.34']
['759251', '693554007785234432', '0.0']->['951043477', '693554007785234432', '27.62']
['759251', '693554007785234432', '0.0']->['4289254005', '693554007785234432', '27.82']
['759251', '693554007785234432', '0.0']->['560833871', '693554007785234432', '29.27']
['759251', '693554007785234432', '0.0']->['576447557', '693554007785234432', '29.99']
['759251', '693554007785234432', '0.0']->['21590650', '693554007785234432', '30.35']
['759251', '693554007785234432', '0.0']->['359792758', '693554007785234432', '30.72']
['759251', '693554007785234432', '0.0']->['2979605302', '693562216331792384', '32.62']
['759251', '693554007785234432', '0.0']->['616153818', '693554007785234432', '35.23']
['759251', '693554007785234432', '0.0']->['241983890', '693562924472795136', '35.43']
['759251', '693554007785234432', '0.0']->['32250581', '693554007785234432', '35.98']
['759251', '693554007785234432', '0.0']->['714926235', '693554007785234432', '36.36']
['759251', '693554007785234432', '0.0']->['3385370668', '693554007785234432', '36.55']
['759251', '693554007785234432', '0.0']->['2183115205', '693554007785234432', '36.73']
['759251', '693554007785234432', '0.0']->['863646769', '693563293781344256', '36.9']
['759251', '693554007785234432', '0.0']->['4125346648', '693563330636726273', '37.05']
['759251', '693554007785234432', '0.0']->['1183287198', '693563860549263368', '39.15']
['759251', '693554007785234432', '0.0']->['224115322', '693563921781886977', '39.4']
['759251', '693554007785234432', '0.0']->['4162348289', '693554007785234432', '40.39']
['759251', '693554007785234432', '0.0']->['2962314375', '693564262111928320', '40.75']
['759251', '693554007785234432', '0.0']->['2593348452', '693554007785234432', '42.22']
['759251', '693554007785234432', '0.0']->['1562973168', '693564631252480000', '42.22']
['979485488', '693554238006386689', '0.92']->['3786393313', '693564845476683777', '43.07']
['759251', '693554007785234432', '0.0']->['2528569476', '693554007785234432', '43.14']
['979485488', '693554238006386689', '0.92']->['1562973168', '693564631252480000', '42.22']
['759251', '693554007785234432', '0.0']->['1523813168', '693554007785234432', '43.82']
['159249668', '693556440414425088', '9.67']->['3786393313', '693564845476683777', '43.07']
['759251', '693554007785234432', '0.0']->['4789774053', '693554007785234432', '44.05']
['759251', '693554007785234432', '0.0']->['39068371', '693554007785234432', '44.23']
['3786393313', '693564845476683777', '43.07']->['159249668', '693556440414425088', '9.67']
['759251', '693554007785234432', '0.0']->['2952580812', '693554007785234432', '44.42']
['759251', '693554007785234432', '0.0']->['394428756', '693554007785234432', '44.67']
['759251', '693554007785234432', '0.0']->['94376922', '693554007785234432', '44.93']
['759251', '693554007785234432', '0.0']->['375854638', '693554007785234432', '47.64']
['759251', '693554007785234432', '0.0']->['199436503', '693554007785234432', '49.0']
['759251', '693554007785234432', '0.0']->['26718451', '693554007785234432', '49.67']
['759251', '693554007785234432', '0.0']->['32995956', '693554007785234432', '50.35']
['759251', '693554007785234432', '0.0']->['33591930', '693554007785234432', '51.08']
['759251', '693554007785234432', '0.0']->['2448343122', '693554007785234432', '51.82']
['759251', '693554007785234432', '0.0']->['3601143557', '693568755327197185', '58.6']
['759251', '693554007785234432', '0.0']->['48519086', '693554007785234432', '60.63']
['759251', '693554007785234432', '0.0']->['2968690511', '693554007785234432', '65.03']
['759251', '693554007785234432', '0.0']->['3395620877', '693554007785234432', '67.23']
['759251', '693554007785234432', '0.0']->['2937467927', '693554007785234432', '68.33']
['759251', '693554007785234432', '0.0']->['313074953', '693554007785234432', '68.88']
['759251', '693554007785234432', '0.0']->['2595711861', '693554007785234432', '69.16']
['759251', '693554007785234432', '0.0']->['3699271343', '693554007785234432', '69.3']
['759251', '693554007785234432', '0.0']->['3798563652', '693554007785234432', '69.36']
['759251', '693554007785234432', '0.0']->['105578205', '693554007785234432', '69.43']
['759251', '693554007785234432', '0.0']->['2369663798', '693554007785234432', '70.03']
['759251', '693554007785234432', '0.0']->['4453851080', '693554007785234432', '70.62']
['759251', '693554007785234432', '0.0']->['2164525002', '693554007785234432', '75.69']
['759251', '693554007785234432', '0.0']->['469730369', '693554007785234432', '78.23']
['759251', '693554007785234432', '0.0']->['2168956690', '693554007785234432', '79.5']
['3803379014', '693554266938552320', '1.03']->['820305673', '693574295121858560', '80.62']
['759251', '693554007785234432', '0.0']->['4836978870', '693554007785234432', '80.77']
['759251', '693554007785234432', '0.0']->['2403016908', '693554007785234432', '83.58']
['820305673', '693574295121858560', '80.62']->['3803379014', '693554266938552320', '1.03']
['759251', '693554007785234432', '0.0']->['4850722355', '693554007785234432', '86.4']
['759251', '693554007785234432', '0.0']->['4659874881', '693554007785234432', '90.53']
['820305673', '693574295121858560', '80.62']->['438175478', '693577403214344192', '92.97']
['759251', '693554007785234432', '0.0']->['4835122604', '693554007785234432', '94.67']
['177147121', '693558577865293825', '18.17']->['125991454', '693577854727098368', '94.77']
['759251', '693554007785234432', '0.0']->['2363303577', '693578595592224768', '97.7']
['759251', '693554007785234432', '0.0']->['26547020', '693554007785234432', '105.67']
['759251', '693554007785234432', '0.0']->['2958906245', '693554007785234432', '111.18']
['759251', '693554007785234432', '0.0']->['2237588498', '693554007785234432', '113.93']
['759251', '693554007785234432', '0.0']->['2656337753', '693554007785234432', '115.31']
['759251', '693554007785234432', '0.0']->['198430298', '693554007785234432', '116.0']
['759251', '693554007785234432', '0.0']->['26554669', '693554007785234432', '116.34']
['759251', '693554007785234432', '0.0']->['1252841424', '693554007785234432', '116.51']
['198430298', '693554007785234432', '116.0']->['58329519', '693554007785234432', '116.6']
['759251', '693554007785234432', '0.0']->['3754718960', '693554007785234432', '116.68']
['759251', '693554007785234432', '0.0']->['1864490048', '693554007785234432', '116.82']
['759251', '693554007785234432', '0.0']->['261022897', '693554007785234432', '118.83']
['759251', '693554007785234432', '0.0']->['4319456714', '693554007785234432', '124.16']
['863646769', '693563293781344256', '36.9']->['42194120', '693586203426160641', '127.93']
['759251', '693554007785234432', '0.0']->['612014866', '693554007785234432', '129.48']
['759251', '693554007785234432', '0.0']->['4250599203', '693586911131258880', '130.75']
['759251', '693554007785234432', '0.0']->['633177491', '693554007785234432', '131.05']
['759251', '693554007785234432', '0.0']->['1264718186', '693554007785234432', '133.18']
['759251', '693554007785234432', '0.0']->['2909891127', '693554007785234432', '152.02']
['759251', '693554007785234432', '0.0']->['266538494', '693554007785234432', '156.78']
['759251', '693554007785234432', '0.0']->['2695511351', '693554007785234432', '161.85']
['759251', '693554007785234432', '0.0']->['1246021033', '693554007785234432', '164.33']
['17155393', '693554007785234432', '15.54']->['380493592', '693554007785234432', '176.72']
['759251', '693554007785234432', '0.0']->['4859739627', '693599269400530944', '179.85']
['759251', '693554007785234432', '0.0']->['32675027', '693554007785234432', '180.78']
['759251', '693554007785234432', '0.0']->['2685763951', '693554007785234432', '184.7']
['759251', '693554007785234432', '0.0']->['1072785338', '693554007785234432', '185.32']
['759251', '693554007785234432', '0.0']->['2972076417', '693554007785234432', '191.32']
['759251', '693554007785234432', '0.0']->['3326702040', '693554007785234432', '197.05']
['759251', '693554007785234432', '0.0']->['3313502051', '693554007785234432', '198.63']
['759251', '693554007785234432', '0.0']->['777210000', '693554007785234432', '207.5']
['759251', '693554007785234432', '0.0']->['4865733568', '693554007785234432', '213.12']
['759251', '693554007785234432', '0.0']->['4860982259', '693554007785234432', '217.83']
['759251', '693554007785234432', '0.0']->['3243829332', '693554007785234432', '225.45']
['759251', '693554007785234432', '0.0']->['2942328782', '693554007785234432', '226.45']
['198430298', '693554007785234432', '116.0']->['119901115', '693554007785234432', '227.85']
['759251', '693554007785234432', '0.0']->['492744148', '693554007785234432', '228.23']
['759251', '693554007785234432', '0.0']->['2772350541', '693554007785234432', '233.37']
['759251', '693554007785234432', '0.0']->['3118799298', '693554007785234432', '238.33']
['492744148', '693554007785234432', '228.23']->['2266241281', '693554007785234432', '246.2']
['759251', '693554007785234432', '0.0']->['38416477', '693554007785234432', '265.4']
['759251', '693554007785234432', '0.0']->['177362867', '693554007785234432', '268.27']
['759251', '693554007785234432', '0.0']->['2750571935', '693554007785234432', '270.3']
['759251', '693554007785234432', '0.0']->['4338522914', '693554007785234432', '270.35']
['759251', '693554007785234432', '0.0']->['537234015', '693554007785234432', '276.15']
['759251', '693554007785234432', '0.0']->['3023387639', '693554007785234432', '282.92']
['759251', '693554007785234432', '0.0']->['2730270076', '693554007785234432', '286.25']
['759251', '693554007785234432', '0.0']->['4851011986', '693627301779537921', '291.25']
['4851011986', '693627301779537921', '291.25']->['4851011986', '693627301779537921', '291.25']
['759251', '693554007785234432', '0.0']->['21612042', '693554007785234432', '315.63']
['759251', '693554007785234432', '0.0']->['344975321', '693554007785234432', '325.7']
['759251', '693554007785234432', '0.0']->['1236106422', '693554007785234432', '343.77']
['759251', '693554007785234432', '0.0']->['633928540', '693554007785234432', '349.8']
['759251', '693554007785234432', '0.0']->['1576652695', '693642170725748736', '350.33']
['633928540', '693554007785234432', '349.8']->['1850508044', '693554007785234432', '351.42']
['759251', '693554007785234432', '0.0']->['165145111', '693554007785234432', '355.58']
['759251', '693554007785234432', '0.0']->['110611375', '693554007785234432', '356.5']
['759251', '693554007785234432', '0.0']->['2511606138', '693644562204594176', '359.83']
['2942328782', '693554007785234432', '226.45']->['2321866125', '693554007785234432', '371.1']
['633928540', '693554007785234432', '349.8']->['306187852', '693554007785234432', '375.5']
['759251', '693554007785234432', '0.0']->['4817952659', '693554007785234432', '376.07']
['165145111', '693554007785234432', '355.58']->['798849650', '693554007785234432', '381.93']
['759251', '693554007785234432', '0.0']->['2984477024', '693554007785234432', '393.72']
['759251', '693554007785234432', '0.0']->['2468696985', '693554007785234432', '395.73']
['759251', '693554007785234432', '0.0']->['2897846969', '693554007785234432', '453.15']
['759251', '693554007785234432', '0.0']->['25863784', '693554007785234432', '470.83']
['759251', '693554007785234432', '0.0']->['630701501', '693554007785234432', '496.92']
['759251', '693554007785234432', '0.0']->['91398058', '693554007785234432', '497.5']
['759251', '693554007785234432', '0.0']->['334415647', '693554007785234432', '521.68']
['759251', '693554007785234432', '0.0']->['1334274943', '693685774953246720', '523.6']
['759251', '693554007785234432', '0.0']->['2482513536', '693554007785234432', '539.6']
['759251', '693554007785234432', '0.0']->['604883440', '693554007785234432', '572.7']
['759251', '693554007785234432', '0.0']->['1697972311', '693554007785234432', '576.73']
['759251', '693554007785234432', '0.0']->['4707372673', '693554007785234432', '578.95']
['759251', '693554007785234432', '0.0']->['1892600558', '693554007785234432', '622.07']
['759251', '693554007785234432', '0.0']->['2740570456', '693714900347125760', '639.33']
['759251', '693554007785234432', '0.0']->['184101785', '693554007785234432', '644.15']
['759251', '693554007785234432', '0.0']->['212226464', '693554007785234432', '659.1']
['759251', '693554007785234432', '0.0']->['348877705', '693554007785234432', '691.43']
['759251', '693554007785234432', '0.0']->['482805139', '693554007785234432', '738.47']
['759251', '693554007785234432', '0.0']->['2399736461', '693554007785234432', '767.0']
['759251', '693554007785234432', '0.0']->['82881002', '693554007785234432', '791.57']
['2984477024', '693554007785234432', '393.72']->['887493696', '693554007785234432', '795.55']
['759251', '693554007785234432', '0.0']->['4848457985', '693554007785234432', '825.82']
['759251', '693554007785234432', '0.0']->['3642267201', '693554007785234432', '843.47']
['759251', '693554007785234432', '0.0']->['27687739', '693554007785234432', '895.28']
['759251', '693554007785234432', '0.0']->['45304387', '693554007785234432', '903.02']
['759251', '693554007785234432', '0.0']->['407818872', '693554007785234432', '946.95']
['759251', '693554007785234432', '0.0']->['241967430', '693554007785234432', '968.6']
['759251', '693554007785234432', '0.0']->['4410465747', '693554007785234432', '971.12']
['759251', '693554007785234432', '0.0']->['2649292963', '693554007785234432', '982.52']
['759251', '693554007785234432', '0.0']->['580835974', '693554007785234432', '1004.17']
['759251', '693554007785234432', '0.0']->['743662074', '693554007785234432', '1014.65']
['759251', '693554007785234432', '0.0']->['2764648122', '693554007785234432', '1092.85']
['759251', '693554007785234432', '0.0']->['886627832', '693554007785234432', '1113.67']
['759251', '693554007785234432', '0.0']->['2999753682', '693554007785234432', '1130.87']
['198430298', '693554007785234432', '116.0']->['3225710030', '693554007785234432', '1149.92']
['759251', '693554007785234432', '0.0']->['92157925', '693554007785234432', '1152.6']
['759251', '693554007785234432', '0.0']->['83853508', '693554007785234432', '1156.57']
['759251', '693554007785234432', '0.0']->['2965608929', '693554007785234432', '1308.03']
['759251', '693554007785234432', '0.0']->['3070259286', '693897180684222464', '1363.65']
['759251', '693554007785234432', '0.0']->['3770715913', '693554007785234432', '1511.17']
['759251', '693554007785234432', '0.0']->['174850527', '693554007785234432', '1635.35']
['759251', '693554007785234432', '0.0']->['385059786', '693554007785234432', '2169.08']
['759251', '693554007785234432', '0.0']->['1578701414', '693554007785234432', '2394.13']
['759251', '693554007785234432', '0.0']->['3193879422', '694248328800894976', '2758.98']
['759251', '693554007785234432', '0.0']->['3675701174', '693554007785234432', '2831.82']
['759251', '693554007785234432', '0.0']->['1244305189', '693554007785234432', '4528.07']
['759251', '693554007785234432', '0.0']->['4865342363', '693554007785234432', '6372.18']
