['ROOT', 'ROOT', '0.0']->['1652541', '364383457545162754', '0.0']
['1652541', '364383457545162754', '0.0']->['129965089', '364383457545162754', '54.42']
['1652541', '364383457545162754', '0.0']->['373157748', '364383457545162754', '55.63']
['1652541', '364383457545162754', '0.0']->['405898407', '364397468173475840', '55.68']
['1652541', '364383457545162754', '0.0']->['87491821', '364383457545162754', '56.23']
['1652541', '364383457545162754', '0.0']->['258124090', '364383457545162754', '56.53']
['1652541', '364383457545162754', '0.0']->['197420961', '364383457545162754', '56.68']
['1652541', '364383457545162754', '0.0']->['1115284070', '364383457545162754', '56.76']
['1652541', '364383457545162754', '0.0']->['1476028855', '364383457545162754', '56.83']
['1652541', '364383457545162754', '0.0']->['269626882', '364383457545162754', '60.4']
['1652541', '364383457545162754', '0.0']->['343796539', '364383457545162754', '60.88']
['1652541', '364383457545162754', '0.0']->['24993788', '364383457545162754', '61.12']
['1652541', '364383457545162754', '0.0']->['60034067', '364399340527575040', '63.12']
['1652541', '364383457545162754', '0.0']->['296120605', '364383457545162754', '63.68']
['1652541', '364383457545162754', '0.0']->['42969590', '364399906435653632', '65.37']
['1652541', '364383457545162754', '0.0']->['548778684', '364383457545162754', '65.83']
['1652541', '364383457545162754', '0.0']->['536485230', '364383457545162754', '66.65']
['1652541', '364383457545162754', '0.0']->['783142094', '364383457545162754', '67.52']
['1652541', '364383457545162754', '0.0']->['387050445', '364383457545162754', '68.78']
['1652541', '364383457545162754', '0.0']->['288301290', '364383457545162754', '69.13']
['1652541', '364383457545162754', '0.0']->['490636475', '364383457545162754', '71.0']
['1652541', '364383457545162754', '0.0']->['29877986', '364401998906400770', '73.68']
['1652541', '364383457545162754', '0.0']->['58618854', '364383457545162754', '73.8']
['1652541', '364383457545162754', '0.0']->['1229695808', '364383457545162754', '74.23']
['1652541', '364383457545162754', '0.0']->['18583288', '364383457545162754', '76.45']
['1652541', '364383457545162754', '0.0']->['595278162', '364383457545162754', '77.53']
['1652541', '364383457545162754', '0.0']->['64111188', '364383457545162754', '80.08']
['1652541', '364383457545162754', '0.0']->['14064476', '364383457545162754', '80.13']
['60034067', '364399340527575040', '63.12']->['63677596', '364403980035948544', '81.55']
['1652541', '364383457545162754', '0.0']->['113432800', '364383457545162754', '85.2']
['1652541', '364383457545162754', '0.0']->['170592213', '364383457545162754', '87.5']
['1652541', '364383457545162754', '0.0']->['187529281', '364383457545162754', '87.58']
['1652541', '364383457545162754', '0.0']->['319108711', '364383457545162754', '87.65']
['1652541', '364383457545162754', '0.0']->['15343722', '364383457545162754', '89.7']
['1652541', '364383457545162754', '0.0']->['29303201', '364383457545162754', '91.97']
['1652541', '364383457545162754', '0.0']->['71294433', '364383457545162754', '92.42']
['1652541', '364383457545162754', '0.0']->['285206154', '364406721046790144', '92.45']
['1652541', '364383457545162754', '0.0']->['1560357416', '364383457545162754', '92.98']
['1652541', '364383457545162754', '0.0']->['302386450', '364383457545162754', '94.28']
['1652541', '364383457545162754', '0.0']->['38608550', '364383457545162754', '95.32']
['385381964', '364383457545162754', '0.67']->['194348892', '364383457545162754', '96.03']
['1652541', '364383457545162754', '0.0']->['111300552', '364383457545162754', '97.45']
['1652541', '364383457545162754', '0.0']->['735096926', '364408223295479808', '98.42']
['1652541', '364383457545162754', '0.0']->['16462862', '364383457545162754', '99.92']
['1652541', '364383457545162754', '0.0']->['30021772', '364383457545162754', '100.48']
['1652541', '364383457545162754', '0.0']->['14168944', '364383457545162754', '100.78']
['1652541', '364383457545162754', '0.0']->['21602302', '364408978521849857', '101.42']
['1652541', '364383457545162754', '0.0']->['266464769', '364383457545162754', '102.93']
['1652541', '364383457545162754', '0.0']->['243022224', '364383457545162754', '103.73']
['1652541', '364383457545162754', '0.0']->['97507883', '364383457545162754', '103.93']
['1652541', '364383457545162754', '0.0']->['75944553', '364383457545162754', '105.07']
['1652541', '364383457545162754', '0.0']->['17300548', '364383457545162754', '107.53']
['1652541', '364383457545162754', '0.0']->['171139926', '364383457545162754', '110.08']
['1652541', '364383457545162754', '0.0']->['72225308', '364383457545162754', '111.62']
['1652541', '364383457545162754', '0.0']->['131475273', '364383457545162754', '113.15']
['1652541', '364383457545162754', '0.0']->['1475347512', '364383457545162754', '118.1']
['1652541', '364383457545162754', '0.0']->['849003666', '364383457545162754', '125.88']
['1652541', '364383457545162754', '0.0']->['1367259613', '364383457545162754', '126.5']
['1652541', '364383457545162754', '0.0']->['5273771', '364383457545162754', '128.03']
['1652541', '364383457545162754', '0.0']->['296397227', '364383457545162754', '136.08']
['1652541', '364383457545162754', '0.0']->['32666019', '364383457545162754', '138.87']
['1652541', '364383457545162754', '0.0']->['1479886140', '364383457545162754', '140.62']
['1652541', '364383457545162754', '0.0']->['15953018', '364419091701841920', '141.6']
['30087164', '364385288539226114', '7.28']->['1065755545', '364419722827145216', '144.12']
['1652541', '364383457545162754', '0.0']->['192768654', '364383457545162754', '149.47']
['1652541', '364383457545162754', '0.0']->['26284165', '364383457545162754', '150.17']
['1652541', '364383457545162754', '0.0']->['795408560', '364383457545162754', '155.1']
['1652541', '364383457545162754', '0.0']->['538344761', '364383457545162754', '160.33']
['1652541', '364383457545162754', '0.0']->['545425889', '364383457545162754', '163.85']
['1652541', '364383457545162754', '0.0']->['521088597', '364383457545162754', '165.2']
['1652541', '364383457545162754', '0.0']->['39928780', '364383457545162754', '172.33']
['1652541', '364383457545162754', '0.0']->['343132013', '364383457545162754', '182.6']
['1652541', '364383457545162754', '0.0']->['103145402', '364430113426776065', '185.4']
['1652541', '364383457545162754', '0.0']->['191012535', '364383457545162754', '189.72']
['1652541', '364383457545162754', '0.0']->['19755069', '364434832727621632', '204.15']
['1652541', '364383457545162754', '0.0']->['260071488', '364383457545162754', '204.52']
['1652541', '364383457545162754', '0.0']->['239982061', '364383457545162754', '210.18']
['1652541', '364383457545162754', '0.0']->['21953311', '364383457545162754', '219.92']
['1652541', '364383457545162754', '0.0']->['265858718', '364383457545162754', '227.97']
['1652541', '364383457545162754', '0.0']->['261696902', '364383457545162754', '227.98']
['192768654', '364383457545162754', '149.47']->['368810619', '364383457545162754', '227.98']
['1652541', '364383457545162754', '0.0']->['39171203', '364383457545162754', '229.58']
['1652541', '364383457545162754', '0.0']->['22344572', '364383457545162754', '229.63']
['6906372', '364383457545162754', '4.43']->['20277910', '364383457545162754', '252.33']
['1652541', '364383457545162754', '0.0']->['99047840', '364383457545162754', '271.02']
['255995554', '364385413441392641', '7.78']->['219550381', '364454185816694785', '281.05']
['1652541', '364383457545162754', '0.0']->['434787650', '364383457545162754', '285.57']
['1652541', '364383457545162754', '0.0']->['173963180', '364383457545162754', '302.33']
['1652541', '364383457545162754', '0.0']->['112788185', '364383457545162754', '321.75']
['1652541', '364383457545162754', '0.0']->['326405859', '364383457545162754', '331.83']
['1652541', '364383457545162754', '0.0']->['503405203', '364383457545162754', '345.12']
['1652541', '364383457545162754', '0.0']->['5855232', '364383457545162754', '352.8']
['1652541', '364383457545162754', '0.0']->['840231192', '364383457545162754', '416.2']
['1652541', '364383457545162754', '0.0']->['774412112', '364383457545162754', '431.78']
['1652541', '364383457545162754', '0.0']->['726372601', '364383457545162754', '434.95']
['1652541', '364383457545162754', '0.0']->['380283334', '364383457545162754', '450.3']
['26284165', '364383457545162754', '150.17']->['116296937', '364383457545162754', '457.22']
['1652541', '364383457545162754', '0.0']->['54900536', '364383457545162754', '481.25']
['1652541', '364383457545162754', '0.0']->['451698509', '364507333117755393', '492.25']
['1652541', '364383457545162754', '0.0']->['15637906', '364383457545162754', '599.88']
['1652541', '364383457545162754', '0.0']->['310172355', '364383457545162754', '686.03']
['1652541', '364383457545162754', '0.0']->['466175634', '364383457545162754', '739.52']
['1652541', '364383457545162754', '0.0']->['408901200', '364383457545162754', '739.93']
['1652541', '364383457545162754', '0.0']->['574279451', '364383457545162754', '875.27']
['1652541', '364383457545162754', '0.0']->['126389881', '364383457545162754', '897.2']
['1652541', '364383457545162754', '0.0']->['73129535', '364383457545162754', '916.0']
['1652541', '364383457545162754', '0.0']->['1432224823', '364624776054046721', '958.92']
['574279451', '364383457545162754', '875.27']->['313371847', '364383457545162754', '960.97']
['1652541', '364383457545162754', '0.0']->['562802344', '364383457545162754', '1082.75']
['1652541', '364383457545162754', '0.0']->['41228046', '364383457545162754', '1185.75']
['1652541', '364383457545162754', '0.0']->['40461013', '364383457545162754', '2715.93']
['1652541', '364383457545162754', '0.0']->['1092298711', '364383457545162754', '10588.93']
['1652541', '364383457545162754', '0.0']->['1909408069', '364383457545162754', '1010606.93']
