['ROOT', 'ROOT', '0.0']->['2367911', '693162950358622208', '0.0']
['2367911', '693162950358622208', '0.0']->['238263732', '693162950358622208', '1.45']
['2367911', '693162950358622208', '0.0']->['4693820994', '693162950358622208', '1.47']
['2367911', '693162950358622208', '0.0']->['3318341556', '693162950358622208', '1.49']
['2367911', '693162950358622208', '0.0']->['2859256873', '693162950358622208', '1.49']
['2367911', '693162950358622208', '0.0']->['825164696', '693162950358622208', '1.5']
['3318341556', '693162950358622208', '1.49']->['2347375777', '693162950358622208', '1.5']
['2367911', '693162950358622208', '0.0']->['1936384603', '693162950358622208', '1.5']
['2367911', '693162950358622208', '0.0']->['1724805056', '693162950358622208', '1.5']
['2367911', '693162950358622208', '0.0']->['921883650', '693162950358622208', '1.7']
['2367911', '693162950358622208', '0.0']->['1319482464', '693162950358622208', '1.8']
['2367911', '693162950358622208', '0.0']->['1102305030', '693162950358622208', '1.85']
['3318341556', '693162950358622208', '1.49']->['3021469646', '693162950358622208', '1.88']
['2367911', '693162950358622208', '0.0']->['2296640464', '693162950358622208', '1.89']
['2367911', '693162950358622208', '0.0']->['4297805722', '693162950358622208', '1.89']
['2367911', '693162950358622208', '0.0']->['2640384169', '693162950358622208', '1.9']
['2367911', '693162950358622208', '0.0']->['2478667600', '693162950358622208', '2.19']
['3318341556', '693162950358622208', '1.49']->['3285789019', '693162950358622208', '2.34']
['2367911', '693162950358622208', '0.0']->['1532250146', '693162950358622208', '2.41']
['2367911', '693162950358622208', '0.0']->['33530350', '693163561896407040', '2.43']
['2367911', '693162950358622208', '0.0']->['2363382463', '693162950358622208', '2.45']
['2367911', '693162950358622208', '0.0']->['3346998568', '693162950358622208', '2.47']
['2367911', '693162950358622208', '0.0']->['4847981415', '693162950358622208', '2.48']
['2367911', '693162950358622208', '0.0']->['71890880', '693163576630972416', '2.48']
['2367911', '693162950358622208', '0.0']->['3023979670', '693163581580402688', '2.5']
['2367911', '693162950358622208', '0.0']->['3947995540', '693163598948880385', '2.58']
['2367911', '693162950358622208', '0.0']->['506503049', '693162950358622208', '2.67']
['2367911', '693162950358622208', '0.0']->['3452919441', '693163637696000001', '2.73']
['2367911', '693162950358622208', '0.0']->['2314568514', '693162950358622208', '2.77']
['2367911', '693162950358622208', '0.0']->['2215917300', '693162950358622208', '2.82']
['2367911', '693162950358622208', '0.0']->['503362407', '693162950358622208', '2.84']
['2367911', '693162950358622208', '0.0']->['2951148927', '693162950358622208', '2.87']
['2367911', '693162950358622208', '0.0']->['635671260', '693162950358622208', '2.89']
['2367911', '693162950358622208', '0.0']->['4166618968', '693162950358622208', '2.9']
['2367911', '693162950358622208', '0.0']->['4016722533', '693162950358622208', '2.92']
['2367911', '693162950358622208', '0.0']->['2863466040', '693162950358622208', '2.93']
['2367911', '693162950358622208', '0.0']->['3197760985', '693162950358622208', '3.11']
['2367911', '693162950358622208', '0.0']->['2323330322', '693162950358622208', '3.2']
['2367911', '693162950358622208', '0.0']->['3197999274', '693162950358622208', '3.24']
['2367911', '693162950358622208', '0.0']->['1140983461', '693162950358622208', '3.26']
['2367911', '693162950358622208', '0.0']->['2727200027', '693162950358622208', '3.27']
['2367911', '693162950358622208', '0.0']->['4318719094', '693162950358622208', '3.28']
['2367911', '693162950358622208', '0.0']->['1405611079', '693162950358622208', '3.62']
['2367911', '693162950358622208', '0.0']->['733269402', '693162950358622208', '3.78']
['2367911', '693162950358622208', '0.0']->['2585100757', '693162950358622208', '3.87']
['2367911', '693162950358622208', '0.0']->['3121299917', '693162950358622208', '3.91']
['2367911', '693162950358622208', '0.0']->['2400661153', '693162950358622208', '3.93']
['2367911', '693162950358622208', '0.0']->['3077168862', '693162950358622208', '3.95']
['2367911', '693162950358622208', '0.0']->['745726448', '693162950358622208', '4.22']
['2367911', '693162950358622208', '0.0']->['495867100', '693162950358622208', '4.35']
['3318341556', '693162950358622208', '1.49']->['731941309', '693162950358622208', '4.42']
['2367911', '693162950358622208', '0.0']->['2335591207', '693162950358622208', '4.45']
['2367911', '693162950358622208', '0.0']->['3402605662', '693162950358622208', '4.47']
['2367911', '693162950358622208', '0.0']->['1222992535', '693162950358622208', '4.48']
['2367911', '693162950358622208', '0.0']->['4855871973', '693162950358622208', '4.5']
['2367911', '693162950358622208', '0.0']->['148140323', '693164152584585218', '4.78']
['2367911', '693162950358622208', '0.0']->['1954776685', '693164169529405441', '4.85']
['2367911', '693162950358622208', '0.0']->['3427162649', '693162950358622208', '5.07']
['2367911', '693162950358622208', '0.0']->['1537089026', '693162950358622208', '5.35']
['2367911', '693162950358622208', '0.0']->['386801625', '693162950358622208', '5.49']
['2367911', '693162950358622208', '0.0']->['495918755', '693162950358622208', '5.56']
['2367911', '693162950358622208', '0.0']->['1704003433', '693164352141025280', '5.57']
['2367911', '693162950358622208', '0.0']->['1571386165', '693162950358622208', '5.6']
['2367911', '693162950358622208', '0.0']->['2447496332', '693162950358622208', '5.62']
['2367911', '693162950358622208', '0.0']->['710917939', '693162950358622208', '5.62']
['2367911', '693162950358622208', '0.0']->['4860354807', '693162950358622208', '5.63']
['2367911', '693162950358622208', '0.0']->['2798758688', '693162950358622208', '5.63']
['3318341556', '693162950358622208', '1.49']->['1333068998', '693162950358622208', '5.63']
['2367911', '693162950358622208', '0.0']->['3856031969', '693162950358622208', '5.63']
['2367911', '693162950358622208', '0.0']->['4174649812', '693162950358622208', '5.63']
['2367911', '693162950358622208', '0.0']->['1194731664', '693162950358622208', '6.58']
['2367911', '693162950358622208', '0.0']->['3196887973', '693162950358622208', '7.05']
['2367911', '693162950358622208', '0.0']->['4207543694', '693162950358622208', '7.28']
['2367911', '693162950358622208', '0.0']->['2830618691', '693162950358622208', '7.4']
['2367911', '693162950358622208', '0.0']->['3410864206', '693162950358622208', '7.46']
['2367911', '693162950358622208', '0.0']->['1876936663', '693162950358622208', '7.49']
['2367911', '693162950358622208', '0.0']->['4624166836', '693162950358622208', '7.5']
['2367911', '693162950358622208', '0.0']->['270935430', '693162950358622208', '7.51']
['2367911', '693162950358622208', '0.0']->['257311141', '693162950358622208', '7.51']
['2367911', '693162950358622208', '0.0']->['245492164', '693162950358622208', '7.51']
['2367911', '693162950358622208', '0.0']->['2981581426', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['3295734002', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['3385473133', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['151243448', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['2620848047', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['3430621887', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['1665979848', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['351940791', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['1533091820', '693162950358622208', '7.52']
['2367911', '693162950358622208', '0.0']->['3310631246', '693162950358622208', '8.25']
['2367911', '693162950358622208', '0.0']->['3928002855', '693162950358622208', '8.62']
['2367911', '693162950358622208', '0.0']->['1647921608', '693162950358622208', '8.8']
['2367911', '693162950358622208', '0.0']->['1638521215', '693162950358622208', '8.89']
['2367911', '693162950358622208', '0.0']->['3243676691', '693162950358622208', '8.94']
['2367911', '693162950358622208', '0.0']->['2326886182', '693162950358622208', '8.98']
['2367911', '693162950358622208', '0.0']->['176424715', '693162950358622208', '9.22']
['2367911', '693162950358622208', '0.0']->['262973080', '693162950358622208', '9.62']
['2367911', '693162950358622208', '0.0']->['2922172126', '693162950358622208', '9.82']
['2367911', '693162950358622208', '0.0']->['4467940323', '693162950358622208', '9.92']
['2367911', '693162950358622208', '0.0']->['1436287567', '693162950358622208', '9.97']
['2367911', '693162950358622208', '0.0']->['2349486656', '693162950358622208', '10.02']
['2367911', '693162950358622208', '0.0']->['4539932835', '693165499216183296', '10.13']
['2367911', '693162950358622208', '0.0']->['632303319', '693162950358622208', '10.41']
['2367911', '693162950358622208', '0.0']->['1720618927', '693162950358622208', '10.6']
['2367911', '693162950358622208', '0.0']->['774707362062106624', '693162950358622208', '10.7']
['2367911', '693162950358622208', '0.0']->['3716911574', '693162950358622208', '10.75']
['2367911', '693162950358622208', '0.0']->['4831642923', '693162950358622208', '10.8']
['2367911', '693162950358622208', '0.0']->['3658630456', '693162950358622208', '11.27']
['2367911', '693162950358622208', '0.0']->['2610073885', '693162950358622208', '11.5']
['2367911', '693162950358622208', '0.0']->['437621637', '693162950358622208', '11.62']
['2367911', '693162950358622208', '0.0']->['34756048', '693162950358622208', '11.73']
['2367911', '693162950358622208', '0.0']->['2833305850', '693162950358622208', '12.03']
['2367911', '693162950358622208', '0.0']->['849171122', '693162950358622208', '12.33']
['2367911', '693162950358622208', '0.0']->['339127929', '693162950358622208', '12.68']
['2367911', '693162950358622208', '0.0']->['779021804', '693162950358622208', '13.03']
['2367911', '693162950358622208', '0.0']->['2855163322', '693162950358622208', '13.09']
['2367911', '693162950358622208', '0.0']->['3045158764', '693162950358622208', '13.15']
['2367911', '693162950358622208', '0.0']->['569393800', '693162950358622208', '13.45']
['2367911', '693162950358622208', '0.0']->['822493724', '693166378266677248', '13.62']
['2367911', '693162950358622208', '0.0']->['4858083639', '693162950358622208', '13.75']
['2367911', '693162950358622208', '0.0']->['1696680114', '693162950358622208', '13.91']
['2367911', '693162950358622208', '0.0']->['3439434106', '693162950358622208', '14.07']
['2367911', '693162950358622208', '0.0']->['2941191148', '693162950358622208', '15.99']
['2367911', '693162950358622208', '0.0']->['2472937347', '693162950358622208', '16.95']
['2367911', '693162950358622208', '0.0']->['2622175065', '693162950358622208', '17.44']
['2367911', '693162950358622208', '0.0']->['2501959783', '693162950358622208', '17.68']
['2367911', '693162950358622208', '0.0']->['1276540489', '693162950358622208', '17.8']
['2367911', '693162950358622208', '0.0']->['1319686916', '693162950358622208', '17.86']
['2367911', '693162950358622208', '0.0']->['2925824338', '693162950358622208', '17.89']
['2367911', '693162950358622208', '0.0']->['3014369620', '693162950358622208', '17.9']
['2367911', '693162950358622208', '0.0']->['517838004', '693162950358622208', '17.92']
['2367911', '693162950358622208', '0.0']->['1898957574', '693162950358622208', '17.97']
['2367911', '693162950358622208', '0.0']->['3248752192', '693162950358622208', '18.58']
['2367911', '693162950358622208', '0.0']->['1169600137', '693162950358622208', '18.89']
['2367911', '693162950358622208', '0.0']->['3854436819', '693162950358622208', '19.05']
['2367911', '693162950358622208', '0.0']->['300485289', '693167766526914560', '19.13']
['2367911', '693162950358622208', '0.0']->['2535624218', '693162950358622208', '19.2']
['2367911', '693162950358622208', '0.0']->['4210500083', '693162950358622208', '19.49']
['2367911', '693162950358622208', '0.0']->['2894974396', '693162950358622208', '19.64']
['2367911', '693162950358622208', '0.0']->['3330616392', '693162950358622208', '19.71']
['2367911', '693162950358622208', '0.0']->['3428295358', '693162950358622208', '19.78']
['2367911', '693162950358622208', '0.0']->['4019691263', '693167946324168704', '19.85']
['2367911', '693162950358622208', '0.0']->['3248113940', '693162950358622208', '20.4']
['2367911', '693162950358622208', '0.0']->['4210395527', '693162950358622208', '20.71']
['2367911', '693162950358622208', '0.0']->['803208558', '693162950358622208', '20.86']
['2367911', '693162950358622208', '0.0']->['1559038796', '693162950358622208', '20.94']
['2367911', '693162950358622208', '0.0']->['1686872484', '693162950358622208', '20.98']
['2367911', '693162950358622208', '0.0']->['3039797169', '693162950358622208', '21.02']
['2367911', '693162950358622208', '0.0']->['2623707557', '693162950358622208', '21.35']
['2367911', '693162950358622208', '0.0']->['733178100', '693162950358622208', '21.52']
['2367911', '693162950358622208', '0.0']->['1977134395', '693162950358622208', '21.68']
['2367911', '693162950358622208', '0.0']->['4072050449', '693162950358622208', '22.33']
['2367911', '693162950358622208', '0.0']->['1925223860', '693168624228524032', '22.55']
['3318341556', '693162950358622208', '1.49']->['1255806373', '693162950358622208', '22.66']
['2367911', '693162950358622208', '0.0']->['2930457853', '693162950358622208', '22.98']
['2367911', '693162950358622208', '0.0']->['90154073', '693168769858928640', '23.12']
['2367911', '693162950358622208', '0.0']->['956731723', '693162950358622208', '23.19']
['2367911', '693162950358622208', '0.0']->['2403486610', '693162950358622208', '23.4']
['2367911', '693162950358622208', '0.0']->['1410111918', '693162950358622208', '23.65']
['2367911', '693162950358622208', '0.0']->['391298678', '693162950358622208', '24.07']
['2367911', '693162950358622208', '0.0']->['2733600011', '693169037887537152', '24.18']
['2367911', '693162950358622208', '0.0']->['1105940899', '693162950358622208', '24.29']
['2367911', '693162950358622208', '0.0']->['2429844563', '693162950358622208', '24.39']
['2367911', '693162950358622208', '0.0']->['2734283674', '693162950358622208', '24.45']
['4210500083', '693162950358622208', '19.49']->['4843053274', '693162950358622208', '24.47']
['2367911', '693162950358622208', '0.0']->['4173861675', '693162950358622208', '24.49']
['2367911', '693162950358622208', '0.0']->['2328835041', '693162950358622208', '24.5']
['2367911', '693162950358622208', '0.0']->['2162494024', '693162950358622208', '24.88']
['2367911', '693162950358622208', '0.0']->['2684323672', '693162950358622208', '25.27']
['2367911', '693162950358622208', '0.0']->['2973741639', '693162950358622208', '26.14']
['2367911', '693162950358622208', '0.0']->['593368686', '693169587546882048', '26.37']
['2367911', '693162950358622208', '0.0']->['4472187321', '693162950358622208', '26.58']
['2367911', '693162950358622208', '0.0']->['336631375', '693162950358622208', '26.8']
['2367911', '693162950358622208', '0.0']->['408483760', '693162950358622208', '26.91']
['2367911', '693162950358622208', '0.0']->['965230946', '693162950358622208', '27.02']
['2367911', '693162950358622208', '0.0']->['3224261300', '693162950358622208', '27.75']
['2367911', '693162950358622208', '0.0']->['2748243503', '693162950358622208', '28.08']
['2367911', '693162950358622208', '0.0']->['548767492', '693162950358622208', '28.38']
['2367911', '693162950358622208', '0.0']->['2286814183', '693162950358622208', '28.68']
['2367911', '693162950358622208', '0.0']->['606807345', '693162950358622208', '29.32']
['2367911', '693162950358622208', '0.0']->['457085918', '693162950358622208', '29.63']
['2367911', '693162950358622208', '0.0']->['2875460440', '693162950358622208', '29.79']
['2367911', '693162950358622208', '0.0']->['228929826', '693162950358622208', '29.87']
['2367911', '693162950358622208', '0.0']->['3402657449', '693162950358622208', '29.95']
['2367911', '693162950358622208', '0.0']->['2879416150', '693162950358622208', '31.23']
['2367911', '693162950358622208', '0.0']->['521431066', '693162950358622208', '31.86']
['2367911', '693162950358622208', '0.0']->['2526558777', '693162950358622208', '32.18']
['2367911', '693162950358622208', '0.0']->['2695628979', '693162950358622208', '32.34']
['2367911', '693162950358622208', '0.0']->['2409929838', '693162950358622208', '32.5']
['2367911', '693162950358622208', '0.0']->['2453103472', '693162950358622208', '33.09']
['2367911', '693162950358622208', '0.0']->['4407023662', '693162950358622208', '33.39']
['2367911', '693162950358622208', '0.0']->['2160887559', '693162950358622208', '33.68']
['2367911', '693162950358622208', '0.0']->['3424012109', '693162950358622208', '34.86']
['2367911', '693162950358622208', '0.0']->['3097486078', '693162950358622208', '35.45']
['2367911', '693162950358622208', '0.0']->['2691073232', '693162950358622208', '35.74']
['2367911', '693162950358622208', '0.0']->['2580261489', '693162950358622208', '35.89']
['2367911', '693162950358622208', '0.0']->['4439358394', '693162950358622208', '35.96']
['2367911', '693162950358622208', '0.0']->['2739586780', '693162950358622208', '36.0']
['2367911', '693162950358622208', '0.0']->['2725210258', '693162950358622208', '36.03']
['391298678', '693162950358622208', '24.07']->['2587925881', '693162950358622208', '36.58']
['2367911', '693162950358622208', '0.0']->['3259855185', '693162950358622208', '36.85']
['2367911', '693162950358622208', '0.0']->['3045938815', '693162950358622208', '37.12']
['2367911', '693162950358622208', '0.0']->['400561616', '693162950358622208', '37.42']
['2367911', '693162950358622208', '0.0']->['1123751311', '693162950358622208', '37.97']
['2367911', '693162950358622208', '0.0']->['347206651', '693172593134813184', '38.32']
['2367911', '693162950358622208', '0.0']->['971254364', '693162950358622208', '38.4']
['2367911', '693162950358622208', '0.0']->['3386369397', '693162950358622208', '39.03']
['2367911', '693162950358622208', '0.0']->['3136089825', '693162950358622208', '39.35']
['2367911', '693162950358622208', '0.0']->['233196817', '693162950358622208', '39.51']
['2367911', '693162950358622208', '0.0']->['2372929509', '693162950358622208', '39.67']
['2367911', '693162950358622208', '0.0']->['2255936679', '693162950358622208', '40.57']
['2367911', '693162950358622208', '0.0']->['3306661253', '693162950358622208', '41.3']
['2367911', '693162950358622208', '0.0']->['4047539038', '693173387695394817', '41.47']
['2367911', '693162950358622208', '0.0']->['2779110118', '693162950358622208', '41.67']
['2367911', '693162950358622208', '0.0']->['2205718172', '693162950358622208', '41.85']
['2367911', '693162950358622208', '0.0']->['2952948657', '693162950358622208', '41.94']
['2367911', '693162950358622208', '0.0']->['3709286897', '693162950358622208', '42.03']
['2367911', '693162950358622208', '0.0']->['2779724590', '693162950358622208', '44.29']
['3318341556', '693162950358622208', '1.49']->['1265396431', '693162950358622208', '45.42']
['2367911', '693162950358622208', '0.0']->['1494796352', '693162950358622208', '45.99']
['2367911', '693162950358622208', '0.0']->['4820480356', '693162950358622208', '46.27']
['2367911', '693162950358622208', '0.0']->['3016099401', '693162950358622208', '46.55']
['3427162649', '693162950358622208', '5.07']->['2418174754', '693162950358622208', '46.6']
['2367911', '693162950358622208', '0.0']->['2149151948', '693162950358622208', '46.96']
['2367911', '693162950358622208', '0.0']->['4829795910', '693162950358622208', '47.32']
['2367911', '693162950358622208', '0.0']->['4318377676', '693162950358622208', '48.19']
['2367911', '693162950358622208', '0.0']->['3584918489', '693162950358622208', '48.63']
['2367911', '693162950358622208', '0.0']->['778984034', '693162950358622208', '48.85']
['2367911', '693162950358622208', '0.0']->['4105552685', '693162950358622208', '49.07']
['2367911', '693162950358622208', '0.0']->['3495717856', '693162950358622208', '50.27']
['2367911', '693162950358622208', '0.0']->['840247687', '693162950358622208', '50.88']
['2367911', '693162950358622208', '0.0']->['3283838041', '693162950358622208', '51.48']
['2367911', '693162950358622208', '0.0']->['1548381655', '693175992794419204', '51.82']
['2367911', '693162950358622208', '0.0']->['981528794', '693162950358622208', '55.46']
['2367911', '693162950358622208', '0.0']->['2282787096', '693162950358622208', '56.12']
['2367911', '693162950358622208', '0.0']->['2820733458', '693162950358622208', '56.45']
['2367911', '693162950358622208', '0.0']->['2947315210', '693162950358622208', '56.62']
['2367911', '693162950358622208', '0.0']->['3308276794', '693162950358622208', '56.7']
['2367911', '693162950358622208', '0.0']->['286507160', '693162950358622208', '56.74']
['2367911', '693162950358622208', '0.0']->['2613419516', '693162950358622208', '56.76']
['2367911', '693162950358622208', '0.0']->['2356670053', '693162950358622208', '56.78']
['2367911', '693162950358622208', '0.0']->['4843169019', '693162950358622208', '60.95']
['2367911', '693162950358622208', '0.0']->['1060706082', '693178425427771392', '61.48']
['2367911', '693162950358622208', '0.0']->['1066606334', '693162950358622208', '63.03']
['2367911', '693162950358622208', '0.0']->['2924811793', '693162950358622208', '64.08']
['2367911', '693162950358622208', '0.0']->['321628480', '693162950358622208', '64.6']
['2367911', '693162950358622208', '0.0']->['213713962', '693162950358622208', '64.86']
['2367911', '693162950358622208', '0.0']->['3349095593', '693162950358622208', '64.99']
['2367911', '693162950358622208', '0.0']->['880698168', '693162950358622208', '65.12']
['2367911', '693162950358622208', '0.0']->['448084642', '693162950358622208', '66.06']
['2367911', '693162950358622208', '0.0']->['3238907441', '693162950358622208', '67.0']
['2367911', '693162950358622208', '0.0']->['2208150144', '693162950358622208', '68.63']
['2367911', '693162950358622208', '0.0']->['2362610995', '693162950358622208', '70.25']
['2367911', '693162950358622208', '0.0']->['3323003013', '693162950358622208', '70.57']
['2367911', '693162950358622208', '0.0']->['1124122758', '693162950358622208', '72.13']
['2367911', '693162950358622208', '0.0']->['4537080972', '693162950358622208', '72.92']
['2367911', '693162950358622208', '0.0']->['253515496', '693162950358622208', '73.31']
['2367911', '693162950358622208', '0.0']->['2924776777', '693162950358622208', '73.7']
['2367911', '693162950358622208', '0.0']->['1720539433', '693162950358622208', '74.7']
['2367911', '693162950358622208', '0.0']->['2713364426', '693162950358622208', '77.15']
['2367911', '693162950358622208', '0.0']->['424587214', '693162950358622208', '78.38']
['2367911', '693162950358622208', '0.0']->['3121429188', '693182759016271873', '78.72']
['2367911', '693162950358622208', '0.0']->['2966669242', '693162950358622208', '78.99']
['2367911', '693162950358622208', '0.0']->['2875566750', '693162950358622208', '79.6']
['2367911', '693162950358622208', '0.0']->['4850643280', '693162950358622208', '82.67']
['2367911', '693162950358622208', '0.0']->['707823505', '693162950358622208', '84.21']
['2367911', '693162950358622208', '0.0']->['496369856', '693162950358622208', '84.98']
['2367911', '693162950358622208', '0.0']->['3440527032', '693162950358622208', '85.75']
['2367911', '693162950358622208', '0.0']->['461272575', '693162950358622208', '92.85']
['2367911', '693162950358622208', '0.0']->['1620630481', '693162950358622208', '95.33']
['2367911', '693162950358622208', '0.0']->['1539562117', '693162950358622208', '104.38']
['3318341556', '693162950358622208', '1.49']->['1377954900', '693162950358622208', '108.9']
['2367911', '693162950358622208', '0.0']->['2995885059', '693162950358622208', '111.16']
['2367911', '693162950358622208', '0.0']->['719655508', '693162950358622208', '112.29']
['2367911', '693162950358622208', '0.0']->['2391356726', '693162950358622208', '112.85']
['2367911', '693162950358622208', '0.0']->['1891233133', '693162950358622208', '113.13']
['2367911', '693162950358622208', '0.0']->['2886516050', '693162950358622208', '113.28']
['2367911', '693162950358622208', '0.0']->['2388698870', '693162950358622208', '113.42']
['2367911', '693162950358622208', '0.0']->['77539063', '693162950358622208', '115.24']
['2367911', '693162950358622208', '0.0']->['3314726437', '693162950358622208', '117.07']
['2367911', '693162950358622208', '0.0']->['2975570996', '693162950358622208', '124.42']
['2367911', '693162950358622208', '0.0']->['539006283', '693162950358622208', '128.1']
['2367911', '693162950358622208', '0.0']->['1014320179', '693162950358622208', '129.94']
['2367911', '693162950358622208', '0.0']->['944881790', '693162950358622208', '130.86']
['2367911', '693162950358622208', '0.0']->['4841687349', '693162950358622208', '131.78']
['2367911', '693162950358622208', '0.0']->['811564958', '693162950358622208', '136.93']
['2367911', '693162950358622208', '0.0']->['2494390320', '693162950358622208', '139.51']
['1276540489', '693162950358622208', '17.8']->['1362872882', '693162950358622208', '142.08']
['2367911', '693162950358622208', '0.0']->['105922327', '693162950358622208', '143.95']
['2367911', '693162950358622208', '0.0']->['2497936894', '693162950358622208', '144.88']
['2367911', '693162950358622208', '0.0']->['4621641741', '693162950358622208', '145.82']
['2367911', '693162950358622208', '0.0']->['2235667668', '693162950358622208', '149.46']
['2367911', '693162950358622208', '0.0']->['1222753380', '693162950358622208', '151.28']
['2367911', '693162950358622208', '0.0']->['2317925257', '693162950358622208', '152.19']
['2367911', '693162950358622208', '0.0']->['2959845800', '693162950358622208', '152.64']
['2367911', '693162950358622208', '0.0']->['1637188532', '693162950358622208', '152.87']
['2367911', '693162950358622208', '0.0']->['179417022', '693162950358622208', '152.99']
['2367911', '693162950358622208', '0.0']->['2856882178', '693162950358622208', '153.04']
['2367911', '693162950358622208', '0.0']->['1153194312', '693162950358622208', '153.07']
['1153194312', '693162950358622208', '153.07']->['2314874673', '693162950358622208', '153.09']
['2959845800', '693162950358622208', '152.64']->['2212126727', '693162950358622208', '153.09']
['2367911', '693162950358622208', '0.0']->['1425084936', '693162950358622208', '153.1']
['1153194312', '693162950358622208', '153.07']->['1201814792', '693162950358622208', '155.31']
['2367911', '693162950358622208', '0.0']->['309874545', '693202172356476928', '155.85']
['2367911', '693162950358622208', '0.0']->['2625792850', '693162950358622208', '156.41']
['2367911', '693162950358622208', '0.0']->['452008158', '693162950358622208', '157.52']
['1153194312', '693162950358622208', '153.07']->['3106723143', '693162950358622208', '158.57']
['2367911', '693162950358622208', '0.0']->['4653084685', '693162950358622208', '159.62']
['2367911', '693162950358622208', '0.0']->['162517788', '693162950358622208', '163.52']
['3318341556', '693162950358622208', '1.49']->['2773144599', '693162950358622208', '165.47']
