['ROOT', 'ROOT', '0.0']->['16664681', '692925163994796033', '0.0']
['16664681', '692925163994796033', '0.0']->['29864259', '692925163994796033', '2.76']
['16664681', '692925163994796033', '0.0']->['21063535', '692925163994796033', '2.76']
['16664681', '692925163994796033', '0.0']->['320280993', '692925163994796033', '2.77']
['16664681', '692925163994796033', '0.0']->['1383491348', '692925163994796033', '2.84']
['16664681', '692925163994796033', '0.0']->['623642283', '692925163994796033', '2.92']
['16664681', '692925163994796033', '0.0']->['334894965', '692925163994796033', '3.09']
['16664681', '692925163994796033', '0.0']->['21496901', '692925163994796033', '3.27']
['16664681', '692925163994796033', '0.0']->['40368708', '692925163994796033', '3.27']
['16664681', '692925163994796033', '0.0']->['39821970', '692925163994796033', '3.27']
['16664681', '692925163994796033', '0.0']->['4858876203', '692926002524241925', '3.33']
['16664681', '692925163994796033', '0.0']->['139239264', '692925163994796033', '3.98']
['16664681', '692925163994796033', '0.0']->['178787545', '692925163994796033', '4.33']
['16664681', '692925163994796033', '0.0']->['21686067', '692925163994796033', '4.51']
['16664681', '692925163994796033', '0.0']->['3792861793', '692925163994796033', '4.59']
['16664681', '692925163994796033', '0.0']->['1610770580', '692925163994796033', '4.64']
['16664681', '692925163994796033', '0.0']->['224767116', '692925163994796033', '4.68']
['16664681', '692925163994796033', '0.0']->['137401721', '692925163994796033', '4.7']
['16664681', '692925163994796033', '0.0']->['493730952', '692925163994796033', '4.95']
['16664681', '692925163994796033', '0.0']->['158953263', '692925163994796033', '5.2']
['16664681', '692925163994796033', '0.0']->['22449800', '692925163994796033', '5.44']
['16664681', '692925163994796033', '0.0']->['522660029', '692925163994796033', '5.56']
['1513139352', '692925163994796033', '1.57']->['62571916', '692925163994796033', '5.62']
['16664681', '692925163994796033', '0.0']->['2904610481', '692925163994796033', '5.65']
['16664681', '692925163994796033', '0.0']->['939865873', '692925163994796033', '5.68']
['16664681', '692925163994796033', '0.0']->['171199350', '692925163994796033', '5.7']
['16664681', '692925163994796033', '0.0']->['41907209', '692925163994796033', '5.8']
['16664681', '692925163994796033', '0.0']->['1594260732', '692925163994796033', '5.9']
['16664681', '692925163994796033', '0.0']->['314249532', '692925163994796033', '6.19']
['22822179', '692925163994796033', '1.17']->['119975507', '692925163994796033', '6.34']
['16664681', '692925163994796033', '0.0']->['419939836', '692925163994796033', '6.48']
['419939836', '692925163994796033', '6.48']->['218706767', '692925163994796033', '7.1']
['22822179', '692925163994796033', '1.17']->['380760025', '692925163994796033', '7.41']
['16664681', '692925163994796033', '0.0']->['20205776', '692925163994796033', '7.56']
['16664681', '692925163994796033', '0.0']->['463611789', '692925163994796033', '7.64']
['16664681', '692925163994796033', '0.0']->['355192080', '692925163994796033', '7.68']
['22822179', '692925163994796033', '1.17']->['15641447', '692925163994796033', '7.7']
['16664681', '692925163994796033', '0.0']->['212451969', '692925163994796033', '7.71']
['22822179', '692925163994796033', '1.17']->['3169007287', '692925163994796033', '7.72']
['16664681', '692925163994796033', '0.0']->['354488765', '692925163994796033', '7.9']
['16664681', '692925163994796033', '0.0']->['58323927', '692925163994796033', '8.05']
['16664681', '692925163994796033', '0.0']->['37355828', '692925163994796033', '8.43']
['16664681', '692925163994796033', '0.0']->['3304590271', '692925163994796033', '8.61']
['16664681', '692925163994796033', '0.0']->['455236522', '692925163994796033', '8.71']
['16664681', '692925163994796033', '0.0']->['339874100', '692925163994796033', '8.75']
['16664681', '692925163994796033', '0.0']->['743923398', '692925163994796033', '8.78']
['16664681', '692925163994796033', '0.0']->['1123466994', '692925163994796033', '8.79']
['16664681', '692925163994796033', '0.0']->['17849162', '692925163994796033', '8.8']
['16664681', '692925163994796033', '0.0']->['109344216', '692925163994796033', '8.97']
['16664681', '692925163994796033', '0.0']->['70251929', '692925163994796033', '9.13']
['62571916', '692925163994796033', '5.62']->['733806536', '692925163994796033', '9.19']
['16664681', '692925163994796033', '0.0']->['26895427', '692925163994796033', '9.25']
['16664681', '692925163994796033', '0.0']->['4745914484', '692925163994796033', '9.47']
['16664681', '692925163994796033', '0.0']->['469471913', '692925163994796033', '9.57']
['16664681', '692925163994796033', '0.0']->['1317614024', '692925163994796033', '9.67']
['1123466994', '692925163994796033', '8.79']->['947229812', '692925163994796033', '9.72']
['16664681', '692925163994796033', '0.0']->['355752575', '692925163994796033', '9.77']
['623642283', '692925163994796033', '2.92']->['118212605', '692925163994796033', '9.93']
['16664681', '692925163994796033', '0.0']->['2431049376', '692925163994796033', '10.0']
['1317614024', '692925163994796033', '9.67']->['1599373262', '692925163994796033', '10.04']
['1317614024', '692925163994796033', '9.67']->['2462585286', '692925163994796033', '10.06']
['16664681', '692925163994796033', '0.0']->['450244064', '692925163994796033', '10.08']
['16664681', '692925163994796033', '0.0']->['506865259', '692925163994796033', '10.08']
['16664681', '692925163994796033', '0.0']->['309432481', '692925163994796033', '10.08']
['212451969', '692925163994796033', '7.71']->['1664186502', '692925163994796033', '10.19']
['1123466994', '692925163994796033', '8.79']->['2320296426', '692925163994796033', '10.3']
['16664681', '692925163994796033', '0.0']->['64577167', '692925163994796033', '10.92']
['450244064', '692925163994796033', '10.08']->['554586254', '692925163994796033', '11.22']
['16664681', '692925163994796033', '0.0']->['595964701', '692925163994796033', '11.38']
['1317614024', '692925163994796033', '9.67']->['1090982346', '692925163994796033', '11.46']
['16664681', '692925163994796033', '0.0']->['1033508154', '692925163994796033', '11.53']
['16664681', '692925163994796033', '0.0']->['192796048', '692925163994796033', '11.68']
['16664681', '692925163994796033', '0.0']->['59726300', '692925163994796033', '12.18']
['16664681', '692925163994796033', '0.0']->['296090038', '692925163994796033', '12.43']
['16664681', '692925163994796033', '0.0']->['2401481576', '692925163994796033', '12.56']
['16664681', '692925163994796033', '0.0']->['24476737', '692925163994796033', '12.68']
['16664681', '692925163994796033', '0.0']->['135411349', '692925163994796033', '12.73']
['16664681', '692925163994796033', '0.0']->['777224870', '692925163994796033', '13.2']
['212451969', '692925163994796033', '7.71']->['283241914', '692925163994796033', '13.43']
['16664681', '692925163994796033', '0.0']->['2951153528', '692928561200676865', '13.5']
['212451969', '692925163994796033', '7.71']->['454696356', '692925163994796033', '13.67']
['493730952', '692925163994796033', '4.95']->['384736254', '692925163994796033', '13.76']
['16664681', '692925163994796033', '0.0']->['4321824563', '692925163994796033', '13.85']
['16664681', '692925163994796033', '0.0']->['2411989160', '692925163994796033', '13.92']
['283241914', '692925163994796033', '13.43']->['2990239442', '692925163994796033', '13.98']
['16664681', '692925163994796033', '0.0']->['48501038', '692925163994796033', '14.1']
['16664681', '692925163994796033', '0.0']->['1330162452', '692925163994796033', '14.7']
['16664681', '692925163994796033', '0.0']->['346383501', '692925163994796033', '14.85']
['16664681', '692925163994796033', '0.0']->['828379495', '692925163994796033', '14.96']
['16664681', '692925163994796033', '0.0']->['20849178', '692928945231101952', '15.03']
['16664681', '692925163994796033', '0.0']->['47871589', '692925163994796033', '15.07']
['493730952', '692925163994796033', '4.95']->['2542989063', '692925163994796033', '16.07']
['16664681', '692925163994796033', '0.0']->['1123423632', '692929235317571584', '16.18']
['777224870', '692925163994796033', '13.2']->['2939229785', '692925163994796033', '16.57']
['777224870', '692925163994796033', '13.2']->['859071630', '692925163994796033', '16.82']
['2939229785', '692925163994796033', '16.57']->['969501805', '692925163994796033', '16.94']
['16664681', '692925163994796033', '0.0']->['78993092', '692925163994796033', '17.0']
['16664681', '692925163994796033', '0.0']->['2936549995', '692925163994796033', '17.07']
['16664681', '692925163994796033', '0.0']->['41488461', '692925163994796033', '17.78']
['16664681', '692925163994796033', '0.0']->['146634001', '692925163994796033', '18.14']
['16664681', '692925163994796033', '0.0']->['3385254859', '692925163994796033', '18.32']
['16664681', '692925163994796033', '0.0']->['66915669', '692925163994796033', '18.41']
['2542989063', '692925163994796033', '16.07']->['546404111', '692925163994796033', '18.46']
['16664681', '692925163994796033', '0.0']->['218694532', '692925163994796033', '18.5']
['16664681', '692925163994796033', '0.0']->['3161919019', '692925163994796033', '18.82']
['16664681', '692925163994796033', '0.0']->['34470541', '692925163994796033', '18.9']
['16664681', '692925163994796033', '0.0']->['727232821', '692925163994796033', '19.43']
['16664681', '692925163994796033', '0.0']->['22168789', '692925163994796033', '19.95']
['16664681', '692925163994796033', '0.0']->['43760522', '692925163994796033', '20.3']
['16664681', '692925163994796033', '0.0']->['2423088883', '692925163994796033', '20.48']
['1664186502', '692925163994796033', '10.19']->['306428171', '692925163994796033', '20.65']
['16664681', '692925163994796033', '0.0']->['22512281', '692925163994796033', '20.73']
['16664681', '692925163994796033', '0.0']->['465116128', '692925163994796033', '20.82']
['16664681', '692925163994796033', '0.0']->['2599257103', '692925163994796033', '20.83']
['16664681', '692925163994796033', '0.0']->['17077681', '692925163994796033', '20.87']
['118212605', '692925163994796033', '9.93']->['322965887', '692925163994796033', '21.07']
['3385254859', '692925163994796033', '18.32']->['463544542', '692925163994796033', '21.67']
['306428171', '692925163994796033', '20.65']->['3011215917', '692925163994796033', '21.97']
['16664681', '692925163994796033', '0.0']->['1332400526', '692925163994796033', '22.12']
['41488461', '692925163994796033', '17.78']->['139932893', '692925163994796033', '22.19']
['16664681', '692925163994796033', '0.0']->['258457880', '692925163994796033', '22.23']
['16664681', '692925163994796033', '0.0']->['11391042', '692925163994796033', '22.27']
['16664681', '692925163994796033', '0.0']->['21044384', '692925163994796033', '22.59']
['16664681', '692925163994796033', '0.0']->['2951649521', '692925163994796033', '22.75']
['306428171', '692925163994796033', '20.65']->['37750103', '692925163994796033', '22.92']
['16664681', '692925163994796033', '0.0']->['2803599194', '692925163994796033', '23.07']
['3385254859', '692925163994796033', '18.32']->['425527920', '692925163994796033', '23.63']
['463544542', '692925163994796033', '21.67']->['2721137032', '692925163994796033', '23.9']
['16664681', '692925163994796033', '0.0']->['348541245', '692925163994796033', '24.04']
['16664681', '692925163994796033', '0.0']->['39436585', '692925163994796033', '24.11']
['16664681', '692925163994796033', '0.0']->['4160805200', '692925163994796033', '24.18']
['16664681', '692925163994796033', '0.0']->['18982096', '692925163994796033', '24.38']
['41488461', '692925163994796033', '17.78']->['3184577947', '692925163994796033', '24.53']
['16664681', '692925163994796033', '0.0']->['18493044', '692925163994796033', '24.68']
['2721137032', '692925163994796033', '23.9']->['166865950', '692925163994796033', '25.68']
['139932893', '692925163994796033', '22.19']->['2407236464', '692925163994796033', '26.18']
['947229812', '692925163994796033', '9.72']->['2402465418', '692925163994796033', '26.43']
['41488461', '692925163994796033', '17.78']->['2968555880', '692925163994796033', '26.68']
['16664681', '692925163994796033', '0.0']->['1301384462', '692925163994796033', '27.22']
['16664681', '692925163994796033', '0.0']->['173511124', '692925163994796033', '27.48']
['16664681', '692925163994796033', '0.0']->['35628876', '692925163994796033', '27.75']
['16664681', '692925163994796033', '0.0']->['177042134', '692925163994796033', '28.24']
['16664681', '692925163994796033', '0.0']->['3526731383', '692925163994796033', '28.49']
['463544542', '692925163994796033', '21.67']->['4148515212', '692925163994796033', '28.73']
['16664681', '692925163994796033', '0.0']->['1019302687', '692925163994796033', '29.48']
['2936549995', '692925163994796033', '17.07']->['277915211', '692925163994796033', '29.85']
['16664681', '692925163994796033', '0.0']->['481634447', '692925163994796033', '30.03']
['16664681', '692925163994796033', '0.0']->['302988119', '692925163994796033', '30.22']
['212451969', '692925163994796033', '7.71']->['2230864412', '692925163994796033', '30.35']
['16664681', '692925163994796033', '0.0']->['396658435', '692925163994796033', '30.53']
['16664681', '692925163994796033', '0.0']->['1494674720', '692925163994796033', '30.72']
['4148515212', '692925163994796033', '28.73']->['3304828524', '692925163994796033', '31.05']
['16664681', '692925163994796033', '0.0']->['4641488436', '692925163994796033', '31.22']
['22822179', '692925163994796033', '1.17']->['192641309', '692925163994796033', '31.3']
['16664681', '692925163994796033', '0.0']->['3005827062', '692925163994796033', '31.38']
['16664681', '692925163994796033', '0.0']->['2930990984', '692925163994796033', '31.71']
['212451969', '692925163994796033', '7.71']->['229263500', '692925163994796033', '32.03']
['173511124', '692925163994796033', '27.48']->['1328204558', '692925163994796033', '36.14']
['2721137032', '692925163994796033', '23.9']->['1515186708', '692925163994796033', '38.2']
['22822179', '692925163994796033', '1.17']->['944786754', '692925163994796033', '39.22']
['118212605', '692925163994796033', '9.93']->['3061834850', '692925163994796033', '39.74']
['454696356', '692925163994796033', '13.67']->['599707305', '692925163994796033', '39.99']
['16664681', '692925163994796033', '0.0']->['319304506', '692925163994796033', '40.12']
['16664681', '692925163994796033', '0.0']->['272461268', '692925163994796033', '40.25']
['16664681', '692925163994796033', '0.0']->['979689745', '692925163994796033', '40.83']
['16664681', '692925163994796033', '0.0']->['426728087', '692925163994796033', '41.4']
['16664681', '692925163994796033', '0.0']->['365860989', '692925163994796033', '42.21']
['16664681', '692925163994796033', '0.0']->['597871250', '692925163994796033', '43.02']
['595964701', '692925163994796033', '11.38']->['2188775407', '692925163994796033', '44.59']
['21044384', '692925163994796033', '22.59']->['17639806', '692925163994796033', '45.38']
['595964701', '692925163994796033', '11.38']->['3863552232', '692925163994796033', '45.77']
['623642283', '692925163994796033', '2.92']->['2298811561', '692925163994796033', '45.97']
['16664681', '692925163994796033', '0.0']->['3078867860', '692925163994796033', '46.17']
['16664681', '692925163994796033', '0.0']->['965432748', '692925163994796033', '46.28']
['16664681', '692925163994796033', '0.0']->['2707081892', '692925163994796033', '46.53']
['3184577947', '692925163994796033', '24.53']->['1685033299', '692925163994796033', '47.36']
['16664681', '692925163994796033', '0.0']->['251930468', '692925163994796033', '48.18']
['16664681', '692925163994796033', '0.0']->['595530055', '692925163994796033', '50.21']
['173511124', '692925163994796033', '27.48']->['619247320', '692925163994796033', '51.22']
['16664681', '692925163994796033', '0.0']->['215543500', '692925163994796033', '51.73']
['1494674720', '692925163994796033', '30.72']->['502025763', '692925163994796033', '51.98']
['2861194580', '692925163994796033', '1.52']->['3137797292', '692925163994796033', '52.11']
['16664681', '692925163994796033', '0.0']->['2861085937', '692925163994796033', '52.17']
['215543500', '692925163994796033', '51.73']->['1059519397', '692925163994796033', '52.2']
['1059519397', '692925163994796033', '52.2']->['254844325', '692925163994796033', '52.22']
['16664681', '692925163994796033', '0.0']->['96053410', '692925163994796033', '52.23']
['339874100', '692925163994796033', '8.75']->['2200616148', '692925163994796033', '52.43']
['302988119', '692925163994796033', '30.22']->['49796480', '692925163994796033', '54.92']
['2200616148', '692925163994796033', '52.43']->['2160224982', '692925163994796033', '56.17']
['16664681', '692925163994796033', '0.0']->['44057969', '692925163994796033', '56.79']
['2160224982', '692925163994796033', '56.17']->['915272250', '692925163994796033', '57.11']
['1059519397', '692925163994796033', '52.2']->['1682004619', '692925163994796033', '57.26']
['915272250', '692925163994796033', '57.11']->['543232257', '692925163994796033', '57.34']
['16664681', '692925163994796033', '0.0']->['337519346', '692925163994796033', '57.42']
['915272250', '692925163994796033', '57.11']->['2906786396', '692925163994796033', '59.37']
['16664681', '692925163994796033', '0.0']->['2877970345', '692925163994796033', '60.34']
['16664681', '692925163994796033', '0.0']->['528235906', '692925163994796033', '60.83']
['16664681', '692925163994796033', '0.0']->['2758972785', '692925163994796033', '61.07']
['16664681', '692925163994796033', '0.0']->['23176627', '692925163994796033', '61.19']
['1682004619', '692925163994796033', '57.26']->['2263615722', '692925163994796033', '61.26']
['16664681', '692925163994796033', '0.0']->['57115582', '692925163994796033', '61.32']
['2758972785', '692925163994796033', '61.07']->['3231061591', '692925163994796033', '61.67']
['16664681', '692925163994796033', '0.0']->['1474869439', '692925163994796033', '62.03']
['16664681', '692925163994796033', '0.0']->['17762037', '692925163994796033', '62.52']
['1682004619', '692925163994796033', '57.26']->['607767176', '692925163994796033', '63.0']
['16664681', '692925163994796033', '0.0']->['2948169863', '692925163994796033', '64.55']
['522660029', '692925163994796033', '5.56']->['2540343483', '692925163994796033', '64.94']
['16664681', '692925163994796033', '0.0']->['1929343502', '692925163994796033', '65.14']
['2939229785', '692925163994796033', '16.57']->['1858928562', '692925163994796033', '65.33']
['339874100', '692925163994796033', '8.75']->['3051265902', '692925163994796033', '66.17']
['16664681', '692925163994796033', '0.0']->['225650134', '692925163994796033', '67.17']
['22822179', '692925163994796033', '1.17']->['3219618775', '692925163994796033', '68.17']
['16664681', '692925163994796033', '0.0']->['360781743', '692925163994796033', '68.57']
['360781743', '692925163994796033', '68.57']->['182271203', '692925163994796033', '69.05']
['16664681', '692925163994796033', '0.0']->['4704912887', '692925163994796033', '69.53']
['16664681', '692925163994796033', '0.0']->['52677595', '692925163994796033', '70.35']
['543232257', '692925163994796033', '57.34']->['346860906', '692925163994796033', '70.63']
['16664681', '692925163994796033', '0.0']->['3031592036', '692925163994796033', '70.9']
['16664681', '692925163994796033', '0.0']->['278710031', '692925163994796033', '74.67']
['16664681', '692925163994796033', '0.0']->['57054541', '692925163994796033', '76.48']
['16664681', '692925163994796033', '0.0']->['2715475525', '692925163994796033', '84.35']
['16664681', '692925163994796033', '0.0']->['2241858589', '692925163994796033', '84.78']
['16664681', '692925163994796033', '0.0']->['4822801762', '692925163994796033', '85.22']
['16664681', '692925163994796033', '0.0']->['2834772476', '692925163994796033', '90.29']
['22822179', '692925163994796033', '1.17']->['1574064728', '692925163994796033', '92.83']
['16664681', '692925163994796033', '0.0']->['2483874594', '692925163994796033', '94.1']
['302988119', '692925163994796033', '30.22']->['259463726', '692925163994796033', '95.37']
['2188775407', '692925163994796033', '44.59']->['532489649', '692925163994796033', '96.55']
['16664681', '692925163994796033', '0.0']->['323357063', '692925163994796033', '97.73']
['16664681', '692925163994796033', '0.0']->['52542470', '692925163994796033', '97.83']
['1123466994', '692925163994796033', '8.79']->['2402270905', '692925163994796033', '98.13']
['16664681', '692925163994796033', '0.0']->['1430529685', '692925163994796033', '98.47']
['16664681', '692925163994796033', '0.0']->['2888828290', '692925163994796033', '100.73']
['2834772476', '692925163994796033', '90.29']->['3340524493', '692925163994796033', '100.75']
['16664681', '692925163994796033', '0.0']->['3972590834', '692951537757376512', '104.8']
['2888828290', '692925163994796033', '100.73']->['2560759946', '692925163994796033', '105.67']
['16664681', '692925163994796033', '0.0']->['321734640', '692925163994796033', '108.13']
['16664681', '692925163994796033', '0.0']->['4694155033', '692925163994796033', '109.35']
['2888828290', '692925163994796033', '100.73']->['3279868381', '692925163994796033', '109.97']
['16664681', '692925163994796033', '0.0']->['478908708', '692925163994796033', '110.28']
['1574064728', '692925163994796033', '92.83']->['155437040', '692925163994796033', '110.43']
['16664681', '692925163994796033', '0.0']->['2454281736', '692925163994796033', '110.58']
['16664681', '692925163994796033', '0.0']->['2263479907', '692925163994796033', '112.09']
['16664681', '692925163994796033', '0.0']->['2786587711', '692925163994796033', '113.6']
['2560759946', '692925163994796033', '105.67']->['812325078', '692925163994796033', '118.54']
['2906786396', '692925163994796033', '59.37']->['846014354', '692925163994796033', '121.01']
['16664681', '692925163994796033', '0.0']->['2562188513', '692925163994796033', '122.25']
['16664681', '692925163994796033', '0.0']->['1312641205', '692925163994796033', '123.48']
['16664681', '692925163994796033', '0.0']->['870796549', '692925163994796033', '123.65']
['16664681', '692925163994796033', '0.0']->['29833463', '692925163994796033', '124.73']
['2990239442', '692925163994796033', '13.98']->['405302147', '692925163994796033', '131.43']
['16664681', '692925163994796033', '0.0']->['706568641', '692925163994796033', '134.78']
['16664681', '692925163994796033', '0.0']->['902693821', '692925163994796033', '136.46']
['155437040', '692925163994796033', '110.43']->['311887801', '692925163994796033', '137.3']
['16664681', '692925163994796033', '0.0']->['342884392', '692925163994796033', '137.71']
['543232257', '692925163994796033', '57.34']->['3074332114', '692925163994796033', '137.92']
['812325078', '692925163994796033', '118.54']->['799068216', '692925163994796033', '138.03']
['16664681', '692925163994796033', '0.0']->['66942494', '692925163994796033', '138.08']
['463544542', '692925163994796033', '21.67']->['152813542', '692925163994796033', '138.13']
['3074332114', '692925163994796033', '137.92']->['963488646', '692925163994796033', '139.32']
['154138815', '692925163994796033', '1.17']->['195092523', '692925163994796033', '139.91']
['799068216', '692925163994796033', '138.03']->['2915777622', '692925163994796033', '140.2']
['16664681', '692925163994796033', '0.0']->['23646088', '692925163994796033', '140.5']
['799068216', '692925163994796033', '138.03']->['629104668', '692925163994796033', '140.83']
['16664681', '692925163994796033', '0.0']->['399859765', '692925163994796033', '141.17']
['3074332114', '692925163994796033', '137.92']->['3150061898', '692925163994796033', '141.32']
['16664681', '692925163994796033', '0.0']->['818699420', '692925163994796033', '141.48']
['16664681', '692925163994796033', '0.0']->['253332093', '692925163994796033', '146.29']
['2483874594', '692925163994796033', '94.1']->['3279380509', '692925163994796033', '148.7']
['799068216', '692925163994796033', '138.03']->['610315838', '692925163994796033', '149.9']
['66942494', '692925163994796033', '138.08']->['2514691818', '692925163994796033', '150.5']
['629104668', '692925163994796033', '140.83']->['33466632', '692925163994796033', '151.1']
['16664681', '692925163994796033', '0.0']->['791102479', '692925163994796033', '151.43']
['16664681', '692925163994796033', '0.0']->['724370090', '692925163994796033', '151.52']
['724370090', '692925163994796033', '151.52']->['1301672533', '692925163994796033', '152.62']
['16664681', '692925163994796033', '0.0']->['3315332662', '692925163994796033', '153.17']
['902693821', '692925163994796033', '136.46']->['1257881568', '692925163994796033', '158.9']
['1301672533', '692925163994796033', '152.62']->['813838104', '692925163994796033', '161.77']
['813838104', '692925163994796033', '161.77']->['1439413645', '692925163994796033', '163.2']
['16664681', '692925163994796033', '0.0']->['2668478545', '692925163994796033', '163.92']
['724370090', '692925163994796033', '151.52']->['65499898', '692925163994796033', '164.28']
['3385254859', '692925163994796033', '18.32']->['624546715', '692925163994796033', '164.45']
['1123466994', '692925163994796033', '8.79']->['1027845175', '692925163994796033', '164.54']
['1312641205', '692925163994796033', '123.48']->['2314209596', '692925163994796033', '164.63']
['16664681', '692925163994796033', '0.0']->['472692043', '692925163994796033', '166.42']
['65499898', '692925163994796033', '164.28']->['3067653643', '692925163994796033', '167.31']
['813838104', '692925163994796033', '161.77']->['1010369036', '692925163994796033', '167.75']
['16664681', '692925163994796033', '0.0']->['517077976', '692925163994796033', '168.2']
['812325078', '692925163994796033', '118.54']->['2185604539', '692925163994796033', '173.47']
['16664681', '692925163994796033', '0.0']->['2163476869', '692925163994796033', '176.1']
['2185604539', '692925163994796033', '173.47']->['969299612', '692925163994796033', '177.42']
['16664681', '692925163994796033', '0.0']->['563894825', '692925163994796033', '178.07']
['2185604539', '692925163994796033', '173.47']->['1319656914', '692925163994796033', '178.4']
['2185604539', '692925163994796033', '173.47']->['1348253857', '692925163994796033', '178.57']
['225650134', '692925163994796033', '67.17']->['1049618299', '692925163994796033', '178.65']
['16664681', '692925163994796033', '0.0']->['1686880885', '692925163994796033', '178.69']
['16664681', '692925163994796033', '0.0']->['1000951279', '692925163994796033', '178.71']
['1049618299', '692925163994796033', '178.65']->['731347086', '692925163994796033', '178.73']
['2185604539', '692925163994796033', '173.47']->['213947164', '692925163994796033', '180.24']
['724370090', '692925163994796033', '151.52']->['163681080', '692925163994796033', '181.0']
['1049618299', '692925163994796033', '178.65']->['2708359675', '692925163994796033', '181.75']
['1000951279', '692925163994796033', '178.71']->['3163387676', '692925163994796033', '182.68']
['16664681', '692925163994796033', '0.0']->['262756861', '692925163994796033', '183.62']
['1319656914', '692925163994796033', '178.4']->['2297190727', '692925163994796033', '189.24']
['16664681', '692925163994796033', '0.0']->['3102586086', '692925163994796033', '192.05']
['163681080', '692925163994796033', '181.0']->['2975885759', '692925163994796033', '193.46']
['1686880885', '692925163994796033', '178.69']->['548897482', '692925163994796033', '194.16']
['16664681', '692925163994796033', '0.0']->['613186780', '692925163994796033', '194.87']
['3067653643', '692925163994796033', '167.31']->['1463893026', '692925163994796033', '197.26']
['16664681', '692925163994796033', '0.0']->['321294192', '692925163994796033', '198.45']
['321294192', '692925163994796033', '198.45']->['862860362', '692925163994796033', '199.05']
['17639806', '692925163994796033', '45.38']->['116273125', '692925163994796033', '199.65']
['346860906', '692925163994796033', '70.63']->['532777264', '692925163994796033', '204.88']
['1049618299', '692925163994796033', '178.65']->['388556097', '692925163994796033', '207.5']
['1123466994', '692925163994796033', '8.79']->['2624674325', '692925163994796033', '208.81']
['16664681', '692925163994796033', '0.0']->['567003816', '692925163994796033', '210.12']
['16664681', '692925163994796033', '0.0']->['2266991732', '692925163994796033', '211.96']
['947229812', '692925163994796033', '9.72']->['2645598888', '692925163994796033', '212.88']
['116273125', '692925163994796033', '199.65']->['339260146', '692925163994796033', '213.8']
['16664681', '692925163994796033', '0.0']->['190924671', '692925163994796033', '216.19']
['44057969', '692925163994796033', '56.79']->['113995586', '692925163994796033', '217.39']
['116273125', '692925163994796033', '199.65']->['1120525020', '692925163994796033', '217.99']
['16664681', '692925163994796033', '0.0']->['3163122884', '692925163994796033', '218.28']
['16664681', '692925163994796033', '0.0']->['4568975719', '692925163994796033', '218.58']
['16664681', '692925163994796033', '0.0']->['3238712273', '692925163994796033', '221.53']
['16664681', '692925163994796033', '0.0']->['748725908', '692925163994796033', '231.27']
