['ROOT', 'ROOT', '0.0']->['954124423', '516804849619705859', '0.0']
['24721342', '516804849619705859', '37.97']->['64511694', '516804849619705859', '656.28']
['40443752', '516804849619705859', '655.97']->['85830717', '516804849619705859', '656.67']
['535554692', '516818675404251136', '54.93']->['284306695', '516970279273517057', '657.37']
['40443752', '516804849619705859', '655.97']->['1154566280', '516804849619705859', '657.6']
['40443752', '516804849619705859', '655.97']->['188759782', '516804849619705859', '658.57']
['2734367325', '516804849619705859', '551.65']->['32920731', '516804849619705859', '658.83']
['954124423', '516804849619705859', '0.0']->['174202438', '516804849619705859', '660.23']
['954124423', '516804849619705859', '0.0']->['2387639999', '516804849619705859', '660.9']
['954124423', '516804849619705859', '0.0']->['2746106983', '516804849619705859', '664.33']
['954124423', '516804849619705859', '0.0']->['2440479330', '516804849619705859', '666.98']
['954124423', '516804849619705859', '0.0']->['2393063119', '516804849619705859', '667.1']
['23272075', '516804849619705859', '457.03']->['1676295690', '516804849619705859', '667.93']
['954124423', '516804849619705859', '0.0']->['2478594524', '516973343170637824', '669.53']
['954124423', '516804849619705859', '0.0']->['406829745', '516974290542284800', '673.3']
['954124423', '516804849619705859', '0.0']->['1552235011', '516804849619705859', '683.18']
['954124423', '516804849619705859', '0.0']->['859223491', '516804849619705859', '683.68']
['954124423', '516804849619705859', '0.0']->['2611157111', '516804849619705859', '687.38']
['40443752', '516804849619705859', '655.97']->['542906276', '516804849619705859', '703.73']
['2734367325', '516804849619705859', '551.65']->['112718545', '516804849619705859', '704.65']
['40443752', '516804849619705859', '655.97']->['360889298', '516804849619705859', '745.15']
['954124423', '516804849619705859', '0.0']->['390143369', '516995185067446272', '756.33']
['2478594524', '516973343170637824', '669.53']->['390143369', '516995185067446272', '756.33']
['390143369', '516995185067446272', '756.33']->['2478594524', '516973343170637824', '669.53']
['390143369', '516995185067446272', '756.33']->['2393063119', '516804849619705859', '667.1']
['40443752', '516804849619705859', '655.97']->['48184460', '516804849619705859', '776.27']
['2393063119', '516804849619705859', '667.1']->['2478594524', '516973343170637824', '669.53']
['954124423', '516804849619705859', '0.0']->['88071033', '516804849619705859', '803.55']
['823449859', '516804849619705859', '518.82']->['2375923195', '516804849619705859', '814.65']
['40443752', '516804849619705859', '655.97']->['32763634', '516804849619705859', '823.9']
['954124423', '516804849619705859', '0.0']->['65786703', '516804849619705859', '841.4']
['954124423', '516804849619705859', '0.0']->['407955785', '516804849619705859', '842.2']
['954124423', '516804849619705859', '0.0']->['1625631938', '516804849619705859', '842.48']
['954124423', '516804849619705859', '0.0']->['249442064', '516804849619705859', '842.7']
['954124423', '516804849619705859', '0.0']->['138713188', '516804849619705859', '844.28']
['954124423', '516804849619705859', '0.0']->['17756112', '516804849619705859', '844.33']
['2676050774', '516808020131450881', '12.6']->['17756112', '516804849619705859', '844.33']
['40443752', '516804849619705859', '655.97']->['836006107', '516804849619705859', '847.17']
['954124423', '516804849619705859', '0.0']->['2155220057', '516804849619705859', '849.78']
['954124423', '516804849619705859', '0.0']->['55953050', '516804849619705859', '851.87']
['954124423', '516804849619705859', '0.0']->['932558718', '516804849619705859', '851.9']
['954124423', '516804849619705859', '0.0']->['116642061', '516804849619705859', '852.88']
['954124423', '516804849619705859', '0.0']->['55004670', '516804849619705859', '854.42']
['954124423', '516804849619705859', '0.0']->['54949233', '517019889908064256', '854.5']
['954124423', '516804849619705859', '0.0']->['204339253', '516804849619705859', '854.82']
['249442064', '516804849619705859', '842.7']->['65786703', '516804849619705859', '841.4']
['954124423', '516804849619705859', '0.0']->['2272203114', '516804849619705859', '855.27']
['954124423', '516804849619705859', '0.0']->['2269805239', '516804849619705859', '855.57']
['954124423', '516804849619705859', '0.0']->['175243900', '517023429661589504', '868.57']
['54949233', '517019889908064256', '854.5']->['55953050', '516804849619705859', '851.87']
['55953050', '516804849619705859', '851.87']->['54949233', '517019889908064256', '854.5']
['954124423', '516804849619705859', '0.0']->['2473416096', '516804849619705859', '898.47']
['954124423', '516804849619705859', '0.0']->['2531634448', '516804849619705859', '901.03']
['175243900', '517023429661589504', '868.57']->['249442064', '516804849619705859', '842.7']
['65786703', '516804849619705859', '841.4']->['249442064', '516804849619705859', '842.7']
['954124423', '516804849619705859', '0.0']->['2426030052', '517070989654376448', '1057.55']
['954124423', '516804849619705859', '0.0']->['209649750', '516804849619705859', '1066.35']
['249442064', '516804849619705859', '842.7']->['175243900', '517023429661589504', '868.57']
['32920731', '516804849619705859', '658.83']->['749508674', '516804849619705859', '1130.7']
['1011370322', '516804849619705859', '591.12']->['535554692', '516818675404251136', '54.93']
['954124423', '516804849619705859', '0.0']->['254855062', '516804849619705859', '1180.07']
['50880679', '516804849619705859', '520.5']->['2263754155', '517119007644983296', '1248.35']
['954124423', '516804849619705859', '0.0']->['262443528', '516804849619705859', '1311.28']
['954124423', '516804849619705859', '0.0']->['205472863', '516804849619705859', '1333.62']
['228448495', '516804849619705859', '37.97']->['1679479543', '516804849619705859', '2144.42']
['954124423', '516804849619705859', '0.0']->['412596407', '516804849619705859', '2611.85']
['954124423', '516804849619705859', '0.0']->['2751992651', '516804849619705859', '3420.35']
['388105873', '516804849619705859', '37.97']->['2255785158', '516804849619705859', '3478.73']
['954124423', '516804849619705859', '0.0']->['2255785158', '516804849619705859', '3478.73']
['954124423', '516804849619705859', '0.0']->['2562585720', '516804849619705859', '3492.23']
['390143369', '516995185067446272', '756.33']->['497221295', '518090253450903553', '5107.73']
['2422329920', '516932027216850945', '505.37']->['133024127', '518150271378391040', '5346.23']
['133024127', '518150271378391040', '5346.23']->['1733912292', '518222099266437120', '5631.65']
['954124423', '516804849619705859', '0.0']->['2361247910', '516804849619705859', '32914.7']
