['ROOT', 'ROOT', '0.0']->['20562637', '532206910796468224', '0.0']
['20562637', '532206910796468224', '0.0']->['90257060', '532206910796468224', '21.43']
['20562637', '532206910796468224', '0.0']->['189689466', '532206910796468224', '21.72']
['20562637', '532206910796468224', '0.0']->['551375548', '532206910796468224', '21.97']
['20562637', '532206910796468224', '0.0']->['164004530', '532212445985914880', '21.98']
['20562637', '532206910796468224', '0.0']->['184558172', '532206910796468224', '22.37']
['189689466', '532206910796468224', '21.72']->['29266503', '532206910796468224', '22.52']
['20562637', '532206910796468224', '0.0']->['118272916', '532212612923392001', '22.65']
['36653952', '532206910796468224', '4.39']->['1323292820', '532206910796468224', '22.8']
['1881867271', '532206910796468224', '4.88']->['350467548', '532206910796468224', '23.02']
['20562637', '532206910796468224', '0.0']->['32507597', '532212710638125056', '23.03']
['20562637', '532206910796468224', '0.0']->['35521398', '532206910796468224', '23.25']
['20562637', '532206910796468224', '0.0']->['16054602', '532206910796468224', '24.85']
['20562637', '532206910796468224', '0.0']->['244095488', '532206910796468224', '25.38']
['350467548', '532206910796468224', '23.02']->['340074796', '532206910796468224', '28.32']
['383631053', '532206910796468224', '4.84']->['1135738116', '532206910796468224', '33.55']
['20562637', '532206910796468224', '0.0']->['153876973', '532206910796468224', '34.95']
['20562637', '532206910796468224', '0.0']->['403867053', '532206910796468224', '37.35']
['20562637', '532206910796468224', '0.0']->['283423502', '532206910796468224', '38.53']
['20562637', '532206910796468224', '0.0']->['2244306842', '532206910796468224', '39.57']
['20562637', '532206910796468224', '0.0']->['557355418', '532206910796468224', '42.55']
['20562637', '532206910796468224', '0.0']->['1828817281', '532217727189262336', '42.97']
['20562637', '532206910796468224', '0.0']->['359218577', '532206910796468224', '45.03']
['20562637', '532206910796468224', '0.0']->['115168806', '532218448601157632', '45.83']
['20562637', '532206910796468224', '0.0']->['2553289916', '532206910796468224', '49.75']
['20562637', '532206910796468224', '0.0']->['742311440', '532206910796468224', '50.47']
['2420837119', '532206910796468224', '2.1']->['200246789', '532206910796468224', '51.05']
['20562637', '532206910796468224', '0.0']->['211337437', '532206910796468224', '52.63']
['20562637', '532206910796468224', '0.0']->['173574056', '532206910796468224', '55.08']
['20562637', '532206910796468224', '0.0']->['46472191', '532206910796468224', '57.57']
['20562637', '532206910796468224', '0.0']->['2863694324', '532206910796468224', '64.05']
['20562637', '532206910796468224', '0.0']->['359576366', '532206910796468224', '64.47']
['2420837119', '532206910796468224', '2.1']->['1625482650', '532206910796468224', '69.82']
['359576366', '532206910796468224', '64.47']->['29568963', '532206910796468224', '70.38']
['20562637', '532206910796468224', '0.0']->['230447878', '532206910796468224', '74.83']
['20562637', '532206910796468224', '0.0']->['260331066', '532206910796468224', '75.72']
['20562637', '532206910796468224', '0.0']->['2209442079', '532206910796468224', '77.6']
['20562637', '532206910796468224', '0.0']->['97236406', '532206910796468224', '84.62']
['20562637', '532206910796468224', '0.0']->['2326524978', '532206910796468224', '88.52']
['20562637', '532206910796468224', '0.0']->['80631608', '532206910796468224', '97.27']
['20562637', '532206910796468224', '0.0']->['226816201', '532206910796468224', '102.32']
['20562637', '532206910796468224', '0.0']->['24816750', '532206910796468224', '109.33']
['20562637', '532206910796468224', '0.0']->['34325160', '532206910796468224', '112.45']
['20562637', '532206910796468224', '0.0']->['28700736', '532206910796468224', '121.48']
['20562637', '532206910796468224', '0.0']->['30815103', '532206910796468224', '151.53']
['20562637', '532206910796468224', '0.0']->['1098224124', '532206910796468224', '175.88']
['20562637', '532206910796468224', '0.0']->['1228843514', '532206910796468224', '213.23']
['20562637', '532206910796468224', '0.0']->['920230122', '532206910796468224', '226.82']
['20562637', '532206910796468224', '0.0']->['829992973', '532206910796468224', '242.12']
['20562637', '532206910796468224', '0.0']->['16801244', '532271179953078272', '255.38']
['20562637', '532206910796468224', '0.0']->['282666713', '532206910796468224', '260.92']
['20562637', '532206910796468224', '0.0']->['587211365', '532206910796468224', '297.85']
['98568634', '532206910796468224', '4.77']->['20488841', '532206910796468224', '342.02']
['184787503', '532206910796468224', '5.18']->['413572963', '532206910796468224', '376.07']
['20562637', '532206910796468224', '0.0']->['839582743', '532206910796468224', '533.47']
['20562637', '532206910796468224', '0.0']->['17592370', '532439175396868096', '922.93']
['20562637', '532206910796468224', '0.0']->['2223954354', '532206910796468224', '1278.63']
['20562637', '532206910796468224', '0.0']->['192406333', '532206910796468224', '1500.75']
['28700736', '532206910796468224', '121.48']->['2685574710', '532206910796468224', '1566.7']
['20562637', '532206910796468224', '0.0']->['304033612', '532206910796468224', '1743.48']
['20562637', '532206910796468224', '0.0']->['2371222754', '532206910796468224', '4194.27']
['20562637', '532206910796468224', '0.0']->['2275991857', '532206910796468224', '6859.95']
['29266503', '532206910796468224', '22.52']->['39116079', '532206910796468224', '31608.23']
