['ROOT', 'ROOT', '0.0']->['11350892', '678277910537588737', '0.0']
['11350892', '678277910537588737', '0.0']->['64216992', '678292955484950528', '59.78']
['11350892', '678277910537588737', '0.0']->['2931847198', '678277910537588737', '59.82']
['2270881405', '678277910537588737', '48.05']->['37644700', '678277910537588737', '60.34']
['3096642344', '678277910537588737', '48.02']->['371493360', '678277910537588737', '60.72']
['3096642344', '678277910537588737', '48.02']->['44746571', '678277910537588737', '60.79']
['3096642344', '678277910537588737', '48.02']->['1458094501', '678277910537588737', '60.85']
['3096642344', '678277910537588737', '48.02']->['221751906', '678277910537588737', '61.78']
['3096642344', '678277910537588737', '48.02']->['2956224876', '678277910537588737', '62.25']
['3096642344', '678277910537588737', '48.02']->['184875297', '678277910537588737', '62.48']
['3096642344', '678277910537588737', '48.02']->['3891935176', '678277910537588737', '62.72']
['3096642344', '678277910537588737', '48.02']->['804871428', '678277910537588737', '63.6']
['3096642344', '678277910537588737', '48.02']->['390523245', '678277910537588737', '64.48']
['11350892', '678277910537588737', '0.0']->['793804490', '678277910537588737', '65.4']
['3096642344', '678277910537588737', '48.02']->['3051602690', '678277910537588737', '66.18']
['11350892', '678277910537588737', '0.0']->['120647171', '678277910537588737', '66.3']
['11350892', '678277910537588737', '0.0']->['27652639', '678277910537588737', '67.82']
['3096642344', '678277910537588737', '48.02']->['59440525', '678277910537588737', '70.08']
['3096642344', '678277910537588737', '48.02']->['3638796136', '678277910537588737', '71.2']
['11350892', '678277910537588737', '0.0']->['2447641089', '678277910537588737', '71.77']
['3096642344', '678277910537588737', '48.02']->['245363727', '678277910537588737', '72.05']
['3096642344', '678277910537588737', '48.02']->['2577922637', '678277910537588737', '72.19']
['11350892', '678277910537588737', '0.0']->['313910991', '678277910537588737', '72.26']
['3096642344', '678277910537588737', '48.02']->['796840760', '678277910537588737', '72.3']
['3096642344', '678277910537588737', '48.02']->['2668070948', '678277910537588737', '72.32']
['3096642344', '678277910537588737', '48.02']->['2453178065', '678277910537588737', '72.32']
['3096642344', '678277910537588737', '48.02']->['77426871', '678277910537588737', '72.33']
['3096642344', '678277910537588737', '48.02']->['354401977', '678277910537588737', '72.33']
['3096642344', '678277910537588737', '48.02']->['759370890', '678277910537588737', '73.75']
['3096642344', '678277910537588737', '48.02']->['2966539847', '678277910537588737', '75.17']
['3096642344', '678277910537588737', '48.02']->['345919461', '678277910537588737', '75.2']
['11350892', '678277910537588737', '0.0']->['4082096073', '678277910537588737', '75.59']
['3096642344', '678277910537588737', '48.02']->['20949968', '678277910537588737', '75.98']
['3096642344', '678277910537588737', '48.02']->['169530252', '678277910537588737', '76.28']
['11350892', '678277910537588737', '0.0']->['113398713', '678277910537588737', '77.18']
['3096642344', '678277910537588737', '48.02']->['45930535', '678277910537588737', '77.25']
['3096642344', '678277910537588737', '48.02']->['213867145', '678277910537588737', '77.63']
['3096642344', '678277910537588737', '48.02']->['43032485', '678277910537588737', '77.82']
['3096642344', '678277910537588737', '48.02']->['284327663', '678277910537588737', '78.0']
['3096642344', '678277910537588737', '48.02']->['599704775', '678277910537588737', '78.88']
['3096642344', '678277910537588737', '48.02']->['77294591', '678277910537588737', '79.75']
['3096642344', '678277910537588737', '48.02']->['44800167', '678277910537588737', '79.88']
['3096642344', '678277910537588737', '48.02']->['26388403', '678277910537588737', '80.02']
['3096642344', '678277910537588737', '48.02']->['2234604605', '678277910537588737', '82.27']
['3096642344', '678277910537588737', '48.02']->['88942028', '678277910537588737', '83.39']
['3096642344', '678277910537588737', '48.02']->['2973845674', '678277910537588737', '83.95']
['11350892', '678277910537588737', '0.0']->['280062976', '678277910537588737', '84.24']
['3096642344', '678277910537588737', '48.02']->['3050209147', '678277910537588737', '84.38']
['3096642344', '678277910537588737', '48.02']->['382120041', '678277910537588737', '84.45']
['3096642344', '678277910537588737', '48.02']->['3315578061', '678277910537588737', '84.48']
['334260742', '678289900819472384', '47.65']->['2151496386', '678277910537588737', '84.52']
['3096642344', '678277910537588737', '48.02']->['3315421760', '678277910537588737', '85.53']
['3096642344', '678277910537588737', '48.02']->['2396903010', '678277910537588737', '86.03']
['3096642344', '678277910537588737', '48.02']->['1660523731', '678277910537588737', '86.28']
['3096642344', '678277910537588737', '48.02']->['295835415', '678277910537588737', '86.53']
['3096642344', '678277910537588737', '48.02']->['29941547', '678277910537588737', '87.14']
['3096642344', '678277910537588737', '48.02']->['3312671', '678277910537588737', '87.45']
['11350892', '678277910537588737', '0.0']->['23503801', '678277910537588737', '87.75']
['3096642344', '678277910537588737', '48.02']->['611115159', '678277910537588737', '93.08']
['11350892', '678277910537588737', '0.0']->['1232047946', '678301393426497537', '93.32']
['11350892', '678277910537588737', '0.0']->['62236673', '678277910537588737', '95.74']
['3096642344', '678277910537588737', '48.02']->['15294446', '678277910537588737', '97.73']
['3096642344', '678277910537588737', '48.02']->['142554281', '678277910537588737', '98.07']
['3096642344', '678277910537588737', '48.02']->['2792431928', '678277910537588737', '98.23']
['3096642344', '678277910537588737', '48.02']->['45403278', '678277910537588737', '98.32']
['3096642344', '678277910537588737', '48.02']->['401961862', '678277910537588737', '98.4']
['3096642344', '678277910537588737', '48.02']->['2438702800', '678277910537588737', '102.64']
['179802463', '678289988111491072', '47.98']->['559724744', '678304802275725312', '106.85']
['3096642344', '678277910537588737', '48.02']->['25130899', '678277910537588737', '106.88']
['3096642344', '678277910537588737', '48.02']->['3015978031', '678277910537588737', '107.37']
['3096642344', '678277910537588737', '48.02']->['350371246', '678277910537588737', '108.23']
['3096642344', '678277910537588737', '48.02']->['66493966', '678277910537588737', '110.56']
['3096642344', '678277910537588737', '48.02']->['1302986347', '678277910537588737', '111.72']
['559724744', '678304802275725312', '106.85']->['179802463', '678289988111491072', '47.98']
['3096642344', '678277910537588737', '48.02']->['437908961', '678277910537588737', '112.88']
['3096642344', '678277910537588737', '48.02']->['540542886', '678277910537588737', '117.08']
['3096642344', '678277910537588737', '48.02']->['3316030052', '678277910537588737', '121.27']
['3096642344', '678277910537588737', '48.02']->['99350609', '678277910537588737', '125.31']
['3096642344', '678277910537588737', '48.02']->['741252126', '678277910537588737', '129.35']
['3096642344', '678277910537588737', '48.02']->['3536634556', '678277910537588737', '132.08']
['11350892', '678277910537588737', '0.0']->['55964088', '678277910537588737', '133.39']
['3096642344', '678277910537588737', '48.02']->['1851054619', '678277910537588737', '134.7']
['3096642344', '678277910537588737', '48.02']->['2925560936', '678277910537588737', '140.31']
['11350892', '678277910537588737', '0.0']->['1120179270', '678277910537588737', '143.11']
['3096642344', '678277910537588737', '48.02']->['2205544208', '678277910537588737', '144.51']
['11350892', '678277910537588737', '0.0']->['28482477', '678277910537588737', '145.22']
['3096642344', '678277910537588737', '48.02']->['995564958', '678277910537588737', '145.92']
['3096642344', '678277910537588737', '48.02']->['572965711', '678277910537588737', '151.76']
['334260742', '678289900819472384', '47.65']->['74599777', '678277910537588737', '157.6']
['3096642344', '678277910537588737', '48.02']->['57643066', '678277910537588737', '157.85']
['11350892', '678277910537588737', '0.0']->['3383116294', '678277910537588737', '166.1']
['3096642344', '678277910537588737', '48.02']->['144332857', '678277910537588737', '170.22']
['3096642344', '678277910537588737', '48.02']->['24014614', '678277910537588737', '174.35']
['3096642344', '678277910537588737', '48.02']->['707969554', '678277910537588737', '183.05']
['3096642344', '678277910537588737', '48.02']->['248721349', '678277910537588737', '184.1']
['3096642344', '678277910537588737', '48.02']->['520778098', '678277910537588737', '188.65']
['3096642344', '678277910537588737', '48.02']->['39465543', '678277910537588737', '193.2']
['11350892', '678277910537588737', '0.0']->['1599154988', '678277910537588737', '194.13']
['3096642344', '678277910537588737', '48.02']->['4367262737', '678277910537588737', '195.07']
['3096642344', '678277910537588737', '48.02']->['136419200', '678277910537588737', '200.05']
['3096642344', '678277910537588737', '48.02']->['316759595', '678277910537588737', '202.12']
['11350892', '678277910537588737', '0.0']->['2880210248', '678277910537588737', '213.82']
['11350892', '678277910537588737', '0.0']->['292775733', '678277910537588737', '215.83']
['2880210248', '678277910537588737', '213.82']->['58169364', '678277910537588737', '216.43']
['11350892', '678277910537588737', '0.0']->['25367378', '678277910537588737', '222.2']
['3096642344', '678277910537588737', '48.02']->['274363212', '678277910537588737', '223.48']
['3096642344', '678277910537588737', '48.02']->['2766315349', '678277910537588737', '225.35']
['3096642344', '678277910537588737', '48.02']->['1597132471', '678277910537588737', '226.65']
['11350892', '678277910537588737', '0.0']->['368659218', '678277910537588737', '231.35']
['58169364', '678277910537588737', '216.43']->['215882600', '678277910537588737', '237.88']
['11350892', '678277910537588737', '0.0']->['773141215', '678277910537588737', '239.78']
['3096642344', '678277910537588737', '48.02']->['459782497', '678277910537588737', '247.75']
['11350892', '678277910537588737', '0.0']->['27483058', '678277910537588737', '258.9']
['11350892', '678277910537588737', '0.0']->['80187373', '678277910537588737', '269.1']
['11350892', '678277910537588737', '0.0']->['552553068', '678277910537588737', '274.18']
['3096642344', '678277910537588737', '48.02']->['3852622293', '678277910537588737', '283.22']
['3096642344', '678277910537588737', '48.02']->['383730506', '678277910537588737', '283.88']
['11350892', '678277910537588737', '0.0']->['2924130719', '678277910537588737', '284.37']
['11350892', '678277910537588737', '0.0']->['752578945', '678277910537588737', '299.63']
['11350892', '678277910537588737', '0.0']->['824309646', '678277910537588737', '301.32']
['11350892', '678277910537588737', '0.0']->['43569608', '678277910537588737', '307.23']
['11350892', '678277910537588737', '0.0']->['282595451', '678277910537588737', '314.1']
['11350892', '678277910537588737', '0.0']->['77520307', '678277910537588737', '316.15']
['3096642344', '678277910537588737', '48.02']->['236477226', '678277910537588737', '316.92']
['2194076100', '678277910537588737', '56.73']->['377617070', '678277910537588737', '317.68']
['3096642344', '678277910537588737', '48.02']->['71045812', '678277910537588737', '320.57']
['334260742', '678289900819472384', '47.65']->['167287060', '678277910537588737', '326.38']
['334260742', '678289900819472384', '47.65']->['1700178218', '678277910537588737', '336.55']
['3096642344', '678277910537588737', '48.02']->['366776079', '678277910537588737', '369.43']
['3096642344', '678277910537588737', '48.02']->['228442146', '678277910537588737', '430.12']
['11350892', '678277910537588737', '0.0']->['1916758386', '678277910537588737', '438.48']
['3096642344', '678277910537588737', '48.02']->['3287375892', '678277910537588737', '449.37']
['3096642344', '678277910537588737', '48.02']->['31383757', '678277910537588737', '478.78']
['518879310', '678277910537588737', '58.79']->['2943595254', '678277910537588737', '481.92']
['3096642344', '678277910537588737', '48.02']->['832794451', '678277910537588737', '486.92']
['11350892', '678277910537588737', '0.0']->['411173092', '678277910537588737', '489.63']
['3096642344', '678277910537588737', '48.02']->['187958835', '678277910537588737', '496.48']
['3096642344', '678277910537588737', '48.02']->['279839928', '678277910537588737', '520.8']
['3096642344', '678277910537588737', '48.02']->['24808459', '678277910537588737', '559.58']
['3096642344', '678277910537588737', '48.02']->['152062468', '678277910537588737', '591.4']
['3096642344', '678277910537588737', '48.02']->['99388948', '678277910537588737', '600.03']
['3096642344', '678277910537588737', '48.02']->['276389852', '678277910537588737', '607.23']
['390523245', '678277910537588737', '64.48']->['42985686', '678277910537588737', '607.92']
['11350892', '678277910537588737', '0.0']->['100621499', '678277910537588737', '630.95']
['3096642344', '678277910537588737', '48.02']->['266214225', '678277910537588737', '641.47']
['11350892', '678277910537588737', '0.0']->['343030321', '678277910537588737', '662.7']
['405930365', '678277910537588737', '47.72']->['1235344687', '678277910537588737', '682.9']
['3096642344', '678277910537588737', '48.02']->['23551026', '678277910537588737', '709.83']
['11350892', '678277910537588737', '0.0']->['1713254965', '678277910537588737', '724.75']
['3096642344', '678277910537588737', '48.02']->['43066993', '678277910537588737', '769.63']
['3096642344', '678277910537588737', '48.02']->['50960885', '678277910537588737', '811.22']
['11350892', '678277910537588737', '0.0']->['23550343', '678277910537588737', '885.77']
['11350892', '678277910537588737', '0.0']->['118072089', '678277910537588737', '918.08']
['3096642344', '678277910537588737', '48.02']->['417862713', '678277910537588737', '920.53']
['334260742', '678289900819472384', '47.65']->['325996035', '678277910537588737', '960.2']
['11350892', '678277910537588737', '0.0']->['2183520866', '678277910537588737', '1042.52']
['334260742', '678289900819472384', '47.65']->['90183856', '678277910537588737', '1163.47']
['3096642344', '678277910537588737', '48.02']->['3293971846', '678277910537588737', '1271.17']
['3096642344', '678277910537588737', '48.02']->['729159792', '678277910537588737', '1303.85']
['3096642344', '678277910537588737', '48.02']->['1569868218', '678277910537588737', '1306.0']
['11350892', '678277910537588737', '0.0']->['360773927', '678277910537588737', '1338.77']
['3096642344', '678277910537588737', '48.02']->['44904761', '678277910537588737', '1407.13']
['44904761', '678277910537588737', '1407.13']->['2579577164', '678277910537588737', '1417.9']
['11350892', '678277910537588737', '0.0']->['112856317', '678277910537588737', '1419.92']
['11350892', '678277910537588737', '0.0']->['536381594', '678277910537588737', '1491.88']
['3096642344', '678277910537588737', '48.02']->['326333795', '678277910537588737', '1571.88']
['3096642344', '678277910537588737', '48.02']->['2675796762', '678277910537588737', '1693.52']
['11350892', '678277910537588737', '0.0']->['472407653', '678277910537588737', '1742.42']
['11350892', '678277910537588737', '0.0']->['1616603964', '678766791179509764', '1942.63']
['11350892', '678277910537588737', '0.0']->['2285026206', '678277910537588737', '1991.5']
['11350892', '678277910537588737', '0.0']->['19848425', '678277910537588737', '2058.35']
['11350892', '678277910537588737', '0.0']->['792768558', '678277910537588737', '2203.83']
['11350892', '678277910537588737', '0.0']->['441930234', '678277910537588737', '2211.83']
['11350892', '678277910537588737', '0.0']->['39837411', '678277910537588737', '2492.32']
['11350892', '678277910537588737', '0.0']->['46033685', '678277910537588737', '2863.62']
['11350892', '678277910537588737', '0.0']->['72374729', '678277910537588737', '3220.8']
['3096642344', '678277910537588737', '48.02']->['1367877391', '678277910537588737', '3358.37']
['3096642344', '678277910537588737', '48.02']->['40094918', '678277910537588737', '3481.47']
['405930365', '678277910537588737', '47.72']->['2934860519', '678277910537588737', '3644.27']
['3096642344', '678277910537588737', '48.02']->['73423802', '678277910537588737', '4016.35']
['3096642344', '678277910537588737', '48.02']->['24530680', '678277910537588737', '4439.25']
['73423802', '678277910537588737', '4016.35']->['359134689', '678277910537588737', '4538.93']
['3096642344', '678277910537588737', '48.02']->['2792431896', '678277910537588737', '7284.97']
['11350892', '678277910537588737', '0.0']->['35505326', '678277910537588737', '8813.53']
['3096642344', '678277910537588737', '48.02']->['54871956', '678277910537588737', '8822.67']
['3096642344', '678277910537588737', '48.02']->['1468444729', '678277910537588737', '9175.47']
['3096642344', '678277910537588737', '48.02']->['4627919315', '678277910537588737', '12664.9']
['11350892', '678277910537588737', '0.0']->['76154372', '678277910537588737', '15658.92']
['11350892', '678277910537588737', '0.0']->['4597662206', '678277910537588737', '18440.75']
['11350892', '678277910537588737', '0.0']->['40125450', '678277910537588737', '50908.65']
