['ROOT', 'ROOT', '0.0']->['6017542', '692142338890661888', '0.0']
['6017542', '692142338890661888', '0.0']->['2916981474', '692142338890661888', '1.05']
['15949854', '692142338890661888', '0.5']->['517153293', '692142338890661888', '1.07']
['6017542', '692142338890661888', '0.0']->['190919299', '692142338890661888', '1.08']
['6017542', '692142338890661888', '0.0']->['17757577', '692142338890661888', '1.12']
['6017542', '692142338890661888', '0.0']->['15251024', '692142338890661888', '1.13']
['6017542', '692142338890661888', '0.0']->['74883941', '692142338890661888', '1.13']
['6017542', '692142338890661888', '0.0']->['25274270', '692142338890661888', '1.2']
['6017542', '692142338890661888', '0.0']->['45945763', '692142338890661888', '1.23']
['6017542', '692142338890661888', '0.0']->['335083984', '692142338890661888', '1.25']
['6017542', '692142338890661888', '0.0']->['1948886766', '692142338890661888', '1.27']
['6017542', '692142338890661888', '0.0']->['115298033', '692142338890661888', '1.32']
['6017542', '692142338890661888', '0.0']->['20401355', '692142338890661888', '1.35']
['6017542', '692142338890661888', '0.0']->['5339662', '692142338890661888', '1.37']
['6017542', '692142338890661888', '0.0']->['60634104', '692142338890661888', '1.38']
['6017542', '692142338890661888', '0.0']->['114807010', '692142338890661888', '1.6']
['6017542', '692142338890661888', '0.0']->['65154653', '692142338890661888', '1.71']
['6017542', '692142338890661888', '0.0']->['1721389206', '692142338890661888', '1.76']
['6017542', '692142338890661888', '0.0']->['21973050', '692142338890661888', '1.79']
['6017542', '692142338890661888', '0.0']->['21441304', '692142338890661888', '1.8']
['6017542', '692142338890661888', '0.0']->['208856700', '692142338890661888', '1.81']
['6017542', '692142338890661888', '0.0']->['82944153', '692142338890661888', '1.81']
['6017542', '692142338890661888', '0.0']->['31156332', '692142338890661888', '1.81']
['6017542', '692142338890661888', '0.0']->['65569176', '692142338890661888', '1.82']
['6017542', '692142338890661888', '0.0']->['1003373696', '692142338890661888', '1.82']
['6017542', '692142338890661888', '0.0']->['48316825', '692142338890661888', '1.82']
['6017542', '692142338890661888', '0.0']->['2188712977', '692142338890661888', '1.82']
['6017542', '692142338890661888', '0.0']->['25364125', '692142338890661888', '1.82']
['6017542', '692142338890661888', '0.0']->['362189897', '692142338890661888', '1.9']
['6017542', '692142338890661888', '0.0']->['429402792', '692142338890661888', '1.94']
['6017542', '692142338890661888', '0.0']->['58527727', '692142338890661888', '1.98']
['6017542', '692142338890661888', '0.0']->['469998641', '692142850016989184', '2.03']
['6017542', '692142338890661888', '0.0']->['61347445', '692142338890661888', '2.06']
['6017542', '692142338890661888', '0.0']->['172121894', '692142338890661888', '2.1']
['6017542', '692142338890661888', '0.0']->['24329352', '692142866076930048', '2.1']
['6017542', '692142338890661888', '0.0']->['29204733', '692142338890661888', '2.11']
['6017542', '692142338890661888', '0.0']->['490986919', '692142338890661888', '2.12']
['6017542', '692142338890661888', '0.0']->['1120703232', '692142338890661888', '2.13']
['6017542', '692142338890661888', '0.0']->['39144624', '692142338890661888', '2.13']
['6017542', '692142338890661888', '0.0']->['165644929', '692142338890661888', '2.17']
['6017542', '692142338890661888', '0.0']->['735361261', '692142338890661888', '2.42']
['6017542', '692142338890661888', '0.0']->['1730720521', '692142338890661888', '2.55']
['6017542', '692142338890661888', '0.0']->['50391296', '692142338890661888', '2.62']
['6017542', '692142338890661888', '0.0']->['408855841', '692142338890661888', '2.65']
['29204733', '692142338890661888', '2.11']->['160785396', '692142338890661888', '2.67']
['6017542', '692142338890661888', '0.0']->['318685089', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['229636659', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['19449302', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['33128647', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['55227712', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['20715638', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['47125340', '692142338890661888', '2.68']
['6017542', '692142338890661888', '0.0']->['701785454', '692142338890661888', '2.68']
['20401355', '692142338890661888', '1.35']->['2636922471', '692142338890661888', '2.71']
['6017542', '692142338890661888', '0.0']->['62085533', '692142338890661888', '2.73']
['6017542', '692142338890661888', '0.0']->['16634508', '692142338890661888', '2.82']
['6017542', '692142338890661888', '0.0']->['21783739', '692142338890661888', '2.94']
['6017542', '692142338890661888', '0.0']->['215352610', '692142338890661888', '3.0']
['6017542', '692142338890661888', '0.0']->['15814824', '692142338890661888', '3.04']
['6017542', '692142338890661888', '0.0']->['21291663', '692142338890661888', '3.05']
['6017542', '692142338890661888', '0.0']->['379894368', '692142338890661888', '3.07']
['6017542', '692142338890661888', '0.0']->['1338090576', '692142338890661888', '3.37']
['6017542', '692142338890661888', '0.0']->['16004270', '692142338890661888', '3.52']
['6017542', '692142338890661888', '0.0']->['16550508', '692142338890661888', '3.59']
['6017542', '692142338890661888', '0.0']->['23157819', '692142338890661888', '3.63']
['6017542', '692142338890661888', '0.0']->['127702038', '692142338890661888', '3.65']
['6017542', '692142338890661888', '0.0']->['41521512', '692142338890661888', '3.66']
['6017542', '692142338890661888', '0.0']->['20690040', '692142338890661888', '3.66']
['6017542', '692142338890661888', '0.0']->['27264308', '692142338890661888', '3.66']
['6017542', '692142338890661888', '0.0']->['2999959004', '692142338890661888', '3.67']
['6017542', '692142338890661888', '0.0']->['370601551', '692142338890661888', '3.67']
['60634104', '692142338890661888', '1.38']->['27250550', '692142338890661888', '3.67']
['6017542', '692142338890661888', '0.0']->['25135289', '692142338890661888', '3.67']
['6017542', '692142338890661888', '0.0']->['22802404', '692142338890661888', '3.67']
['6017542', '692142338890661888', '0.0']->['27981666', '692142338890661888', '3.8']
['6017542', '692142338890661888', '0.0']->['4641682463', '692142338890661888', '3.87']
['6017542', '692142338890661888', '0.0']->['383545817', '692142338890661888', '3.9']
['6017542', '692142338890661888', '0.0']->['165220358', '692142338890661888', '3.93']
['6017542', '692142338890661888', '0.0']->['161883772', '692142338890661888', '4.01']
['6017542', '692142338890661888', '0.0']->['257174782', '692142338890661888', '4.05']
['21291663', '692142338890661888', '3.05']->['32303609', '692142338890661888', '4.06']
['6017542', '692142338890661888', '0.0']->['481324372', '692142338890661888', '4.08']
['6017542', '692142338890661888', '0.0']->['3023846695', '692142338890661888', '4.13']
['6017542', '692142338890661888', '0.0']->['174090222', '692142338890661888', '4.16']
['65406319', '692142338890661888', '0.58']->['420038451', '692142338890661888', '4.17']
['6017542', '692142338890661888', '0.0']->['766600146', '692142338890661888', '4.18']
['6017542', '692142338890661888', '0.0']->['21897334', '692142338890661888', '4.18']
['6017542', '692142338890661888', '0.0']->['1375526088', '692142338890661888', '4.33']
['6017542', '692142338890661888', '0.0']->['267257149', '692142338890661888', '4.41']
['21897334', '692142338890661888', '4.18']->['169210753', '692142338890661888', '4.45']
['21897334', '692142338890661888', '4.18']->['210716665', '692142338890661888', '4.46']
['6017542', '692142338890661888', '0.0']->['15674961', '692142338890661888', '4.48']
['21897334', '692142338890661888', '4.18']->['143562300', '692142338890661888', '4.53']
['21897334', '692142338890661888', '4.18']->['21169423', '692142338890661888', '4.56']
['6017542', '692142338890661888', '0.0']->['1644137838', '692142338890661888', '4.58']
['6017542', '692142338890661888', '0.0']->['4497975453', '692143490428465152', '4.58']
['169210753', '692142338890661888', '4.45']->['316895803', '692142338890661888', '4.61']
['6017542', '692142338890661888', '0.0']->['20962219', '692142338890661888', '4.62']
['21897334', '692142338890661888', '4.18']->['257698325', '692142338890661888', '4.63']
['21897334', '692142338890661888', '4.18']->['277243905', '692142338890661888', '4.69']
['21897334', '692142338890661888', '4.18']->['293283926', '692142338890661888', '4.72']
['21897334', '692142338890661888', '4.18']->['2526808111', '692142338890661888', '4.74']
['6017542', '692142338890661888', '0.0']->['1978976286', '692142338890661888', '4.74']
['6017542', '692142338890661888', '0.0']->['50157181', '692142338890661888', '4.75']
['6017542', '692142338890661888', '0.0']->['184575530', '692142338890661888', '4.78']
['6017542', '692142338890661888', '0.0']->['380599945', '692142338890661888', '4.82']
['6017542', '692142338890661888', '0.0']->['167489747', '692142338890661888', '4.85']
['15466615', '692142338890661888', '0.25']->['2230861902', '692142338890661888', '4.87']
['6017542', '692142338890661888', '0.0']->['17323456', '692142338890661888', '4.88']
['6017542', '692142338890661888', '0.0']->['14295234', '692142338890661888', '4.88']
['6017542', '692142338890661888', '0.0']->['236960559', '692142338890661888', '5.03']
['6017542', '692142338890661888', '0.0']->['991620979', '692142338890661888', '5.11']
['6017542', '692142338890661888', '0.0']->['2813844457', '692142338890661888', '5.15']
['6017542', '692142338890661888', '0.0']->['17918017', '692142338890661888', '5.16']
['169210753', '692142338890661888', '4.45']->['4717848794', '692142338890661888', '5.18']
['6017542', '692142338890661888', '0.0']->['248329648', '692142338890661888', '5.36']
['21897334', '692142338890661888', '4.18']->['28222704', '692142338890661888', '5.45']
['6017542', '692142338890661888', '0.0']->['23116549', '692142338890661888', '5.49']
['236960559', '692142338890661888', '5.03']->['4722506297', '692142338890661888', '5.53']
['21897334', '692142338890661888', '4.18']->['299668278', '692142338890661888', '5.55']
['6017542', '692142338890661888', '0.0']->['817518865', '692142338890661888', '5.6']
['6017542', '692142338890661888', '0.0']->['26695982', '692142338890661888', '5.63']
['6017542', '692142338890661888', '0.0']->['28221515', '692142338890661888', '5.64']
['6017542', '692142338890661888', '0.0']->['825671443', '692142338890661888', '5.65']
['21897334', '692142338890661888', '4.18']->['12194602', '692142338890661888', '5.81']
['21897334', '692142338890661888', '4.18']->['291852299', '692142338890661888', '5.89']
['6017542', '692142338890661888', '0.0']->['269514205', '692142338890661888', '5.93']
['6017542', '692142338890661888', '0.0']->['430117174', '692142338890661888', '5.97']
['21897334', '692142338890661888', '4.18']->['2349963877', '692142338890661888', '5.98']
['6017542', '692142338890661888', '0.0']->['2149524223', '692142338890661888', '6.0']
['6017542', '692142338890661888', '0.0']->['292134101', '692142338890661888', '6.07']
['6017542', '692142338890661888', '0.0']->['16297196', '692142338890661888', '6.42']
['6017542', '692142338890661888', '0.0']->['72072891', '692142338890661888', '6.6']
['28222704', '692142338890661888', '5.45']->['325813119', '692142338890661888', '6.69']
['6017542', '692142338890661888', '0.0']->['396987467', '692142338890661888', '6.74']
['21169423', '692142338890661888', '4.56']->['47397049', '692142338890661888', '6.76']
['21897334', '692142338890661888', '4.18']->['299874769', '692142338890661888', '6.77']
['21897334', '692142338890661888', '4.18']->['31974947', '692142338890661888', '6.78']
['6017542', '692142338890661888', '0.0']->['344498224', '692142338890661888', '6.78']
['23116549', '692142338890661888', '5.49']->['57977709', '692142338890661888', '6.78']
['6017542', '692142338890661888', '0.0']->['98272447', '692142338890661888', '6.78']
['6017542', '692142338890661888', '0.0']->['220445035', '692142338890661888', '6.88']
['6017542', '692142338890661888', '0.0']->['129844636', '692142338890661888', '6.92']
['4722506297', '692142338890661888', '5.53']->['4717897273', '692142338890661888', '6.97']
['6017542', '692142338890661888', '0.0']->['2329662108', '692142338890661888', '7.17']
['6017542', '692142338890661888', '0.0']->['128697342', '692142338890661888', '7.28']
['6017542', '692142338890661888', '0.0']->['88247461', '692142338890661888', '7.33']
['6017542', '692142338890661888', '0.0']->['372576948', '692142338890661888', '7.36']
['6017542', '692142338890661888', '0.0']->['2516958692', '692142338890661888', '7.37']
['6017542', '692142338890661888', '0.0']->['426823656', '692142338890661888', '7.38']
['6017542', '692142338890661888', '0.0']->['246586554', '692142338890661888', '7.38']
['6017542', '692142338890661888', '0.0']->['311785656', '692142338890661888', '7.45']
['6017542', '692142338890661888', '0.0']->['30901233', '692142338890661888', '7.61']
['6017542', '692142338890661888', '0.0']->['343410883', '692142338890661888', '7.69']
['6017542', '692142338890661888', '0.0']->['2524151005', '692142338890661888', '7.73']
['21897334', '692142338890661888', '4.18']->['255847876', '692142338890661888', '7.75']
['21897334', '692142338890661888', '4.18']->['26643869', '692142338890661888', '7.77']
['6017542', '692142338890661888', '0.0']->['163760904', '692142338890661888', '7.82']
['6017542', '692142338890661888', '0.0']->['62160483', '692142338890661888', '7.87']
['6017542', '692142338890661888', '0.0']->['2828910021', '692142338890661888', '8.02']
['6017542', '692142338890661888', '0.0']->['181036397', '692142338890661888', '8.09']
['6017542', '692142338890661888', '0.0']->['117631162', '692142338890661888', '8.13']
['6017542', '692142338890661888', '0.0']->['354964989', '692142338890661888', '8.15']
['6017542', '692142338890661888', '0.0']->['1115237750', '692142338890661888', '8.16']
['6017542', '692142338890661888', '0.0']->['281774409', '692142338890661888', '8.17']
['6017542', '692142338890661888', '0.0']->['422087664', '692142338890661888', '8.39']
['6017542', '692142338890661888', '0.0']->['2949389615', '692142338890661888', '8.5']
['6017542', '692142338890661888', '0.0']->['91058679', '692142338890661888', '8.56']
['6017542', '692142338890661888', '0.0']->['312198098', '692142338890661888', '8.59']
['21897334', '692142338890661888', '4.18']->['292689538', '692142338890661888', '8.6']
['6017542', '692142338890661888', '0.0']->['65792426', '692142338890661888', '8.62']
['163760904', '692142338890661888', '7.82']->['23889235', '692142338890661888', '8.69']
['1978976286', '692142338890661888', '4.74']->['24383226', '692142338890661888', '8.73']
['21897334', '692142338890661888', '4.18']->['366739749', '692142338890661888', '8.77']
['21897334', '692142338890661888', '4.18']->['113458885', '692142338890661888', '8.96']
['6017542', '692142338890661888', '0.0']->['3064318546', '692142338890661888', '9.05']
['6017542', '692142338890661888', '0.0']->['216123608', '692142338890661888', '9.1']
['372576948', '692142338890661888', '7.36']->['425244213', '692142338890661888', '9.13']
['21291663', '692142338890661888', '3.05']->['17375008', '692142338890661888', '9.14']
['372576948', '692142338890661888', '7.36']->['2505183724', '692142338890661888', '9.14']
['6017542', '692142338890661888', '0.0']->['18568409', '692142338890661888', '9.15']
['6017542', '692142338890661888', '0.0']->['68561695', '692142338890661888', '9.2']
['6017542', '692142338890661888', '0.0']->['3740016614', '692142338890661888', '9.28']
['6017542', '692142338890661888', '0.0']->['53246459', '692142338890661888', '9.31']
['21897334', '692142338890661888', '4.18']->['58536572', '692142338890661888', '9.35']
['6017542', '692142338890661888', '0.0']->['2519938293', '692142338890661888', '9.58']
['6017542', '692142338890661888', '0.0']->['558958674', '692142338890661888', '9.62']
['6017542', '692142338890661888', '0.0']->['82221643', '692142338890661888', '9.83']
['4641682463', '692142338890661888', '3.87']->['4723498456', '692142338890661888', '10.05']
['53751309', '692142338890661888', '0.77']->['346917183', '692142338890661888', '10.18']
['215352610', '692142338890661888', '3.0']->['1358086446', '692142338890661888', '10.25']
['6017542', '692142338890661888', '0.0']->['632429162', '692142338890661888', '10.32']
['6017542', '692142338890661888', '0.0']->['20737589', '692142338890661888', '10.41']
['312198098', '692142338890661888', '8.59']->['57247759', '692142338890661888', '10.45']
['6017542', '692142338890661888', '0.0']->['707809957', '692142338890661888', '10.5']
['21897334', '692142338890661888', '4.18']->['91694133', '692142338890661888', '10.55']
['6017542', '692142338890661888', '0.0']->['413343672', '692142338890661888', '10.6']
['6017542', '692142338890661888', '0.0']->['16472606', '692142338890661888', '10.76']
['21897334', '692142338890661888', '4.18']->['561853497', '692142338890661888', '10.92']
['6017542', '692142338890661888', '0.0']->['54432671', '692142338890661888', '10.93']
['6017542', '692142338890661888', '0.0']->['15655464', '692142338890661888', '10.93']
['6017542', '692142338890661888', '0.0']->['23397374', '692142338890661888', '10.98']
['6017542', '692142338890661888', '0.0']->['130384639', '692142338890661888', '11.03']
['6017542', '692142338890661888', '0.0']->['35470887', '692142338890661888', '11.31']
['6017542', '692142338890661888', '0.0']->['848717472', '692142338890661888', '11.45']
['6017542', '692142338890661888', '0.0']->['21955197', '692142338890661888', '11.51']
['425244213', '692142338890661888', '9.13']->['1244291976', '692142338890661888', '11.55']
['6017542', '692142338890661888', '0.0']->['3058958625', '692142338890661888', '11.58']
['6017542', '692142338890661888', '0.0']->['29147747', '692142338890661888', '11.97']
['6017542', '692142338890661888', '0.0']->['218113799', '692142338890661888', '12.17']
['6017542', '692142338890661888', '0.0']->['20015630', '692142338890661888', '12.27']
['1358086446', '692142338890661888', '10.25']->['1087541520', '692142338890661888', '12.32']
['6017542', '692142338890661888', '0.0']->['239931699', '692142338890661888', '12.37']
['6017542', '692142338890661888', '0.0']->['16184111', '692142338890661888', '12.38']
['21897334', '692142338890661888', '4.18']->['108975069', '692142338890661888', '12.5']
['6017542', '692142338890661888', '0.0']->['190397567', '692142338890661888', '12.62']
['24329352', '692142866076930048', '2.1']->['92488645', '692145561970069509', '12.82']
['20015630', '692142338890661888', '12.27']->['253345311', '692142338890661888', '12.85']
['21897334', '692142338890661888', '4.18']->['247111287', '692142338890661888', '13.07']
['6017542', '692142338890661888', '0.0']->['28105265', '692142338890661888', '13.19']
['21897334', '692142338890661888', '4.18']->['138098578', '692142338890661888', '13.3']
['6017542', '692142338890661888', '0.0']->['92488645', '692145561970069509', '12.82']
['21897334', '692142338890661888', '4.18']->['1660590745', '692142338890661888', '13.6']
['4497975453', '692143490428465152', '4.58']->['2985929169', '692145762323582977', '13.6']
['6017542', '692142338890661888', '0.0']->['184477862', '692142338890661888', '13.75']
['6017542', '692142338890661888', '0.0']->['561287238', '692142338890661888', '13.85']
['6017542', '692142338890661888', '0.0']->['575775290', '692142338890661888', '13.95']
['6017542', '692142338890661888', '0.0']->['15952574', '692142338890661888', '14.08']
['6017542', '692142338890661888', '0.0']->['50387986', '692142338890661888', '14.12']
['65406319', '692142338890661888', '0.58']->['206053604', '692142338890661888', '14.13']
['92488645', '692145561970069509', '12.82']->['2505183724', '692142338890661888', '9.14']
['6017542', '692142338890661888', '0.0']->['290732847', '692142338890661888', '14.31']
['6017542', '692142338890661888', '0.0']->['262416909', '692142338890661888', '14.48']
['6017542', '692142338890661888', '0.0']->['321927430', '692142338890661888', '14.88']
['2505183724', '692142338890661888', '9.14']->['92488645', '692145561970069509', '12.82']
['21897334', '692142338890661888', '4.18']->['4013556262', '692142338890661888', '15.08']
['6017542', '692142338890661888', '0.0']->['234982255', '692142338890661888', '15.18']
['21897334', '692142338890661888', '4.18']->['1164568172', '692142338890661888', '15.28']
['6017542', '692142338890661888', '0.0']->['41279014', '692142338890661888', '15.47']
['6017542', '692142338890661888', '0.0']->['417454618', '692142338890661888', '15.67']
['92488645', '692145561970069509', '12.82']->['24329352', '692142866076930048', '2.1']
['6017542', '692142338890661888', '0.0']->['841009868', '692142338890661888', '15.85']
['6017542', '692142338890661888', '0.0']->['135188765', '692142338890661888', '16.03']
['6017542', '692142338890661888', '0.0']->['428589520', '692142338890661888', '16.52']
['21897334', '692142338890661888', '4.18']->['276587922', '692142338890661888', '16.77']
['21897334', '692142338890661888', '4.18']->['346096181', '692142338890661888', '17.02']
['6017542', '692142338890661888', '0.0']->['56262056', '692142338890661888', '17.02']
['21897334', '692142338890661888', '4.18']->['587932881', '692142338890661888', '17.03']
['6017542', '692142338890661888', '0.0']->['151763505', '692142338890661888', '17.42']
['6017542', '692142338890661888', '0.0']->['21612122', '692142338890661888', '17.61']
['6017542', '692142338890661888', '0.0']->['137365636', '692142338890661888', '17.7']
['6017542', '692142338890661888', '0.0']->['22557703', '692142338890661888', '17.8']
['6017542', '692142338890661888', '0.0']->['17882093', '692146903463624706', '18.13']
['6017542', '692142338890661888', '0.0']->['72808164', '692142338890661888', '18.32']
['31552737', '692142338890661888', '0.25']->['239135202', '692142338890661888', '18.59']
['31552737', '692142338890661888', '0.25']->['25370045', '692142338890661888', '18.72']
['6017542', '692142338890661888', '0.0']->['2783568221', '692142338890661888', '18.85']
['6017542', '692142338890661888', '0.0']->['132685567', '692147369761247232', '20.0']
['6017542', '692142338890661888', '0.0']->['40576658', '692142338890661888', '20.23']
['6017542', '692142338890661888', '0.0']->['63030979', '692142338890661888', '20.93']
['6017542', '692142338890661888', '0.0']->['878273437', '692142338890661888', '21.27']
['21897334', '692142338890661888', '4.18']->['2710246125', '692142338890661888', '21.44']
['6017542', '692142338890661888', '0.0']->['17270270', '692142338890661888', '21.53']
['6017542', '692142338890661888', '0.0']->['709418809', '692142338890661888', '21.57']
['21612122', '692142338890661888', '17.61']->['146530128', '692142338890661888', '21.6']
['6017542', '692142338890661888', '0.0']->['2982408179', '692142338890661888', '21.61']
['6017542', '692142338890661888', '0.0']->['37998742', '692142338890661888', '21.61']
['6017542', '692142338890661888', '0.0']->['92550126', '692142338890661888', '21.61']
['6017542', '692142338890661888', '0.0']->['16991345', '692142338890661888', '21.62']
['6017542', '692142338890661888', '0.0']->['844839421', '692142338890661888', '21.62']
['6017542', '692142338890661888', '0.0']->['2422824913', '692142338890661888', '21.62']
['6017542', '692142338890661888', '0.0']->['51761095', '692142338890661888', '21.62']
['269514205', '692142338890661888', '5.93']->['88796799', '692142338890661888', '21.62']
['6017542', '692142338890661888', '0.0']->['311586548', '692142338890661888', '21.62']
['6017542', '692142338890661888', '0.0']->['306067745', '692142338890661888', '22.0']
['21897334', '692142338890661888', '4.18']->['163916109', '692142338890661888', '22.3']
['6017542', '692142338890661888', '0.0']->['42466041', '692142338890661888', '22.45']
['21897334', '692142338890661888', '4.18']->['1036339303', '692142338890661888', '22.52']
['6017542', '692142338890661888', '0.0']->['1491163568', '692142338890661888', '22.6']
['21897334', '692142338890661888', '4.18']->['4141478833', '692142338890661888', '22.68']
['6017542', '692142338890661888', '0.0']->['566814717', '692142338890661888', '23.01']
['6017542', '692142338890661888', '0.0']->['7749522', '692142338890661888', '23.17']
['6017542', '692142338890661888', '0.0']->['25599047', '692142338890661888', '23.33']
['211749385', '692142338890661888', '0.65']->['379296392', '692142338890661888', '23.82']
['15466615', '692142338890661888', '0.25']->['622885791', '692142338890661888', '24.32']
['6017542', '692142338890661888', '0.0']->['3185003762', '692142338890661888', '24.54']
['16184111', '692142338890661888', '12.38']->['2827564480', '692148531944099842', '24.62']
['6017542', '692142338890661888', '0.0']->['251897608', '692142338890661888', '24.77']
['6017542', '692142338890661888', '0.0']->['173619067', '692142338890661888', '25.02']
['21897334', '692142338890661888', '4.18']->['1203795139', '692142338890661888', '25.35']
['6017542', '692142338890661888', '0.0']->['15456860', '692142338890661888', '25.5']
['21897334', '692142338890661888', '4.18']->['1365663337', '692142338890661888', '25.67']
['6017542', '692142338890661888', '0.0']->['710045214', '692142338890661888', '26.26']
['15456860', '692142338890661888', '25.5']->['26359247', '692142338890661888', '26.55']
['2570484571', '692142338890661888', '0.76']->['2562820104', '692142338890661888', '26.7']
['6017542', '692142338890661888', '0.0']->['54776941', '692142338890661888', '26.78']
['6017542', '692142338890661888', '0.0']->['1081420340', '692142338890661888', '26.85']
['6017542', '692142338890661888', '0.0']->['17704786', '692149202911100929', '27.28']
['6017542', '692142338890661888', '0.0']->['447524632', '692142338890661888', '27.43']
['6017542', '692142338890661888', '0.0']->['346325298', '692142338890661888', '27.71']
['15466615', '692142338890661888', '0.25']->['410312943', '692142338890661888', '27.86']
['6017542', '692142338890661888', '0.0']->['2293876877', '692142338890661888', '27.93']
['53246459', '692142338890661888', '9.31']->['46871963', '692142338890661888', '27.96']
['6017542', '692142338890661888', '0.0']->['386914294', '692142338890661888', '28.0']
['6017542', '692142338890661888', '0.0']->['149774941', '692149457866100737', '28.28']
['6017542', '692142338890661888', '0.0']->['427017435', '692142338890661888', '28.37']
['6017542', '692142338890661888', '0.0']->['22232391', '692142338890661888', '28.55']
['6017542', '692142338890661888', '0.0']->['48390659', '692142338890661888', '28.73']
['6017542', '692142338890661888', '0.0']->['973760616', '692142338890661888', '28.97']
['6017542', '692142338890661888', '0.0']->['431298252', '692142338890661888', '29.2']
['206053604', '692142338890661888', '14.13']->['172426682', '692142338890661888', '29.74']
['21897334', '692142338890661888', '4.18']->['531886896', '692142338890661888', '30.01']
['6017542', '692142338890661888', '0.0']->['102570668', '692142338890661888', '30.28']
['6017542', '692142338890661888', '0.0']->['257783577', '692142338890661888', '31.0']
['6017542', '692142338890661888', '0.0']->['43271462', '692142338890661888', '31.09']
['31552737', '692142338890661888', '0.25']->['129653184', '692142338890661888', '31.18']
['6017542', '692142338890661888', '0.0']->['180317088', '692142338890661888', '31.83']
['65154653', '692142338890661888', '1.71']->['48253945', '692142338890661888', '32.48']
['427017435', '692142338890661888', '28.37']->['411933439', '692142338890661888', '32.82']
['2999959004', '692142338890661888', '3.67']->['3201088697', '692142338890661888', '33.15']
['92488645', '692145561970069509', '12.82']->['18791358', '692150777150836736', '33.53']
['18791358', '692150777150836736', '33.53']->['18791358', '692150777150836736', '33.53']
['18791358', '692150777150836736', '33.53']->['24329352', '692142866076930048', '2.1']
['6017542', '692142338890661888', '0.0']->['23426523', '692151516577271809', '36.47']
