['ROOT', 'ROOT', '0.0']->['14075928', '692927739066740741', '0.0']
['14075928', '692927739066740741', '0.0']->['183551697', '692927739066740741', '11.29']
['14075928', '692927739066740741', '0.0']->['2753740204', '692927739066740741', '11.46']
['14075928', '692927739066740741', '0.0']->['2735771447', '692927739066740741', '11.55']
['14075928', '692927739066740741', '0.0']->['702502728', '692927739066740741', '11.59']
['14075928', '692927739066740741', '0.0']->['100344238', '692927739066740741', '11.63']
['14075928', '692927739066740741', '0.0']->['2169146916', '692927739066740741', '11.73']
['14075928', '692927739066740741', '0.0']->['329283727', '692927739066740741', '12.32']
['14075928', '692927739066740741', '0.0']->['2332885970', '692927739066740741', '12.62']
['14075928', '692927739066740741', '0.0']->['898734366', '692927739066740741', '12.77']
['14075928', '692927739066740741', '0.0']->['482351340', '692927739066740741', '12.92']
['14075928', '692927739066740741', '0.0']->['1077061056', '692927739066740741', '13.32']
['14075928', '692927739066740741', '0.0']->['327968057', '692927739066740741', '13.47']
['14075928', '692927739066740741', '0.0']->['292732274', '692927739066740741', '13.97']
['14075928', '692927739066740741', '0.0']->['458871973', '692927739066740741', '14.47']
['14075928', '692927739066740741', '0.0']->['47982653', '692927739066740741', '15.26']
['14075928', '692927739066740741', '0.0']->['460616681', '692927739066740741', '15.65']
['14075928', '692927739066740741', '0.0']->['2796899975', '692927739066740741', '16.05']
['14075928', '692927739066740741', '0.0']->['5999182', '692927739066740741', '16.3']
['14075928', '692927739066740741', '0.0']->['4855966829', '692927739066740741', '16.55']
['14075928', '692927739066740741', '0.0']->['28108705', '692927739066740741', '16.68']
['14075928', '692927739066740741', '0.0']->['234058042', '692927739066740741', '17.77']
['14075928', '692927739066740741', '0.0']->['4779445134', '692927739066740741', '18.02']
['14075928', '692927739066740741', '0.0']->['26204976', '692927739066740741', '18.14']
['14075928', '692927739066740741', '0.0']->['4836975543', '692927739066740741', '18.27']
['14075928', '692927739066740741', '0.0']->['66104090', '692932448624189444', '18.72']
['14075928', '692927739066740741', '0.0']->['205074770', '692927739066740741', '19.07']
['14075928', '692927739066740741', '0.0']->['251953853', '692927739066740741', '19.88']
['14075928', '692927739066740741', '0.0']->['1141350708', '692927739066740741', '20.55']
['14075928', '692927739066740741', '0.0']->['593858054', '692927739066740741', '20.88']
['14075928', '692927739066740741', '0.0']->['471518532', '692927739066740741', '21.22']
['14075928', '692927739066740741', '0.0']->['374633841', '692927739066740741', '21.55']
['14075928', '692927739066740741', '0.0']->['428798456', '692927739066740741', '21.73']
['14075928', '692927739066740741', '0.0']->['71428802', '692927739066740741', '21.95']
['702502728', '692927739066740741', '11.59']->['942974359', '692927739066740741', '22.68']
['14075928', '692927739066740741', '0.0']->['496514982', '692927739066740741', '23.04']
['14075928', '692927739066740741', '0.0']->['5697162', '692927739066740741', '23.22']
['14075928', '692927739066740741', '0.0']->['80163911', '692927739066740741', '23.31']
['942974359', '692927739066740741', '22.68']->['28222704', '692927739066740741', '23.35']
['14075928', '692927739066740741', '0.0']->['16445051', '692927739066740741', '23.4']
['14075928', '692927739066740741', '0.0']->['768415945', '692927739066740741', '23.67']
['14075928', '692927739066740741', '0.0']->['323594463', '692927739066740741', '24.04']
['14075928', '692927739066740741', '0.0']->['3196628782', '692927739066740741', '24.23']
['14075928', '692927739066740741', '0.0']->['3240846039', '692927739066740741', '24.42']
['14075928', '692927739066740741', '0.0']->['1402339166', '692927739066740741', '24.59']
['14075928', '692927739066740741', '0.0']->['2926121220', '692927739066740741', '24.68']
['14075928', '692927739066740741', '0.0']->['287801388', '692927739066740741', '24.77']
['14075928', '692927739066740741', '0.0']->['3462463872', '692927739066740741', '25.05']
['14075928', '692927739066740741', '0.0']->['1608863899', '692927739066740741', '25.33']
['14075928', '692927739066740741', '0.0']->['3413269013', '692927739066740741', '25.43']
['14075928', '692927739066740741', '0.0']->['316966577', '692927739066740741', '25.56']
['14075928', '692927739066740741', '0.0']->['267417769', '692927739066740741', '25.68']
['14075928', '692927739066740741', '0.0']->['2914673670', '692927739066740741', '26.77']
['14075928', '692927739066740741', '0.0']->['3016916736', '692927739066740741', '27.32']
['14075928', '692927739066740741', '0.0']->['1489530145', '692927739066740741', '27.87']
['14075928', '692927739066740741', '0.0']->['1093552134', '692927739066740741', '28.32']
['14075928', '692927739066740741', '0.0']->['78187661', '692927739066740741', '28.78']
['14075928', '692927739066740741', '0.0']->['3105138656', '692927739066740741', '28.8']
['14075928', '692927739066740741', '0.0']->['3565685354', '692927739066740741', '28.9']
['14075928', '692927739066740741', '0.0']->['115219674', '692927739066740741', '29.46']
['14075928', '692927739066740741', '0.0']->['823585368', '692927739066740741', '29.74']
['14075928', '692927739066740741', '0.0']->['35224876', '692927739066740741', '30.02']
['14075928', '692927739066740741', '0.0']->['1454934128', '692927739066740741', '30.95']
['14075928', '692927739066740741', '0.0']->['3507796214', '692935534080036864', '30.98']
['14075928', '692927739066740741', '0.0']->['1629306200', '692927739066740741', '32.33']
['14075928', '692927739066740741', '0.0']->['228572581', '692927739066740741', '33.7']
['14075928', '692927739066740741', '0.0']->['1518634608', '692927739066740741', '33.75']
['14075928', '692927739066740741', '0.0']->['72342741', '692927739066740741', '33.82']
['14075928', '692927739066740741', '0.0']->['15462584', '692936345157771265', '34.2']
['14075928', '692927739066740741', '0.0']->['2984477024', '692927739066740741', '35.13']
['14075928', '692927739066740741', '0.0']->['17393888', '692927739066740741', '35.78']
['2926121220', '692927739066740741', '24.68']->['384610456', '692927739066740741', '36.11']
['14075928', '692927739066740741', '0.0']->['580358780', '692927739066740741', '36.43']
['14075928', '692927739066740741', '0.0']->['128419067', '692927739066740741', '36.72']
['14075928', '692927739066740741', '0.0']->['15603558', '692927739066740741', '37.29']
['14075928', '692927739066740741', '0.0']->['1711289454', '692927739066740741', '37.58']
['14075928', '692927739066740741', '0.0']->['2384308722', '692927739066740741', '37.72']
['14075928', '692927739066740741', '0.0']->['2931287460', '692927739066740741', '37.79']
['14075928', '692927739066740741', '0.0']->['3054123224', '692927739066740741', '37.87']
['14075928', '692927739066740741', '0.0']->['20437378', '692927739066740741', '38.43']
['14075928', '692927739066740741', '0.0']->['3666841092', '692927739066740741', '38.73']
['14075928', '692927739066740741', '0.0']->['386211109', '692927739066740741', '38.98']
['14075928', '692927739066740741', '0.0']->['3131629985', '692927739066740741', '39.23']
['14075928', '692927739066740741', '0.0']->['3374827013', '692927739066740741', '41.28']
['14075928', '692927739066740741', '0.0']->['2953606427', '692927739066740741', '42.31']
['14075928', '692927739066740741', '0.0']->['3227540022', '692927739066740741', '42.82']
['14075928', '692927739066740741', '0.0']->['20711456', '692927739066740741', '43.33']
['14075928', '692927739066740741', '0.0']->['106537667', '692927739066740741', '43.84']
['14075928', '692927739066740741', '0.0']->['541234868', '692927739066740741', '44.35']
['14075928', '692927739066740741', '0.0']->['32708162', '692927739066740741', '44.38']
['14075928', '692927739066740741', '0.0']->['1072788859', '692927739066740741', '44.4']
['14075928', '692927739066740741', '0.0']->['27438894', '692927739066740741', '44.55']
['14075928', '692927739066740741', '0.0']->['106896403', '692927739066740741', '44.65']
['14075928', '692927739066740741', '0.0']->['977864006', '692927739066740741', '46.52']
['14075928', '692927739066740741', '0.0']->['3011392736', '692927739066740741', '48.09']
['14075928', '692927739066740741', '0.0']->['1670930672', '692927739066740741', '48.88']
['942974359', '692927739066740741', '22.68']->['738758076', '692927739066740741', '49.27']
['14075928', '692927739066740741', '0.0']->['460775617', '692927739066740741', '49.67']
['14075928', '692927739066740741', '0.0']->['2281719432', '692927739066740741', '50.13']
['14075928', '692927739066740741', '0.0']->['3888313574', '692927739066740741', '51.8']
['14075928', '692927739066740741', '0.0']->['135087512', '692927739066740741', '54.13']
['14075928', '692927739066740741', '0.0']->['389585120', '692927739066740741', '55.3']
['14075928', '692927739066740741', '0.0']->['1677610620', '692941690433359873', '55.43']
['14075928', '692927739066740741', '0.0']->['199357182', '692927739066740741', '56.47']
['14075928', '692927739066740741', '0.0']->['12879802', '692927739066740741', '57.02']
['14075928', '692927739066740741', '0.0']->['1705545877', '692927739066740741', '58.07']
['772638517', '692927739066740741', '10.25']->['1321575253', '692927739066740741', '58.66']
['14075928', '692927739066740741', '0.0']->['1199521585', '692927739066740741', '59.25']
['14075928', '692927739066740741', '0.0']->['1961129966', '692927739066740741', '60.23']
['14075928', '692927739066740741', '0.0']->['149086491', '692927739066740741', '61.77']
['14075928', '692927739066740741', '0.0']->['3022786814', '692927739066740741', '62.53']
['14075928', '692927739066740741', '0.0']->['1384000855', '692927739066740741', '63.3']
['14075928', '692927739066740741', '0.0']->['4066354360', '692927739066740741', '67.29']
['14075928', '692927739066740741', '0.0']->['3312944142', '692927739066740741', '69.29']
['14075928', '692927739066740741', '0.0']->['4135811', '692927739066740741', '71.28']
['14075928', '692927739066740741', '0.0']->['2337632219', '692927739066740741', '71.57']
['14075928', '692927739066740741', '0.0']->['3936057917', '692927739066740741', '76.13']
['14075928', '692927739066740741', '0.0']->['1881176604', '692927739066740741', '78.42']
['14075928', '692927739066740741', '0.0']->['326209973', '692927739066740741', '80.7']
['14075928', '692927739066740741', '0.0']->['2723289914', '692927739066740741', '89.63']
['14075928', '692927739066740741', '0.0']->['1569553116', '692927739066740741', '98.0']
['14075928', '692927739066740741', '0.0']->['397527462', '692927739066740741', '106.37']
['14075928', '692927739066740741', '0.0']->['14356975', '692955053045485569', '108.53']
['14075928', '692927739066740741', '0.0']->['36291971', '692927739066740741', '117.42']
['14075928', '692927739066740741', '0.0']->['82893080', '692927739066740741', '120.95']
['14075928', '692927739066740741', '0.0']->['25853419', '692927739066740741', '125.65']
['14075928', '692927739066740741', '0.0']->['859184005', '692927739066740741', '128.38']
['14075928', '692927739066740741', '0.0']->['220966022', '692927739066740741', '131.12']
['14075928', '692927739066740741', '0.0']->['4488465146', '692927739066740741', '134.93']
['14075928', '692927739066740741', '0.0']->['514547433', '692927739066740741', '136.73']
['14075928', '692927739066740741', '0.0']->['4819526134', '692927739066740741', '138.53']
['14075928', '692927739066740741', '0.0']->['258922190', '692927739066740741', '142.14']
['14075928', '692927739066740741', '0.0']->['28446771', '692927739066740741', '143.95']
['14075928', '692927739066740741', '0.0']->['89850730', '692927739066740741', '144.85']
['14075928', '692927739066740741', '0.0']->['2233336915', '692927739066740741', '145.75']
['14075928', '692927739066740741', '0.0']->['382947737', '692927739066740741', '149.83']
['14075928', '692927739066740741', '0.0']->['1149558098', '692927739066740741', '152.43']
['14075928', '692927739066740741', '0.0']->['264013586', '692927739066740741', '157.32']
['14075928', '692927739066740741', '0.0']->['14366165', '692968112803684352', '160.43']
['14075928', '692927739066740741', '0.0']->['2214926126', '692927739066740741', '185.03']
['14075928', '692927739066740741', '0.0']->['4241441114', '692927739066740741', '193.22']
['14075928', '692927739066740741', '0.0']->['482370604', '692927739066740741', '204.23']
['14075928', '692927739066740741', '0.0']->['1732029242', '692927739066740741', '217.43']
['14075928', '692927739066740741', '0.0']->['2865703400', '692927739066740741', '228.76']
['14075928', '692927739066740741', '0.0']->['2968353947', '692927739066740741', '234.42']
['14075928', '692927739066740741', '0.0']->['55344841', '692927739066740741', '237.25']
['14075928', '692927739066740741', '0.0']->['16217848', '692927739066740741', '240.08']
['14075928', '692927739066740741', '0.0']->['606634840', '692927739066740741', '241.68']
['14075928', '692927739066740741', '0.0']->['119698953', '692927739066740741', '248.88']
['14075928', '692927739066740741', '0.0']->['17824993', '692927739066740741', '279.47']
['14075928', '692927739066740741', '0.0']->['3026063595', '692927739066740741', '294.76']
['14075928', '692927739066740741', '0.0']->['2336442427', '692927739066740741', '310.05']
['14075928', '692927739066740741', '0.0']->['380052179', '692927739066740741', '320.58']
['14075928', '692927739066740741', '0.0']->['20869184', '692927739066740741', '331.23']
['14075928', '692927739066740741', '0.0']->['4599101301', '692927739066740741', '347.7']
['14075928', '692927739066740741', '0.0']->['320683427', '692927739066740741', '353.98']
['14075928', '692927739066740741', '0.0']->['169959682', '692927739066740741', '387.95']
['14075928', '692927739066740741', '0.0']->['589001777', '692927739066740741', '389.63']
['14075928', '692927739066740741', '0.0']->['75337559', '692927739066740741', '402.22']
['14075928', '692927739066740741', '0.0']->['2363060663', '692927739066740741', '403.87']
['14075928', '692927739066740741', '0.0']->['107780051', '692927739066740741', '412.1']
['14075928', '692927739066740741', '0.0']->['290093111', '692927739066740741', '414.05']
['14075928', '692927739066740741', '0.0']->['874301358', '692927739066740741', '421.82']
['14075928', '692927739066740741', '0.0']->['1873548908', '692927739066740741', '423.32']
['14075928', '692927739066740741', '0.0']->['62521584', '693035494712709120', '428.18']
['14075928', '692927739066740741', '0.0']->['3968871982', '692927739066740741', '435.1']
['14075928', '692927739066740741', '0.0']->['3153717096', '692927739066740741', '438.13']
['14075928', '692927739066740741', '0.0']->['764740130', '692927739066740741', '442.85']
['14075928', '692927739066740741', '0.0']->['377199073', '692927739066740741', '445.0']
['14075928', '692927739066740741', '0.0']->['2237376946', '692927739066740741', '451.32']
['14075928', '692927739066740741', '0.0']->['102429440', '692927739066740741', '452.07']
['14075928', '692927739066740741', '0.0']->['2729511985', '692927739066740741', '454.27']
['14075928', '692927739066740741', '0.0']->['2183192546', '692927739066740741', '455.37']
['14075928', '692927739066740741', '0.0']->['230247878', '692927739066740741', '465.57']
['14075928', '692927739066740741', '0.0']->['1122891751', '692927739066740741', '474.83']
['14075928', '692927739066740741', '0.0']->['332026375', '692927739066740741', '490.3']
['14075928', '692927739066740741', '0.0']->['35190509', '692927739066740741', '491.97']
['14075928', '692927739066740741', '0.0']->['358782654', '692927739066740741', '497.73']
['14075928', '692927739066740741', '0.0']->['434490603', '692927739066740741', '500.1']
['14075928', '692927739066740741', '0.0']->['259336590', '692927739066740741', '500.57']
['14075928', '692927739066740741', '0.0']->['125756310', '692927739066740741', '525.9']
['14075928', '692927739066740741', '0.0']->['3039428521', '692927739066740741', '526.03']
['14075928', '692927739066740741', '0.0']->['612498938', '692927739066740741', '530.27']
['14075928', '692927739066740741', '0.0']->['155069222', '692927739066740741', '533.93']
['14075928', '692927739066740741', '0.0']->['335661321', '692927739066740741', '539.42']
['14075928', '692927739066740741', '0.0']->['3300684691', '692927739066740741', '540.52']
['14075928', '692927739066740741', '0.0']->['1610869080', '692927739066740741', '541.97']
['14075928', '692927739066740741', '0.0']->['383545817', '692927739066740741', '550.28']
['14075928', '692927739066740741', '0.0']->['1112888210', '692927739066740741', '550.47']
['14075928', '692927739066740741', '0.0']->['894933318', '692927739066740741', '557.12']
['14075928', '692927739066740741', '0.0']->['3642223214', '692927739066740741', '557.9']
['14075928', '692927739066740741', '0.0']->['2330976991', '692927739066740741', '560.7']
['14075928', '692927739066740741', '0.0']->['2576379904', '692927739066740741', '563.22']
['14075928', '692927739066740741', '0.0']->['3378206093', '692927739066740741', '567.52']
['14075928', '692927739066740741', '0.0']->['553757174', '692927739066740741', '572.27']
['14075928', '692927739066740741', '0.0']->['873419401', '692927739066740741', '576.9']
['14075928', '692927739066740741', '0.0']->['1315053624', '692927739066740741', '579.35']
['14075928', '692927739066740741', '0.0']->['123010510', '692927739066740741', '586.33']
['14075928', '692927739066740741', '0.0']->['35537578', '692927739066740741', '589.87']
['14075928', '692927739066740741', '0.0']->['78919841', '692927739066740741', '625.92']
['14075928', '692927739066740741', '0.0']->['853545457', '692927739066740741', '635.67']
['14075928', '692927739066740741', '0.0']->['3392909386', '692927739066740741', '636.55']
['14075928', '692927739066740741', '0.0']->['3443482040', '692927739066740741', '648.13']
['14075928', '692927739066740741', '0.0']->['584125273', '692927739066740741', '665.38']
['14075928', '692927739066740741', '0.0']->['34346727', '692927739066740741', '671.92']
['14075928', '692927739066740741', '0.0']->['270520514', '692927739066740741', '684.95']
['14075928', '692927739066740741', '0.0']->['201817947', '692927739066740741', '706.87']
['14075928', '692927739066740741', '0.0']->['502231656', '692927739066740741', '711.98']
['14075928', '692927739066740741', '0.0']->['4787735356', '692927739066740741', '718.48']
['14075928', '692927739066740741', '0.0']->['67636824', '692927739066740741', '731.87']
['14075928', '692927739066740741', '0.0']->['3209886779', '692927739066740741', '737.68']
['14075928', '692927739066740741', '0.0']->['1540326216', '692927739066740741', '753.17']
['14075928', '692927739066740741', '0.0']->['2575729632', '692927739066740741', '768.03']
['14075928', '692927739066740741', '0.0']->['2349574862', '692927739066740741', '769.65']
['14356975', '692955053045485569', '108.53']->['86844791', '693123065090191360', '776.15']
['14075928', '692927739066740741', '0.0']->['131881143', '692927739066740741', '786.17']
['14075928', '692927739066740741', '0.0']->['425490765', '692927739066740741', '811.23']
['14075928', '692927739066740741', '0.0']->['40605114', '693134875168145408', '823.08']
['14075928', '692927739066740741', '0.0']->['1138510778', '692927739066740741', '839.77']
['14075928', '692927739066740741', '0.0']->['412723973', '692927739066740741', '877.05']
['14075928', '692927739066740741', '0.0']->['1702012260', '692927739066740741', '920.32']
['14075928', '692927739066740741', '0.0']->['3054380473', '692927739066740741', '933.77']
['14075928', '692927739066740741', '0.0']->['3917316492', '692927739066740741', '959.77']
['14075928', '692927739066740741', '0.0']->['554076614', '692927739066740741', '992.65']
['14075928', '692927739066740741', '0.0']->['194895383', '692927739066740741', '994.75']
['14075928', '692927739066740741', '0.0']->['1591749374', '692927739066740741', '1098.88']
['14075928', '692927739066740741', '0.0']->['4735495332', '692927739066740741', '1207.98']
['14075928', '692927739066740741', '0.0']->['3622260083', '692927739066740741', '1317.53']
['14075928', '692927739066740741', '0.0']->['115871063', '692927739066740741', '1390.15']
['14075928', '692927739066740741', '0.0']->['1019401813', '692927739066740741', '1574.4']
['14075928', '692927739066740741', '0.0']->['2287106714', '692927739066740741', '1760.38']
['14075928', '692927739066740741', '0.0']->['1296033223', '692927739066740741', '1975.07']
['14075928', '692927739066740741', '0.0']->['637202658', '692927739066740741', '2090.63']
['14075928', '692927739066740741', '0.0']->['286736921', '692927739066740741', '2116.13']
['14075928', '692927739066740741', '0.0']->['1416856825', '692927739066740741', '2391.97']
['14075928', '692927739066740741', '0.0']->['353958876', '692927739066740741', '2418.68']
['14075928', '692927739066740741', '0.0']->['2952834570', '692927739066740741', '2539.98']
['14075928', '692927739066740741', '0.0']->['836262709', '692927739066740741', '2551.32']
['14075928', '692927739066740741', '0.0']->['30412849', '692927739066740741', '2683.25']
['14075928', '692927739066740741', '0.0']->['24757170', '692927739066740741', '2742.17']
['14075928', '692927739066740741', '0.0']->['70804944', '692927739066740741', '3505.3']
['14075928', '692927739066740741', '0.0']->['1056790956', '692927739066740741', '6455.55']
['14075928', '692927739066740741', '0.0']->['1014001526', '692927739066740741', '6804.77']
