['ROOT', 'ROOT', '0.0']->['26659703', '531183173443801088', '0.0']
['24223641', '531183173443801088', '315.46']->['279496402', '531183173443801088', '328.38']
['24223641', '531183173443801088', '315.46']->['16228450', '531183173443801088', '328.5']
['26659703', '531183173443801088', '0.0']->['27191098', '531183173443801088', '328.83']
['24223641', '531183173443801088', '315.46']->['17029189', '531183173443801088', '329.37']
['26659703', '531183173443801088', '0.0']->['567023172', '531183173443801088', '329.5']
['24223641', '531183173443801088', '315.46']->['6120282', '531183173443801088', '329.63']
['24223641', '531183173443801088', '315.46']->['14786372', '531183173443801088', '329.77']
['24223641', '531183173443801088', '315.46']->['318219304', '531183173443801088', '329.9']
['24223641', '531183173443801088', '315.46']->['161524732', '531183173443801088', '330.67']
['26659703', '531183173443801088', '0.0']->['2481657520', '531183173443801088', '330.82']
['26659703', '531183173443801088', '0.0']->['101567220', '531266455543640064', '330.93']
['24223641', '531183173443801088', '315.46']->['15421020', '531183173443801088', '331.04']
['26659703', '531183173443801088', '0.0']->['24716000', '531183173443801088', '331.23']
['24223641', '531183173443801088', '315.46']->['478151110', '531183173443801088', '331.42']
['26659703', '531183173443801088', '0.0']->['118899163', '531183173443801088', '331.45']
['26659703', '531183173443801088', '0.0']->['2250261', '531183173443801088', '331.65']
['24223641', '531183173443801088', '315.46']->['81449919', '531183173443801088', '331.78']
['24223641', '531183173443801088', '315.46']->['393677807', '531183173443801088', '331.87']
['24223641', '531183173443801088', '315.46']->['233231860', '531183173443801088', '331.88']
['24223641', '531183173443801088', '315.46']->['878689357', '531183173443801088', '332.82']
['26659703', '531183173443801088', '0.0']->['1355700704', '531267297277915136', '334.27']
['24223641', '531183173443801088', '315.46']->['17632091', '531183173443801088', '334.61']
['24223641', '531183173443801088', '315.46']->['312723690', '531183173443801088', '335.5']
['24223641', '531183173443801088', '315.46']->['14725102', '531183173443801088', '335.95']
['26659703', '531183173443801088', '0.0']->['389462582', '531183173443801088', '336.18']
['26659703', '531183173443801088', '0.0']->['1390514846', '531183173443801088', '336.23']
['24223641', '531183173443801088', '315.46']->['20231803', '531183173443801088', '336.29']
['26659703', '531183173443801088', '0.0']->['2826931589', '531183173443801088', '336.4']
['24223641', '531183173443801088', '315.46']->['14835048', '531183173443801088', '336.95']
['26659703', '531183173443801088', '0.0']->['2351851585', '531268347988824065', '338.45']
['24223641', '531183173443801088', '315.46']->['16559176', '531183173443801088', '338.89']
['26659703', '531183173443801088', '0.0']->['222361690', '531183173443801088', '339.86']
['24223641', '531183173443801088', '315.46']->['571325714', '531183173443801088', '340.83']
['24223641', '531183173443801088', '315.46']->['396604326', '531183173443801088', '343.55']
['26659703', '531183173443801088', '0.0']->['1905015793', '531269735707459585', '343.97']
['24223641', '531183173443801088', '315.46']->['466873060', '531183173443801088', '344.98']
['24223641', '531183173443801088', '315.46']->['246099017', '531183173443801088', '345.7']
['24223641', '531183173443801088', '315.46']->['16729297', '531183173443801088', '346.06']
['26659703', '531183173443801088', '0.0']->['2397383786', '531183173443801088', '346.42']
['16729297', '531183173443801088', '346.06']->['1645900730', '531183173443801088', '346.5']
['26659703', '531183173443801088', '0.0']->['22652016', '531270876780830720', '348.5']
['26659703', '531183173443801088', '0.0']->['110581612', '531183173443801088', '349.7']
['26659703', '531183173443801088', '0.0']->['482416522', '531183173443801088', '350.23']
['22652016', '531270876780830720', '348.5']->['219050501', '531183173443801088', '350.5']
['16729297', '531183173443801088', '346.06']->['20593173', '531183173443801088', '350.5']
['22652016', '531270876780830720', '348.5']->['64300635', '531183173443801088', '350.63']
['22652016', '531270876780830720', '348.5']->['43634333', '531183173443801088', '350.7']
['24223641', '531183173443801088', '315.46']->['2567541962', '531183173443801088', '350.73']
['22652016', '531270876780830720', '348.5']->['2377652467', '531183173443801088', '350.77']
['24223641', '531183173443801088', '315.46']->['977651', '531183173443801088', '351.32']
['24223641', '531183173443801088', '315.46']->['2309328337', '531183173443801088', '351.37']
['26659703', '531183173443801088', '0.0']->['50507688', '531183173443801088', '353.07']
['24223641', '531183173443801088', '315.46']->['112181138', '531183173443801088', '354.78']
['16729297', '531183173443801088', '346.06']->['129682456', '531183173443801088', '355.63']
['22652016', '531270876780830720', '348.5']->['54791550', '531183173443801088', '355.9']
['26659703', '531183173443801088', '0.0']->['28895418', '531272928579817472', '356.65']
['26659703', '531183173443801088', '0.0']->['53983017', '531183173443801088', '357.11']
['26659703', '531183173443801088', '0.0']->['637194303', '531273071483957248', '357.22']
['26659703', '531183173443801088', '0.0']->['461713420', '531273111078174720', '357.37']
['24223641', '531183173443801088', '315.46']->['31173768', '531183173443801088', '357.71']
['26659703', '531183173443801088', '0.0']->['1366162694', '531183173443801088', '358.01']
['24223641', '531183173443801088', '315.46']->['22416439', '531183173443801088', '358.32']
['26659703', '531183173443801088', '0.0']->['17486372', '531273594052284416', '359.3']
['26659703', '531183173443801088', '0.0']->['183685687', '531183173443801088', '361.33']
['16729297', '531183173443801088', '346.06']->['35049468', '531183173443801088', '361.4']
['26659703', '531183173443801088', '0.0']->['117136684', '531183173443801088', '361.62']
['16729297', '531183173443801088', '346.06']->['60695718', '531183173443801088', '361.75']
['22652016', '531270876780830720', '348.5']->['433083941', '531183173443801088', '362.03']
['24223641', '531183173443801088', '315.46']->['107254161', '531183173443801088', '362.41']
['22652016', '531270876780830720', '348.5']->['232047240', '531183173443801088', '362.78']
['24223641', '531183173443801088', '315.46']->['12991682', '531183173443801088', '363.03']
['24223641', '531183173443801088', '315.46']->['394720755', '531183173443801088', '365.91']
['411865916', '531183173443801088', '29.4']->['328769135', '531183173443801088', '367.35']
['26659703', '531183173443801088', '0.0']->['15382034', '531183173443801088', '368.06']
['24223641', '531183173443801088', '315.46']->['188575256', '531183173443801088', '368.78']
['24223641', '531183173443801088', '315.46']->['17261148', '531183173443801088', '370.12']
['24223641', '531183173443801088', '315.46']->['85182479', '531183173443801088', '371.32']
['24223641', '531183173443801088', '315.46']->['970805774', '531183173443801088', '372.53']
['16729297', '531183173443801088', '346.06']->['350652867', '531183173443801088', '374.79']
['26659703', '531183173443801088', '0.0']->['132652798', '531183173443801088', '375.92']
['24223641', '531183173443801088', '315.46']->['115997755', '531183173443801088', '376.49']
['24223641', '531183173443801088', '315.46']->['1845526555', '531183173443801088', '376.77']
['24223641', '531183173443801088', '315.46']->['51750466', '531183173443801088', '377.05']
['26659703', '531183173443801088', '0.0']->['2841747450', '531278311268171776', '378.03']
['24223641', '531183173443801088', '315.46']->['28901426', '531183173443801088', '378.3']
['26659703', '531183173443801088', '0.0']->['25958686', '531183173443801088', '378.5']
['24223641', '531183173443801088', '315.46']->['2499759667', '531183173443801088', '378.8']
['26659703', '531183173443801088', '0.0']->['12384312', '531183173443801088', '380.38']
['24223641', '531183173443801088', '315.46']->['259510313', '531183173443801088', '381.16']
['259510313', '531183173443801088', '381.16']->['49493409', '531183173443801088', '381.95']
['24223641', '531183173443801088', '315.46']->['1126895575', '531183173443801088', '383.65']
['24223641', '531183173443801088', '315.46']->['28832455', '531183173443801088', '387.72']
['16907644', '531183173443801088', '327.6']->['431699675', '531183173443801088', '389.75']
['24223641', '531183173443801088', '315.46']->['1202159798', '531183173443801088', '391.78']
['26659703', '531183173443801088', '0.0']->['133021114', '531183173443801088', '393.97']
['24223641', '531183173443801088', '315.46']->['2302070720', '531183173443801088', '395.62']
['24223641', '531183173443801088', '315.46']->['15233513', '531183173443801088', '396.15']
['24223641', '531183173443801088', '315.46']->['619925719', '531183173443801088', '397.37']
['24223641', '531183173443801088', '315.46']->['12837962', '531183173443801088', '397.87']
['16729297', '531183173443801088', '346.06']->['108662775', '531183173443801088', '398.58']
['303167099', '531183173443801088', '327.7']->['16510948', '531183173443801088', '400.92']
['24223641', '531183173443801088', '315.46']->['521589244', '531183173443801088', '401.77']
['24223641', '531183173443801088', '315.46']->['31039206', '531183173443801088', '405.38']
['259510313', '531183173443801088', '381.16']->['56377834', '531183173443801088', '407.87']
['26659703', '531183173443801088', '0.0']->['2491856816', '531285834423877632', '407.93']
['24223641', '531183173443801088', '315.46']->['288947408', '531183173443801088', '411.05']
['26659703', '531183173443801088', '0.0']->['426209058', '531183173443801088', '412.22']
['26659703', '531183173443801088', '0.0']->['4381041', '531183173443801088', '414.68']
['259510313', '531183173443801088', '381.16']->['1036009076', '531183173443801088', '415.07']
['26659703', '531183173443801088', '0.0']->['115831870', '531288302243315712', '417.73']
['24223641', '531183173443801088', '315.46']->['115831870', '531288302243315712', '417.73']
['24223641', '531183173443801088', '315.46']->['22879568', '531183173443801088', '424.73']
['26659703', '531183173443801088', '0.0']->['380649955', '531183173443801088', '426.42']
['24223641', '531183173443801088', '315.46']->['849527096', '531183173443801088', '426.92']
['24223641', '531183173443801088', '315.46']->['2374657340', '531183173443801088', '430.53']
['26659703', '531183173443801088', '0.0']->['19915432', '531183173443801088', '430.87']
['24223641', '531183173443801088', '315.46']->['20807919', '531183173443801088', '432.73']
['26659703', '531183173443801088', '0.0']->['59469766', '531292715850293248', '435.28']
['24223641', '531183173443801088', '315.46']->['703103155', '531183173443801088', '448.95']
['26659703', '531183173443801088', '0.0']->['251251350', '531183173443801088', '450.12']
['26659703', '531183173443801088', '0.0']->['353726294', '531296959655464960', '452.13']
['17632091', '531183173443801088', '334.61']->['180108341', '531183173443801088', '454.43']
['26659703', '531183173443801088', '0.0']->['344534295', '531297596330229760', '454.67']
['120369420', '531183173443801088', '25.87']->['872683788', '531183173443801088', '462.65']
['24223641', '531183173443801088', '315.46']->['13312', '531183173443801088', '464.05']
['24223641', '531183173443801088', '315.46']->['20790665', '531183173443801088', '465.0']
['24223641', '531183173443801088', '315.46']->['559167840', '531183173443801088', '468.33']
['26659703', '531183173443801088', '0.0']->['296931688', '531301997069492224', '472.15']
['24223641', '531183173443801088', '315.46']->['713699740', '531183173443801088', '472.68']
['24223641', '531183173443801088', '315.46']->['1319427601', '531183173443801088', '474.73']
['27191098', '531183173443801088', '328.83']->['313370768', '531183173443801088', '483.01']
['24223641', '531183173443801088', '315.46']->['16875013', '531183173443801088', '488.23']
['16729297', '531183173443801088', '346.06']->['119770390', '531183173443801088', '491.28']
['26659703', '531183173443801088', '0.0']->['16316951', '531183173443801088', '497.38']
['16729297', '531183173443801088', '346.06']->['453271339', '531183173443801088', '498.8']
['24223641', '531183173443801088', '315.46']->['183361057', '531183173443801088', '501.82']
['24223641', '531183173443801088', '315.46']->['1401943717', '531183173443801088', '503.25']
['26659703', '531183173443801088', '0.0']->['30989508', '531183173443801088', '510.04']
['26659703', '531183173443801088', '0.0']->['36494587', '531311771567788032', '511.0']
['24223641', '531183173443801088', '315.46']->['277594228', '531183173443801088', '516.83']
['24223641', '531183173443801088', '315.46']->['78202406', '531183173443801088', '518.17']
['24223641', '531183173443801088', '315.46']->['173919125', '531183173443801088', '519.55']
['26659703', '531183173443801088', '0.0']->['1590628056', '531183173443801088', '525.42']
['26659703', '531183173443801088', '0.0']->['1485529086', '531183173443801088', '531.3']
['24223641', '531183173443801088', '315.46']->['1657714868', '531183173443801088', '545.33']
['24223641', '531183173443801088', '315.46']->['18289232', '531183173443801088', '583.67']
['24223641', '531183173443801088', '315.46']->['231639419', '531183173443801088', '618.03']
['24223641', '531183173443801088', '315.46']->['232211314', '531183173443801088', '632.12']
['26659703', '531183173443801088', '0.0']->['18346603', '531183173443801088', '640.93']
['26659703', '531183173443801088', '0.0']->['15955146', '531183173443801088', '647.35']
['26659703', '531183173443801088', '0.0']->['23711969', '531183173443801088', '673.07']
['26659703', '531183173443801088', '0.0']->['19191774', '531183173443801088', '686.07']
['24223641', '531183173443801088', '315.46']->['30316942', '531183173443801088', '693.1']
['24223641', '531183173443801088', '315.46']->['984343620', '531183173443801088', '696.88']
['24223641', '531183173443801088', '315.46']->['2594417345', '531183173443801088', '746.62']
['26659703', '531183173443801088', '0.0']->['2594417345', '531183173443801088', '746.62']
['26659703', '531183173443801088', '0.0']->['2470090472', '531382403169009664', '791.67']
['26659703', '531183173443801088', '0.0']->['567736442', '531183173443801088', '829.4']
['24223641', '531183173443801088', '315.46']->['125450593', '531183173443801088', '864.77']
['26659703', '531183173443801088', '0.0']->['29207154', '531183173443801088', '878.5']
['24223641', '531183173443801088', '315.46']->['229133070', '531183173443801088', '897.27']
['26659703', '531183173443801088', '0.0']->['966790440', '531183173443801088', '951.92']
['24223641', '531183173443801088', '315.46']->['30374359', '531183173443801088', '1006.58']
['26659703', '531183173443801088', '0.0']->['295779251', '531183173443801088', '1012.9']
['24223641', '531183173443801088', '315.46']->['419116038', '531183173443801088', '1019.22']
['24223641', '531183173443801088', '315.46']->['103476899', '531183173443801088', '1030.77']
['419116038', '531183173443801088', '1019.22']->['16157342', '531183173443801088', '1048.3']
['24223641', '531183173443801088', '315.46']->['186030188', '531183173443801088', '1048.55']
['26659703', '531183173443801088', '0.0']->['115997755', '531183173443801088', '376.49']
['26659703', '531183173443801088', '0.0']->['2474432273', '531451228786806784', '1065.15']
['24223641', '531183173443801088', '315.46']->['45642816', '531183173443801088', '1069.27']
['2474432273', '531451228786806784', '1065.15']->['186030188', '531183173443801088', '1048.55']
['24223641', '531183173443801088', '315.46']->['924157063', '531183173443801088', '1088.03']
['2302070720', '531183173443801088', '395.62']->['2887595030', '531183173443801088', '1110.97']
['24223641', '531183173443801088', '315.46']->['33732762', '531183173443801088', '1111.53']
['24223641', '531183173443801088', '315.46']->['211883454', '531183173443801088', '1128.15']
['24223641', '531183173443801088', '315.46']->['457359417', '531183173443801088', '1131.15']
['24223641', '531183173443801088', '315.46']->['13561542', '531183173443801088', '1135.63']
['26659703', '531183173443801088', '0.0']->['1178655746', '531183173443801088', '1150.5']
['24223641', '531183173443801088', '315.46']->['76131051', '531183173443801088', '1154.98']
['26659703', '531183173443801088', '0.0']->['1935323347', '531477393010360321', '1169.12']
['378643551', '531183173443801088', '281.35']->['259106637', '531183173443801088', '1270.1']
['259106637', '531183173443801088', '1270.1']->['21587180', '531183173443801088', '1271.9']
['26659703', '531183173443801088', '0.0']->['15686612', '531183173443801088', '1304.13']
['21587180', '531183173443801088', '1271.9']->['17957729', '531183173443801088', '1307.22']
['17957729', '531183173443801088', '1307.22']->['23324399', '531183173443801088', '1311.2']
['22879568', '531183173443801088', '424.73']->['25606460', '531183173443801088', '1315.75']
['24223641', '531183173443801088', '315.46']->['14259712', '531183173443801088', '1474.48']
['24223641', '531183173443801088', '315.46']->['543034804', '531183173443801088', '1619.62']
['24223641', '531183173443801088', '315.46']->['46468390', '531183173443801088', '1782.22']
['24223641', '531183173443801088', '315.46']->['222862598', '531183173443801088', '1982.78']
['24223641', '531183173443801088', '315.46']->['2593496659', '531183173443801088', '2343.97']
['26659703', '531183173443801088', '0.0']->['240886111', '531820523932884994', '2532.6']
['24223641', '531183173443801088', '315.46']->['2379630526', '531183173443801088', '3266.48']
['26659703', '531183173443801088', '0.0']->['22763396', '531183173443801088', '4004.55']
['26659703', '531183173443801088', '0.0']->['1541286037', '531183173443801088', '4015.47']
['24223641', '531183173443801088', '315.46']->['11892432', '531183173443801088', '4630.42']
['24223641', '531183173443801088', '315.46']->['32600745', '531183173443801088', '4646.68']
['26659703', '531183173443801088', '0.0']->['40698107', '531183173443801088', '4688.02']
['26659703', '531183173443801088', '0.0']->['2394211182', '531183173443801088', '5051.28']
['24223641', '531183173443801088', '315.46']->['1270656636', '531183173443801088', '5252.82']
['26659703', '531183173443801088', '0.0']->['380570880', '531183173443801088', '5432.38']
['26659703', '531183173443801088', '0.0']->['131132736', '531183173443801088', '5448.37']
['26659703', '531183173443801088', '0.0']->['105302220', '532669774225235969', '5907.22']
['26659703', '531183173443801088', '0.0']->['58817216', '532952814696554496', '7031.92']
['26659703', '531183173443801088', '0.0']->['154094858', '531183173443801088', '7491.08']
['26659703', '531183173443801088', '0.0']->['15657393', '531183173443801088', '9183.12']
['26659703', '531183173443801088', '0.0']->['248786695', '531183173443801088', '11456.33']
['26659703', '531183173443801088', '0.0']->['1257875227', '531183173443801088', '152006.13']
['58817216', '532952814696554496', '7031.92']->['1332710534', '581989597434892288', '201886.58']
['26659703', '531183173443801088', '0.0']->['3131432309', '531183173443801088', '292555.92']
