['ROOT', 'ROOT', '0.0']->['3108351', '553576010898497536', '0.0']
['3108351', '553576010898497536', '0.0']->['338203980', '553576010898497536', '0.97']
['3108351', '553576010898497536', '0.0']->['1419632736', '553576010898497536', '1.0']
['3108351', '553576010898497536', '0.0']->['2754718284', '553576010898497536', '1.07']
['3108351', '553576010898497536', '0.0']->['1373505554', '553576010898497536', '1.07']
['3108351', '553576010898497536', '0.0']->['47672038', '553576010898497536', '1.12']
['3108351', '553576010898497536', '0.0']->['516021182', '553576010898497536', '1.13']
['3108351', '553576010898497536', '0.0']->['11970232', '553576010898497536', '1.15']
['3108351', '553576010898497536', '0.0']->['20658318', '553576010898497536', '1.23']
['3108351', '553576010898497536', '0.0']->['110484974', '553576010898497536', '1.25']
['3108351', '553576010898497536', '0.0']->['374538632', '553576010898497536', '1.37']
['3108351', '553576010898497536', '0.0']->['1447399273', '553576010898497536', '1.48']
['3108351', '553576010898497536', '0.0']->['318667456', '553576010898497536', '1.5']
['3108351', '553576010898497536', '0.0']->['148847553', '553576010898497536', '1.55']
['3108351', '553576010898497536', '0.0']->['1580791058', '553576010898497536', '1.55']
['3108351', '553576010898497536', '0.0']->['2943024549', '553576010898497536', '1.57']
['3108351', '553576010898497536', '0.0']->['2494601448', '553576010898497536', '1.62']
['3108351', '553576010898497536', '0.0']->['24565909', '553576010898497536', '1.73']
['3108351', '553576010898497536', '0.0']->['19971412', '553576010898497536', '1.73']
['3108351', '553576010898497536', '0.0']->['34194902', '553576010898497536', '1.92']
['3108351', '553576010898497536', '0.0']->['818139426', '553576010898497536', '1.93']
['3108351', '553576010898497536', '0.0']->['2476929160', '553576010898497536', '1.93']
['3108351', '553576010898497536', '0.0']->['579906637', '553576010898497536', '2.02']
['3108351', '553576010898497536', '0.0']->['69706170', '553576010898497536', '2.12']
['3108351', '553576010898497536', '0.0']->['69834333', '553576010898497536', '2.17']
['3108351', '553576010898497536', '0.0']->['2370908751', '553576559085240320', '2.18']
['3108351', '553576010898497536', '0.0']->['20912474', '553576010898497536', '2.2']
['3108351', '553576010898497536', '0.0']->['18517380', '553576010898497536', '2.22']
['3108351', '553576010898497536', '0.0']->['35860455', '553576010898497536', '2.22']
['3108351', '553576010898497536', '0.0']->['449613311', '553576010898497536', '2.25']
['3108351', '553576010898497536', '0.0']->['180876478', '553576010898497536', '2.28']
['3108351', '553576010898497536', '0.0']->['2718927327', '553576010898497536', '2.32']
['3108351', '553576010898497536', '0.0']->['559001569', '553576010898497536', '2.38']
['3108351', '553576010898497536', '0.0']->['15560996', '553576010898497536', '2.47']
['3108351', '553576010898497536', '0.0']->['143596953', '553576010898497536', '2.5']
['3108351', '553576010898497536', '0.0']->['479911392', '553576010898497536', '2.5']
['3108351', '553576010898497536', '0.0']->['804732768', '553576010898497536', '2.52']
['3108351', '553576010898497536', '0.0']->['17561562', '553576010898497536', '2.62']
['3108351', '553576010898497536', '0.0']->['2316114129', '553576010898497536', '2.62']
['3108351', '553576010898497536', '0.0']->['127880200', '553576010898497536', '2.63']
['3108351', '553576010898497536', '0.0']->['2717325389', '553576010898497536', '2.67']
['3108351', '553576010898497536', '0.0']->['734100038', '553576010898497536', '2.78']
['3108351', '553576010898497536', '0.0']->['44001616', '553576010898497536', '2.8']
['3108351', '553576010898497536', '0.0']->['503006257', '553576010898497536', '2.83']
['3108351', '553576010898497536', '0.0']->['220973953', '553576010898497536', '2.92']
['148847553', '553576010898497536', '1.55']->['340192085', '553576010898497536', '3.03']
['3108351', '553576010898497536', '0.0']->['471752964', '553576010898497536', '3.07']
['3108351', '553576010898497536', '0.0']->['2456723491', '553576010898497536', '3.12']
['3108351', '553576010898497536', '0.0']->['381836751', '553576010898497536', '3.15']
['3108351', '553576010898497536', '0.0']->['16005393', '553576010898497536', '3.18']
['3108351', '553576010898497536', '0.0']->['20527491', '553576829345628160', '3.25']
['3108351', '553576010898497536', '0.0']->['61860892', '553576010898497536', '3.4']
['3108351', '553576010898497536', '0.0']->['384751871', '553576010898497536', '3.45']
['3108351', '553576010898497536', '0.0']->['18267985', '553576010898497536', '3.47']
['3108351', '553576010898497536', '0.0']->['32687451', '553576010898497536', '3.48']
['3108351', '553576010898497536', '0.0']->['235133788', '553576010898497536', '3.62']
['17561562', '553576010898497536', '2.62']->['1952486390', '553576010898497536', '3.68']
['3108351', '553576010898497536', '0.0']->['125724234', '553576010898497536', '3.77']
['3108351', '553576010898497536', '0.0']->['527626120', '553576010898497536', '3.77']
['3108351', '553576010898497536', '0.0']->['334118992', '553576010898497536', '3.78']
['3108351', '553576010898497536', '0.0']->['494940923', '553576010898497536', '3.85']
['340192085', '553576010898497536', '3.03']->['2166358015', '553576010898497536', '3.85']
['3108351', '553576010898497536', '0.0']->['428971031', '553576010898497536', '3.87']
['3108351', '553576010898497536', '0.0']->['279537326', '553576010898497536', '3.93']
['3108351', '553576010898497536', '0.0']->['28600400', '553576010898497536', '3.97']
['3108351', '553576010898497536', '0.0']->['133421696', '553576010898497536', '3.98']
['3108351', '553576010898497536', '0.0']->['19494255', '553576010898497536', '4.07']
['3108351', '553576010898497536', '0.0']->['701094366', '553577135777255424', '4.47']
['3108351', '553576010898497536', '0.0']->['1968568693', '553576010898497536', '4.63']
['3108351', '553576010898497536', '0.0']->['1062876984', '553576010898497536', '4.68']
['3108351', '553576010898497536', '0.0']->['930970945', '553577189837258752', '4.68']
['3108351', '553576010898497536', '0.0']->['21689822', '553576010898497536', '4.83']
['3108351', '553576010898497536', '0.0']->['75585275', '553576010898497536', '4.88']
['3108351', '553576010898497536', '0.0']->['1057356487', '553576010898497536', '5.0']
['3108351', '553576010898497536', '0.0']->['228992395', '553576010898497536', '5.1']
['3108351', '553576010898497536', '0.0']->['1979568403', '553576010898497536', '5.12']
['3108351', '553576010898497536', '0.0']->['132865155', '553576010898497536', '5.2']
['3108351', '553576010898497536', '0.0']->['2857058612', '553576010898497536', '5.43']
['3108351', '553576010898497536', '0.0']->['14141868', '553576010898497536', '5.43']
['3108351', '553576010898497536', '0.0']->['1494304778', '553576010898497536', '5.9']
['3108351', '553576010898497536', '0.0']->['470042842', '553576010898497536', '5.92']
['3108351', '553576010898497536', '0.0']->['2287696338', '553576010898497536', '5.97']
['3108351', '553576010898497536', '0.0']->['52247328', '553576010898497536', '6.08']
['3108351', '553576010898497536', '0.0']->['2325036627', '553576010898497536', '6.23']
['3108351', '553576010898497536', '0.0']->['506782856', '553576010898497536', '6.28']
['3108351', '553576010898497536', '0.0']->['2238871677', '553576010898497536', '6.58']
['3108351', '553576010898497536', '0.0']->['167085228', '553576010898497536', '6.63']
['3108351', '553576010898497536', '0.0']->['2546403697', '553576010898497536', '6.78']
['3108351', '553576010898497536', '0.0']->['66380257', '553576010898497536', '6.78']
['3108351', '553576010898497536', '0.0']->['229482248', '553577721939251201', '6.8']
['3108351', '553576010898497536', '0.0']->['2816681983', '553576010898497536', '6.82']
['3108351', '553576010898497536', '0.0']->['26468371', '553576010898497536', '6.9']
['3108351', '553576010898497536', '0.0']->['98390275', '553576010898497536', '7.0']
['3108351', '553576010898497536', '0.0']->['2208746299', '553577770983645186', '7.0']
['3108351', '553576010898497536', '0.0']->['38233752', '553577813056716800', '7.17']
['3108351', '553576010898497536', '0.0']->['316017628', '553576010898497536', '7.3']
['3108351', '553576010898497536', '0.0']->['277264910', '553577850461519872', '7.32']
['3108351', '553576010898497536', '0.0']->['19814949', '553576010898497536', '7.37']
['3108351', '553576010898497536', '0.0']->['2382630839', '553576010898497536', '7.6']
['3108351', '553576010898497536', '0.0']->['612953379', '553576010898497536', '7.78']
['3108351', '553576010898497536', '0.0']->['1099124418', '553576010898497536', '7.85']
['701094366', '553577135777255424', '4.47']->['2208746299', '553577770983645186', '7.0']
['3108351', '553576010898497536', '0.0']->['229772108', '553576010898497536', '8.18']
['3108351', '553576010898497536', '0.0']->['2359028480', '553576010898497536', '8.52']
['3108351', '553576010898497536', '0.0']->['15941009', '553576010898497536', '8.73']
['3108351', '553576010898497536', '0.0']->['36226017', '553578217387614208', '8.77']
['3108351', '553576010898497536', '0.0']->['846113600', '553576010898497536', '8.8']
['3108351', '553576010898497536', '0.0']->['124991092', '553576010898497536', '8.93']
['3108351', '553576010898497536', '0.0']->['2270141198', '553576010898497536', '9.23']
['3108351', '553576010898497536', '0.0']->['1612380002', '553576010898497536', '9.43']
['3108351', '553576010898497536', '0.0']->['2932226030', '553576010898497536', '10.03']
['1099124418', '553576010898497536', '7.85']->['50944856', '553576010898497536', '10.03']
['3108351', '553576010898497536', '0.0']->['126732022', '553576010898497536', '10.27']
['3108351', '553576010898497536', '0.0']->['89855965', '553576010898497536', '10.33']
['3108351', '553576010898497536', '0.0']->['443926473', '553576010898497536', '10.35']
['17561562', '553576010898497536', '2.62']->['1577107326', '553576010898497536', '10.63']
['3108351', '553576010898497536', '0.0']->['1720121', '553576010898497536', '10.83']
['3108351', '553576010898497536', '0.0']->['748228932', '553576010898497536', '10.88']
['3108351', '553576010898497536', '0.0']->['701158106', '553576010898497536', '10.95']
['50944856', '553576010898497536', '10.03']->['53039161', '553576010898497536', '10.98']
['3108351', '553576010898497536', '0.0']->['42757046', '553576010898497536', '11.0']
['53039161', '553576010898497536', '10.98']->['2461872043', '553576010898497536', '11.47']
['50944856', '553576010898497536', '10.03']->['1556747208', '553576010898497536', '11.5']
['3108351', '553576010898497536', '0.0']->['1925411952', '553576010898497536', '11.73']
['3108351', '553576010898497536', '0.0']->['31325063', '553576010898497536', '12.27']
['3108351', '553576010898497536', '0.0']->['1713044233', '553576010898497536', '12.38']
['3108351', '553576010898497536', '0.0']->['2329069178', '553576010898497536', '12.42']
['3108351', '553576010898497536', '0.0']->['263378379', '553576010898497536', '13.15']
['3108351', '553576010898497536', '0.0']->['22575170', '553576010898497536', '13.42']
['3108351', '553576010898497536', '0.0']->['43070041', '553576010898497536', '13.6']
['3108351', '553576010898497536', '0.0']->['1554364656', '553576010898497536', '13.93']
['132865155', '553576010898497536', '5.2']->['2698771320', '553576010898497536', '13.98']
['3108351', '553576010898497536', '0.0']->['855556087', '553576010898497536', '14.02']
['3108351', '553576010898497536', '0.0']->['157386642', '553576010898497536', '14.32']
['3108351', '553576010898497536', '0.0']->['978671796', '553576010898497536', '14.33']
['3108351', '553576010898497536', '0.0']->['14646911', '553576010898497536', '14.4']
['3108351', '553576010898497536', '0.0']->['2204014032', '553576010898497536', '15.1']
['3108351', '553576010898497536', '0.0']->['142004355', '553576010898497536', '15.33']
['3108351', '553576010898497536', '0.0']->['178194178', '553576010898497536', '15.5']
['3108351', '553576010898497536', '0.0']->['2783934992', '553576010898497536', '15.88']
['142004355', '553576010898497536', '15.33']->['114313111', '553576010898497536', '15.9']
['3108351', '553576010898497536', '0.0']->['732678426', '553576010898497536', '16.03']
['142004355', '553576010898497536', '15.33']->['222302769', '553576010898497536', '16.03']
['3108351', '553576010898497536', '0.0']->['334302021', '553576010898497536', '16.1']
['3108351', '553576010898497536', '0.0']->['2795788530', '553576010898497536', '16.17']
['3108351', '553576010898497536', '0.0']->['2450429919', '553576010898497536', '16.22']
['3108351', '553576010898497536', '0.0']->['97263485', '553576010898497536', '17.38']
['3108351', '553576010898497536', '0.0']->['450161983', '553576010898497536', '17.55']
['50944856', '553576010898497536', '10.03']->['1351477670', '553576010898497536', '17.92']
['3108351', '553576010898497536', '0.0']->['131091394', '553576010898497536', '18.02']
['3108351', '553576010898497536', '0.0']->['1869157776', '553576010898497536', '18.2']
['3108351', '553576010898497536', '0.0']->['137917421', '553576010898497536', '18.95']
['3108351', '553576010898497536', '0.0']->['94499993', '553576010898497536', '20.38']
['3108351', '553576010898497536', '0.0']->['836005934', '553576010898497536', '20.88']
['3108351', '553576010898497536', '0.0']->['2246140232', '553576010898497536', '21.48']
['3108351', '553576010898497536', '0.0']->['432130994', '553576010898497536', '21.97']
['3108351', '553576010898497536', '0.0']->['65617648', '553576010898497536', '22.62']
['3108351', '553576010898497536', '0.0']->['49948272', '553576010898497536', '22.82']
['3108351', '553576010898497536', '0.0']->['2184871242', '553576010898497536', '23.53']
['3108351', '553576010898497536', '0.0']->['58290199', '553576010898497536', '24.45']
['3108351', '553576010898497536', '0.0']->['309668325', '553576010898497536', '24.85']
['3108351', '553576010898497536', '0.0']->['260547585', '553576010898497536', '26.87']
['260547585', '553576010898497536', '26.87']->['92603118', '553576010898497536', '27.12']
['2359028480', '553576010898497536', '8.52']->['568887983', '553576010898497536', '27.37']
['3108351', '553576010898497536', '0.0']->['355027552', '553576010898497536', '28.25']
['3108351', '553576010898497536', '0.0']->['474304890', '553576010898497536', '28.77']
['3108351', '553576010898497536', '0.0']->['347044880', '553576010898497536', '29.9']
['142004355', '553576010898497536', '15.33']->['154683866', '553576010898497536', '31.28']
['3108351', '553576010898497536', '0.0']->['155680851', '553576010898497536', '32.4']
['142004355', '553576010898497536', '15.33']->['519676813', '553576010898497536', '33.63']
['50944856', '553576010898497536', '10.03']->['2326521090', '553576010898497536', '34.65']
['3108351', '553576010898497536', '0.0']->['407157161', '553576010898497536', '35.72']
['3108351', '553576010898497536', '0.0']->['25628754', '553576010898497536', '35.97']
['25628754', '553576010898497536', '35.97']->['1049537898', '553576010898497536', '36.77']
['3108351', '553576010898497536', '0.0']->['258720422', '553576010898497536', '38.55']
['3108351', '553576010898497536', '0.0']->['368774680', '553576010898497536', '40.62']
['3108351', '553576010898497536', '0.0']->['815844937', '553576010898497536', '42.05']
['3108351', '553576010898497536', '0.0']->['2446369843', '553576010898497536', '48.97']
['25628754', '553576010898497536', '35.97']->['2954851740', '553576010898497536', '52.12']
['17561562', '553576010898497536', '2.62']->['91770440', '553576010898497536', '57.33']
['3108351', '553576010898497536', '0.0']->['1230412855', '553576010898497536', '68.23']
['3108351', '553576010898497536', '0.0']->['135867242', '553576010898497536', '78.63']
['3108351', '553576010898497536', '0.0']->['1692174140', '553576010898497536', '85.05']
['3108351', '553576010898497536', '0.0']->['1313173946', '553576010898497536', '95.15']
['3108351', '553576010898497536', '0.0']->['1676821160', '553576010898497536', '96.92']
['1099124418', '553576010898497536', '7.85']->['1643212230', '553576010898497536', '110.72']
['1615599416', '553576010898497536', '0.82']->['42501535', '553576010898497536', '215.0']
['2370908751', '553576559085240320', '2.18']->['1370664036', '553634446427975681', '232.2']
['1370664036', '553634446427975681', '232.2']->['2370908751', '553576559085240320', '2.18']
['3108351', '553576010898497536', '0.0']->['63835041', '553576010898497536', '245.22']
['3108351', '553576010898497536', '0.0']->['2567078316', '553576010898497536', '1300.78']
