['ROOT', 'ROOT', '0.0']->['30313925', '688110059553861634', '0.0']
['30313925', '688110059553861634', '0.0']->['56470622', '688110059553861634', '20.12']
['30313925', '688110059553861634', '0.0']->['2202679028', '688110059553861634', '21.52']
['30313925', '688110059553861634', '0.0']->['3331364833', '688110059553861634', '23.26']
['30313925', '688110059553861634', '0.0']->['1620493801', '688110059553861634', '24.13']
['30313925', '688110059553861634', '0.0']->['165129966', '688110059553861634', '24.56']
['30313925', '688110059553861634', '0.0']->['3353256372', '688110059553861634', '24.78']
['30313925', '688110059553861634', '0.0']->['322184972', '688110059553861634', '24.89']
['30313925', '688110059553861634', '0.0']->['239510568', '688110059553861634', '24.95']
['30313925', '688110059553861634', '0.0']->['3292552946', '688110059553861634', '24.97']
['30313925', '688110059553861634', '0.0']->['249956967', '688110059553861634', '24.99']
['30313925', '688110059553861634', '0.0']->['236683128', '688110059553861634', '25.0']
['30313925', '688110059553861634', '0.0']->['3438356044', '688110059553861634', '25.52']
['30313925', '688110059553861634', '0.0']->['1072425877', '688110059553861634', '25.78']
['30313925', '688110059553861634', '0.0']->['247665498', '688110059553861634', '26.07']
['30313925', '688110059553861634', '0.0']->['593988329', '688110059553861634', '26.2']
['30313925', '688110059553861634', '0.0']->['4754421134', '688110059553861634', '26.33']
['30313925', '688110059553861634', '0.0']->['260034860', '688110059553861634', '27.02']
['30313925', '688110059553861634', '0.0']->['3315421760', '688110059553861634', '27.37']
['30313925', '688110059553861634', '0.0']->['3193526130', '688110059553861634', '27.72']
['30313925', '688110059553861634', '0.0']->['267273459', '688110059553861634', '27.93']
['30313925', '688110059553861634', '0.0']->['1969403034', '688110059553861634', '28.86']
['30313925', '688110059553861634', '0.0']->['1208794297', '688110059553861634', '29.32']
['30313925', '688110059553861634', '0.0']->['197234590', '688110059553861634', '29.78']
['30313925', '688110059553861634', '0.0']->['53397339', '688110059553861634', '29.87']
['30313925', '688110059553861634', '0.0']->['423978839', '688110059553861634', '30.32']
['30313925', '688110059553861634', '0.0']->['1380610741', '688110059553861634', '31.1']
['30313925', '688110059553861634', '0.0']->['566146787', '688110059553861634', '31.47']
['30313925', '688110059553861634', '0.0']->['276826710', '688110059553861634', '31.5']
['30313925', '688110059553861634', '0.0']->['330398768', '688118063141486592', '31.8']
['30313925', '688110059553861634', '0.0']->['626774306', '688110059553861634', '32.27']
['30313925', '688110059553861634', '0.0']->['477920098', '688110059553861634', '32.8']
['30313925', '688110059553861634', '0.0']->['37882440', '688110059553861634', '33.33']
['30313925', '688110059553861634', '0.0']->['820818162', '688110059553861634', '33.57']
['30313925', '688110059553861634', '0.0']->['2168405595', '688110059553861634', '34.5']
['30313925', '688110059553861634', '0.0']->['4190452223', '688110059553861634', '34.63']
['30313925', '688110059553861634', '0.0']->['1499349764', '688110059553861634', '34.93']
['30313925', '688110059553861634', '0.0']->['764201930', '688110059553861634', '35.67']
['30313925', '688110059553861634', '0.0']->['3824313729', '688110059553861634', '36.42']
['30313925', '688110059553861634', '0.0']->['21732836', '688110059553861634', '37.02']
['30313925', '688110059553861634', '0.0']->['29244896', '688110059553861634', '37.17']
['30313925', '688110059553861634', '0.0']->['3008556752', '688110059553861634', '37.33']
['30313925', '688110059553861634', '0.0']->['129968781', '688110059553861634', '37.71']
['30313925', '688110059553861634', '0.0']->['1556950453', '688110059553861634', '38.08']
['30313925', '688110059553861634', '0.0']->['4453149972', '688119687608012801', '38.25']
['30313925', '688110059553861634', '0.0']->['38657275', '688110059553861634', '39.04']
['30313925', '688110059553861634', '0.0']->['280022018', '688110059553861634', '40.0']
['30313925', '688110059553861634', '0.0']->['2152843422', '688110059553861634', '40.52']
['30313925', '688110059553861634', '0.0']->['2794798411', '688110059553861634', '40.77']
['30313925', '688110059553861634', '0.0']->['2332758668', '688110059553861634', '40.9']
['30313925', '688110059553861634', '0.0']->['188899866', '688110059553861634', '40.97']
['30313925', '688110059553861634', '0.0']->['4755063193', '688110059553861634', '41.03']
['30313925', '688110059553861634', '0.0']->['14568435', '688110059553861634', '42.6']
['30313925', '688110059553861634', '0.0']->['3948466047', '688110059553861634', '42.91']
['25163104', '688110059553861634', '0.9']->['1166643624', '688110059553861634', '43.22']
['30313925', '688110059553861634', '0.0']->['67407500', '688110059553861634', '45.15']
['30313925', '688110059553861634', '0.0']->['4513783524', '688121521030561793', '45.53']
['30313925', '688110059553861634', '0.0']->['18709875', '688110059553861634', '45.55']
['30313925', '688110059553861634', '0.0']->['1939199970', '688110059553861634', '46.5']
['30313925', '688110059553861634', '0.0']->['27059245', '688110059553861634', '47.45']
['30313925', '688110059553861634', '0.0']->['546056865', '688110059553861634', '47.64']
['30313925', '688110059553861634', '0.0']->['3290637799', '688110059553861634', '47.83']
['30313925', '688110059553861634', '0.0']->['1242636439', '688110059553861634', '49.45']
['30313925', '688110059553861634', '0.0']->['97682709', '688110059553861634', '49.77']
['30313925', '688110059553861634', '0.0']->['2225064500', '688110059553861634', '50.06']
['30313925', '688110059553861634', '0.0']->['3316057244', '688110059553861634', '50.35']
['30313925', '688110059553861634', '0.0']->['13225522', '688110059553861634', '52.49']
['30313925', '688110059553861634', '0.0']->['2257143466', '688110059553861634', '54.63']
['30313925', '688110059553861634', '0.0']->['2787473801', '688110059553861634', '55.11']
['30313925', '688110059553861634', '0.0']->['113420831', '688110059553861634', '55.58']
['30313925', '688110059553861634', '0.0']->['4337909773', '688124674849419266', '58.07']
['30313925', '688110059553861634', '0.0']->['92511984', '688110059553861634', '58.28']
['30313925', '688110059553861634', '0.0']->['1508982679', '688110059553861634', '59.63']
['30313925', '688110059553861634', '0.0']->['575068232', '688110059553861634', '60.31']
['30313925', '688110059553861634', '0.0']->['14116906', '688110059553861634', '60.65']
['30313925', '688110059553861634', '0.0']->['1137681565', '688110059553861634', '60.81']
['1035703765', '688110059553861634', '7.09']->['2374647876', '688110059553861634', '60.9']
['30313925', '688110059553861634', '0.0']->['50248625', '688110059553861634', '60.94']
['30313925', '688110059553861634', '0.0']->['2555365423', '688110059553861634', '60.96']
['113420831', '688110059553861634', '55.58']->['343702041', '688110059553861634', '60.97']
['113420831', '688110059553861634', '55.58']->['331905025', '688110059553861634', '60.98']
['30313925', '688110059553861634', '0.0']->['25003653', '688110059553861634', '60.98']
['30313925', '688110059553861634', '0.0']->['46676022', '688110059553861634', '60.98']
['113420831', '688110059553861634', '55.58']->['56578667', '688110059553861634', '61.05']
['30313925', '688110059553861634', '0.0']->['981153553', '688110059553861634', '61.47']
['30313925', '688110059553861634', '0.0']->['20663138', '688110059553861634', '61.67']
['30313925', '688110059553861634', '0.0']->['4497895042', '688110059553861634', '61.78']
['30313925', '688110059553861634', '0.0']->['263994718', '688110059553861634', '61.88']
['30313925', '688110059553861634', '0.0']->['2254667060', '688110059553861634', '61.93']
['30313925', '688110059553861634', '0.0']->['3095980697', '688110059553861634', '62.83']
['30313925', '688110059553861634', '0.0']->['4813119161', '688110059553861634', '63.23']
['30313925', '688110059553861634', '0.0']->['62946648', '688125982155251714', '63.27']
['30313925', '688110059553861634', '0.0']->['1628829222', '688110059553861634', '64.18']
['50248625', '688110059553861634', '60.94']->['623741849', '688110059553861634', '64.66']
['30313925', '688110059553861634', '0.0']->['31511777', '688110059553861634', '65.13']
['30313925', '688110059553861634', '0.0']->['3230889862', '688110059553861634', '66.66']
['30313925', '688110059553861634', '0.0']->['1670721', '688126855732264966', '66.73']
['30313925', '688110059553861634', '0.0']->['18029310', '688110059553861634', '67.42']
['30313925', '688110059553861634', '0.0']->['59554266', '688110059553861634', '68.18']
['30313925', '688110059553861634', '0.0']->['232851192', '688110059553861634', '68.88']
['30313925', '688110059553861634', '0.0']->['62535712', '688110059553861634', '69.23']
['30313925', '688110059553861634', '0.0']->['453091479', '688110059553861634', '69.58']
['30313925', '688110059553861634', '0.0']->['420103657', '688110059553861634', '69.73']
['30313925', '688110059553861634', '0.0']->['344477380', '688110059553861634', '70.54']
['30313925', '688110059553861634', '0.0']->['3950961192', '688110059553861634', '71.35']
['4337909773', '688124674849419266', '58.07']->['4337909773', '688124674849419266', '58.07']
['30313925', '688110059553861634', '0.0']->['615331081', '688128554337308672', '73.48']
['30313925', '688110059553861634', '0.0']->['2940960137', '688110059553861634', '73.99']
['30313925', '688110059553861634', '0.0']->['2339570556', '688110059553861634', '75.31']
['30313925', '688110059553861634', '0.0']->['1231055906', '688129076230369281', '75.57']
['30313925', '688110059553861634', '0.0']->['175452918', '688110059553861634', '75.97']
['30313925', '688110059553861634', '0.0']->['386023382', '688110059553861634', '76.63']
['113420831', '688110059553861634', '55.58']->['45769659', '688110059553861634', '76.97']
['30313925', '688110059553861634', '0.0']->['794545123', '688110059553861634', '77.44']
['113420831', '688110059553861634', '55.58']->['81316092', '688110059553861634', '77.92']
['30313925', '688110059553861634', '0.0']->['111528730', '688110059553861634', '78.27']
['30313925', '688110059553861634', '0.0']->['2187981195', '688110059553861634', '78.53']
['30313925', '688110059553861634', '0.0']->['446494142', '688110059553861634', '78.65']
['30313925', '688110059553861634', '0.0']->['267943612', '688110059553861634', '79.65']
['30313925', '688110059553861634', '0.0']->['309362999', '688130295241945094', '80.4']
['30313925', '688110059553861634', '0.0']->['101992731', '688110059553861634', '80.65']
['30313925', '688110059553861634', '0.0']->['3126551526', '688110059553861634', '82.36']
['30313925', '688110059553861634', '0.0']->['2495426052', '688110059553861634', '84.07']
['30313925', '688110059553861634', '0.0']->['28476383', '688131443411804160', '84.97']
['30313925', '688110059553861634', '0.0']->['31223236', '688110059553861634', '85.3']
['30313925', '688110059553861634', '0.0']->['366537091', '688110059553861634', '85.92']
['30313925', '688110059553861634', '0.0']->['2301687886', '688110059553861634', '86.53']
['30313925', '688110059553861634', '0.0']->['4002623849', '688132360634630145', '88.62']
['30313925', '688110059553861634', '0.0']->['4404644174', '688110059553861634', '89.54']
['30313925', '688110059553861634', '0.0']->['406525507', '688110059553861634', '91.05']
['30313925', '688110059553861634', '0.0']->['760436942', '688110059553861634', '91.8']
['31223236', '688110059553861634', '85.3']->['3111698018', '688110059553861634', '92.17']
['113420831', '688110059553861634', '55.58']->['834141884', '688110059553861634', '92.55']
['30313925', '688110059553861634', '0.0']->['509819820', '688110059553861634', '93.27']
['30313925', '688110059553861634', '0.0']->['433078664', '688110059553861634', '94.7']
['30313925', '688110059553861634', '0.0']->['4701804375', '688110059553861634', '97.2']
['30313925', '688110059553861634', '0.0']->['3111595139', '688110059553861634', '98.33']
['30313925', '688110059553861634', '0.0']->['1167933078', '688110059553861634', '99.47']
['30313925', '688110059553861634', '0.0']->['125632328', '688110059553861634', '103.2']
['30313925', '688110059553861634', '0.0']->['2466407276', '688110059553861634', '105.07']
['30313925', '688110059553861634', '0.0']->['63985350', '688110059553861634', '106.0']
['30313925', '688110059553861634', '0.0']->['2203975074', '688110059553861634', '106.47']
['30313925', '688110059553861634', '0.0']->['765568219', '688110059553861634', '106.7']
['30313925', '688110059553861634', '0.0']->['2922040615', '688110059553861634', '106.82']
['30313925', '688110059553861634', '0.0']->['1339366897', '688110059553861634', '106.93']
['30313925', '688110059553861634', '0.0']->['518319037', '688110059553861634', '108.75']
['30313925', '688110059553861634', '0.0']->['304140547', '688110059553861634', '108.95']
['30313925', '688110059553861634', '0.0']->['79553432', '688110059553861634', '113.22']
['30313925', '688110059553861634', '0.0']->['20514637', '688110059553861634', '115.36']
['30313925', '688110059553861634', '0.0']->['197404857', '688110059553861634', '116.43']
['30313925', '688110059553861634', '0.0']->['126223865', '688110059553861634', '116.97']
['30313925', '688110059553861634', '0.0']->['624315538', '688110059553861634', '117.23']
['30313925', '688110059553861634', '0.0']->['2459274987', '688110059553861634', '117.37']
['113420831', '688110059553861634', '55.58']->['252248861', '688110059553861634', '117.5']
['30313925', '688110059553861634', '0.0']->['575701130', '688139975678795778', '118.87']
['30313925', '688110059553861634', '0.0']->['20739871', '688110059553861634', '119.02']
['30313925', '688110059553861634', '0.0']->['291393278', '688110059553861634', '121.84']
['30313925', '688110059553861634', '0.0']->['352508648', '688110059553861634', '123.25']
['30313925', '688110059553861634', '0.0']->['4533361994', '688110059553861634', '124.67']
['30313925', '688110059553861634', '0.0']->['49021031', '688110059553861634', '129.2']
['30313925', '688110059553861634', '0.0']->['58056474', '688110059553861634', '131.47']
['30313925', '688110059553861634', '0.0']->['21051145', '688143203388624897', '131.7']
['30313925', '688110059553861634', '0.0']->['15809727', '688143296518963200', '132.07']
['30313925', '688110059553861634', '0.0']->['462673299', '688110059553861634', '132.6']
['49021031', '688110059553861634', '129.2']->['15809727', '688143296518963200', '132.07']
['30313925', '688110059553861634', '0.0']->['432242860', '688110059553861634', '133.45']
['30313925', '688110059553861634', '0.0']->['2686174832', '688110059553861634', '133.73']
['30313925', '688110059553861634', '0.0']->['4807019805', '688110059553861634', '133.85']
['30313925', '688110059553861634', '0.0']->['760531513', '688110059553861634', '134.18']
['30313925', '688110059553861634', '0.0']->['180989416', '688110059553861634', '134.6']
['30313925', '688110059553861634', '0.0']->['284788394', '688110059553861634', '136.03']
['30313925', '688110059553861634', '0.0']->['2271092125', '688110059553861634', '136.75']
['30313925', '688110059553861634', '0.0']->['111044693', '688110059553861634', '137.11']
['30313925', '688110059553861634', '0.0']->['45203625', '688110059553861634', '137.47']
['304655304', '688110059553861634', '4.1']->['807748740', '688110059553861634', '138.62']
['30313925', '688110059553861634', '0.0']->['242980410', '688110059553861634', '139.19']
['30313925', '688110059553861634', '0.0']->['239025975', '688110059553861634', '139.48']
['30313925', '688110059553861634', '0.0']->['2262055104', '688110059553861634', '139.62']
['30313925', '688110059553861634', '0.0']->['1213760425', '688110059553861634', '139.77']
['30313925', '688110059553861634', '0.0']->['800748296', '688110059553861634', '142.41']
['30313925', '688110059553861634', '0.0']->['560474273', '688110059553861634', '143.73']
['30313925', '688110059553861634', '0.0']->['19088288', '688110059553861634', '144.39']
['30313925', '688110059553861634', '0.0']->['567683483', '688110059553861634', '145.05']
['30313925', '688110059553861634', '0.0']->['777092402', '688110059553861634', '145.47']
['30313925', '688110059553861634', '0.0']->['17204460', '688110059553861634', '149.63']
['30313925', '688110059553861634', '0.0']->['163194830', '688110059553861634', '151.7']
['30313925', '688110059553861634', '0.0']->['2470194618', '688110059553861634', '152.74']
['30313925', '688110059553861634', '0.0']->['393706495', '688110059553861634', '153.26']
['30313925', '688110059553861634', '0.0']->['1393337863', '688110059553861634', '153.52']
['30313925', '688110059553861634', '0.0']->['23858111', '688110059553861634', '153.65']
['30313925', '688110059553861634', '0.0']->['4807173322', '688110059553861634', '153.78']
['30313925', '688110059553861634', '0.0']->['907376150', '688110059553861634', '155.53']
['30313925', '688110059553861634', '0.0']->['768588614', '688110059553861634', '156.4']
['113420831', '688110059553861634', '55.58']->['3014369355', '688110059553861634', '156.83']
['30313925', '688110059553861634', '0.0']->['57857122', '688110059553861634', '157.27']
['30313925', '688110059553861634', '0.0']->['3192936622', '688110059553861634', '157.32']
['30313925', '688110059553861634', '0.0']->['2684722843', '688110059553861634', '157.8']
['30313925', '688110059553861634', '0.0']->['34187399', '688110059553861634', '158.77']
['30313925', '688110059553861634', '0.0']->['1023511940', '688110059553861634', '161.23']
['30313925', '688110059553861634', '0.0']->['1262079752', '688110059553861634', '162.47']
['113420831', '688110059553861634', '55.58']->['299868739', '688110059553861634', '163.7']
['30313925', '688110059553861634', '0.0']->['1064179820', '688110059553861634', '163.99']
['1023511940', '688110059553861634', '161.23']->['813580818', '688110059553861634', '164.28']
['30313925', '688110059553861634', '0.0']->['1276331834', '688110059553861634', '164.48']
['30313925', '688110059553861634', '0.0']->['3002580428', '688110059553861634', '164.68']
['30313925', '688110059553861634', '0.0']->['74386762', '688110059553861634', '167.22']
['30313925', '688110059553861634', '0.0']->['1713914143', '688152750215958528', '169.63']
['30313925', '688110059553861634', '0.0']->['21457771', '688110059553861634', '174.01']
['30313925', '688110059553861634', '0.0']->['70918926', '688110059553861634', '176.13']
['30313925', '688110059553861634', '0.0']->['27412918', '688110059553861634', '178.25']
['30313925', '688110059553861634', '0.0']->['3260366778', '688110059553861634', '178.3']
['30313925', '688110059553861634', '0.0']->['289044386', '688110059553861634', '180.77']
['30313925', '688110059553861634', '0.0']->['8785982', '688110059553861634', '183.23']
['8785982', '688110059553861634', '183.23']->['4090630137', '688110059553861634', '185.67']
['30313925', '688110059553861634', '0.0']->['292002656', '688156913003925504', '186.18']
['30313925', '688110059553861634', '0.0']->['21638203', '688110059553861634', '186.58']
['20663138', '688110059553861634', '61.67']->['517778183', '688110059553861634', '186.88']
['30313925', '688110059553861634', '0.0']->['43452778', '688110059553861634', '187.67']
['30313925', '688110059553861634', '0.0']->['312125259', '688110059553861634', '188.06']
['30313925', '688110059553861634', '0.0']->['148988475', '688110059553861634', '188.45']
['30313925', '688110059553861634', '0.0']->['16006330', '688110059553861634', '199.63']
['21638203', '688110059553861634', '186.58']->['2543121687', '688110059553861634', '205.21']
['30313925', '688110059553861634', '0.0']->['15049826', '688110059553861634', '208.01']
['30313925', '688110059553861634', '0.0']->['2593484425', '688110059553861634', '209.4']
['30313925', '688110059553861634', '0.0']->['767036004', '688110059553861634', '210.1']
['30313925', '688110059553861634', '0.0']->['32920372', '688110059553861634', '210.45']
['30313925', '688110059553861634', '0.0']->['3177264390', '688110059553861634', '210.63']
['30313925', '688110059553861634', '0.0']->['154634465', '688110059553861634', '210.71']
['30313925', '688110059553861634', '0.0']->['219913415', '688110059553861634', '210.76']
['30313925', '688110059553861634', '0.0']->['247528035', '688110059553861634', '210.8']
['30313925', '688110059553861634', '0.0']->['842160193', '688110059553861634', '213.41']
['30313925', '688110059553861634', '0.0']->['4757853975', '688110059553861634', '216.02']
['180989416', '688110059553861634', '134.6']->['254611069', '688110059553861634', '217.25']
['30313925', '688110059553861634', '0.0']->['96265017', '688110059553861634', '219.38']
['30313925', '688110059553861634', '0.0']->['22926853', '688110059553861634', '220.44']
['30313925', '688110059553861634', '0.0']->['20591899', '688110059553861634', '221.5']
['30313925', '688110059553861634', '0.0']->['2749526080', '688110059553861634', '223.57']
['30313925', '688110059553861634', '0.0']->['2892750795', '688166401543028737', '223.88']
['30313925', '688110059553861634', '0.0']->['902927072', '688110059553861634', '225.65']
['30313925', '688110059553861634', '0.0']->['325265073', '688110059553861634', '228.57']
