['ROOT', 'ROOT', '0.0']->['2883841', '687786822475366401', '0.0']
['2883841', '687786822475366401', '0.0']->['167263637', '687786822475366401', '5.16']
['2883841', '687786822475366401', '0.0']->['380080363', '687786822475366401', '5.16']
['2883841', '687786822475366401', '0.0']->['3610647267', '687786822475366401', '5.17']
['2883841', '687786822475366401', '0.0']->['1499166679', '687786822475366401', '6.53']
['1723763599', '687786822475366401', '5.02']->['1081115268', '687786822475366401', '7.22']
['2675075580', '687786822475366401', '5.15']->['3003974644', '687786822475366401', '7.56']
['2883841', '687786822475366401', '0.0']->['288304848', '687786822475366401', '7.73']
['2883841', '687786822475366401', '0.0']->['2256914065', '687788776341520384', '7.77']
['2675075580', '687786822475366401', '5.15']->['3012502979', '687786822475366401', '7.81']
['288304848', '687786822475366401', '7.73']->['2629294767', '687786822475366401', '7.86']
['2883841', '687786822475366401', '0.0']->['208742377', '687786822475366401', '7.88']
['2883841', '687786822475366401', '0.0']->['2737820229', '687786822475366401', '7.89']
['2883841', '687786822475366401', '0.0']->['791728207', '687786822475366401', '7.89']
['1723763599', '687786822475366401', '5.02']->['213027623', '687786822475366401', '7.9']
['2883841', '687786822475366401', '0.0']->['157047155', '687786822475366401', '7.9']
['2883841', '687786822475366401', '0.0']->['2352261355', '687786822475366401', '7.9']
['2883841', '687786822475366401', '0.0']->['72292829', '687788813385613313', '7.92']
['2883841', '687786822475366401', '0.0']->['2629294767', '687786822475366401', '7.86']
['288304848', '687786822475366401', '7.73']->['1003392211', '687786822475366401', '8.48']
['2883841', '687786822475366401', '0.0']->['184531208', '687786822475366401', '8.78']
['288304848', '687786822475366401', '7.73']->['92920905', '687786822475366401', '8.92']
['288304848', '687786822475366401', '7.73']->['623105543', '687786822475366401', '8.99']
['288304848', '687786822475366401', '7.73']->['325009523', '687786822475366401', '9.03']
['2883841', '687786822475366401', '0.0']->['40694186', '687786822475366401', '9.05']
['1081115268', '687786822475366401', '7.22']->['1669057256', '687786822475366401', '9.06']
['2883841', '687786822475366401', '0.0']->['1129586882', '687786822475366401', '9.06']
['2883841', '687786822475366401', '0.0']->['3116501730', '687786822475366401', '9.07']
['1723763599', '687786822475366401', '5.02']->['2152837064', '687786822475366401', '9.34']
['288304848', '687786822475366401', '7.73']->['88786393', '687786822475366401', '9.48']
['2883841', '687786822475366401', '0.0']->['274284695', '687786822475366401', '9.55']
['2958970020', '687786822475366401', '4.74']->['603825012', '687786822475366401', '9.58']
['288304848', '687786822475366401', '7.73']->['124859649', '687786822475366401', '9.6']
['288304848', '687786822475366401', '7.73']->['241637357', '687786822475366401', '9.62']
['1723763599', '687786822475366401', '5.02']->['1546983614', '687786822475366401', '9.77']
['288304848', '687786822475366401', '7.73']->['4207920972', '687786822475366401', '9.92']
['288304848', '687786822475366401', '7.73']->['32949475', '687786822475366401', '10.17']
['288304848', '687786822475366401', '7.73']->['2612278704', '687786822475366401', '10.29']
['288304848', '687786822475366401', '7.73']->['39842930', '687786822475366401', '10.35']
['2883841', '687786822475366401', '0.0']->['2885591658', '687786822475366401', '10.39']
['2675075580', '687786822475366401', '5.15']->['1565912268', '687786822475366401', '10.42']
['288304848', '687786822475366401', '7.73']->['234295224', '687786822475366401', '10.74']
['2883841', '687786822475366401', '0.0']->['27192134', '687789549595029504', '10.83']
['288304848', '687786822475366401', '7.73']->['276568754', '687786822475366401', '10.9']
['288304848', '687786822475366401', '7.73']->['415222695', '687786822475366401', '10.99']
['2883841', '687786822475366401', '0.0']->['386312437', '687786822475366401', '11.03']
['288304848', '687786822475366401', '7.73']->['186677561', '687786822475366401', '11.05']
['288304848', '687786822475366401', '7.73']->['352500617', '687786822475366401', '11.06']
['288304848', '687786822475366401', '7.73']->['1167424285', '687786822475366401', '11.06']
['288304848', '687786822475366401', '7.73']->['4165663097', '687786822475366401', '11.06']
['288304848', '687786822475366401', '7.73']->['3028635923', '687786822475366401', '11.07']
['288304848', '687786822475366401', '7.73']->['446435666', '687786822475366401', '11.07']
['2675075580', '687786822475366401', '5.15']->['733172310', '687786822475366401', '11.33']
['288304848', '687786822475366401', '7.73']->['180144614', '687786822475366401', '11.47']
['2883841', '687786822475366401', '0.0']->['384091521', '687789718956863488', '11.52']
['2883841', '687786822475366401', '0.0']->['282124395', '687786822475366401', '11.53']
['2883841', '687786822475366401', '0.0']->['22580745', '687786822475366401', '11.6']
['2883841', '687786822475366401', '0.0']->['83662898', '687786822475366401', '11.77']
['2883841', '687786822475366401', '0.0']->['3896909592', '687786822475366401', '11.77']
['2883841', '687786822475366401', '0.0']->['211871891', '687789802956140544', '11.85']
['2675075580', '687786822475366401', '5.15']->['2419412604', '687786822475366401', '11.87']
['2675075580', '687786822475366401', '5.15']->['3739924337', '687786822475366401', '11.97']
['2883841', '687786822475366401', '0.0']->['457260877', '687786822475366401', '12.26']
['288304848', '687786822475366401', '7.73']->['769962679', '687786822475366401', '12.4']
['2883841', '687786822475366401', '0.0']->['226687575', '687786822475366401', '12.48']
['288304848', '687786822475366401', '7.73']->['1142557489', '687786822475366401', '12.55']
['2883841', '687786822475366401', '0.0']->['198720277', '687786822475366401', '12.75']
['1723763599', '687786822475366401', '5.02']->['310649179', '687786822475366401', '12.85']
['2883841', '687786822475366401', '0.0']->['2201851283', '687786822475366401', '12.95']
['2883841', '687786822475366401', '0.0']->['2779023591', '687790099887685635', '13.02']
['2883841', '687786822475366401', '0.0']->['551961712', '687786822475366401', '13.13']
['288304848', '687786822475366401', '7.73']->['65461540', '687786822475366401', '13.32']
['2883841', '687786822475366401', '0.0']->['1007387767', '687786822475366401', '14.93']
['1081115268', '687786822475366401', '7.22']->['27238393', '687786822475366401', '15.74']
['2883841', '687786822475366401', '0.0']->['59939309', '687790801552805888', '15.82']
['1081115268', '687786822475366401', '7.22']->['2213017240', '687786822475366401', '16.15']
['288304848', '687786822475366401', '7.73']->['84978404', '687786822475366401', '16.35']
['2883841', '687786822475366401', '0.0']->['3040003073', '687786822475366401', '16.45']
['2883841', '687786822475366401', '0.0']->['2778532444', '687786822475366401', '16.5']
['288304848', '687786822475366401', '7.73']->['23872214', '687786822475366401', '16.52']
['2883841', '687786822475366401', '0.0']->['720921362', '687786822475366401', '16.54']
['2883841', '687786822475366401', '0.0']->['140237812', '687786822475366401', '16.54']
['2883841', '687786822475366401', '0.0']->['2389848788', '687786822475366401', '16.55']
['288304848', '687786822475366401', '7.73']->['212927380', '687786822475366401', '16.55']
['288304848', '687786822475366401', '7.73']->['338168787', '687786822475366401', '16.55']
['288304848', '687786822475366401', '7.73']->['20008577', '687786822475366401', '16.55']
['2883841', '687786822475366401', '0.0']->['127643327', '687786822475366401', '17.16']
['288304848', '687786822475366401', '7.73']->['17444763', '687786822475366401', '17.46']
['2883841', '687786822475366401', '0.0']->['135257675', '687786822475366401', '17.77']
['288304848', '687786822475366401', '7.73']->['311815176', '687786822475366401', '18.86']
['2883841', '687786822475366401', '0.0']->['1914744018', '687791630670295041', '19.1']
['2883841', '687786822475366401', '0.0']->['63030365', '687786822475366401', '19.68']
['2883841', '687786822475366401', '0.0']->['1216582825', '687786822475366401', '19.81']
['288304848', '687786822475366401', '7.73']->['983360527', '687786822475366401', '19.88']
['2883841', '687786822475366401', '0.0']->['241947299', '687786822475366401', '19.92']
['2883841', '687786822475366401', '0.0']->['443232284', '687786822475366401', '19.95']
['2883841', '687786822475366401', '0.0']->['289290655', '687786822475366401', '20.33']
['288304848', '687786822475366401', '7.73']->['3434465003', '687786822475366401', '20.9']
['288304848', '687786822475366401', '7.73']->['1216011', '687786822475366401', '21.47']
['1499166679', '687786822475366401', '6.53']->['170725564', '687786822475366401', '25.39']
['288304848', '687786822475366401', '7.73']->['27659712', '687786822475366401', '27.35']
['2883841', '687786822475366401', '0.0']->['2448224767', '687786822475366401', '28.34']
['1723763599', '687786822475366401', '5.02']->['2892373807', '687786822475366401', '28.83']
['2883841', '687786822475366401', '0.0']->['64544536', '687786822475366401', '29.07']
['2883841', '687786822475366401', '0.0']->['391813760', '687786822475366401', '29.19']
['288304848', '687786822475366401', '7.73']->['28896743', '687786822475366401', '29.26']
['2883841', '687786822475366401', '0.0']->['985079125', '687786822475366401', '29.29']
['288304848', '687786822475366401', '7.73']->['785114336', '687786822475366401', '29.3']
['288304848', '687786822475366401', '7.73']->['521903585', '687786822475366401', '29.31']
['2883841', '687786822475366401', '0.0']->['42029712', '687786822475366401', '29.31']
['288304848', '687786822475366401', '7.73']->['35981120', '687786822475366401', '29.31']
['288304848', '687786822475366401', '7.73']->['18241427', '687786822475366401', '29.32']
['288304848', '687786822475366401', '7.73']->['3103062209', '687786822475366401', '29.32']
['59939309', '687790801552805888', '15.82']->['157047155', '687786822475366401', '7.9']
['2883841', '687786822475366401', '0.0']->['187330034', '687786822475366401', '29.63']
['288304848', '687786822475366401', '7.73']->['42762602', '687786822475366401', '29.79']
['288304848', '687786822475366401', '7.73']->['171331697', '687786822475366401', '29.87']
['2883841', '687786822475366401', '0.0']->['2224424871', '687786822475366401', '29.95']
['2883841', '687786822475366401', '0.0']->['1096466312', '687786822475366401', '31.07']
['2883841', '687786822475366401', '0.0']->['347677261', '687794657716076544', '31.13']
['157047155', '687786822475366401', '7.9']->['59939309', '687790801552805888', '15.82']
['2883841', '687786822475366401', '0.0']->['946662840', '687786822475366401', '31.63']
['2883841', '687786822475366401', '0.0']->['334053451', '687786822475366401', '31.9']
['288304848', '687786822475366401', '7.73']->['1446743328', '687786822475366401', '32.18']
['2883841', '687786822475366401', '0.0']->['1446743328', '687786822475366401', '32.18']
['288304848', '687786822475366401', '7.73']->['129622008', '687786822475366401', '32.87']
['2883841', '687786822475366401', '0.0']->['3754240817', '687795115541278720', '32.95']
['288304848', '687786822475366401', '7.73']->['3241142661', '687786822475366401', '33.21']
['288304848', '687786822475366401', '7.73']->['2755691680', '687786822475366401', '33.38']
['288304848', '687786822475366401', '7.73']->['414415551', '687786822475366401', '33.55']
['1723763599', '687786822475366401', '5.02']->['15981337', '687786822475366401', '34.65']
['2883841', '687786822475366401', '0.0']->['1256065081', '687786822475366401', '35.2']
['288304848', '687786822475366401', '7.73']->['2954987266', '687786822475366401', '35.75']
['288304848', '687786822475366401', '7.73']->['57487222', '687786822475366401', '35.95']
['288304848', '687786822475366401', '7.73']->['4566319213', '687786822475366401', '36.52']
['2883841', '687786822475366401', '0.0']->['325492834', '687786822475366401', '36.81']
['2883841', '687786822475366401', '0.0']->['588822436', '687786822475366401', '36.96']
['288304848', '687786822475366401', '7.73']->['1942199376', '687786822475366401', '37.03']
['288304848', '687786822475366401', '7.73']->['77614608', '687786822475366401', '37.06']
['2883841', '687786822475366401', '0.0']->['175547084', '687786822475366401', '37.1']
['2883841', '687786822475366401', '0.0']->['564581673', '687786822475366401', '38.31']
['2883841', '687786822475366401', '0.0']->['872322799', '687786822475366401', '38.91']
['288304848', '687786822475366401', '7.73']->['2703998636', '687786822475366401', '39.21']
['2883841', '687786822475366401', '0.0']->['1275280032', '687786822475366401', '39.37']
['288304848', '687786822475366401', '7.73']->['2359861596', '687786822475366401', '39.52']
['288304848', '687786822475366401', '7.73']->['20649389', '687786822475366401', '42.23']
['2883841', '687786822475366401', '0.0']->['1221448440', '687786822475366401', '43.59']
['288304848', '687786822475366401', '7.73']->['2878650984', '687786822475366401', '44.27']
['2883841', '687786822475366401', '0.0']->['52285033', '687786822475366401', '44.61']
['288304848', '687786822475366401', '7.73']->['312160090', '687786822475366401', '44.95']
['288304848', '687786822475366401', '7.73']->['268943656', '687786822475366401', '45.42']
['288304848', '687786822475366401', '7.73']->['148933323', '687786822475366401', '47.8']
['288304848', '687786822475366401', '7.73']->['2861077369', '687786822475366401', '48.99']
['288304848', '687786822475366401', '7.73']->['2336489945', '687786822475366401', '49.59']
['2883841', '687786822475366401', '0.0']->['4739184027', '687786822475366401', '49.89']
['2883841', '687786822475366401', '0.0']->['4808207602', '687786822475366401', '50.18']
['288304848', '687786822475366401', '7.73']->['991697232', '687786822475366401', '53.98']
['2883841', '687786822475366401', '0.0']->['30800793', '687786822475366401', '54.65']
['2883841', '687786822475366401', '0.0']->['26612586', '687786822475366401', '56.1']
['288304848', '687786822475366401', '7.73']->['568309319', '687786822475366401', '57.55']
['2883841', '687786822475366401', '0.0']->['1099905336', '687786822475366401', '59.28']
['2883841', '687786822475366401', '0.0']->['236670475', '687786822475366401', '60.15']
['2883841', '687786822475366401', '0.0']->['222911872', '687786822475366401', '60.58']
['2883841', '687786822475366401', '0.0']->['1398503514', '687786822475366401', '60.8']
['288304848', '687786822475366401', '7.73']->['474974994', '687786822475366401', '61.02']
['2883841', '687786822475366401', '0.0']->['58595439', '687786822475366401', '66.17']
['2883841', '687786822475366401', '0.0']->['298613909', '687786822475366401', '68.74']
['2883841', '687786822475366401', '0.0']->['35564440', '687786822475366401', '70.03']
['288304848', '687786822475366401', '7.73']->['42479788', '687786822475366401', '70.67']
['288304848', '687786822475366401', '7.73']->['1661120330', '687786822475366401', '70.99']
['2883841', '687786822475366401', '0.0']->['2993981110', '687786822475366401', '71.16']
['2883841', '687786822475366401', '0.0']->['145877174', '687786822475366401', '71.24']
['2883841', '687786822475366401', '0.0']->['78196762', '687786822475366401', '71.28']
['2883841', '687786822475366401', '0.0']->['1441113168', '687786822475366401', '71.3']
['288304848', '687786822475366401', '7.73']->['114958353', '687786822475366401', '71.32']
['2883841', '687786822475366401', '0.0']->['3745885156', '687805341808111616', '73.58']
['1081115268', '687786822475366401', '7.22']->['2870075134', '687786822475366401', '82.3']
['288304848', '687786822475366401', '7.73']->['27334034', '687786822475366401', '87.79']
['288304848', '687786822475366401', '7.73']->['2883609809', '687786822475366401', '90.54']
['288304848', '687786822475366401', '7.73']->['1293190458', '687786822475366401', '91.91']
['288304848', '687786822475366401', '7.73']->['2273836566', '687786822475366401', '92.6']
['2883841', '687786822475366401', '0.0']->['2649209520', '687786822475366401', '92.94']
['288304848', '687786822475366401', '7.73']->['3168010112', '687786822475366401', '93.11']
['2883841', '687786822475366401', '0.0']->['3968591535', '687786822475366401', '93.2']
['2883841', '687786822475366401', '0.0']->['313122326', '687786822475366401', '93.24']
['288304848', '687786822475366401', '7.73']->['2380930812', '687786822475366401', '93.26']
['2883841', '687786822475366401', '0.0']->['288073421', '687786822475366401', '93.28']
['288304848', '687786822475366401', '7.73']->['2761632228', '687786822475366401', '95.32']
['288304848', '687786822475366401', '7.73']->['38274054', '687786822475366401', '103.63']
['288304848', '687786822475366401', '7.73']->['514742298', '687786822475366401', '106.8']
['288304848', '687786822475366401', '7.73']->['80370030', '687786822475366401', '107.92']
['288304848', '687786822475366401', '7.73']->['2190824489', '687786822475366401', '109.1']
['288304848', '687786822475366401', '7.73']->['232599852', '687786822475366401', '114.47']
['288304848', '687786822475366401', '7.73']->['87040996', '687786822475366401', '114.9']
['241947299', '687786822475366401', '19.92']->['302889651', '687786822475366401', '121.3']
['2883841', '687786822475366401', '0.0']->['830294498', '687817912871186432', '123.55']
['830294498', '687817912871186432', '123.55']->['2771843602', '687819626307260416', '130.35']
['2883841', '687786822475366401', '0.0']->['359750068', '687786822475366401', '141.28']
['2883841', '687786822475366401', '0.0']->['2863709041', '687786822475366401', '145.72']
['288304848', '687786822475366401', '7.73']->['838654249', '687786822475366401', '158.48']
['2883841', '687786822475366401', '0.0']->['43264382', '687786822475366401', '159.38']
['2883841', '687786822475366401', '0.0']->['66493966', '687833257023520768', '184.52']
['2883841', '687786822475366401', '0.0']->['232074836', '687786822475366401', '186.52']
['288304848', '687786822475366401', '7.73']->['132241581', '687786822475366401', '192.65']
['288304848', '687786822475366401', '7.73']->['635805455', '687786822475366401', '192.93']
['2883841', '687786822475366401', '0.0']->['2950934376', '687786822475366401', '209.92']
['2883841', '687786822475366401', '0.0']->['2211714314', '687786822475366401', '213.38']
['2883841', '687786822475366401', '0.0']->['748678728', '687786822475366401', '213.83']
['288304848', '687786822475366401', '7.73']->['21362856', '687786822475366401', '215.45']
['288304848', '687786822475366401', '7.73']->['71215548', '687786822475366401', '230.97']
['288304848', '687786822475366401', '7.73']->['2238664661', '687786822475366401', '233.37']
['288304848', '687786822475366401', '7.73']->['325985569', '687786822475366401', '245.65']
['2883841', '687786822475366401', '0.0']->['35262870', '687786822475366401', '269.28']
['2883841', '687786822475366401', '0.0']->['511051520', '687786822475366401', '272.2']
['2883841', '687786822475366401', '0.0']->['28467579', '687786822475366401', '274.07']
['2883841', '687786822475366401', '0.0']->['309464927', '687786822475366401', '274.12']
['288304848', '687786822475366401', '7.73']->['2957241269', '687786822475366401', '285.03']
['2883841', '687786822475366401', '0.0']->['2331255853', '687786822475366401', '292.13']
['1723763599', '687786822475366401', '5.02']->['276668871', '687786822475366401', '293.4']
['1723763599', '687786822475366401', '5.02']->['269433745', '687786822475366401', '297.32']
['288304848', '687786822475366401', '7.73']->['3258575833', '687786822475366401', '324.33']
['288304848', '687786822475366401', '7.73']->['2907434902', '687786822475366401', '327.47']
['288304848', '687786822475366401', '7.73']->['1535513030', '687786822475366401', '340.03']
['2883841', '687786822475366401', '0.0']->['21338241', '687786822475366401', '349.62']
['170725564', '687786822475366401', '25.39']->['438637145', '687786822475366401', '362.82']
['288304848', '687786822475366401', '7.73']->['972386078', '687786822475366401', '382.68']
['2883841', '687786822475366401', '0.0']->['738468902', '687786822475366401', '399.93']
['2883841', '687786822475366401', '0.0']->['4719490636', '687786822475366401', '437.67']
['1723763599', '687786822475366401', '5.02']->['4285599201', '687786822475366401', '477.85']
['2883841', '687786822475366401', '0.0']->['986393280', '687786822475366401', '514.22']
['2883841', '687786822475366401', '0.0']->['3224516213', '687786822475366401', '661.67']
['2883841', '687786822475366401', '0.0']->['1101625242', '687786822475366401', '702.28']
['288304848', '687786822475366401', '7.73']->['44871626', '687786822475366401', '712.7']
['2883841', '687786822475366401', '0.0']->['3162587816', '687786822475366401', '802.18']
['2883841', '687786822475366401', '0.0']->['465487596', '687786822475366401', '910.88']
['2883841', '687786822475366401', '0.0']->['32899334', '688047287726125056', '1035.0']
['2883841', '687786822475366401', '0.0']->['77403942', '687786822475366401', '1089.82']
['288304848', '687786822475366401', '7.73']->['3181784299', '687786822475366401', '1096.13']
['288304848', '687786822475366401', '7.73']->['2369821850', '687786822475366401', '1197.12']
['2883841', '687786822475366401', '0.0']->['3232908787', '687786822475366401', '1248.97']
['1081115268', '687786822475366401', '7.22']->['514685838', '687786822475366401', '1313.98']
['288304848', '687786822475366401', '7.73']->['3357650991', '687786822475366401', '1344.43']
['288304848', '687786822475366401', '7.73']->['403165183', '687786822475366401', '1379.5']
['2883841', '687786822475366401', '0.0']->['2460521531', '687786822475366401', '1391.35']
['2883841', '687786822475366401', '0.0']->['24439289', '687786822475366401', '1405.38']
['2883841', '687786822475366401', '0.0']->['2497345790', '687786822475366401', '1414.0']
['2883841', '687786822475366401', '0.0']->['4576688836', '687786822475366401', '1513.72']
['2883841', '687786822475366401', '0.0']->['4153705037', '687786822475366401', '1535.8']
['2883841', '687786822475366401', '0.0']->['4635409217', '687786822475366401', '1572.38']
['2883841', '687786822475366401', '0.0']->['3380670794', '687786822475366401', '1574.4']
['2883841', '687786822475366401', '0.0']->['2492058896', '687786822475366401', '1780.15']
['2883841', '687786822475366401', '0.0']->['747083215', '687786822475366401', '2062.2']
['288304848', '687786822475366401', '7.73']->['2974699395', '687786822475366401', '2150.47']
['2883841', '687786822475366401', '0.0']->['308131014', '687786822475366401', '2398.42']
['308131014', '687786822475366401', '2398.42']->['826026854', '687786822475366401', '2398.77']
['826026854', '687786822475366401', '2398.77']->['115078831', '687786822475366401', '2408.62']
['288304848', '687786822475366401', '7.73']->['2697655351', '687786822475366401', '3127.57']
['288304848', '687786822475366401', '7.73']->['105726662', '687786822475366401', '5428.95']
['2883841', '687786822475366401', '0.0']->['3283708934', '687786822475366401', '6759.75']
['2883841', '687786822475366401', '0.0']->['2505550832', '687786822475366401', '7023.25']
['2883841', '687786822475366401', '0.0']->['48206609', '687786822475366401', '7153.1']
['2883841', '687786822475366401', '0.0']->['2499295284', '687786822475366401', '9852.3']
['2883841', '687786822475366401', '0.0']->['161096230', '687786822475366401', '9882.83']
['288304848', '687786822475366401', '7.73']->['21457771', '687786822475366401', '9926.38']
['1081115268', '687786822475366401', '7.22']->['1711845500', '687786822475366401', '14726.2']
['59939309', '687790801552805888', '15.82']->['2409561217', '692491757272043520', '18695.73']
['157047155', '687786822475366401', '7.9']->['2409561217', '692491757272043520', '18695.73']
['2409561217', '692491757272043520', '18695.73']->['59939309', '687790801552805888', '15.82']
['2883841', '687786822475366401', '0.0']->['3135519219', '687786822475366401', '18726.85']
['288304848', '687786822475366401', '7.73']->['412386230', '687786822475366401', '19120.8']
['288304848', '687786822475366401', '7.73']->['226395320', '687786822475366401', '20057.75']
['288304848', '687786822475366401', '7.73']->['2932258989', '687786822475366401', '26573.97']
