['ROOT', 'ROOT', '0.0']->['759251', '749286768554438658', '0.0']
['759251', '749286768554438658', '0.0']->['345724730', '749299225805021184', '49.5']
['759251', '749286768554438658', '0.0']->['4776411209', '749286768554438658', '50.53']
['759251', '749286768554438658', '0.0']->['2231796039', '749286768554438658', '53.57']
['759251', '749286768554438658', '0.0']->['27452032', '749286768554438658', '54.45']
['759251', '749286768554438658', '0.0']->['4552617575', '749286768554438658', '55.23']
['759251', '749286768554438658', '0.0']->['330180402', '749286768554438658', '56.57']
['759251', '749286768554438658', '0.0']->['1123128307', '749286768554438658', '56.6']
['759251', '749286768554438658', '0.0']->['708453883958263808', '749301126785216513', '57.05']
['716094899683258368', '749297360006709248', '42.08']->['710673734756134912', '749287766509355008', '3.97']
['759251', '749286768554438658', '0.0']->['2597920868', '749286768554438658', '58.15']
['759251', '749286768554438658', '0.0']->['702006149541974016', '749286768554438658', '63.5']
['759251', '749286768554438658', '0.0']->['3198096915', '749303209915666432', '65.33']
['759251', '749286768554438658', '0.0']->['243759564', '749286768554438658', '69.82']
['759251', '749286768554438658', '0.0']->['73198810', '749286768554438658', '75.93']
['759251', '749286768554438658', '0.0']->['743618913439649792', '749306635420438528', '78.93']
['700676588602429440', '749294662163181568', '31.37']->['739568400138178560', '749308261828956160', '85.4']
['759251', '749286768554438658', '0.0']->['3226480988', '749308412572209152', '86.0']
['759251', '749286768554438658', '0.0']->['1434198763', '749308561403019264', '86.6']
['708453883958263808', '749301126785216513', '57.05']->['281890271', '749309071455498240', '88.62']
['759251', '749286768554438658', '0.0']->['2421860735', '749286768554438658', '89.3']
['759251', '749286768554438658', '0.0']->['170359315', '749286768554438658', '92.13']
['759251', '749286768554438658', '0.0']->['875464872', '749311451916070912', '98.08']
['759251', '749286768554438658', '0.0']->['2829185253', '749286768554438658', '114.68']
['759251', '749286768554438658', '0.0']->['2403016908', '749286768554438658', '120.85']
['759251', '749286768554438658', '0.0']->['464247737', '749319357356863489', '129.5']
['759251', '749286768554438658', '0.0']->['21371588', '749286768554438658', '131.57']
['759251', '749286768554438658', '0.0']->['2361437195', '749286768554438658', '135.57']
['759251', '749286768554438658', '0.0']->['4686642444', '749286768554438658', '138.82']
['759251', '749286768554438658', '0.0']->['1402436990', '749286768554438658', '154.1']
['759251', '749286768554438658', '0.0']->['3912818915', '749327233882304513', '160.8']
['759251', '749286768554438658', '0.0']->['166427497', '749286768554438658', '164.97']
['759251', '749286768554438658', '0.0']->['1258115347', '749286768554438658', '175.77']
['759251', '749286768554438658', '0.0']->['1099700845', '749332318385561600', '181.0']
['759251', '749286768554438658', '0.0']->['4319456714', '749286768554438658', '184.72']
['759251', '749286768554438658', '0.0']->['3052701414', '749286768554438658', '185.58']
['759251', '749286768554438658', '0.0']->['288879096', '749334319605354497', '188.95']
['759251', '749286768554438658', '0.0']->['892395037', '749286768554438658', '193.82']
['759251', '749286768554438658', '0.0']->['4733250433', '749286768554438658', '195.2']
['759251', '749286768554438658', '0.0']->['20614211', '749336422461517824', '197.3']
['759251', '749286768554438658', '0.0']->['706170660461084672', '749286768554438658', '199.5']
['759251', '749286768554438658', '0.0']->['739879976862949376', '749286768554438658', '205.62']
['759251', '749286768554438658', '0.0']->['112651076', '749286768554438658', '208.43']
['759251', '749286768554438658', '0.0']->['1191627295', '749286768554438658', '218.05']
['759251', '749286768554438658', '0.0']->['187234051', '749286768554438658', '224.47']
['759251', '749286768554438658', '0.0']->['1036276542', '749286768554438658', '235.55']
['759251', '749286768554438658', '0.0']->['731816831586062338', '749355600270749696', '273.52']
['759251', '749286768554438658', '0.0']->['4755945001', '749361784155348992', '298.08']
['759251', '749286768554438658', '0.0']->['4267426102', '749286768554438658', '320.45']
['759251', '749286768554438658', '0.0']->['3189093254', '749376440534175745', '356.32']
['759251', '749286768554438658', '0.0']->['4775348687', '749286768554438658', '400.0']
['759251', '749286768554438658', '0.0']->['731219112706211841', '749286768554438658', '470.35']
['759251', '749286768554438658', '0.0']->['1521181656', '749286768554438658', '475.75']
['759251', '749286768554438658', '0.0']->['718239356083904513', '749286768554438658', '574.97']
['759251', '749286768554438658', '0.0']->['737997375902359553', '749286768554438658', '786.43']
['759251', '749286768554438658', '0.0']->['522887189', '749286768554438658', '833.23']
['759251', '749286768554438658', '0.0']->['3356737575', '749286768554438658', '1001.83']
['759251', '749286768554438658', '0.0']->['454560242', '749286768554438658', '1007.13']
['759251', '749286768554438658', '0.0']->['167722855', '749286768554438658', '1013.63']
['759251', '749286768554438658', '0.0']->['2975484989', '749286768554438658', '1016.05']
['759251', '749286768554438658', '0.0']->['599731769', '749571223114223616', '1130.32']
['759251', '749286768554438658', '0.0']->['742459422497247234', '749286768554438658', '1142.1']
['759251', '749286768554438658', '0.0']->['749581048447729664', '749583655950049280', '1179.72']
['759251', '749286768554438658', '0.0']->['4703987557', '749286768554438658', '1208.9']
['759251', '749286768554438658', '0.0']->['1975446919', '749286768554438658', '1303.85']
['759251', '749286768554438658', '0.0']->['2858219698', '749286768554438658', '1389.05']
['759251', '749286768554438658', '0.0']->['516223086', '749286768554438658', '1433.15']
['759251', '749286768554438658', '0.0']->['342912184', '750110727936024576', '3274.12']
['759251', '749286768554438658', '0.0']->['2156753630', '749286768554438658', '5566.45']
