['ROOT', 'ROOT', '0.0']->['45564482', '544457299667202048', '0.0']
['45564482', '544457299667202048', '0.0']->['75932777', '544457299667202048', '75.38']
['45564482', '544457299667202048', '0.0']->['751345020', '544457299667202048', '82.65']
['45564482', '544457299667202048', '0.0']->['25632557', '544457299667202048', '91.3']
['45564482', '544457299667202048', '0.0']->['2919600083', '544457299667202048', '97.82']
['45564482', '544457299667202048', '0.0']->['18931086', '544457299667202048', '98.52']
['45564482', '544457299667202048', '0.0']->['1481134010', '544457299667202048', '99.72']
['45564482', '544457299667202048', '0.0']->['16427554', '544457299667202048', '100.38']
['45564482', '544457299667202048', '0.0']->['26038439', '544494337665429504', '147.17']
['45564482', '544457299667202048', '0.0']->['93093259', '544457299667202048', '158.48']
['45564482', '544457299667202048', '0.0']->['394050124', '544457299667202048', '162.67']
['45564482', '544457299667202048', '0.0']->['177790197', '544457299667202048', '188.23']
['177790197', '544457299667202048', '188.23']->['335434211', '544457299667202048', '190.07']
['45564482', '544457299667202048', '0.0']->['47474439', '544506178823544832', '194.23']
['45564482', '544457299667202048', '0.0']->['75572894', '544457299667202048', '205.35']
['45564482', '544457299667202048', '0.0']->['2917870431', '544457299667202048', '221.77']
['45564482', '544457299667202048', '0.0']->['233375155', '544457299667202048', '244.77']
['45564482', '544457299667202048', '0.0']->['915712268', '544457299667202048', '255.25']
['233375155', '544457299667202048', '244.77']->['2211466745', '544457299667202048', '261.18']
['81934431', '544457299667202048', '29.17']->['1090153711', '544457299667202048', '271.87']
['335434211', '544457299667202048', '190.07']->['67932183', '544457299667202048', '297.23']
['45564482', '544457299667202048', '0.0']->['122446669', '544457299667202048', '319.18']
['45564482', '544457299667202048', '0.0']->['400839033', '544540748490997760', '331.6']
['45564482', '544457299667202048', '0.0']->['2470090472', '544457299667202048', '495.35']
['45564482', '544457299667202048', '0.0']->['2626318404', '544457299667202048', '506.68']
['45564482', '544457299667202048', '0.0']->['216846088', '544457299667202048', '509.93']
['216846088', '544457299667202048', '509.93']->['30951174', '544457299667202048', '517.02']
['45564482', '544457299667202048', '0.0']->['572655658', '544457299667202048', '570.37']
['45564482', '544457299667202048', '0.0']->['107249106', '544457299667202048', '577.07']
['45564482', '544457299667202048', '0.0']->['1672060188', '544602888660877312', '578.52']
['45564482', '544457299667202048', '0.0']->['538605780', '544604934600417282', '586.65']
['538605780', '544604934600417282', '586.65']->['93111742', '544606027698544641', '590.98']
['93111742', '544606027698544641', '590.98']->['213561494', '544606736196567040', '593.8']
['213561494', '544606736196567040', '593.8']->['93111742', '544606027698544641', '590.98']
['45564482', '544457299667202048', '0.0']->['863741167', '544457299667202048', '595.1']
['45564482', '544457299667202048', '0.0']->['23891732', '544457299667202048', '602.6']
['45564482', '544457299667202048', '0.0']->['2676479729', '544457299667202048', '624.63']
['538605780', '544604934600417282', '586.65']->['368761239', '544644493707051008', '743.83']
['45564482', '544457299667202048', '0.0']->['107823167', '544457299667202048', '841.25']
['107823167', '544457299667202048', '841.25']->['113647797', '544457299667202048', '849.65']
['45564482', '544457299667202048', '0.0']->['298613909', '544457299667202048', '852.6']
['45564482', '544457299667202048', '0.0']->['2924072349', '544683843148861440', '900.2']
['45564482', '544457299667202048', '0.0']->['15542781', '544457299667202048', '944.22']
['45564482', '544457299667202048', '0.0']->['425500421', '544698440647991296', '958.2']
['45564482', '544457299667202048', '0.0']->['534929951', '544699975435681792', '964.3']
['45564482', '544457299667202048', '0.0']->['189192161', '544457299667202048', '1001.42']
['45564482', '544457299667202048', '0.0']->['983533117', '544738892880945153', '1118.95']
['45564482', '544457299667202048', '0.0']->['20940614', '544457299667202048', '1143.23']
['45564482', '544457299667202048', '0.0']->['2924553641', '544829114935701504', '1477.47']
['45564482', '544457299667202048', '0.0']->['37532946', '544873341883285504', '1653.2']
['45564482', '544457299667202048', '0.0']->['2287084044', '544457299667202048', '1714.7']
['45564482', '544457299667202048', '0.0']->['820585', '544457299667202048', '6246.75']
['45564482', '544457299667202048', '0.0']->['2761074959', '544457299667202048', '6247.83']
['820585', '544457299667202048', '6246.75']->['73983868', '544457299667202048', '6248.67']
['820585', '544457299667202048', '6246.75']->['116836427', '544457299667202048', '6249.85']
['45564482', '544457299667202048', '0.0']->['16370226', '546030320148291584', '6250.62']
['45564482', '544457299667202048', '0.0']->['72956807', '546032481573818368', '6259.22']
['72956807', '546032481573818368', '6259.22']->['72956807', '546032481573818368', '6259.22']
['820585', '544457299667202048', '6246.75']->['18956117', '544457299667202048', '6319.38']
