['ROOT', 'ROOT', '0.0']->['18668407', '650952376954650629', '0.0']
['18668407', '650952376954650629', '0.0']->['253677489', '650952376954650629', '19.82']
['87454037', '650952376954650629', '1.85']->['195050540', '650952376954650629', '20.7']
['18668407', '650952376954650629', '0.0']->['23991440', '650952376954650629', '20.97']
['18668407', '650952376954650629', '0.0']->['2324405846', '650952376954650629', '22.53']
['355063388', '650952376954650629', '0.87']->['89445210', '650952376954650629', '26.97']
['109303556', '650952376954650629', '0.95']->['20792064', '650952376954650629', '29.67']
['18668407', '650952376954650629', '0.0']->['50716676', '650952376954650629', '30.13']
['18668407', '650952376954650629', '0.0']->['392414460', '650952376954650629', '30.2']
['18668407', '650952376954650629', '0.0']->['239547702', '650952376954650629', '32.67']
['87454037', '650952376954650629', '1.85']->['141030310', '650952376954650629', '32.95']
['18668407', '650952376954650629', '0.0']->['396124818', '650952376954650629', '35.5']
['87454037', '650952376954650629', '1.85']->['47597983', '650952376954650629', '35.52']
['18668407', '650952376954650629', '0.0']->['41925345', '650952376954650629', '39.12']
['87454037', '650952376954650629', '1.85']->['178763796', '650952376954650629', '45.18']
['18668407', '650952376954650629', '0.0']->['12567482', '650952376954650629', '46.97']
['355063388', '650952376954650629', '0.87']->['55012738', '650952376954650629', '47.0']
['18668407', '650952376954650629', '0.0']->['523720073', '650952376954650629', '49.9']
['87454037', '650952376954650629', '1.85']->['20081274', '650952376954650629', '51.25']
['18668407', '650952376954650629', '0.0']->['253104706', '650952376954650629', '58.15']
['18668407', '650952376954650629', '0.0']->['2714956455', '650952376954650629', '60.02']
['355063388', '650952376954650629', '0.87']->['849793760', '650952376954650629', '67.13']
['18668407', '650952376954650629', '0.0']->['23336438', '650952376954650629', '70.23']
['18668407', '650952376954650629', '0.0']->['297921908', '650952376954650629', '70.37']
['18668407', '650952376954650629', '0.0']->['575480784', '650952376954650629', '70.7']
['18668407', '650952376954650629', '0.0']->['2911232307', '650952376954650629', '70.8']
['18668407', '650952376954650629', '0.0']->['191799965', '650952376954650629', '77.47']
['87454037', '650952376954650629', '1.85']->['23067033', '650952376954650629', '81.13']
['18668407', '650952376954650629', '0.0']->['120394971', '650952376954650629', '83.4']
['18668407', '650952376954650629', '0.0']->['628391045', '650952376954650629', '86.75']
['87454037', '650952376954650629', '1.85']->['33940315', '650952376954650629', '105.65']
['18668407', '650952376954650629', '0.0']->['618055731', '650952376954650629', '107.67']
['18668407', '650952376954650629', '0.0']->['722325450', '650983724469850113', '124.57']
['18668407', '650952376954650629', '0.0']->['87704129', '650952376954650629', '127.03']
['18668407', '650952376954650629', '0.0']->['1245133334', '650952376954650629', '160.32']
['18668407', '650952376954650629', '0.0']->['814036326', '650952376954650629', '223.73']
['18668407', '650952376954650629', '0.0']->['20157400', '650952376954650629', '251.13']
['18668407', '650952376954650629', '0.0']->['458223049', '650952376954650629', '259.28']
['18668407', '650952376954650629', '0.0']->['3382321780', '650952376954650629', '264.7']
['87454037', '650952376954650629', '1.85']->['65461929', '650952376954650629', '277.7']
['18668407', '650952376954650629', '0.0']->['255046232', '650952376954650629', '293.67']
['18668407', '650952376954650629', '0.0']->['53345244', '650952376954650629', '308.27']
['18668407', '650952376954650629', '0.0']->['239910768', '650952376954650629', '322.4']
['18668407', '650952376954650629', '0.0']->['15438151', '650952376954650629', '336.3']
['18668407', '650952376954650629', '0.0']->['66748464', '650952376954650629', '532.58']
['18668407', '650952376954650629', '0.0']->['3129622874', '650952376954650629', '545.63']
['18668407', '650952376954650629', '0.0']->['19461153', '650952376954650629', '650.95']
['18668407', '650952376954650629', '0.0']->['228874410', '650952376954650629', '705.38']
['18668407', '650952376954650629', '0.0']->['62074058', '650952376954650629', '1631.77']
['18668407', '650952376954650629', '0.0']->['167786742', '650952376954650629', '1846.8']
['18668407', '650952376954650629', '0.0']->['20945299', '650952376954650629', '2109.47']
