['ROOT', 'ROOT', '0.0']->['1917731', '707405809181917184', '0.0']
['1917731', '707405809181917184', '0.0']->['24321492', '707405809181917184', '3.43']
['1917731', '707405809181917184', '0.0']->['46190825', '707406684621303808', '3.48']
['244782701', '707405809181917184', '1.53']->['521754789', '707405809181917184', '3.65']
['17561562', '707405809181917184', '2.1']->['50195025', '707405809181917184', '3.87']
['1917731', '707405809181917184', '0.0']->['3308398352', '707406854104559616', '4.15']
['1917731', '707405809181917184', '0.0']->['860311272', '707405809181917184', '4.17']
['1917731', '707405809181917184', '0.0']->['703031122007961600', '707405809181917184', '4.37']
['1917731', '707405809181917184', '0.0']->['1471615951', '707405809181917184', '4.37']
['1917731', '707405809181917184', '0.0']->['26374044', '707405809181917184', '4.67']
['17561562', '707405809181917184', '2.1']->['269542314', '707405809181917184', '4.82']
['1917731', '707405809181917184', '0.0']->['140524236', '707407086284443648', '5.08']
['1917731', '707405809181917184', '0.0']->['2894979925', '707405809181917184', '5.23']
['2920472945', '707405809181917184', '1.18']->['476505170', '707405809181917184', '5.33']
['1917731', '707405809181917184', '0.0']->['267496615', '707407164843827200', '5.38']
['1917731', '707405809181917184', '0.0']->['313091571', '707407180434116609', '5.45']
['1917731', '707405809181917184', '0.0']->['1573091864', '707405809181917184', '6.07']
['1917731', '707405809181917184', '0.0']->['32113740', '707407424005783553', '6.42']
['1917731', '707405809181917184', '0.0']->['3129047341', '707405809181917184', '6.9']
['1917731', '707405809181917184', '0.0']->['632102682', '707407642931519488', '7.28']
['1917731', '707405809181917184', '0.0']->['33958290', '707407707146424320', '7.55']
['1917731', '707405809181917184', '0.0']->['358892210', '707405809181917184', '7.75']
['2920472945', '707405809181917184', '1.18']->['1936046084', '707405809181917184', '7.92']
['1917731', '707405809181917184', '0.0']->['2253993151', '707407867549077508', '8.18']
['1917731', '707405809181917184', '0.0']->['187936720', '707405809181917184', '8.47']
['1917731', '707405809181917184', '0.0']->['329989417', '707408000936448000', '8.72']
['1917731', '707405809181917184', '0.0']->['4197274143', '707408184504287233', '9.43']
['1917731', '707405809181917184', '0.0']->['480035120', '707408271502487552', '9.78']
['17561562', '707405809181917184', '2.1']->['441378703', '707405809181917184', '9.8']
['1917731', '707405809181917184', '0.0']->['302133394', '707405809181917184', '9.95']
['1917731', '707405809181917184', '0.0']->['2975187827', '707405809181917184', '9.98']
['1917731', '707405809181917184', '0.0']->['831651150', '707405809181917184', '10.2']
['2253993151', '707407867549077508', '8.18']->['4197274143', '707408184504287233', '9.43']
['1917731', '707405809181917184', '0.0']->['2233999514', '707405809181917184', '10.75']
['17561562', '707405809181917184', '2.1']->['2268344145', '707405809181917184', '11.27']
['1917731', '707405809181917184', '0.0']->['21336298', '707408709840998400', '11.53']
['1917731', '707405809181917184', '0.0']->['446299683', '707405809181917184', '11.72']
['4858807347', '707406115387084800', '1.22']->['4197274143', '707408184504287233', '9.43']
['1917731', '707405809181917184', '0.0']->['430874049', '707405809181917184', '12.1']
['1917731', '707405809181917184', '0.0']->['2703114008', '707405809181917184', '12.53']
['17561562', '707405809181917184', '2.1']->['577265561', '707405809181917184', '12.75']
['343407175', '707406076728074240', '1.07']->['4197274143', '707408184504287233', '9.43']
['17561562', '707405809181917184', '2.1']->['239160808', '707405809181917184', '13.67']
['1917731', '707405809181917184', '0.0']->['486361268', '707405809181917184', '13.8']
['4821375853', '707405809181917184', '3.37']->['705448129756327939', '707405809181917184', '14.58']
['1917731', '707405809181917184', '0.0']->['475488548', '707405809181917184', '14.9']
['1936046084', '707405809181917184', '7.92']->['4833947182', '707405809181917184', '15.03']
['1917731', '707405809181917184', '0.0']->['2878397393', '707405809181917184', '15.33']
['1917731', '707405809181917184', '0.0']->['56297181', '707405809181917184', '15.67']
['17561562', '707405809181917184', '2.1']->['316826448', '707405809181917184', '16.07']
['1917731', '707405809181917184', '0.0']->['492865917', '707409884787048448', '16.2']
['1917731', '707405809181917184', '0.0']->['4833947182', '707405809181917184', '15.03']
['1917731', '707405809181917184', '0.0']->['46982898', '707409932249907200', '16.38']
['1917731', '707405809181917184', '0.0']->['192685904', '707405809181917184', '16.73']
['1917731', '707405809181917184', '0.0']->['731435059', '707405809181917184', '17.13']
['1917731', '707405809181917184', '0.0']->['2486021658', '707410154313146369', '17.27']
['1917731', '707405809181917184', '0.0']->['4896180815', '707405809181917184', '18.15']
['1917731', '707405809181917184', '0.0']->['2637658856', '707410542672158720', '18.82']
['1917731', '707405809181917184', '0.0']->['1380483060', '707405809181917184', '21.0']
['1917731', '707405809181917184', '0.0']->['402900582', '707405809181917184', '21.5']
['1917731', '707405809181917184', '0.0']->['1592430522', '707405809181917184', '21.78']
['1917731', '707405809181917184', '0.0']->['61659526', '707405809181917184', '22.6']
['1917731', '707405809181917184', '0.0']->['926340390', '707405809181917184', '22.68']
['1917731', '707405809181917184', '0.0']->['4183453293', '707405809181917184', '22.98']
['1592430522', '707405809181917184', '21.78']->['218353318', '707405809181917184', '23.35']
['1917731', '707405809181917184', '0.0']->['896547408', '707405809181917184', '23.5']
['2920472945', '707405809181917184', '1.18']->['490834665', '707405809181917184', '24.25']
['1917731', '707405809181917184', '0.0']->['422667308', '707412076231139328', '24.9']
['2920472945', '707405809181917184', '1.18']->['40898836', '707412168493260802', '25.27']
['1917731', '707405809181917184', '0.0']->['531478522', '707412290966986752', '25.75']
['1917731', '707405809181917184', '0.0']->['3250178041', '707412363830382592', '26.05']
['17561562', '707405809181917184', '2.1']->['992334612', '707405809181917184', '26.32']
['17561562', '707405809181917184', '2.1']->['2686651847', '707405809181917184', '26.43']
['1917731', '707405809181917184', '0.0']->['35550700', '707413686269255680', '31.3']
['1917731', '707405809181917184', '0.0']->['466008745', '707405809181917184', '32.27']
['2268344145', '707405809181917184', '11.27']->['4622196633', '707405809181917184', '32.37']
['35550700', '707413686269255680', '31.3']->['231494313', '707414164923392000', '33.2']
['1917731', '707405809181917184', '0.0']->['48304908', '707405809181917184', '36.07']
['1917731', '707405809181917184', '0.0']->['3399442804', '707415326099636225', '37.82']
['17561562', '707405809181917184', '2.1']->['1528799186', '707405809181917184', '37.87']
['1917731', '707405809181917184', '0.0']->['16294362', '707405809181917184', '39.1']
['1917731', '707405809181917184', '0.0']->['30989204', '707405809181917184', '41.25']
['1917731', '707405809181917184', '0.0']->['463873172', '707405809181917184', '42.28']
['4821375853', '707405809181917184', '3.37']->['2978331416', '707405809181917184', '44.32']
['17561562', '707405809181917184', '2.1']->['138878743', '707405809181917184', '45.22']
['343407175', '707406076728074240', '1.07']->['488644019', '707417459083464704', '46.3']
['1917731', '707405809181917184', '0.0']->['61350866', '707405809181917184', '46.68']
['1917731', '707405809181917184', '0.0']->['2195963083', '707418497718951936', '50.42']
['2920472945', '707405809181917184', '1.18']->['453652427', '707405809181917184', '63.1']
['1917731', '707405809181917184', '0.0']->['376310231', '707405809181917184', '64.77']
['1917731', '707405809181917184', '0.0']->['2518015039', '707405809181917184', '67.72']
['140524236', '707407086284443648', '5.08']->['1135218048', '707423552547528704', '70.5']
['1917731', '707405809181917184', '0.0']->['247622908', '707428412579815424', '89.82']
['1917731', '707405809181917184', '0.0']->['2923079655', '707405809181917184', '135.07']
['17561562', '707405809181917184', '2.1']->['3262740181', '707405809181917184', '155.88']
['17561562', '707405809181917184', '2.1']->['2448401858', '707405809181917184', '530.25']
['1917731', '707405809181917184', '0.0']->['1414709185', '707405809181917184', '593.07']
['1917731', '707405809181917184', '0.0']->['2694576948', '707405809181917184', '594.95']
['1917731', '707405809181917184', '0.0']->['194615561', '707405809181917184', '609.45']
['1135218048', '707423552547528704', '70.5']->['140524236', '707407086284443648', '5.08']
['1917731', '707405809181917184', '0.0']->['37272075', '707405809181917184', '717.67']
['1917731', '707405809181917184', '0.0']->['905374200', '707405809181917184', '804.6']
['1917731', '707405809181917184', '0.0']->['1206885618', '707405809181917184', '805.0']
['1917731', '707405809181917184', '0.0']->['145797835', '707405809181917184', '805.22']
['1917731', '707405809181917184', '0.0']->['192666007', '707608781442519040', '806.53']
['1917731', '707405809181917184', '0.0']->['88244158', '707405809181917184', '807.27']
['1206885618', '707405809181917184', '805.0']->['2217007286', '707609010627862528', '807.45']
['1206885618', '707405809181917184', '805.0']->['138445621', '707609438442491904', '809.15']
['1917731', '707405809181917184', '0.0']->['591981595', '707405809181917184', '820.97']
['1917731', '707405809181917184', '0.0']->['1490530716', '707405809181917184', '823.7']
['1917731', '707405809181917184', '0.0']->['3676179976', '707613220719169538', '824.18']
['591981595', '707405809181917184', '820.97']->['74827928', '707405809181917184', '830.1']
['1917731', '707405809181917184', '0.0']->['4238116152', '707405809181917184', '860.5']
['1917731', '707405809181917184', '0.0']->['3070246663', '707405809181917184', '872.02']
['17561562', '707405809181917184', '2.1']->['4637767757', '707405809181917184', '1376.53']
['1917731', '707405809181917184', '0.0']->['26446148', '707405809181917184', '2689.37']
