['ROOT', 'ROOT', '0.0']->['1044963481', '407231740764508161', '0.0']
['1044963481', '407231740764508161', '0.0']->['1407249464', '407231740764508161', '2.86']
['1044963481', '407231740764508161', '0.0']->['93199550', '407231740764508161', '2.92']
['235578188', '407231740764508161', '1.61']->['1442418860', '407231740764508161', '3.17']
['1044963481', '407231740764508161', '0.0']->['435298951', '407231740764508161', '3.29']
['1044963481', '407231740764508161', '0.0']->['538578236', '407231740764508161', '3.35']
['1044963481', '407231740764508161', '0.0']->['1222753544', '407231740764508161', '3.42']
['1044963481', '407231740764508161', '0.0']->['345185053', '407231740764508161', '3.97']
['1044963481', '407231740764508161', '0.0']->['620067602', '407231740764508161', '4.24']
['396978588', '407231740764508161', '1.65']->['564253217', '407231740764508161', '4.38']
['1044963481', '407231740764508161', '0.0']->['542990307', '407231740764508161', '4.45']
['1044963481', '407231740764508161', '0.0']->['339979844', '407231740764508161', '4.48']
['1598691758', '407231740764508161', '1.65']->['536454598', '407231740764508161', '4.5']
['1044963481', '407231740764508161', '0.0']->['887040876', '407231740764508161', '4.51']
['1044963481', '407231740764508161', '0.0']->['863491254', '407231740764508161', '4.51']
['1044963481', '407231740764508161', '0.0']->['306139872', '407231740764508161', '4.51']
['437033186', '407231740764508161', '1.65']->['1394828748', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['946076762', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['204481760', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['86552626', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['121265140', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['1975743336', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['239796140', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['1668993302', '407231740764508161', '4.52']
['1044963481', '407231740764508161', '0.0']->['1640129575', '407232937856229376', '4.77']
['1044963481', '407231740764508161', '0.0']->['1484253067', '407231740764508161', '4.87']
['1044963481', '407231740764508161', '0.0']->['355006611', '407231740764508161', '5.32']
['946076762', '407231740764508161', '4.52']->['1255282188', '407231740764508161', '5.83']
['1044963481', '407231740764508161', '0.0']->['536440371', '407231740764508161', '5.92']
['1044963481', '407231740764508161', '0.0']->['1631408532', '407231740764508161', '6.27']
['1255282188', '407231740764508161', '5.83']->['234036405', '407231740764508161', '6.28']
['756664368', '407232108953075712', '1.47']->['1190303802', '407233374202658816', '6.5']
['1044963481', '407231740764508161', '0.0']->['88759994', '407233385736978432', '6.53']
['1044963481', '407231740764508161', '0.0']->['48867165', '407231740764508161', '6.6']
['1598691758', '407231740764508161', '1.65']->['1516179344', '407231740764508161', '6.67']
['1044963481', '407231740764508161', '0.0']->['350611990', '407231740764508161', '6.87']
['1044963481', '407231740764508161', '0.0']->['229053761', '407231740764508161', '7.18']
['1044963481', '407231740764508161', '0.0']->['466454138', '407231740764508161', '7.37']
['1044963481', '407231740764508161', '0.0']->['193748518', '407233725014216704', '7.88']
['1222753544', '407231740764508161', '3.42']->['364455191', '407231740764508161', '7.98']
['1044963481', '407231740764508161', '0.0']->['2190761883', '407231740764508161', '7.98']
['1044963481', '407231740764508161', '0.0']->['810740929', '407231740764508161', '8.15']
['1044963481', '407231740764508161', '0.0']->['1058929004', '407231740764508161', '8.32']
['437033186', '407231740764508161', '1.65']->['1347766022', '407231740764508161', '8.52']
['1044963481', '407231740764508161', '0.0']->['1610454578', '407231740764508161', '8.6']
['1044963481', '407231740764508161', '0.0']->['1246203811', '407231740764508161', '8.92']
['1044963481', '407231740764508161', '0.0']->['1143501475', '407231740764508161', '9.03']
['396978588', '407231740764508161', '1.65']->['69771123', '407231740764508161', '9.6']
['1044963481', '407231740764508161', '0.0']->['431949990', '407231740764508161', '9.62']
['1044963481', '407231740764508161', '0.0']->['212931534', '407231740764508161', '9.63']
['1044963481', '407231740764508161', '0.0']->['346811770', '407231740764508161', '9.7']
['1044963481', '407231740764508161', '0.0']->['347625176', '407231740764508161', '9.72']
['1044963481', '407231740764508161', '0.0']->['1552494043', '407231740764508161', '10.03']
['1044963481', '407231740764508161', '0.0']->['2148402119', '407231740764508161', '10.25']
['1044963481', '407231740764508161', '0.0']->['78512448', '407231740764508161', '10.58']
['431949990', '407231740764508161', '9.62']->['1275942284', '407231740764508161', '11.05']
['536440371', '407231740764508161', '5.92']->['1975531394', '407231740764508161', '11.45']
['1044963481', '407231740764508161', '0.0']->['139761923', '407231740764508161', '11.58']
['1044963481', '407231740764508161', '0.0']->['369004596', '407234672805302272', '11.65']
['78512448', '407231740764508161', '10.58']->['532652683', '407231740764508161', '11.93']
['1044963481', '407231740764508161', '0.0']->['1594728254', '407231740764508161', '14.02']
['1246203811', '407231740764508161', '8.92']->['1031808313', '407231740764508161', '14.2']
['1044963481', '407231740764508161', '0.0']->['321458185', '407231740764508161', '14.92']
['1044963481', '407231740764508161', '0.0']->['624643835', '407231740764508161', '15.92']
['1044963481', '407231740764508161', '0.0']->['436103378', '407231740764508161', '16.07']
['1598691758', '407231740764508161', '1.65']->['32111570', '407231740764508161', '17.02']
['1044963481', '407231740764508161', '0.0']->['74287360', '407231740764508161', '17.43']
['1044963481', '407231740764508161', '0.0']->['803525834', '407231740764508161', '17.87']
['1044963481', '407231740764508161', '0.0']->['79561506', '407231740764508161', '18.82']
['1044963481', '407231740764508161', '0.0']->['861673142', '407231740764508161', '18.98']
['1044963481', '407231740764508161', '0.0']->['1453987464', '407231740764508161', '19.02']
['1044963481', '407231740764508161', '0.0']->['1466444815', '407231740764508161', '19.05']
['1044963481', '407231740764508161', '0.0']->['1237424690', '407231740764508161', '19.4']
['1044963481', '407231740764508161', '0.0']->['172706329', '407231740764508161', '21.7']
['1044963481', '407231740764508161', '0.0']->['1086867968', '407231740764508161', '21.9']
['1044963481', '407231740764508161', '0.0']->['1166873629', '407231740764508161', '22.75']
['536440371', '407231740764508161', '5.92']->['519443423', '407231740764508161', '22.88']
['1044963481', '407231740764508161', '0.0']->['705455362', '407231740764508161', '23.63']
['437033186', '407231740764508161', '1.65']->['60365136', '407231740764508161', '23.65']
['1044963481', '407231740764508161', '0.0']->['278877240', '407237763444924416', '23.93']
['1044963481', '407231740764508161', '0.0']->['2178311776', '407231740764508161', '23.95']
['1044963481', '407231740764508161', '0.0']->['2167670853', '407231740764508161', '27.43']
['1044963481', '407231740764508161', '0.0']->['220774970', '407231740764508161', '29.55']
['1044963481', '407231740764508161', '0.0']->['140429302', '407231740764508161', '34.47']
['234036405', '407231740764508161', '6.28']->['233641784', '407231740764508161', '37.57']
['204481760', '407231740764508161', '4.52']->['60563801', '407231740764508161', '42.75']
['1044963481', '407231740764508161', '0.0']->['1142658013', '407231740764508161', '46.23']
['60563801', '407231740764508161', '42.75']->['441743670', '407231740764508161', '48.87']
['1631408532', '407231740764508161', '6.27']->['85285437', '407231740764508161', '51.3']
['1044963481', '407231740764508161', '0.0']->['1910833747', '407231740764508161', '54.12']
['1044963481', '407231740764508161', '0.0']->['1142371728', '407231740764508161', '55.03']
['1044963481', '407231740764508161', '0.0']->['1695648325', '407231740764508161', '56.52']
['233641784', '407231740764508161', '37.57']->['2186426271', '407231740764508161', '59.28']
['1466444815', '407231740764508161', '19.05']->['981666174', '407231740764508161', '62.2']
['536440371', '407231740764508161', '5.92']->['993487658', '407231740764508161', '65.78']
['60563801', '407231740764508161', '42.75']->['534694020', '407231740764508161', '69.65']
['1044963481', '407231740764508161', '0.0']->['822037820', '407231740764508161', '74.72']
['822037820', '407231740764508161', '74.72']->['128217130', '407231740764508161', '75.87']
['822037820', '407231740764508161', '74.72']->['120880916', '407231740764508161', '79.35']
['1044963481', '407231740764508161', '0.0']->['422271361', '407231740764508161', '79.77']
['1044963481', '407231740764508161', '0.0']->['902897647', '407231740764508161', '87.05']
['1044963481', '407231740764508161', '0.0']->['291537619', '407231740764508161', '89.52']
['1044963481', '407231740764508161', '0.0']->['51714452', '407254366836785152', '89.92']
['1044963481', '407231740764508161', '0.0']->['625219522', '407231740764508161', '90.13']
['204481760', '407231740764508161', '4.52']->['485069673', '407231740764508161', '93.72']
['1044963481', '407231740764508161', '0.0']->['594947974', '407231740764508161', '97.78']
['204481760', '407231740764508161', '4.52']->['441890681', '407231740764508161', '113.5']
['1044963481', '407231740764508161', '0.0']->['1188450092', '407231740764508161', '123.0']
['1044963481', '407231740764508161', '0.0']->['1614528242', '407231740764508161', '185.68']
['1044963481', '407231740764508161', '0.0']->['1358634157', '407231740764508161', '198.35']
['1044963481', '407231740764508161', '0.0']->['1439856823', '407231740764508161', '223.52']
['1044963481', '407231740764508161', '0.0']->['1144375729', '407231740764508161', '232.45']
['1044963481', '407231740764508161', '0.0']->['208471906', '407231740764508161', '749.9']
['1044963481', '407231740764508161', '0.0']->['392391262', '407231740764508161', '1105.47']
['1044963481', '407231740764508161', '0.0']->['318658115', '407231740764508161', '1566.2']
['1044963481', '407231740764508161', '0.0']->['295292117', '407231740764508161', '2162.93']
['1044963481', '407231740764508161', '0.0']->['386728582', '407231740764508161', '4111.17']
['1044963481', '407231740764508161', '0.0']->['407433031', '408267071072374784', '4114.03']
['1044963481', '407231740764508161', '0.0']->['1861978141', '407231740764508161', '5179.85']
