['ROOT', 'ROOT', '0.0']->['972651', '693643778033344512', '0.0']
['972651', '693643778033344512', '0.0']->['17350064', '693643778033344512', '43.59']
['972651', '693643778033344512', '0.0']->['22250049', '693643778033344512', '44.78']
['972651', '693643778033344512', '0.0']->['41375529', '693655105334333442', '45.02']
['972651', '693643778033344512', '0.0']->['17181312', '693643778033344512', '45.37']
['972651', '693643778033344512', '0.0']->['54770635', '693643778033344512', '45.67']
['972651', '693643778033344512', '0.0']->['403859490', '693643778033344512', '45.82']
['972651', '693643778033344512', '0.0']->['1648489489', '693643778033344512', '45.97']
['972651', '693643778033344512', '0.0']->['3191344244', '693643778033344512', '46.13']
['1914744018', '693643778033344512', '13.24']->['34175439', '693643778033344512', '46.99']
['972651', '693643778033344512', '0.0']->['4733089880', '693643778033344512', '47.85']
['972651', '693643778033344512', '0.0']->['38271082', '693643778033344512', '48.18']
['972651', '693643778033344512', '0.0']->['536457420', '693643778033344512', '48.52']
['972651', '693643778033344512', '0.0']->['59569956', '693643778033344512', '49.41']
['972651', '693643778033344512', '0.0']->['25917780', '693643778033344512', '49.85']
['972651', '693643778033344512', '0.0']->['390540981', '693643778033344512', '50.08']
['972651', '693643778033344512', '0.0']->['590956648', '693643778033344512', '50.19']
['1618180070', '693643778033344512', '22.5']->['2165653858', '693643778033344512', '50.24']
['972651', '693643778033344512', '0.0']->['2329165507', '693643778033344512', '50.3']
['972651', '693643778033344512', '0.0']->['44790666', '693656884155252736', '52.08']
['972651', '693643778033344512', '0.0']->['762872910', '693643778033344512', '53.94']
['972651', '693643778033344512', '0.0']->['2943409636', '693643778033344512', '55.76']
['18623167', '693643778033344512', '9.18']->['23219386', '693643778033344512', '56.67']
['2943409636', '693643778033344512', '55.76']->['26355101', '693643778033344512', '57.13']
['972651', '693643778033344512', '0.0']->['166363723', '693643778033344512', '57.36']
['972651', '693643778033344512', '0.0']->['14463913', '693643778033344512', '57.58']
['972651', '693643778033344512', '0.0']->['1002326844', '693643778033344512', '57.82']
['972651', '693643778033344512', '0.0']->['575627327', '693643778033344512', '59.05']
['972651', '693643778033344512', '0.0']->['46121950', '693643778033344512', '59.92']
['972651', '693643778033344512', '0.0']->['3394274294', '693643778033344512', '61.48']
['38515056', '693643778033344512', '1.47']->['76062333', '693659291677384704', '61.65']
['972651', '693643778033344512', '0.0']->['13940582', '693643778033344512', '62.27']
['972651', '693643778033344512', '0.0']->['404022293', '693643778033344512', '62.66']
['195375608', '693643778033344512', '12.88']->['369902884', '693643778033344512', '62.85']
['972651', '693643778033344512', '0.0']->['4837692788', '693643778033344512', '63.05']
['972651', '693643778033344512', '0.0']->['35494603', '693643778033344512', '63.95']
['972651', '693643778033344512', '0.0']->['405263712', '693643778033344512', '64.85']
['972651', '693643778033344512', '0.0']->['175310391', '693643778033344512', '69.72']
['972651', '693643778033344512', '0.0']->['27363679', '693643778033344512', '72.16']
['972651', '693643778033344512', '0.0']->['4714767139', '693662095607357440', '72.78']
['2700234377', '693643778033344512', '2.42']->['217483951', '693643778033344512', '73.38']
['1529874576', '693643778033344512', '16.59']->['1273171903', '693643778033344512', '73.99']
['35494603', '693643778033344512', '63.95']->['2380892046', '693643778033344512', '74.3']
['972651', '693643778033344512', '0.0']->['19678237', '693643778033344512', '74.45']
['972651', '693643778033344512', '0.0']->['40218737', '693643778033344512', '74.52']
['972651', '693643778033344512', '0.0']->['18575039', '693643778033344512', '74.56']
['12346782', '693643778033344512', '0.84']->['53573764', '693643778033344512', '74.58']
['972651', '693643778033344512', '0.0']->['50398239', '693643778033344512', '74.59']
['30305149', '693643778033344512', '26.52']->['15093621', '693643778033344512', '74.6']
['972651', '693643778033344512', '0.0']->['1466329350', '693643778033344512', '74.6']
['972651', '693643778033344512', '0.0']->['152818839', '693643778033344512', '74.6']
['972651', '693643778033344512', '0.0']->['2953257181', '693662674224312320', '75.08']
['972651', '693643778033344512', '0.0']->['21731423', '693643778033344512', '78.33']
['972651', '693643778033344512', '0.0']->['1471310983', '693643778033344512', '80.2']
['2800086339', '693643778033344512', '16.6']->['197925819', '693643778033344512', '82.07']
['972651', '693643778033344512', '0.0']->['4757694416', '693665370637402112', '85.8']
['972651', '693643778033344512', '0.0']->['174544524', '693643778033344512', '87.33']
['972651', '693643778033344512', '0.0']->['276357161', '693643778033344512', '89.97']
['972651', '693643778033344512', '0.0']->['271111975', '693643778033344512', '91.28']
['972651', '693643778033344512', '0.0']->['407471268', '693643778033344512', '91.94']
['972651', '693643778033344512', '0.0']->['16595978', '693643778033344512', '92.6']
['972651', '693643778033344512', '0.0']->['29174280', '693643778033344512', '94.45']
['972651', '693643778033344512', '0.0']->['340534889', '693643778033344512', '97.0']
['972651', '693643778033344512', '0.0']->['413700355', '693643778033344512', '99.55']
['972651', '693643778033344512', '0.0']->['325372807', '693669668742172672', '102.88']
['972651', '693643778033344512', '0.0']->['353082334', '693643778033344512', '106.99']
['972651', '693643778033344512', '0.0']->['1880330900', '693671500436619266', '110.17']
['972651', '693643778033344512', '0.0']->['21335895', '693643778033344512', '110.71']
['972651', '693643778033344512', '0.0']->['1416586914', '693672006420553729', '112.17']
['21335895', '693643778033344512', '110.71']->['63288787', '693643778033344512', '112.57']
['1416586914', '693672006420553729', '112.17']->['1416586914', '693672006420553729', '112.17']
['972651', '693643778033344512', '0.0']->['29564851', '693643778033344512', '113.5']
['972651', '693643778033344512', '0.0']->['2685244619', '693643778033344512', '113.97']
['972651', '693643778033344512', '0.0']->['12470902', '693643778033344512', '114.2']
['2685244619', '693643778033344512', '113.97']->['75337676', '693643778033344512', '114.38']
['972651', '693643778033344512', '0.0']->['285726989', '693643778033344512', '114.43']
['972651', '693643778033344512', '0.0']->['83158659', '693643778033344512', '114.48']
['972651', '693643778033344512', '0.0']->['4778286102', '693643778033344512', '114.53']
['972651', '693643778033344512', '0.0']->['47591398', '693673616362196992', '118.57']
['972651', '693643778033344512', '0.0']->['1555533475', '693643778033344512', '122.36']
['972651', '693643778033344512', '0.0']->['32831861', '693643778033344512', '126.27']
['972651', '693643778033344512', '0.0']->['541653702', '693643778033344512', '128.23']
['972651', '693643778033344512', '0.0']->['27158353', '693643778033344512', '129.21']
['972651', '693643778033344512', '0.0']->['168098958', '693643778033344512', '130.18']
['972651', '693643778033344512', '0.0']->['232527292', '693643778033344512', '131.49']
['972651', '693643778033344512', '0.0']->['4801565414', '693643778033344512', '132.8']
['2800086339', '693643778033344512', '16.6']->['2835632948', '693643778033344512', '134.45']
['972651', '693643778033344512', '0.0']->['532771106', '693643778033344512', '136.1']
['972651', '693643778033344512', '0.0']->['363407216', '693678470853955584', '137.87']
['972651', '693643778033344512', '0.0']->['4315931956', '693643778033344512', '138.23']
['972651', '693643778033344512', '0.0']->['230624108', '693643778033344512', '140.37']
['2713840373', '693643778033344512', '26.17']->['711855310', '693643778033344512', '158.19']
['972651', '693643778033344512', '0.0']->['319690139', '693643778033344512', '167.1']
['972651', '693643778033344512', '0.0']->['817844492', '693643778033344512', '171.56']
['972651', '693643778033344512', '0.0']->['4059264479', '693687078278860801', '172.07']
['972651', '693643778033344512', '0.0']->['3828179112', '693643778033344512', '173.79']
['3828179112', '693643778033344512', '173.79']->['985536595', '693643778033344512', '174.9']
['2685244619', '693643778033344512', '113.97']->['308084901', '693643778033344512', '175.46']
['972651', '693643778033344512', '0.0']->['36420265', '693643778033344512', '176.02']
['972651', '693643778033344512', '0.0']->['210864893', '693688303325986816', '176.93']
['1145190163', '693644190627057664', '1.63']->['634985596', '693691093649588224', '188.02']
['972651', '693643778033344512', '0.0']->['33535067', '693692749321768960', '194.6']
['972651', '693643778033344512', '0.0']->['441023816', '693643778033344512', '199.17']
['441023816', '693643778033344512', '199.17']->['1418425226', '693643778033344512', '210.74']
['972651', '693643778033344512', '0.0']->['124689535', '693643778033344512', '216.53']
['3828179112', '693643778033344512', '173.79']->['790812582', '693643778033344512', '219.42']
['3828179112', '693643778033344512', '173.79']->['181413116', '693643778033344512', '220.87']
['3828179112', '693643778033344512', '173.79']->['2278192724', '693643778033344512', '221.59']
['972651', '693643778033344512', '0.0']->['1547413303', '693643778033344512', '221.95']
['972651', '693643778033344512', '0.0']->['66918129', '693643778033344512', '222.14']
['3828179112', '693643778033344512', '173.79']->['1483831045', '693643778033344512', '222.23']
['972651', '693643778033344512', '0.0']->['4288319236', '693643778033344512', '222.27']
['972651', '693643778033344512', '0.0']->['2603586156', '693643778033344512', '222.29']
['1483831045', '693643778033344512', '222.23']->['89008965', '693643778033344512', '222.31']
['972651', '693643778033344512', '0.0']->['16645396', '693643778033344512', '222.31']
['972651', '693643778033344512', '0.0']->['2801123159', '693643778033344512', '222.31']
['972651', '693643778033344512', '0.0']->['2308671134', '693643778033344512', '222.32']
['972651', '693643778033344512', '0.0']->['134216710', '693643778033344512', '222.32']
['3828179112', '693643778033344512', '173.79']->['2801980047', '693643778033344512', '222.32']
['972651', '693643778033344512', '0.0']->['101786603', '693643778033344512', '228.82']
['3828179112', '693643778033344512', '173.79']->['586972102', '693643778033344512', '232.08']
['972651', '693643778033344512', '0.0']->['306280499', '693643778033344512', '233.71']
['1418425226', '693643778033344512', '210.74']->['332657071', '693643778033344512', '235.33']
['972651', '693643778033344512', '0.0']->['805713894', '693643778033344512', '245.55']
['972651', '693643778033344512', '0.0']->['2502024723', '693643778033344512', '249.65']
['972651', '693643778033344512', '0.0']->['35015717', '693643778033344512', '253.75']
['972651', '693643778033344512', '0.0']->['260063114', '693643778033344512', '262.09']
['2502024723', '693643778033344512', '249.65']->['125093443', '693643778033344512', '266.26']
['972651', '693643778033344512', '0.0']->['248918172', '693643778033344512', '268.35']
['125093443', '693643778033344512', '266.26']->['108608820', '693643778033344512', '269.39']
['125093443', '693643778033344512', '266.26']->['33493194', '693643778033344512', '269.91']
['972651', '693643778033344512', '0.0']->['256582573', '693643778033344512', '270.17']
['711855310', '693643778033344512', '158.19']->['136396530', '693643778033344512', '270.43']
['972651', '693643778033344512', '0.0']->['1361829194', '693643778033344512', '271.28']
['972651', '693643778033344512', '0.0']->['218672879', '693643778033344512', '272.18']
['972651', '693643778033344512', '0.0']->['88675395', '693712469836054528', '272.97']
['972651', '693643778033344512', '0.0']->['811055124', '693643778033344512', '280.11']
['634985596', '693691093649588224', '188.02']->['4199513463', '693644581611671552', '3.2']
['24500117', '693643778033344512', '14.93']->['62354390', '693643778033344512', '284.07']
['972651', '693643778033344512', '0.0']->['45559656', '693643778033344512', '286.05']
['972651', '693643778033344512', '0.0']->['62065540', '693643778033344512', '287.04']
['972651', '693643778033344512', '0.0']->['1632461736', '693643778033344512', '287.54']
['256582573', '693643778033344512', '270.17']->['361979919', '693643778033344512', '287.79']
['972651', '693643778033344512', '0.0']->['4793482633', '693643778033344512', '288.03']
['972651', '693643778033344512', '0.0']->['3785294292', '693643778033344512', '288.87']
['972651', '693643778033344512', '0.0']->['1561129904', '693716928649662464', '290.68']
['1145190163', '693644190627057664', '1.63']->['1561129904', '693716928649662464', '290.68']
['972651', '693643778033344512', '0.0']->['2940971284', '693643778033344512', '292.05']
['27363679', '693643778033344512', '72.16']->['78582420', '693643778033344512', '293.64']
['972651', '693643778033344512', '0.0']->['175902592', '693643778033344512', '295.23']
['972651', '693643778033344512', '0.0']->['4825486491', '693722583871700992', '313.15']
['972651', '693643778033344512', '0.0']->['17583722', '693643778033344512', '342.93']
['972651', '693643778033344512', '0.0']->['367537408', '693643778033344512', '366.77']
['972651', '693643778033344512', '0.0']->['497428607', '693737897086836737', '374.0']
['972651', '693643778033344512', '0.0']->['1227867236', '693643778033344512', '378.69']
['78582420', '693643778033344512', '293.64']->['527475141', '693643778033344512', '384.66']
['175902592', '693643778033344512', '295.23']->['514692295', '693643778033344512', '387.64']
['972651', '693643778033344512', '0.0']->['144591924', '693643778033344512', '389.13']
['972651', '693643778033344512', '0.0']->['1005675566', '693643778033344512', '389.87']
['1914744018', '693643778033344512', '13.24']->['2389848788', '693643778033344512', '390.24']
['441023816', '693643778033344512', '199.17']->['73932528', '693643778033344512', '390.43']
['972651', '693643778033344512', '0.0']->['20935004', '693643778033344512', '390.62']
['73932528', '693643778033344512', '390.43']->['37498112', '693643778033344512', '400.5']
['972651', '693643778033344512', '0.0']->['4235011876', '693643778033344512', '410.38']
['972651', '693643778033344512', '0.0']->['474880795', '693643778033344512', '426.53']
['972651', '693643778033344512', '0.0']->['834922476', '693643778033344512', '427.73']
['972651', '693643778033344512', '0.0']->['42224165', '693643778033344512', '514.9']
['2800086339', '693643778033344512', '16.6']->['122479965', '693643778033344512', '558.48']
['972651', '693643778033344512', '0.0']->['23979250', '693643778033344512', '565.63']
['972651', '693643778033344512', '0.0']->['2968974720', '693643778033344512', '580.27']
['972651', '693643778033344512', '0.0']->['275468547', '693643778033344512', '591.17']
['972651', '693643778033344512', '0.0']->['2245887787', '693643778033344512', '596.62']
['256582573', '693643778033344512', '270.17']->['473631414', '693643778033344512', '599.34']
['972651', '693643778033344512', '0.0']->['4038438555', '693643778033344512', '600.7']
['972651', '693643778033344512', '0.0']->['28746819', '693643778033344512', '601.39']
['972651', '693643778033344512', '0.0']->['2310255381', '693643778033344512', '601.73']
['508944561', '693643778033344512', '6.36']->['3002388466', '693643778033344512', '601.9']
['78582420', '693643778033344512', '293.64']->['1723282530', '693643778033344512', '602.07']
['972651', '693643778033344512', '0.0']->['157672565', '693643778033344512', '608.54']
['972651', '693643778033344512', '0.0']->['1630885525', '693643778033344512', '611.78']
['38515056', '693643778033344512', '1.47']->['734748914', '693798215649509376', '613.68']
['972651', '693643778033344512', '0.0']->['734748914', '693798215649509376', '613.68']
['972651', '693643778033344512', '0.0']->['94591589', '693643778033344512', '615.02']
['972651', '693643778033344512', '0.0']->['339308309', '693643778033344512', '620.2']
['972651', '693643778033344512', '0.0']->['3377385303', '693643778033344512', '627.4']
['972651', '693643778033344512', '0.0']->['981497862', '693643778033344512', '632.22']
['972651', '693643778033344512', '0.0']->['2499218330', '693643778033344512', '637.03']
['972651', '693643778033344512', '0.0']->['150111478', '693643778033344512', '637.4']
['972651', '693643778033344512', '0.0']->['95321515', '693643778033344512', '638.05']
['972651', '693643778033344512', '0.0']->['22054555', '693643778033344512', '641.73']
['972651', '693643778033344512', '0.0']->['3244172897', '693643778033344512', '643.56']
['972651', '693643778033344512', '0.0']->['145803190', '693643778033344512', '644.48']
['3002388466', '693643778033344512', '601.9']->['2743517589', '693643778033344512', '645.4']
['972651', '693643778033344512', '0.0']->['19009884', '693643778033344512', '645.78']
['19009884', '693643778033344512', '645.78']->['17998298', '693643778033344512', '648.62']
['972651', '693643778033344512', '0.0']->['48001874', '693643778033344512', '649.33']
['972651', '693643778033344512', '0.0']->['2846770775', '693643778033344512', '662.23']
['972651', '693643778033344512', '0.0']->['555171079', '693643778033344512', '662.87']
['972651', '693643778033344512', '0.0']->['298397810', '693643778033344512', '663.97']
['972651', '693643778033344512', '0.0']->['51024845', '693643778033344512', '666.47']
['555171079', '693643778033344512', '662.87']->['127384120', '693643778033344512', '674.25']
['972651', '693643778033344512', '0.0']->['2244828065', '693643778033344512', '682.2']
['972651', '693643778033344512', '0.0']->['304659247', '693643778033344512', '682.9']
['972651', '693643778033344512', '0.0']->['1007537670', '693643778033344512', '696.85']
['972651', '693643778033344512', '0.0']->['13254222', '693643778033344512', '699.97']
['972651', '693643778033344512', '0.0']->['187160388', '693643778033344512', '703.1']
['3187715151', '693643778033344512', '4.75']->['1658253133', '693643778033344512', '705.03']
['972651', '693643778033344512', '0.0']->['1290495758', '693643778033344512', '715.23']
['972651', '693643778033344512', '0.0']->['26213844', '693643778033344512', '717.52']
['972651', '693643778033344512', '0.0']->['1681906603', '693643778033344512', '718.72']
['12346782', '693643778033344512', '0.84']->['153239208', '693643778033344512', '723.22']
['972651', '693643778033344512', '0.0']->['28105575', '693643778033344512', '724.7']
['972651', '693643778033344512', '0.0']->['24344973', '693643778033344512', '729.62']
['972651', '693643778033344512', '0.0']->['3160449720', '693643778033344512', '732.72']
['972651', '693643778033344512', '0.0']->['26960113', '693643778033344512', '733.28']
['972651', '693643778033344512', '0.0']->['585293611', '693643778033344512', '735.18']
['26960113', '693643778033344512', '733.28']->['15054584', '693643778033344512', '738.35']
['2846770775', '693643778033344512', '662.23']->['57449045', '693643778033344512', '738.95']
['972651', '693643778033344512', '0.0']->['210559870', '693643778033344512', '739.58']
['972651', '693643778033344512', '0.0']->['2216177260', '693643778033344512', '743.38']
['972651', '693643778033344512', '0.0']->['487122420', '693643778033344512', '744.97']
['15054584', '693643778033344512', '738.35']->['1487703926', '693643778033344512', '746.13']
['972651', '693643778033344512', '0.0']->['1167241568', '693643778033344512', '746.8']
