['ROOT', 'ROOT', '0.0']->['18927441', '527947775905103872', '0.0']
['18927441', '527947775905103872', '0.0']->['299976006', '527947775905103872', '20.97']
['18927441', '527947775905103872', '0.0']->['568527128', '527947775905103872', '20.97']
['18927441', '527947775905103872', '0.0']->['61431962', '527947775905103872', '21.1']
['18927441', '527947775905103872', '0.0']->['27928598', '527953100930555904', '21.15']
['18927441', '527947775905103872', '0.0']->['121309328', '527947775905103872', '21.52']
['18927441', '527947775905103872', '0.0']->['2802783111', '527947775905103872', '21.73']
['18927441', '527947775905103872', '0.0']->['2453775822', '527947775905103872', '21.98']
['18927441', '527947775905103872', '0.0']->['296576505', '527947775905103872', '22.18']
['18927441', '527947775905103872', '0.0']->['24887247', '527947775905103872', '22.88']
['18927441', '527947775905103872', '0.0']->['299462683', '527947775905103872', '23.12']
['18927441', '527947775905103872', '0.0']->['124684649', '527947775905103872', '23.38']
['18927441', '527947775905103872', '0.0']->['2800999456', '527947775905103872', '23.7']
['18927441', '527947775905103872', '0.0']->['362730060', '527947775905103872', '24.33']
['18927441', '527947775905103872', '0.0']->['633052546', '527947775905103872', '24.92']
['18927441', '527947775905103872', '0.0']->['729524534', '527947775905103872', '25.15']
['18927441', '527947775905103872', '0.0']->['61704955', '527954122184859648', '25.22']
['18927441', '527947775905103872', '0.0']->['39105581', '527947775905103872', '25.27']
['18927441', '527947775905103872', '0.0']->['876153242', '527947775905103872', '25.43']
['18927441', '527947775905103872', '0.0']->['36697763', '527947775905103872', '25.52']
['62595668', '527948200704217088', '1.68']->['2776779284', '527954255106539522', '25.73']
['18927441', '527947775905103872', '0.0']->['194450369', '527947775905103872', '26.13']
['18927441', '527947775905103872', '0.0']->['315891385', '527947775905103872', '26.63']
['18927441', '527947775905103872', '0.0']->['19448061', '527947775905103872', '27.02']
['18927441', '527947775905103872', '0.0']->['260491711', '527947775905103872', '27.12']
['18927441', '527947775905103872', '0.0']->['2290347350', '527947775905103872', '28.15']
['18927441', '527947775905103872', '0.0']->['56412993', '527947775905103872', '28.42']
['18927441', '527947775905103872', '0.0']->['16940574', '527947775905103872', '29.25']
['18927441', '527947775905103872', '0.0']->['601189520', '527947775905103872', '31.62']
['18927441', '527947775905103872', '0.0']->['2345863717', '527947775905103872', '32.17']
['18927441', '527947775905103872', '0.0']->['251040632', '527947775905103872', '32.35']
['18927441', '527947775905103872', '0.0']->['326385717', '527947775905103872', '32.5']
['18927441', '527947775905103872', '0.0']->['753864980', '527947775905103872', '33.07']
['18927441', '527947775905103872', '0.0']->['815595870', '527947775905103872', '33.95']
['18927441', '527947775905103872', '0.0']->['17969678', '527947775905103872', '34.95']
['18927441', '527947775905103872', '0.0']->['538304939', '527947775905103872', '35.62']
['18927441', '527947775905103872', '0.0']->['1623554844', '527947775905103872', '36.28']
['276761368', '527947775905103872', '20.95']->['17566459', '527947775905103872', '37.0']
['18927441', '527947775905103872', '0.0']->['16114006', '527947775905103872', '37.6']
['18927441', '527947775905103872', '0.0']->['57868649', '527947775905103872', '38.22']
['18927441', '527947775905103872', '0.0']->['2542421852', '527947775905103872', '38.82']
['18927441', '527947775905103872', '0.0']->['764665388', '527947775905103872', '39.52']
['18927441', '527947775905103872', '0.0']->['58509933', '527958067066191872', '40.88']
['18927441', '527947775905103872', '0.0']->['521995104', '527958223786373121', '41.52']
['18927441', '527947775905103872', '0.0']->['58131066', '527947775905103872', '42.32']
['18927441', '527947775905103872', '0.0']->['102198853', '527947775905103872', '43.88']
['18927441', '527947775905103872', '0.0']->['562913161', '527947775905103872', '46.02']
['18927441', '527947775905103872', '0.0']->['1582007576', '527959597265326080', '46.97']
['18927441', '527947775905103872', '0.0']->['1170291836', '527947775905103872', '47.62']
['18927441', '527947775905103872', '0.0']->['390444910', '527959850186448896', '47.97']
['18927441', '527947775905103872', '0.0']->['348747087', '527959857853636611', '48.0']
['226799456', '527948509387821056', '2.92']->['356756960', '527960065144143875', '48.83']
['18927441', '527947775905103872', '0.0']->['1006019875', '527947775905103872', '49.48']
['18927441', '527947775905103872', '0.0']->['280843743', '527947775905103872', '52.57']
['18927441', '527947775905103872', '0.0']->['158901953', '527947775905103872', '55.1']
['18927441', '527947775905103872', '0.0']->['1655757055', '527947775905103872', '55.87']
['18927441', '527947775905103872', '0.0']->['409108860', '527947775905103872', '57.72']
['18927441', '527947775905103872', '0.0']->['475315705', '527947775905103872', '59.4']
['18927441', '527947775905103872', '0.0']->['1513761114', '527947775905103872', '60.22']
['18927441', '527947775905103872', '0.0']->['15454732', '527963330779303936', '61.8']
['18927441', '527947775905103872', '0.0']->['351275868', '527947775905103872', '66.08']
['18927441', '527947775905103872', '0.0']->['160119790', '527947775905103872', '67.05']
['18927441', '527947775905103872', '0.0']->['474062214', '527947775905103872', '70.77']
['62595668', '527948200704217088', '1.68']->['2368500437', '527966130280103936', '72.93']
['18927441', '527947775905103872', '0.0']->['59084901', '527947775905103872', '73.6']
['18927441', '527947775905103872', '0.0']->['2596245132', '527947775905103872', '75.53']
['18927441', '527947775905103872', '0.0']->['286798645', '527947775905103872', '77.6']
['18927441', '527947775905103872', '0.0']->['1594998524', '527947775905103872', '81.25']
['18927441', '527947775905103872', '0.0']->['229173569', '527947775905103872', '81.6']
['18927441', '527947775905103872', '0.0']->['610387325', '527947775905103872', '82.98']
['18927441', '527947775905103872', '0.0']->['631098295', '527969786509402112', '87.45']
['18927441', '527947775905103872', '0.0']->['53907238', '527947775905103872', '95.07']
['18927441', '527947775905103872', '0.0']->['14753886', '527947775905103872', '96.43']
['18927441', '527947775905103872', '0.0']->['533545691', '527947775905103872', '97.93']
['18927441', '527947775905103872', '0.0']->['860984647', '527947775905103872', '112.97']
['18927441', '527947775905103872', '0.0']->['73352736', '527976523769593856', '114.23']
['18927441', '527947775905103872', '0.0']->['2869701672', '527947775905103872', '123.83']
['18927441', '527947775905103872', '0.0']->['987286872', '527947775905103872', '125.27']
['18927441', '527947775905103872', '0.0']->['14427489', '527947775905103872', '132.97']
['18927441', '527947775905103872', '0.0']->['62273692', '527947775905103872', '143.2']
['18927441', '527947775905103872', '0.0']->['1939245354', '527947775905103872', '146.07']
['18927441', '527947775905103872', '0.0']->['582219349', '527947775905103872', '148.77']
['18927441', '527947775905103872', '0.0']->['385128032', '527947775905103872', '157.2']
['18927441', '527947775905103872', '0.0']->['300559112', '527947775905103872', '160.6']
['18927441', '527947775905103872', '0.0']->['952420249', '527947775905103872', '161.15']
['18927441', '527947775905103872', '0.0']->['1478397408', '527947775905103872', '168.68']
['18927441', '527947775905103872', '0.0']->['71361287', '527947775905103872', '177.52']
['18927441', '527947775905103872', '0.0']->['221648310', '527947775905103872', '182.75']
['18927441', '527947775905103872', '0.0']->['324280311', '527947775905103872', '187.77']
['18927441', '527947775905103872', '0.0']->['288316182', '527947775905103872', '190.25']
['18927441', '527947775905103872', '0.0']->['419451243', '527947775905103872', '194.15']
['18927441', '527947775905103872', '0.0']->['587798457', '527947775905103872', '195.75']
['18927441', '527947775905103872', '0.0']->['31266516', '527947775905103872', '196.95']
['18927441', '527947775905103872', '0.0']->['2283797526', '527947775905103872', '207.73']
['18927441', '527947775905103872', '0.0']->['257356399', '528002266867855360', '216.52']
['18927441', '527947775905103872', '0.0']->['301066080', '527947775905103872', '222.83']
['18927441', '527947775905103872', '0.0']->['84216805', '527947775905103872', '237.98']
['18927441', '527947775905103872', '0.0']->['548849474', '527947775905103872', '244.52']
['18927441', '527947775905103872', '0.0']->['565050790', '527947775905103872', '266.48']
['18927441', '527947775905103872', '0.0']->['2376783884', '527947775905103872', '300.25']
['18927441', '527947775905103872', '0.0']->['60363339', '527947775905103872', '392.03']
['18927441', '527947775905103872', '0.0']->['77038925', '527947775905103872', '553.38']
['18927441', '527947775905103872', '0.0']->['92869169', '527947775905103872', '715.32']
['18927441', '527947775905103872', '0.0']->['1380781202', '527947775905103872', '747.02']
['18927441', '527947775905103872', '0.0']->['2845532150', '527947775905103872', '860.33']
['18927441', '527947775905103872', '0.0']->['2746950338', '527947775905103872', '944.33']
['18927441', '527947775905103872', '0.0']->['2686950219', '527947775905103872', '1046.28']
['18927441', '527947775905103872', '0.0']->['2302080638', '527947775905103872', '4269.0']
