['ROOT', 'ROOT', '0.0']->['5695632', '509031495101874176', '0.0']
['5695632', '509031495101874176', '0.0']->['1022911609', '509031495101874176', '7.83']
['5695632', '509031495101874176', '0.0']->['456704313', '509031495101874176', '7.83']
['5695632', '509031495101874176', '0.0']->['1255829449', '509031495101874176', '7.83']
['5695632', '509031495101874176', '0.0']->['173028615', '509031495101874176', '7.83']
['5695632', '509031495101874176', '0.0']->['2335409480', '509031495101874176', '8.02']
['5695632', '509031495101874176', '0.0']->['26040618', '509033525010763777', '8.07']
['5695632', '509031495101874176', '0.0']->['23634291', '509031495101874176', '8.11']
['5695632', '509031495101874176', '0.0']->['17468508', '509031495101874176', '8.2']
['5695632', '509031495101874176', '0.0']->['73037882', '509031495101874176', '8.22']
['15337309', '509031495101874176', '0.92']->['252797478', '509031495101874176', '8.23']
['5695632', '509031495101874176', '0.0']->['79781762', '509031495101874176', '8.25']
['5695632', '509031495101874176', '0.0']->['326730910', '509031495101874176', '8.27']
['5695632', '509031495101874176', '0.0']->['28631496', '509033575812194305', '8.27']
['5695632', '509031495101874176', '0.0']->['25406425', '509031495101874176', '9.26']
['5695632', '509031495101874176', '0.0']->['269004025', '509031495101874176', '9.75']
['5695632', '509031495101874176', '0.0']->['1255898203', '509031495101874176', '10.0']
['60961416', '509031495101874176', '3.46']->['83158659', '509031495101874176', '10.13']
['5695632', '509031495101874176', '0.0']->['87119587', '509031495101874176', '10.19']
['5695632', '509031495101874176', '0.0']->['26536627', '509031495101874176', '10.22']
['5695632', '509031495101874176', '0.0']->['47668957', '509031495101874176', '10.25']
['5695632', '509031495101874176', '0.0']->['399744068', '509031495101874176', '10.53']
['5695632', '509031495101874176', '0.0']->['85161142', '509031495101874176', '10.8']
['5695632', '509031495101874176', '0.0']->['142574005', '509031495101874176', '11.78']
['5695632', '509031495101874176', '0.0']->['98772775', '509031495101874176', '12.26']
['5695632', '509031495101874176', '0.0']->['19321357', '509031495101874176', '12.51']
['5695632', '509031495101874176', '0.0']->['243889371', '509031495101874176', '12.75']
['5695632', '509031495101874176', '0.0']->['106716990', '509034706738761728', '12.77']
['5695632', '509031495101874176', '0.0']->['24101348', '509031495101874176', '13.62']
['19321357', '509031495101874176', '12.51']->['284828705', '509031495101874176', '14.05']
['5695632', '509031495101874176', '0.0']->['270971274', '509031495101874176', '14.27']
['5695632', '509031495101874176', '0.0']->['2690964878', '509031495101874176', '14.38']
['5695632', '509031495101874176', '0.0']->['35530079', '509031495101874176', '14.43']
['5695632', '509031495101874176', '0.0']->['1252751040', '509031495101874176', '14.46']
['5695632', '509031495101874176', '0.0']->['19543099', '509031495101874176', '14.47']
['5695632', '509031495101874176', '0.0']->['166621524', '509031495101874176', '14.48']
['5695632', '509031495101874176', '0.0']->['1901024862', '509035217764364288', '14.78']
['190643442', '509031927936868352', '1.72']->['42490168', '509035384672899072', '15.45']
['26040618', '509033525010763777', '8.07']->['2480215242', '509035693897961472', '16.68']
['5695632', '509031495101874176', '0.0']->['108720888', '509031495101874176', '16.69']
['5695632', '509031495101874176', '0.0']->['247187960', '509035865738575873', '17.37']
['5695632', '509031495101874176', '0.0']->['14911954', '509035887901310977', '17.45']
['5695632', '509031495101874176', '0.0']->['499089972', '509031495101874176', '17.8']
['5695632', '509031495101874176', '0.0']->['76777572', '509036042910171136', '18.07']
['5695632', '509031495101874176', '0.0']->['30161774', '509031495101874176', '18.35']
['5695632', '509031495101874176', '0.0']->['14075541', '509036114171027456', '18.35']
['5695632', '509031495101874176', '0.0']->['328493058', '509031495101874176', '18.62']
['5695632', '509031495101874176', '0.0']->['2471835085', '509031495101874176', '18.76']
['5695632', '509031495101874176', '0.0']->['345769919', '509031495101874176', '18.83']
['5695632', '509031495101874176', '0.0']->['222890922', '509031495101874176', '18.87']
['5695632', '509031495101874176', '0.0']->['242553885', '509031495101874176', '18.88']
['5695632', '509031495101874176', '0.0']->['476766914', '509031495101874176', '18.89']
['19321357', '509031495101874176', '12.51']->['567416367', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['23486480', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['431889587', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['94224727', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['10221', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['22160609', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['58825435', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['865608294', '509031495101874176', '18.9']
['5695632', '509031495101874176', '0.0']->['405036667', '509031495101874176', '19.38']
['5695632', '509031495101874176', '0.0']->['619385687', '509031495101874176', '19.58']
['5695632', '509031495101874176', '0.0']->['2728076569', '509031495101874176', '19.78']
['5695632', '509031495101874176', '0.0']->['2682726457', '509036565780496384', '20.15']
['5695632', '509031495101874176', '0.0']->['190544346', '509036639549935617', '20.43']
['5695632', '509031495101874176', '0.0']->['34594388', '509036748215578624', '20.87']
['5695632', '509031495101874176', '0.0']->['320432443', '509031495101874176', '21.21']
['5695632', '509031495101874176', '0.0']->['553670175', '509031495101874176', '21.92']
['44225793', '509032618709364736', '4.47']->['169774438', '509037024817315840', '21.97']
['5695632', '509031495101874176', '0.0']->['1978656644', '509031495101874176', '22.28']
['5695632', '509031495101874176', '0.0']->['34150890', '509031495101874176', '22.46']
['5695632', '509031495101874176', '0.0']->['24322910', '509031495101874176', '22.54']
['5695632', '509031495101874176', '0.0']->['1853572274', '509031495101874176', '22.59']
['5695632', '509031495101874176', '0.0']->['90954345', '509031495101874176', '22.61']
['5695632', '509031495101874176', '0.0']->['436224283', '509031495101874176', '22.63']
['5695632', '509031495101874176', '0.0']->['349271329', '509031495101874176', '23.35']
['5695632', '509031495101874176', '0.0']->['180994470', '509037437503684608', '23.62']
['5695632', '509031495101874176', '0.0']->['2279236254', '509031495101874176', '24.07']
['5695632', '509031495101874176', '0.0']->['19222156', '509031495101874176', '24.23']
['5695632', '509031495101874176', '0.0']->['1477433136', '509031495101874176', '24.4']
['5695632', '509031495101874176', '0.0']->['567250291', '509037731801202688', '24.78']
['5695632', '509031495101874176', '0.0']->['326587308', '509037948541890560', '25.65']
['5695632', '509031495101874176', '0.0']->['52882425', '509038206667341824', '26.67']
['311529219', '509032572849229824', '4.28']->['562489031', '509038240494813184', '26.8']
['5695632', '509031495101874176', '0.0']->['26571950', '509031495101874176', '27.41']
['5695632', '509031495101874176', '0.0']->['279550801', '509038546444124160', '28.02']
['5695632', '509031495101874176', '0.0']->['269508303', '509031495101874176', '28.91']
['5695632', '509031495101874176', '0.0']->['16841914', '509031495101874176', '29.66']
['1022911609', '509031495101874176', '7.83']->['261358590', '509031495101874176', '30.04']
['5695632', '509031495101874176', '0.0']->['160735022', '509039064486387712', '30.08']
['5695632', '509031495101874176', '0.0']->['1681212511', '509031495101874176', '30.23']
['5695632', '509031495101874176', '0.0']->['1011721249', '509031495101874176', '30.32']
['5695632', '509031495101874176', '0.0']->['392224175', '509031495101874176', '30.37']
['5695632', '509031495101874176', '0.0']->['2206065906', '509031495101874176', '30.39']
['5695632', '509031495101874176', '0.0']->['333738710', '509031495101874176', '30.4']
['2728076569', '509031495101874176', '19.78']->['557042216', '509031495101874176', '30.41']
['5695632', '509031495101874176', '0.0']->['2315919844', '509031495101874176', '30.41']
['5695632', '509031495101874176', '0.0']->['65999192', '509031495101874176', '30.42']
['5695632', '509031495101874176', '0.0']->['24039498', '509031495101874176', '30.42']
['5695632', '509031495101874176', '0.0']->['25413501', '509031495101874176', '30.68']
['399744068', '509031495101874176', '10.53']->['452687770', '509031495101874176', '30.93']
['5695632', '509031495101874176', '0.0']->['111695912', '509031495101874176', '31.32']
['5695632', '509031495101874176', '0.0']->['945035749', '509031495101874176', '32.31']
['5695632', '509031495101874176', '0.0']->['243473381', '509031495101874176', '32.8']
['5695632', '509031495101874176', '0.0']->['323958316', '509031495101874176', '33.05']
['5695632', '509031495101874176', '0.0']->['1265963125', '509031495101874176', '33.18']
['5695632', '509031495101874176', '0.0']->['121216105', '509031495101874176', '33.24']
['5695632', '509031495101874176', '0.0']->['403821695', '509031495101874176', '33.27']
['5695632', '509031495101874176', '0.0']->['1043877229', '509031495101874176', '33.28']
['63214343', '509031495101874176', '7.71']->['469757675', '509031495101874176', '33.29']
['5695632', '509031495101874176', '0.0']->['189558972', '509031495101874176', '33.3']
['5695632', '509031495101874176', '0.0']->['1099870434', '509031495101874176', '34.42']
['5695632', '509031495101874176', '0.0']->['245025753', '509031495101874176', '35.53']
['76777572', '509036042910171136', '18.07']->['20291202', '509040624884916224', '36.28']
['26040618', '509033525010763777', '8.07']->['145393462', '509041096597716992', '38.15']
['5695632', '509031495101874176', '0.0']->['927676464', '509031495101874176', '39.22']
['5695632', '509031495101874176', '0.0']->['314355873', '509031495101874176', '41.06']
['5695632', '509031495101874176', '0.0']->['437193402', '509041899236102144', '41.33']
['5695632', '509031495101874176', '0.0']->['613709822', '509031495101874176', '41.98']
['5695632', '509031495101874176', '0.0']->['22742665', '509042060863614976', '41.98']
['5695632', '509031495101874176', '0.0']->['366074585', '509042171413282816', '42.42']
['19222156', '509031495101874176', '24.23']->['258950116', '509031495101874176', '42.44']
['5695632', '509031495101874176', '0.0']->['40354029', '509031495101874176', '42.67']
['5695632', '509031495101874176', '0.0']->['946637250', '509031495101874176', '42.78']
['5695632', '509031495101874176', '0.0']->['17622047', '509031495101874176', '42.84']
['5695632', '509031495101874176', '0.0']->['305923825', '509031495101874176', '42.87']
['5695632', '509031495101874176', '0.0']->['484423652', '509031495101874176', '42.9']
['5695632', '509031495101874176', '0.0']->['1378421647', '509042792073396224', '44.88']
['5695632', '509031495101874176', '0.0']->['312914351', '509042971807711233', '45.6']
['5695632', '509031495101874176', '0.0']->['592333445', '509043908865560576', '49.33']
['5695632', '509031495101874176', '0.0']->['885738716', '509031495101874176', '50.63']
['5695632', '509031495101874176', '0.0']->['709271426', '509044452972040192', '51.48']
['5695632', '509031495101874176', '0.0']->['29659530', '509044854954147840', '53.08']
['5695632', '509031495101874176', '0.0']->['15436449', '509031495101874176', '54.5']
['5695632', '509031495101874176', '0.0']->['90112920', '509045464210366464', '55.5']
['366074585', '509042171413282816', '42.42']->['341517224', '509045485416767488', '55.58']
['5695632', '509031495101874176', '0.0']->['2350452223', '509031495101874176', '56.43']
['5695632', '509031495101874176', '0.0']->['21044900', '509031495101874176', '57.4']
['5695632', '509031495101874176', '0.0']->['34333343', '509031495101874176', '57.88']
['5695632', '509031495101874176', '0.0']->['572047799', '509031495101874176', '58.13']
['5695632', '509031495101874176', '0.0']->['808046822', '509031495101874176', '58.25']
['5695632', '509031495101874176', '0.0']->['1598661222', '509031495101874176', '58.31']
['5695632', '509031495101874176', '0.0']->['21150061', '509031495101874176', '58.34']
['5695632', '509031495101874176', '0.0']->['926041891', '509031495101874176', '58.37']
['5695632', '509031495101874176', '0.0']->['486673430', '509031495101874176', '61.35']
['5695632', '509031495101874176', '0.0']->['133823871', '509047326514884608', '62.9']
['5695632', '509031495101874176', '0.0']->['462501620', '509031495101874176', '62.99']
['5695632', '509031495101874176', '0.0']->['151254018', '509047412531683328', '63.25']
['5695632', '509031495101874176', '0.0']->['82714499', '509047698449006592', '64.38']
['5695632', '509031495101874176', '0.0']->['1922207395', '509031495101874176', '64.63']
['151254018', '509047412531683328', '63.25']->['46948796', '509047832171798528', '64.92']
['5695632', '509031495101874176', '0.0']->['514272511', '509031495101874176', '65.07']
['514272511', '509031495101874176', '65.07']->['104977879', '509031495101874176', '65.28']
['243473381', '509031495101874176', '32.8']->['1019000185', '509031495101874176', '65.5']
['5695632', '509031495101874176', '0.0']->['946988142', '509031495101874176', '67.15']
['5695632', '509031495101874176', '0.0']->['282274699', '509031495101874176', '67.97']
['5695632', '509031495101874176', '0.0']->['893118458', '509048652078145536', '68.17']
['5695632', '509031495101874176', '0.0']->['32254197', '509048715089555456', '68.43']
['5695632', '509031495101874176', '0.0']->['282286417', '509048781049184256', '68.68']
['5695632', '509031495101874176', '0.0']->['17259416', '509031495101874176', '68.8']
['21044900', '509031495101874176', '57.4']->['149724571', '509031495101874176', '70.87']
['5695632', '509031495101874176', '0.0']->['160511103', '509031495101874176', '71.9']
['5695632', '509031495101874176', '0.0']->['1411032698', '509031495101874176', '72.93']
['5695632', '509031495101874176', '0.0']->['616936534', '509031495101874176', '73.77']
['5695632', '509031495101874176', '0.0']->['26544634', '509031495101874176', '74.6']
['45312113', '509031495101874176', '0.92']->['991550898', '509031495101874176', '77.04']
['5695632', '509031495101874176', '0.0']->['404282599', '509031495101874176', '78.26']
['5695632', '509031495101874176', '0.0']->['623723071', '509031495101874176', '78.87']
['5695632', '509031495101874176', '0.0']->['2417693982', '509031495101874176', '79.48']
['5695632', '509031495101874176', '0.0']->['2401612825', '509031495101874176', '80.79']
['5695632', '509031495101874176', '0.0']->['2759664305', '509031495101874176', '82.1']
['5695632', '509031495101874176', '0.0']->['475699979', '509052235268227072', '82.42']
['5695632', '509031495101874176', '0.0']->['354694798', '509031495101874176', '82.73']
['5695632', '509031495101874176', '0.0']->['2248067281', '509031495101874176', '83.17']
['5695632', '509031495101874176', '0.0']->['156453004', '509031495101874176', '83.27']
['5695632', '509031495101874176', '0.0']->['572655658', '509031495101874176', '84.47']
['5695632', '509031495101874176', '0.0']->['477457061', '509031495101874176', '84.88']
['5695632', '509031495101874176', '0.0']->['2697410148', '509031495101874176', '85.07']
['5695632', '509031495101874176', '0.0']->['309788733', '509031495101874176', '85.28']
['5695632', '509031495101874176', '0.0']->['1694622199', '509031495101874176', '90.1']
['5695632', '509031495101874176', '0.0']->['219437210', '509031495101874176', '90.85']
['5695632', '509031495101874176', '0.0']->['2471596296', '509031495101874176', '91.38']
['5695632', '509031495101874176', '0.0']->['66548150', '509031495101874176', '94.32']
['5695632', '509031495101874176', '0.0']->['1364509686', '509031495101874176', '98.9']
['5695632', '509031495101874176', '0.0']->['48376979', '509056653355147264', '99.97']
['5695632', '509031495101874176', '0.0']->['53178943', '509031495101874176', '100.72']
['5695632', '509031495101874176', '0.0']->['2498639951', '509056887430852609', '100.9']
['5695632', '509031495101874176', '0.0']->['406025728', '509031495101874176', '102.33']
['5695632', '509031495101874176', '0.0']->['2369986837', '509031495101874176', '104.72']
['5695632', '509031495101874176', '0.0']->['227584405', '509058255796977665', '106.33']
['5695632', '509031495101874176', '0.0']->['33285381', '509031495101874176', '110.52']
['5695632', '509031495101874176', '0.0']->['592238435', '509059322001625088', '110.57']
['5695632', '509031495101874176', '0.0']->['59286253', '509031495101874176', '112.47']
['5695632', '509031495101874176', '0.0']->['1220600161', '509031495101874176', '114.02']
['5695632', '509031495101874176', '0.0']->['33659401', '509031495101874176', '114.32']
['5695632', '509031495101874176', '0.0']->['29102927', '509031495101874176', '114.7']
['5695632', '509031495101874176', '0.0']->['365417023', '509031495101874176', '115.1']
['5695632', '509031495101874176', '0.0']->['1119879426', '509031495101874176', '117.07']
['5695632', '509031495101874176', '0.0']->['2198455616', '509031495101874176', '118.8']
['5695632', '509031495101874176', '0.0']->['31501292', '509031495101874176', '119.58']
['5695632', '509031495101874176', '0.0']->['1658525605', '509031495101874176', '119.78']
['5695632', '509031495101874176', '0.0']->['2233432185', '509061846536818688', '120.6']
['5695632', '509031495101874176', '0.0']->['1293639661', '509031495101874176', '121.55']
['5695632', '509031495101874176', '0.0']->['14977163', '509031495101874176', '122.0']
['5695632', '509031495101874176', '0.0']->['269557498', '509062338138607619', '122.55']
['452687770', '509031495101874176', '30.93']->['192061911', '509031495101874176', '126.6']
['5695632', '509031495101874176', '0.0']->['17822376', '509031495101874176', '127.08']
['5695632', '509031495101874176', '0.0']->['953039358', '509031495101874176', '127.27']
['5695632', '509031495101874176', '0.0']->['516728592', '509031495101874176', '127.73']
['5695632', '509031495101874176', '0.0']->['517226168', '509031495101874176', '127.82']
['5695632', '509031495101874176', '0.0']->['1376446766', '509031495101874176', '127.95']
['5695632', '509031495101874176', '0.0']->['453512494', '509031495101874176', '129.48']
['5695632', '509031495101874176', '0.0']->['2716221125', '509031495101874176', '131.22']
['5695632', '509031495101874176', '0.0']->['441481838', '509031495101874176', '132.83']
['5695632', '509031495101874176', '0.0']->['1636657688', '509031495101874176', '135.25']
['5695632', '509031495101874176', '0.0']->['278689621', '509065782106390528', '136.25']
['5695632', '509031495101874176', '0.0']->['1001380272', '509066296559165441', '138.28']
['5695632', '509031495101874176', '0.0']->['2174874318', '509031495101874176', '139.9']
['5695632', '509031495101874176', '0.0']->['2389061459', '509031495101874176', '140.27']
['5695632', '509031495101874176', '0.0']->['38169436', '509031495101874176', '143.05']
['5695632', '509031495101874176', '0.0']->['757826012', '509067833242693632', '144.4']
['5695632', '509031495101874176', '0.0']->['350917621', '509031495101874176', '145.2']
['5695632', '509031495101874176', '0.0']->['22329728', '509031495101874176', '145.92']
['5695632', '509031495101874176', '0.0']->['2568088254', '509068363059183617', '146.5']
['278689621', '509065782106390528', '136.25']->['377211107', '509069484062031873', '150.95']
['5695632', '509031495101874176', '0.0']->['400318613', '509031495101874176', '151.95']
['5695632', '509031495101874176', '0.0']->['1170173930', '509031495101874176', '153.57']
['377211107', '509069484062031873', '150.95']->['278689621', '509065782106390528', '136.25']
['5695632', '509031495101874176', '0.0']->['54822812', '509031495101874176', '155.8']
['5695632', '509031495101874176', '0.0']->['573647345', '509031495101874176', '156.45']
['5695632', '509031495101874176', '0.0']->['1877408551', '509031495101874176', '163.22']
['5695632', '509031495101874176', '0.0']->['564127644', '509031495101874176', '164.1']
['5695632', '509031495101874176', '0.0']->['528191860', '509073226828627968', '165.83']
['5695632', '509031495101874176', '0.0']->['71896224', '509031495101874176', '166.08']
['5695632', '509031495101874176', '0.0']->['289912480', '509073793894342656', '168.08']
['5695632', '509031495101874176', '0.0']->['68605416', '509074372460814336', '170.38']
['5695632', '509031495101874176', '0.0']->['2615845830', '509074607882526720', '171.32']
['5695632', '509031495101874176', '0.0']->['405169265', '509031495101874176', '174.15']
['5695632', '509031495101874176', '0.0']->['259431224', '509031495101874176', '176.75']
['5695632', '509031495101874176', '0.0']->['1598851068', '509031495101874176', '177.33']
['5695632', '509031495101874176', '0.0']->['1460421714', '509031495101874176', '177.72']
['5695632', '509031495101874176', '0.0']->['2732513049', '509031495101874176', '180.52']
['5695632', '509031495101874176', '0.0']->['249838252', '509077496864968704', '182.8']
['5695632', '509031495101874176', '0.0']->['1199146765', '509031495101874176', '185.45']
['5695632', '509031495101874176', '0.0']->['17863376', '509031495101874176', '186.22']
['17863376', '509031495101874176', '186.22']->['40108440', '509031495101874176', '186.43']
['5695632', '509031495101874176', '0.0']->['529324036', '509031495101874176', '192.03']
['5695632', '509031495101874176', '0.0']->['358545121', '509031495101874176', '209.18']
['5695632', '509031495101874176', '0.0']->['2430828692', '509085285599031296', '213.75']
['5695632', '509031495101874176', '0.0']->['2600880043', '509031495101874176', '222.4']
['26040618', '509033525010763777', '8.07']->['1104329970', '509089041804189697', '228.67']
['5695632', '509031495101874176', '0.0']->['29621164', '509090202422640640', '233.28']
['5695632', '509031495101874176', '0.0']->['18275522', '509031495101874176', '245.43']
['5695632', '509031495101874176', '0.0']->['36484773', '509031495101874176', '247.57']
['5695632', '509031495101874176', '0.0']->['428272898', '509103840051093504', '287.47']
