['ROOT', 'ROOT', '0.0']->['428333', '527286846347567104', '0.0']
['428333', '527286846347567104', '0.0']->['501485864', '527286846347567104', '0.43']
['428333', '527286846347567104', '0.0']->['58915476', '527286846347567104', '0.43']
['428333', '527286846347567104', '0.0']->['266889910', '527286846347567104', '0.43']
['428333', '527286846347567104', '0.0']->['55086649', '527286846347567104', '0.43']
['428333', '527286846347567104', '0.0']->['236223031', '527286846347567104', '0.47']
['428333', '527286846347567104', '0.0']->['2263264302', '527286846347567104', '0.5']
['428333', '527286846347567104', '0.0']->['16207512', '527286846347567104', '0.51']
['428333', '527286846347567104', '0.0']->['382288378', '527286846347567104', '0.51']
['428333', '527286846347567104', '0.0']->['339974253', '527286846347567104', '0.51']
['428333', '527286846347567104', '0.0']->['573891327', '527286846347567104', '0.52']
['428333', '527286846347567104', '0.0']->['28726320', '527286846347567104', '0.52']
['428333', '527286846347567104', '0.0']->['539490309', '527286846347567104', '0.52']
['428333', '527286846347567104', '0.0']->['76483392', '527286846347567104', '0.52']
['428333', '527286846347567104', '0.0']->['2241', '527286983085674496', '0.53']
['428333', '527286846347567104', '0.0']->['21505231', '527286846347567104', '0.55']
['428333', '527286846347567104', '0.0']->['360251859', '527286846347567104', '0.57']
['428333', '527286846347567104', '0.0']->['62629853', '527286846347567104', '0.57']
['428333', '527286846347567104', '0.0']->['41281604', '527286846347567104', '0.58']
['428333', '527286846347567104', '0.0']->['2365629863', '527286846347567104', '0.58']
['428333', '527286846347567104', '0.0']->['104675358', '527286846347567104', '0.58']
['428333', '527286846347567104', '0.0']->['2384706740', '527286846347567104', '0.58']
['428333', '527286846347567104', '0.0']->['1651041516', '527286846347567104', '0.58']
['428333', '527286846347567104', '0.0']->['66955184', '527286846347567104', '0.59']
['428333', '527286846347567104', '0.0']->['25961820', '527286846347567104', '0.6']
['428333', '527286846347567104', '0.0']->['93199949', '527286846347567104', '0.62']
['428333', '527286846347567104', '0.0']->['2168689067', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['2385834852', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['25880355', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['331929947', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['22189639', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['206346341', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['234224660', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['219563145', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['17885604', '527286846347567104', '0.63']
['428333', '527286846347567104', '0.0']->['1798194530', '527287007643701248', '0.63']
['428333', '527286846347567104', '0.0']->['17859187', '527286846347567104', '0.68']
['428333', '527286846347567104', '0.0']->['12881632', '527287020214038528', '0.68']
['428333', '527286846347567104', '0.0']->['320685195', '527286846347567104', '0.71']
['428333', '527286846347567104', '0.0']->['427843207', '527286846347567104', '0.72']
['428333', '527286846347567104', '0.0']->['17199777', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['1183993172', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['760806726', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['377043950', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['20441255', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['17378355', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['476612298', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['1007904606', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['2826242588', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['205372692', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['297748455', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['122226401', '527286846347567104', '0.73']
['428333', '527286846347567104', '0.0']->['354332091', '527286846347567104', '0.74']
['428333', '527286846347567104', '0.0']->['312108024', '527286846347567104', '0.75']
['428333', '527286846347567104', '0.0']->['716324366', '527286846347567104', '0.75']
['428333', '527286846347567104', '0.0']->['90881233', '527286846347567104', '0.77']
['428333', '527286846347567104', '0.0']->['532882901', '527286846347567104', '0.82']
['428333', '527286846347567104', '0.0']->['324489515', '527286846347567104', '0.85']
['428333', '527286846347567104', '0.0']->['18805483', '527287058851577856', '0.85']
['428333', '527286846347567104', '0.0']->['65556590', '527286846347567104', '0.87']
['428333', '527286846347567104', '0.0']->['266865159', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['2881191258', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['288213931', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['19723651', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['288008047', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['60718533', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['17167290', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['16042131', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['14863145', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['262989088', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['57397632', '527286846347567104', '0.88']
['428333', '527286846347567104', '0.0']->['226549327', '527286846347567104', '0.93']
['428333', '527286846347567104', '0.0']->['336453503', '527286846347567104', '0.95']
['428333', '527286846347567104', '0.0']->['93512874', '527286846347567104', '0.97']
['428333', '527286846347567104', '0.0']->['2680480364', '527286846347567104', '1.0']
['428333', '527286846347567104', '0.0']->['415825623', '527286846347567104', '1.02']
['428333', '527286846347567104', '0.0']->['322659114', '527286846347567104', '1.02']
['428333', '527286846347567104', '0.0']->['139105450', '527286846347567104', '1.03']
['428333', '527286846347567104', '0.0']->['31551135', '527286846347567104', '1.03']
['428333', '527286846347567104', '0.0']->['275192959', '527287107958890496', '1.03']
['428333', '527286846347567104', '0.0']->['275194918', '527286846347567104', '1.05']
['428333', '527286846347567104', '0.0']->['270144037', '527286846347567104', '1.05']
['428333', '527286846347567104', '0.0']->['22315756', '527286846347567104', '1.06']
['428333', '527286846347567104', '0.0']->['19518515', '527286846347567104', '1.06']
['428333', '527286846347567104', '0.0']->['2548573830', '527286846347567104', '1.06']
['428333', '527286846347567104', '0.0']->['2786999142', '527286846347567104', '1.07']
['428333', '527286846347567104', '0.0']->['303547066', '527287115022077952', '1.07']
['428333', '527286846347567104', '0.0']->['2837662970', '527286846347567104', '1.08']
['428333', '527286846347567104', '0.0']->['29038175', '527286846347567104', '1.1']
['428333', '527286846347567104', '0.0']->['1463111', '527286846347567104', '1.11']
['428333', '527286846347567104', '0.0']->['259927034', '527286846347567104', '1.11']
['428333', '527286846347567104', '0.0']->['27455749', '527286846347567104', '1.11']
['428333', '527286846347567104', '0.0']->['544712131', '527286846347567104', '1.12']
['428333', '527286846347567104', '0.0']->['960949562', '527287134957219840', '1.15']
['428333', '527286846347567104', '0.0']->['32924718', '527286846347567104', '1.18']
['428333', '527286846347567104', '0.0']->['55740715', '527286846347567104', '1.22']
['428333', '527286846347567104', '0.0']->['69755849', '527287154792468481', '1.22']
['428333', '527286846347567104', '0.0']->['82517113', '527286846347567104', '1.23']
['428333', '527286846347567104', '0.0']->['749975564', '527287158093402113', '1.23']
['428333', '527286846347567104', '0.0']->['1224736368', '527286846347567104', '1.24']
['428333', '527286846347567104', '0.0']->['19776684', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['275236960', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['123628682', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['201948493', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['382440753', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['83893739', '527286846347567104', '1.25']
['17199777', '527286846347567104', '0.73']->['22712307', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['1020302630', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['231925315', '527286846347567104', '1.25']
['428333', '527286846347567104', '0.0']->['71071278', '527286846347567104', '1.3']
['428333', '527286846347567104', '0.0']->['376879171', '527286846347567104', '1.32']
['428333', '527286846347567104', '0.0']->['34750838', '527286846347567104', '1.34']
['428333', '527286846347567104', '0.0']->['2602539162', '527286846347567104', '1.34']
['428333', '527286846347567104', '0.0']->['2393583493', '527286846347567104', '1.35']
['428333', '527286846347567104', '0.0']->['26105578', '527286846347567104', '1.36']
['428333', '527286846347567104', '0.0']->['18879182', '527286846347567104', '1.37']
['428333', '527286846347567104', '0.0']->['20026746', '527287200300695552', '1.4']
['428333', '527286846347567104', '0.0']->['33086464', '527286846347567104', '1.41']
['428333', '527286846347567104', '0.0']->['337943362', '527286846347567104', '1.45']
['428333', '527286846347567104', '0.0']->['2316451566', '527286846347567104', '1.49']
['428333', '527286846347567104', '0.0']->['2334077419', '527286846347567104', '1.51']
['428333', '527286846347567104', '0.0']->['50423537', '527286846347567104', '1.52']
['428333', '527286846347567104', '0.0']->['28640442', '527287229212004353', '1.52']
['428333', '527286846347567104', '0.0']->['2810313433', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['2262164375', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['1612944206', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['24229904', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['1620971413', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['86755047', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['41181931', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['31659477', '527286846347567104', '1.53']
['122226401', '527286846347567104', '0.73']->['55215285', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['60459094', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['30398562', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['105318846', '527286846347567104', '1.53']
['428333', '527286846347567104', '0.0']->['159683729', '527287234769457152', '1.53']
['428333', '527286846347567104', '0.0']->['1970429648', '527286846347567104', '1.55']
['428333', '527286846347567104', '0.0']->['781288694', '527286846347567104', '1.56']
['428333', '527286846347567104', '0.0']->['1015788404', '527286846347567104', '1.56']
['428333', '527286846347567104', '0.0']->['280232379', '527286846347567104', '1.56']
['428333', '527286846347567104', '0.0']->['1016601769', '527286846347567104', '1.57']
['428333', '527286846347567104', '0.0']->['222857041', '527286846347567104', '1.57']
['428333', '527286846347567104', '0.0']->['306538980', '527286846347567104', '1.58']
['428333', '527286846347567104', '0.0']->['266385723', '527287245745967104', '1.58']
['428333', '527286846347567104', '0.0']->['226128440', '527287246849077248', '1.58']
['17070252', '527286846347567104', '0.43']->['389810027', '527286846347567104', '1.61']
['428333', '527286846347567104', '0.0']->['191560629', '527286846347567104', '1.62']
['428333', '527286846347567104', '0.0']->['49867191', '527286846347567104', '1.63']
['428333', '527286846347567104', '0.0']->['120576627', '527286846347567104', '1.63']
['428333', '527286846347567104', '0.0']->['36212701', '527286846347567104', '1.63']
['428333', '527286846347567104', '0.0']->['44973386', '527286846347567104', '1.63']
['428333', '527286846347567104', '0.0']->['140574355', '527286846347567104', '1.68']
['428333', '527286846347567104', '0.0']->['461787975', '527286846347567104', '1.74']
['428333', '527286846347567104', '0.0']->['50020778', '527286846347567104', '1.77']
['428333', '527286846347567104', '0.0']->['385782292', '527286846347567104', '1.79']
['428333', '527286846347567104', '0.0']->['2260798364', '527286846347567104', '1.79']
['428333', '527286846347567104', '0.0']->['32881742', '527286846347567104', '1.8']
['428333', '527286846347567104', '0.0']->['1241858862', '527286846347567104', '1.8']
['428333', '527286846347567104', '0.0']->['22235335', '527286846347567104', '1.8']
['428333', '527286846347567104', '0.0']->['743741660', '527286846347567104', '1.8']
['428333', '527286846347567104', '0.0']->['15724740', '527286846347567104', '1.8']
['428333', '527286846347567104', '0.0']->['15052671', '527286846347567104', '1.82']
['428333', '527286846347567104', '0.0']->['2398538995', '527286846347567104', '1.84']
['428333', '527286846347567104', '0.0']->['495649892', '527286846347567104', '1.84']
['428333', '527286846347567104', '0.0']->['396201819', '527286846347567104', '1.85']
['428333', '527286846347567104', '0.0']->['270013166', '527286846347567104', '1.85']
['428333', '527286846347567104', '0.0']->['588306025', '527286846347567104', '1.88']
['428333', '527286846347567104', '0.0']->['113490594', '527286846347567104', '1.9']
['428333', '527286846347567104', '0.0']->['30030707', '527286846347567104', '1.91']
['428333', '527286846347567104', '0.0']->['51506205', '527286846347567104', '1.91']
['428333', '527286846347567104', '0.0']->['48771650', '527286846347567104', '1.91']
['428333', '527286846347567104', '0.0']->['35634949', '527286846347567104', '1.92']
['428333', '527286846347567104', '0.0']->['444273139', '527286846347567104', '1.92']
['25880355', '527286846347567104', '0.63']->['18945736', '527286846347567104', '1.92']
['428333', '527286846347567104', '0.0']->['2370926292', '527286846347567104', '1.92']
['428333', '527286846347567104', '0.0']->['2200517448', '527286846347567104', '1.95']
['428333', '527286846347567104', '0.0']->['168562349', '527286846347567104', '1.97']
['428333', '527286846347567104', '0.0']->['394964687', '527286846347567104', '1.98']
['428333', '527286846347567104', '0.0']->['57493486', '527286846347567104', '2.0']
['428333', '527286846347567104', '0.0']->['94648154', '527287350368681985', '2.0']
['428333', '527286846347567104', '0.0']->['192474624', '527286846347567104', '2.03']
['428333', '527286846347567104', '0.0']->['619843206', '527286846347567104', '2.13']
['428333', '527286846347567104', '0.0']->['1629120577', '527286846347567104', '2.17']
['428333', '527286846347567104', '0.0']->['12416872', '527287395863896064', '2.18']
['428333', '527286846347567104', '0.0']->['2319547418', '527286846347567104', '2.19']
['428333', '527286846347567104', '0.0']->['2603946028', '527286846347567104', '2.21']
['428333', '527286846347567104', '0.0']->['121595519', '527286846347567104', '2.21']
['428333', '527286846347567104', '0.0']->['419997080', '527286846347567104', '2.21']
['428333', '527286846347567104', '0.0']->['49018450', '527286846347567104', '2.22']
['428333', '527286846347567104', '0.0']->['2841754379', '527286846347567104', '2.22']
['428333', '527286846347567104', '0.0']->['548399832', '527286846347567104', '2.22']
['428333', '527286846347567104', '0.0']->['263984652', '527286846347567104', '2.22']
['428333', '527286846347567104', '0.0']->['1349349973', '527286846347567104', '2.22']
['428333', '527286846347567104', '0.0']->['1146770712', '527286846347567104', '2.24']
['428333', '527286846347567104', '0.0']->['528791330', '527286846347567104', '2.25']
['428333', '527286846347567104', '0.0']->['47785637', '527286846347567104', '2.27']
['428333', '527286846347567104', '0.0']->['2861398458', '527286846347567104', '2.27']
['428333', '527286846347567104', '0.0']->['210650966', '527286846347567104', '2.27']
['428333', '527286846347567104', '0.0']->['108222255', '527286846347567104', '2.35']
['428333', '527286846347567104', '0.0']->['21482462', '527286846347567104', '2.39']
['18805483', '527287058851577856', '0.85']->['2718488294', '527287452290273281', '2.4']
['428333', '527286846347567104', '0.0']->['1332656455', '527286846347567104', '2.41']
['428333', '527286846347567104', '0.0']->['26226332', '527286846347567104', '2.42']
['428333', '527286846347567104', '0.0']->['36166461', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['24200018', '527286846347567104', '2.43']
['62831687', '527286846347567104', '0.33']->['84989818', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['318187333', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['23450332', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['42313640', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['68975839', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['27183735', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['17461004', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['142475902', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['355800174', '527286846347567104', '2.43']
['428333', '527286846347567104', '0.0']->['346241713', '527286846347567104', '2.44']
['428333', '527286846347567104', '0.0']->['333503896', '527286846347567104', '2.45']
['428333', '527286846347567104', '0.0']->['2317358378', '527286846347567104', '2.45']
['83893739', '527286846347567104', '1.25']->['1327202922', '527286846347567104', '2.45']
['428333', '527286846347567104', '0.0']->['27525294', '527286846347567104', '2.47']
['428333', '527286846347567104', '0.0']->['1226488850', '527286846347567104', '2.48']
['428333', '527286846347567104', '0.0']->['18958793', '527287484271837184', '2.53']
['428333', '527286846347567104', '0.0']->['211966293', '527287488034136067', '2.55']
['428333', '527286846347567104', '0.0']->['1506132344', '527286846347567104', '2.57']
['428333', '527286846347567104', '0.0']->['295327818', '527286846347567104', '2.61']
['428333', '527286846347567104', '0.0']->['225634265', '527286846347567104', '2.63']
['428333', '527286846347567104', '0.0']->['51883070', '527286846347567104', '2.64']
['428333', '527286846347567104', '0.0']->['1232959886', '527286846347567104', '2.64']
['428333', '527286846347567104', '0.0']->['447653179', '527286846347567104', '2.65']
['428333', '527286846347567104', '0.0']->['43168615', '527286846347567104', '2.65']
['428333', '527286846347567104', '0.0']->['164187990', '527286846347567104', '2.65']
['428333', '527286846347567104', '0.0']->['298890636', '527286846347567104', '2.83']
['428333', '527286846347567104', '0.0']->['395384800', '527287565431635968', '2.85']
['428333', '527286846347567104', '0.0']->['143997618', '527286846347567104', '2.91']
['428333', '527286846347567104', '0.0']->['500130550', '527286846347567104', '2.96']
['428333', '527286846347567104', '0.0']->['183871337', '527286846347567104', '2.98']
['428333', '527286846347567104', '0.0']->['20781877', '527286846347567104', '2.99']
['428333', '527286846347567104', '0.0']->['2293875241', '527286846347567104', '2.99']
['428333', '527286846347567104', '0.0']->['2253901410', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['929208506', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['28640434', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['26812044', '527286846347567104', '3.0']
['42313640', '527286846347567104', '2.43']->['489475164', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['33678786', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['14999775', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['869127859', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['28196286', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['2253660901', '527286846347567104', '3.0']
['428333', '527286846347567104', '0.0']->['305035110', '527287608859430912', '3.03']
['206346341', '527286846347567104', '0.63']->['51874714', '527287610872320000', '3.03']
['428333', '527286846347567104', '0.0']->['487091037', '527286846347567104', '3.04']
['428333', '527286846347567104', '0.0']->['57695095', '527286846347567104', '3.06']
['428333', '527286846347567104', '0.0']->['32625987', '527286846347567104', '3.08']
['428333', '527286846347567104', '0.0']->['590556732', '527287628346171392', '3.1']
['428333', '527286846347567104', '0.0']->['16930489', '527287630728531968', '3.12']
['428333', '527286846347567104', '0.0']->['35879306', '527286846347567104', '3.15']
['428333', '527286846347567104', '0.0']->['781146931', '527286846347567104', '3.18']
['428333', '527286846347567104', '0.0']->['591371165', '527286846347567104', '3.2']
['539490309', '527286846347567104', '0.52']->['563968410', '527286846347567104', '3.21']
['428333', '527286846347567104', '0.0']->['355766531', '527286846347567104', '3.21']
['17070252', '527286846347567104', '0.43']->['24635643', '527286846347567104', '3.21']
['428333', '527286846347567104', '0.0']->['221476868', '527286846347567104', '3.22']
['428333', '527286846347567104', '0.0']->['17204655', '527286846347567104', '3.26']
['428333', '527286846347567104', '0.0']->['23702602', '527286846347567104', '3.28']
['428333', '527286846347567104', '0.0']->['21151201', '527286846347567104', '3.29']
['428333', '527286846347567104', '0.0']->['186814556', '527286846347567104', '3.3']
['428333', '527286846347567104', '0.0']->['524449056', '527286846347567104', '3.3']
['428333', '527286846347567104', '0.0']->['323297690', '527287675846279168', '3.3']
['428333', '527286846347567104', '0.0']->['17006077', '527287694947549184', '3.37']
['428333', '527286846347567104', '0.0']->['27337177', '527287697363054592', '3.38']
['428333', '527286846347567104', '0.0']->['461641589', '527286846347567104', '3.4']
['428333', '527286846347567104', '0.0']->['35060271', '527287701649629186', '3.4']
['489475164', '527286846347567104', '3.0']->['518759309', '527286846347567104', '3.45']
['428333', '527286846347567104', '0.0']->['18324199', '527286846347567104', '3.48']
['428333', '527286846347567104', '0.0']->['25314200', '527286846347567104', '3.49']
['428333', '527286846347567104', '0.0']->['2574694502', '527286846347567104', '3.49']
['428333', '527286846347567104', '0.0']->['995609778', '527286846347567104', '3.5']
['428333', '527286846347567104', '0.0']->['406434198', '527286846347567104', '3.5']
['428333', '527286846347567104', '0.0']->['178019052', '527286846347567104', '3.5']
['428333', '527286846347567104', '0.0']->['474256892', '527286846347567104', '3.57']
['31551135', '527286846347567104', '1.03']->['117319676', '527286846347567104', '3.6']
['428333', '527286846347567104', '0.0']->['266671239', '527286846347567104', '3.62']
['428333', '527286846347567104', '0.0']->['16880081', '527286846347567104', '3.63']
['428333', '527286846347567104', '0.0']->['31698623', '527286846347567104', '3.63']
['428333', '527286846347567104', '0.0']->['82811225', '527286846347567104', '3.63']
['428333', '527286846347567104', '0.0']->['1236903174', '527286846347567104', '3.63']
['428333', '527286846347567104', '0.0']->['431462735', '527286846347567104', '3.69']
['428333', '527286846347567104', '0.0']->['408158442', '527287780058333184', '3.7']
['428333', '527286846347567104', '0.0']->['18445162', '527286846347567104', '3.75']
['355766531', '527286846347567104', '3.21']->['408158442', '527287780058333184', '3.7']
['428333', '527286846347567104', '0.0']->['259875319', '527286846347567104', '3.79']
['428333', '527286846347567104', '0.0']->['822177991', '527286846347567104', '3.79']
['428333', '527286846347567104', '0.0']->['67997825', '527286846347567104', '3.8']
['428333', '527286846347567104', '0.0']->['74902203', '527286846347567104', '3.8']
['428333', '527286846347567104', '0.0']->['2376995192', '527286846347567104', '3.8']
['428333', '527286846347567104', '0.0']->['11922952', '527286846347567104', '3.8']
['428333', '527286846347567104', '0.0']->['544135461', '527286846347567104', '3.8']
['16930489', '527287630728531968', '3.12']->['26676293', '527287828515143680', '3.9']
['428333', '527286846347567104', '0.0']->['29019041', '527286846347567104', '4.09']
['428333', '527286846347567104', '0.0']->['9299172', '527287901369802753', '4.18']
['428333', '527286846347567104', '0.0']->['115482183', '527287909653942272', '4.22']
['428333', '527286846347567104', '0.0']->['227598323', '527286846347567104', '4.24']
['428333', '527286846347567104', '0.0']->['322092524', '527286846347567104', '4.31']
['428333', '527286846347567104', '0.0']->['26068066', '527286846347567104', '4.35']
['428333', '527286846347567104', '0.0']->['17486731', '527286846347567104', '4.37']
['428333', '527286846347567104', '0.0']->['113761664', '527286846347567104', '4.37']
['428333', '527286846347567104', '0.0']->['2206787860', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['270033967', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['430467939', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['398916548', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['28153258', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['1315579616', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['191284758', '527286846347567104', '4.38']
['489475164', '527286846347567104', '3.0']->['24824630', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['119972954', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['2249325139', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['1850837185', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['46720797', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['126835253', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['242814686', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['166005460', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['2213519900', '527286846347567104', '4.38']
['428333', '527286846347567104', '0.0']->['156524534', '527286846347567104', '4.38']
['590556732', '527287628346171392', '3.1']->['1055618622', '527287952637173760', '4.4']
['142475902', '527286846347567104', '2.43']->['1547341483', '527286846347567104', '4.42']
['428333', '527286846347567104', '0.0']->['868497494', '527286846347567104', '4.44']
['119972954', '527286846347567104', '4.38']->['2588534844', '527286846347567104', '4.45']
['428333', '527286846347567104', '0.0']->['26665012', '527286846347567104', '4.47']
['428333', '527286846347567104', '0.0']->['19616818', '527286846347567104', '4.51']
['428333', '527286846347567104', '0.0']->['13453022', '527287984757170176', '4.52']
['539490309', '527286846347567104', '0.52']->['16668216', '527286846347567104', '4.53']
['428333', '527286846347567104', '0.0']->['83442153', '527286846347567104', '4.55']
['428333', '527286846347567104', '0.0']->['57775464', '527288008320745472', '4.62']
['428333', '527286846347567104', '0.0']->['503558361', '527286846347567104', '4.63']
['428333', '527286846347567104', '0.0']->['1924985228', '527286846347567104', '4.67']
['428333', '527286846347567104', '0.0']->['323461216', '527286846347567104', '4.7']
['428333', '527286846347567104', '0.0']->['368730976', '527286846347567104', '4.71']
['428333', '527286846347567104', '0.0']->['369273302', '527286846347567104', '4.71']
['428333', '527286846347567104', '0.0']->['2321485339', '527286846347567104', '4.71']
['428333', '527286846347567104', '0.0']->['1631612167', '527286846347567104', '4.72']
['428333', '527286846347567104', '0.0']->['38942827', '527286846347567104', '4.72']
['428333', '527286846347567104', '0.0']->['16071552', '527286846347567104', '4.72']
