['ROOT', 'ROOT', '0.0']->['2557521', '767355611277168642', '0.0']
['2557521', '767355611277168642', '0.0']->['2965104772', '767355611277168642', '5.48']
['2557521', '767355611277168642', '0.0']->['282760409', '767355611277168642', '5.63']
['2557521', '767355611277168642', '0.0']->['1426722962', '767355611277168642', '5.69']
['2557521', '767355611277168642', '0.0']->['412266644', '767355611277168642', '5.72']
['2557521', '767355611277168642', '0.0']->['2233897303', '767355611277168642', '5.75']
['2557521', '767355611277168642', '0.0']->['123706225', '767355611277168642', '6.4']
['2557521', '767355611277168642', '0.0']->['82293530', '767355611277168642', '6.72']
['2557521', '767355611277168642', '0.0']->['168741489', '767355611277168642', '6.89']
['2557521', '767355611277168642', '0.0']->['293670579', '767355611277168642', '6.97']
['2557521', '767355611277168642', '0.0']->['369740862', '767355611277168642', '7.01']
['2557521', '767355611277168642', '0.0']->['40117820', '767355611277168642', '7.03']
['2557521', '767355611277168642', '0.0']->['720923370951454720', '767355611277168642', '7.04']
['2557521', '767355611277168642', '0.0']->['27335557', '767355611277168642', '7.04']
['2557521', '767355611277168642', '0.0']->['444284249', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['38224822', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['266825098', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['420462292', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['2207612537', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['767167470469689344', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['488187582', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['310105359', '767355611277168642', '7.05']
['2557521', '767355611277168642', '0.0']->['60560641', '767355611277168642', '7.25']
['2557521', '767355611277168642', '0.0']->['636112202', '767357455500206081', '7.32']
['2557521', '767355611277168642', '0.0']->['827358678', '767355611277168642', '7.45']
['2557521', '767355611277168642', '0.0']->['385529751', '767355611277168642', '7.6']
['2557521', '767355611277168642', '0.0']->['731850859638853634', '767355611277168642', '7.67']
['2557521', '767355611277168642', '0.0']->['385038946', '767355611277168642', '7.73']
['2557521', '767355611277168642', '0.0']->['383996659', '767355611277168642', '7.88']
['2557521', '767355611277168642', '0.0']->['248244898', '767355611277168642', '7.93']
['2557521', '767355611277168642', '0.0']->['2935953724', '767355611277168642', '8.1']
['2557521', '767355611277168642', '0.0']->['66002311', '767355611277168642', '8.18']
['2557521', '767355611277168642', '0.0']->['91510671', '767355611277168642', '8.22']
['2557521', '767355611277168642', '0.0']->['2771681410', '767355611277168642', '8.27']
['2557521', '767355611277168642', '0.0']->['2867874055', '767355611277168642', '8.45']
['2557521', '767355611277168642', '0.0']->['4321259493', '767355611277168642', '8.54']
['2557521', '767355611277168642', '0.0']->['48341888', '767355611277168642', '8.63']
['2557521', '767355611277168642', '0.0']->['396215575', '767355611277168642', '9.44']
['2557521', '767355611277168642', '0.0']->['425253760', '767358055205994496', '9.7']
['2557521', '767355611277168642', '0.0']->['1367048642', '767355611277168642', '9.82']
['131136269', '767355611277168642', '3.74']->['261158893', '767355611277168642', '10.42']
['2557521', '767355611277168642', '0.0']->['63331768', '767355611277168642', '10.72']
['2557521', '767355611277168642', '0.0']->['3433094339', '767355611277168642', '10.87']
['2557521', '767355611277168642', '0.0']->['259009873', '767355611277168642', '10.94']
['2557521', '767355611277168642', '0.0']->['521899601', '767355611277168642', '10.98']
['2557521', '767355611277168642', '0.0']->['1201394917', '767355611277168642', '11.0']
['2557521', '767355611277168642', '0.0']->['239692167', '767358379337678848', '11.0']
['2557521', '767355611277168642', '0.0']->['51338101', '767355611277168642', '11.01']
['2557521', '767355611277168642', '0.0']->['750153199944765441', '767355611277168642', '11.01']
['2557521', '767355611277168642', '0.0']->['19788086', '767355611277168642', '11.01']
['2557521', '767355611277168642', '0.0']->['1857624900', '767355611277168642', '11.02']
['2557521', '767355611277168642', '0.0']->['3386386679', '767355611277168642', '11.02']
['2557521', '767355611277168642', '0.0']->['116021771', '767355611277168642', '11.02']
['2557521', '767355611277168642', '0.0']->['695051680786817024', '767355611277168642', '11.02']
['2557521', '767355611277168642', '0.0']->['513193998', '767355611277168642', '11.03']
['2557521', '767355611277168642', '0.0']->['4875489784', '767355611277168642', '11.18']
['2557521', '767355611277168642', '0.0']->['219670890', '767355611277168642', '11.33']
['2557521', '767355611277168642', '0.0']->['85222904', '767355611277168642', '11.35']
['2557521', '767355611277168642', '0.0']->['368764027', '767358559269126144', '11.72']
['2557521', '767355611277168642', '0.0']->['198357239', '767358604039090176', '11.88']
['2557521', '767355611277168642', '0.0']->['3207212321', '767355611277168642', '11.96']
['2557521', '767355611277168642', '0.0']->['45585957', '767355611277168642', '12.26']
['2557521', '767355611277168642', '0.0']->['1164428617', '767355611277168642', '12.41']
['2557521', '767355611277168642', '0.0']->['921285229', '767355611277168642', '12.49']
['2557521', '767355611277168642', '0.0']->['3036940681', '767355611277168642', '12.53']
['2557521', '767355611277168642', '0.0']->['786224990', '767355611277168642', '12.55']
['2557521', '767355611277168642', '0.0']->['549395919', '767355611277168642', '12.56']
['2557521', '767355611277168642', '0.0']->['367675691', '767355611277168642', '12.57']
['2557521', '767355611277168642', '0.0']->['53416165', '767358961557311489', '13.3']
['2557521', '767355611277168642', '0.0']->['3420783723', '767355611277168642', '13.32']
['2557521', '767355611277168642', '0.0']->['2716315883', '767355611277168642', '13.46']
['2557521', '767355611277168642', '0.0']->['730622584149180416', '767355611277168642', '13.6']
['2557521', '767355611277168642', '0.0']->['605693171', '767355611277168642', '13.87']
['2557521', '767355611277168642', '0.0']->['2950134225', '767355611277168642', '14.03']
['2557521', '767355611277168642', '0.0']->['2945441141', '767355611277168642', '14.87']
['2557521', '767355611277168642', '0.0']->['2743893317', '767355611277168642', '15.28']
['2557521', '767355611277168642', '0.0']->['1167594601', '767355611277168642', '15.49']
['2557521', '767355611277168642', '0.0']->['3139320606', '767355611277168642', '15.6']
['2557521', '767355611277168642', '0.0']->['342315015', '767355611277168642', '15.65']
['2557521', '767355611277168642', '0.0']->['2221578947', '767355611277168642', '15.67']
['2557521', '767355611277168642', '0.0']->['110594957', '767355611277168642', '15.69']
['2557521', '767355611277168642', '0.0']->['124302753', '767355611277168642', '15.69']
['2557521', '767355611277168642', '0.0']->['758517593615589376', '767355611277168642', '15.7']
['2557521', '767355611277168642', '0.0']->['714664664', '767355611277168642', '15.7']
['2557521', '767355611277168642', '0.0']->['2850482146', '767355611277168642', '15.7']
['2557521', '767355611277168642', '0.0']->['291101227', '767355611277168642', '15.7']
['336873915', '767355611277168642', '3.78']->['1058760762', '767355611277168642', '15.7']
['2557521', '767355611277168642', '0.0']->['402181300', '767355611277168642', '15.76']
['2557521', '767355611277168642', '0.0']->['2159032814', '767355611277168642', '15.82']
['2557521', '767355611277168642', '0.0']->['19426408', '767355611277168642', '16.25']
['2557521', '767355611277168642', '0.0']->['1658631630', '767359726640332800', '16.35']
['2557521', '767355611277168642', '0.0']->['726164061466054656', '767355611277168642', '16.47']
['2557521', '767355611277168642', '0.0']->['983950986', '767355611277168642', '16.57']
['2557521', '767355611277168642', '0.0']->['727200990630391811', '767355611277168642', '16.63']
['2557521', '767355611277168642', '0.0']->['77482722', '767355611277168642', '16.68']
['2557521', '767355611277168642', '0.0']->['176554557', '767355611277168642', '16.68']
['2557521', '767355611277168642', '0.0']->['153599527', '767355611277168642', '16.72']
['2557521', '767355611277168642', '0.0']->['35557481', '767355611277168642', '16.87']
['2557521', '767355611277168642', '0.0']->['54763520', '767355611277168642', '17.1']
['2221578947', '767355611277168642', '15.67']->['311970046', '767355611277168642', '17.67']
['2557521', '767355611277168642', '0.0']->['1548010436', '767355611277168642', '17.95']
['2557521', '767355611277168642', '0.0']->['1072227542', '767355611277168642', '18.09']
['2557521', '767355611277168642', '0.0']->['108963949', '767355611277168642', '18.16']
['2557521', '767355611277168642', '0.0']->['2766422910', '767355611277168642', '18.2']
['2557521', '767355611277168642', '0.0']->['193516562', '767355611277168642', '18.23']
['2557521', '767355611277168642', '0.0']->['741061614', '767355611277168642', '18.28']
['2557521', '767355611277168642', '0.0']->['619272114', '767355611277168642', '18.36']
['2557521', '767355611277168642', '0.0']->['928635463', '767355611277168642', '18.43']
['2557521', '767355611277168642', '0.0']->['3690764781', '767355611277168642', '18.45']
['2557521', '767355611277168642', '0.0']->['698667229056004100', '767355611277168642', '19.81']
['2557521', '767355611277168642', '0.0']->['2705159170', '767360751191359488', '20.42']
['19426408', '767355611277168642', '16.25']->['2270806788', '767355611277168642', '20.49']
['2557521', '767355611277168642', '0.0']->['755939793565999105', '767355611277168642', '20.83']
['2557521', '767355611277168642', '0.0']->['493739792', '767355611277168642', '21.0']
['2557521', '767355611277168642', '0.0']->['2272144785', '767355611277168642', '21.08']
['2557521', '767355611277168642', '0.0']->['433909558', '767355611277168642', '21.12']
['2557521', '767355611277168642', '0.0']->['3146730054', '767355611277168642', '21.15']
['2557521', '767355611277168642', '0.0']->['281627520', '767355611277168642', '21.16']
['2557521', '767355611277168642', '0.0']->['734427544045293568', '767355611277168642', '21.16']
['2557521', '767355611277168642', '0.0']->['439297032', '767355611277168642', '21.16']
['2557521', '767355611277168642', '0.0']->['2900143049', '767355611277168642', '21.17']
['2557521', '767355611277168642', '0.0']->['628736699', '767355611277168642', '21.17']
['2557521', '767355611277168642', '0.0']->['1543041314', '767355611277168642', '21.17']
['2557521', '767355611277168642', '0.0']->['712315980937076736', '767355611277168642', '21.17']
['2557521', '767355611277168642', '0.0']->['702594174856601601', '767355611277168642', '21.17']
['2557521', '767355611277168642', '0.0']->['1351880448', '767355611277168642', '21.56']
['2557521', '767355611277168642', '0.0']->['576939721', '767355611277168642', '21.75']
['2557521', '767355611277168642', '0.0']->['3295746490', '767355611277168642', '21.85']
['2557521', '767355611277168642', '0.0']->['230970608', '767355611277168642', '21.95']
['2557521', '767355611277168642', '0.0']->['465624447', '767355611277168642', '22.03']
['2557521', '767355611277168642', '0.0']->['738425495067471872', '767361167090151424', '22.07']
['2557521', '767355611277168642', '0.0']->['317820454', '767355611277168642', '22.12']
['2557521', '767355611277168642', '0.0']->['2365583646', '767355611277168642', '22.13']
['2557521', '767355611277168642', '0.0']->['753207247023529984', '767355611277168642', '22.18']
['2557521', '767355611277168642', '0.0']->['326898965', '767355611277168642', '22.46']
['2557521', '767355611277168642', '0.0']->['36563615', '767355611277168642', '22.6']
['2557521', '767355611277168642', '0.0']->['424607332', '767355611277168642', '22.73']
['2557521', '767355611277168642', '0.0']->['711711634297753602', '767355611277168642', '22.86']
['2557521', '767355611277168642', '0.0']->['36371394', '767355611277168642', '22.98']
['2557521', '767355611277168642', '0.0']->['379160853', '767355611277168642', '23.1']
['2557521', '767355611277168642', '0.0']->['29363591', '767355611277168642', '23.38']
['2557521', '767355611277168642', '0.0']->['759229736304386048', '767355611277168642', '23.45']
['2557521', '767355611277168642', '0.0']->['239781907', '767361716426539008', '24.25']
['2557521', '767355611277168642', '0.0']->['113331512', '767355611277168642', '25.05']
['2557521', '767355611277168642', '0.0']->['3487473314', '767355611277168642', '25.85']
['2557521', '767355611277168642', '0.0']->['744625644529721345', '767355611277168642', '26.25']
['22695788', '767355946150617088', '1.33']->['52214381', '767362226567065605', '26.28']
['2557521', '767355611277168642', '0.0']->['28911050', '767355611277168642', '26.45']
['2557521', '767355611277168642', '0.0']->['401654509', '767355611277168642', '26.55']
['2557521', '767355611277168642', '0.0']->['2553884995', '767355611277168642', '26.6']
['2557521', '767355611277168642', '0.0']->['436736133', '767355611277168642', '26.63']
['2557521', '767355611277168642', '0.0']->['29227535', '767355611277168642', '26.64']
['2557521', '767355611277168642', '0.0']->['273130541', '767355611277168642', '26.64']
['2557521', '767355611277168642', '0.0']->['156392485', '767355611277168642', '26.65']
['2557521', '767355611277168642', '0.0']->['2447626658', '767355611277168642', '26.65']
['425253760', '767358055205994496', '9.7']->['16202283', '767362431253409792', '27.1']
['2557521', '767355611277168642', '0.0']->['2176683228', '767362451671318532', '27.18']
['2557521', '767355611277168642', '0.0']->['1915358989', '767355611277168642', '27.27']
['2557521', '767355611277168642', '0.0']->['42222943', '767355611277168642', '27.88']
['2557521', '767355611277168642', '0.0']->['783647527', '767355611277168642', '27.9']
['2557521', '767355611277168642', '0.0']->['69699825', '767355611277168642', '28.13']
['2557521', '767355611277168642', '0.0']->['202937973', '767355611277168642', '28.38']
['2557521', '767355611277168642', '0.0']->['731886377810399233', '767362765010919424', '28.42']
['2557521', '767355611277168642', '0.0']->['182649168', '767355611277168642', '29.07']
['2557521', '767355611277168642', '0.0']->['224055077', '767355611277168642', '30.15']
['2557521', '767355611277168642', '0.0']->['731554640718782464', '767355611277168642', '30.56']
['2557521', '767355611277168642', '0.0']->['1456146907', '767355611277168642', '30.97']
['2557521', '767355611277168642', '0.0']->['2580906410', '767355611277168642', '31.52']
['16202283', '767362431253409792', '27.1']->['425253760', '767358055205994496', '9.7']
['2557521', '767355611277168642', '0.0']->['3065690335', '767355611277168642', '31.8']
['2557521', '767355611277168642', '0.0']->['595058777', '767355611277168642', '31.94']
['2557521', '767355611277168642', '0.0']->['952285470', '767355611277168642', '32.01']
['2557521', '767355611277168642', '0.0']->['983105581', '767355611277168642', '32.05']
['2557521', '767355611277168642', '0.0']->['40715847', '767355611277168642', '32.08']
['2557521', '767355611277168642', '0.0']->['335164935', '767355611277168642', '32.48']
['2557521', '767355611277168642', '0.0']->['163556185', '767355611277168642', '33.72']
['2557521', '767355611277168642', '0.0']->['1393633447', '767355611277168642', '34.33']
['2557521', '767355611277168642', '0.0']->['56808671', '767355611277168642', '34.95']
['2557521', '767355611277168642', '0.0']->['241686116', '767355611277168642', '34.97']
['2557521', '767355611277168642', '0.0']->['589659047', '767355611277168642', '35.31']
['2557521', '767355611277168642', '0.0']->['1302702145', '767355611277168642', '35.65']
['2557521', '767355611277168642', '0.0']->['1356684690', '767364995403227138', '37.28']
['2557521', '767355611277168642', '0.0']->['198788478', '767365106694967296', '37.73']
['2557521', '767355611277168642', '0.0']->['312459418', '767355611277168642', '37.87']
['2557521', '767355611277168642', '0.0']->['709399062', '767355611277168642', '38.98']
['2557521', '767355611277168642', '0.0']->['3299085199', '767355611277168642', '39.53']
['2557521', '767355611277168642', '0.0']->['2990976328', '767355611277168642', '39.81']
['2557521', '767355611277168642', '0.0']->['29875835', '767355611277168642', '39.94']
['2557521', '767355611277168642', '0.0']->['3637264935', '767355611277168642', '40.01']
['2557521', '767355611277168642', '0.0']->['297761348', '767355611277168642', '40.05']
['2557521', '767355611277168642', '0.0']->['558313872', '767355611277168642', '40.07']
['2557521', '767355611277168642', '0.0']->['2737830911', '767355611277168642', '40.07']
['2557521', '767355611277168642', '0.0']->['753905559263334400', '767355611277168642', '40.08']
['2557521', '767355611277168642', '0.0']->['2919206204', '767355611277168642', '40.08']
['2557521', '767355611277168642', '0.0']->['327987642', '767355611277168642', '40.08']
['2557521', '767355611277168642', '0.0']->['423055184', '767355611277168642', '40.08']
['2557521', '767355611277168642', '0.0']->['947466259', '767355611277168642', '40.08']
['2557521', '767355611277168642', '0.0']->['339189016', '767355611277168642', '40.08']
['2557521', '767355611277168642', '0.0']->['176551819', '767355611277168642', '40.22']
['2557521', '767355611277168642', '0.0']->['28143555', '767355611277168642', '40.28']
['2557521', '767355611277168642', '0.0']->['2899591269', '767355611277168642', '40.35']
['2557521', '767355611277168642', '0.0']->['59633606', '767365881877987332', '40.8']
['2557521', '767355611277168642', '0.0']->['50210124', '767355611277168642', '40.81']
['19426408', '767355611277168642', '16.25']->['338736498', '767355611277168642', '41.04']
['2557521', '767355611277168642', '0.0']->['46496634', '767355611277168642', '41.27']
['2557521', '767355611277168642', '0.0']->['446774063', '767355611277168642', '41.57']
['2557521', '767355611277168642', '0.0']->['18684731', '767355611277168642', '42.13']
['2557521', '767355611277168642', '0.0']->['192691907', '767355611277168642', '42.42']
['2557521', '767355611277168642', '0.0']->['3836052140', '767355611277168642', '42.56']
['2557521', '767355611277168642', '0.0']->['236979741', '767355611277168642', '42.7']
['2557521', '767355611277168642', '0.0']->['27529983', '767355611277168642', '42.85']
['2557521', '767355611277168642', '0.0']->['623209971', '767355611277168642', '43.05']
['2557521', '767355611277168642', '0.0']->['104631223', '767355611277168642', '44.59']
['2557521', '767355611277168642', '0.0']->['49661127', '767355611277168642', '45.36']
['2557521', '767355611277168642', '0.0']->['166253016', '767367034908708864', '45.38']
['2557521', '767355611277168642', '0.0']->['47419539', '767355611277168642', '45.75']
['2557521', '767355611277168642', '0.0']->['323646416', '767355611277168642', '45.94']
['2557521', '767355611277168642', '0.0']->['3207589252', '767355611277168642', '46.04']
['2557521', '767355611277168642', '0.0']->['3343479538', '767355611277168642', '46.13']
['2557521', '767355611277168642', '0.0']->['394336265', '767355611277168642', '46.33']
['2557521', '767355611277168642', '0.0']->['4902174568', '767355611277168642', '46.52']
['2557521', '767355611277168642', '0.0']->['1074987806', '767355611277168642', '48.58']
['2557521', '767355611277168642', '0.0']->['1255644259', '767355611277168642', '49.6']
['2557521', '767355611277168642', '0.0']->['3313606898', '767355611277168642', '50.12']
['2557521', '767355611277168642', '0.0']->['763135249643548672', '767355611277168642', '50.38']
['2557521', '767355611277168642', '0.0']->['723887942259773443', '767355611277168642', '50.5']
['2557521', '767355611277168642', '0.0']->['97304900', '767355611277168642', '50.57']
['2557521', '767355611277168642', '0.0']->['54669183', '767355611277168642', '50.6']
['2272144785', '767355611277168642', '21.08']->['1863989256', '767355611277168642', '50.62']
['2557521', '767355611277168642', '0.0']->['299731550', '767355611277168642', '50.63']
['2557521', '767355611277168642', '0.0']->['509359365', '767355611277168642', '50.63']
['423055184', '767355611277168642', '40.08']->['366356218', '767355611277168642', '50.63']
['2557521', '767355611277168642', '0.0']->['2859534767', '767355611277168642', '50.63']
['709399062', '767355611277168642', '38.98']->['284206921', '767355611277168642', '50.63']
['2557521', '767355611277168642', '0.0']->['18062060', '767355611277168642', '50.63']
['2557521', '767355611277168642', '0.0']->['86901740', '767355611277168642', '50.63']
['2557521', '767355611277168642', '0.0']->['2557813082', '767355611277168642', '50.63']
['2557521', '767355611277168642', '0.0']->['2966272167', '767368365488898048', '50.68']
['2557521', '767355611277168642', '0.0']->['183302305', '767355611277168642', '50.95']
['2557521', '767355611277168642', '0.0']->['336714762', '767355611277168642', '51.43']
['2557521', '767355611277168642', '0.0']->['33828460', '767355611277168642', '52.08']
['2557521', '767355611277168642', '0.0']->['3065949862', '767355611277168642', '52.72']
['2557813082', '767355611277168642', '50.63']->['620247854', '767355611277168642', '52.82']
['2557521', '767355611277168642', '0.0']->['2224606192', '767355611277168642', '53.4']
['2557521', '767355611277168642', '0.0']->['457887525', '767355611277168642', '53.98']
['2557521', '767355611277168642', '0.0']->['428359077', '767355611277168642', '54.22']
['2557521', '767355611277168642', '0.0']->['2392209801', '767355611277168642', '54.33']
['19426408', '767355611277168642', '16.25']->['114223134', '767355611277168642', '54.39']
['2557521', '767355611277168642', '0.0']->['3237961246', '767355611277168642', '54.45']
['2557521', '767355611277168642', '0.0']->['15219889', '767369333194498049', '54.52']
['2557521', '767355611277168642', '0.0']->['274289931', '767355611277168642', '54.95']
['2557521', '767355611277168642', '0.0']->['546136457', '767355611277168642', '55.2']
['2557521', '767355611277168642', '0.0']->['268037498', '767355611277168642', '55.28']
['2557521', '767355611277168642', '0.0']->['944664547', '767355611277168642', '57.1']
['2557521', '767355611277168642', '0.0']->['449095712', '767355611277168642', '57.86']
['2557521', '767355611277168642', '0.0']->['2610304286', '767355611277168642', '58.62']
['2557521', '767355611277168642', '0.0']->['2573632982', '767355611277168642', '58.97']
['2557521', '767355611277168642', '0.0']->['302593061', '767355611277168642', '59.14']
['2557521', '767355611277168642', '0.0']->['95758802', '767355611277168642', '59.32']
['2557521', '767355611277168642', '0.0']->['254755383', '767355611277168642', '59.43']
['2557521', '767355611277168642', '0.0']->['1206091106', '767355611277168642', '59.63']
['2557521', '767355611277168642', '0.0']->['338486625', '767355611277168642', '59.82']
['2557521', '767355611277168642', '0.0']->['454608111', '767370792757624832', '60.32']
['95758802', '767355611277168642', '59.32']->['1121081233', '767355611277168642', '60.59']
['2557521', '767355611277168642', '0.0']->['2750206587', '767355611277168642', '61.37']
['2557521', '767355611277168642', '0.0']->['709157268063973376', '767371083083227137', '61.47']
['2557521', '767355611277168642', '0.0']->['520121161', '767355611277168642', '62.13']
['2557521', '767355611277168642', '0.0']->['3119718341', '767355611277168642', '65.67']
['2557521', '767355611277168642', '0.0']->['20110499', '767372173258305536', '65.8']
['2557521', '767355611277168642', '0.0']->['2271106910', '767355611277168642', '67.45']
