['ROOT', 'ROOT', '0.0']->['807095', '519447199164665856', '0.0']
['807095', '519447199164665856', '0.0']->['531969882', '519452763961712641', '22.12']
['807095', '519447199164665856', '0.0']->['224333897', '519447199164665856', '22.45']
['807095', '519447199164665856', '0.0']->['847319797', '519447199164665856', '22.74']
['807095', '519447199164665856', '0.0']->['119808069', '519447199164665856', '22.79']
['807095', '519447199164665856', '0.0']->['166706153', '519447199164665856', '22.81']
['807095', '519447199164665856', '0.0']->['508052508', '519447199164665856', '22.82']
['807095', '519447199164665856', '0.0']->['196502953', '519447199164665856', '22.83']
['807095', '519447199164665856', '0.0']->['2482667661', '519447199164665856', '22.83']
['807095', '519447199164665856', '0.0']->['2308720454', '519447199164665856', '22.83']
['807095', '519447199164665856', '0.0']->['2802557421', '519447199164665856', '22.83']
['807095', '519447199164665856', '0.0']->['1018422037', '519447199164665856', '23.18']
['807095', '519447199164665856', '0.0']->['629749913', '519447199164665856', '23.35']
['807095', '519447199164665856', '0.0']->['451655237', '519447199164665856', '23.52']
['807095', '519447199164665856', '0.0']->['1510823238', '519447199164665856', '23.6']
['807095', '519447199164665856', '0.0']->['136705816', '519447199164665856', '26.77']
['807095', '519447199164665856', '0.0']->['2558343062', '519447199164665856', '28.36']
['807095', '519447199164665856', '0.0']->['1979568403', '519447199164665856', '29.16']
['807095', '519447199164665856', '0.0']->['466133474', '519447199164665856', '29.55']
['807095', '519447199164665856', '0.0']->['33556082', '519447199164665856', '29.75']
['807095', '519447199164665856', '0.0']->['2475760463', '519447199164665856', '29.85']
['807095', '519447199164665856', '0.0']->['14897906', '519447199164665856', '29.9']
['807095', '519447199164665856', '0.0']->['80399691', '519447199164665856', '29.93']
['807095', '519447199164665856', '0.0']->['258048137', '519447199164665856', '29.95']
['807095', '519447199164665856', '0.0']->['968069599', '519447199164665856', '30.1']
['807095', '519447199164665856', '0.0']->['69259701', '519454810727526400', '30.25']
['807095', '519447199164665856', '0.0']->['161743653', '519455552519565313', '33.2']
['807095', '519447199164665856', '0.0']->['281408254', '519447199164665856', '34.04']
['807095', '519447199164665856', '0.0']->['467581563', '519447199164665856', '36.01']
['807095', '519447199164665856', '0.0']->['227259371', '519447199164665856', '37.0']
['807095', '519447199164665856', '0.0']->['989384671', '519447199164665856', '37.49']
['807095', '519447199164665856', '0.0']->['85066298', '519447199164665856', '37.74']
['807095', '519447199164665856', '0.0']->['22549373', '519447199164665856', '37.86']
['807095', '519447199164665856', '0.0']->['375752607', '519447199164665856', '37.92']
['807095', '519447199164665856', '0.0']->['2771806532', '519447199164665856', '37.98']
['807095', '519447199164665856', '0.0']->['2320970917', '519447199164665856', '41.08']
['807095', '519447199164665856', '0.0']->['2732564111', '519447199164665856', '42.63']
['807095', '519447199164665856', '0.0']->['247688649', '519447199164665856', '43.41']
['807095', '519447199164665856', '0.0']->['69407724', '519447199164665856', '43.8']
['807095', '519447199164665856', '0.0']->['288440312', '519458221292285952', '43.8']
['807095', '519447199164665856', '0.0']->['2566458096', '519447199164665856', '43.99']
['807095', '519447199164665856', '0.0']->['2834283708', '519447199164665856', '44.18']
['807095', '519447199164665856', '0.0']->['28436055', '519458327055855616', '44.22']
['807095', '519447199164665856', '0.0']->['22736984', '519447199164665856', '45.93']
['807095', '519447199164665856', '0.0']->['948708523', '519447199164665856', '46.81']
['807095', '519447199164665856', '0.0']->['1029152689', '519447199164665856', '47.68']
['807095', '519447199164665856', '0.0']->['2843032080', '519447199164665856', '48.22']
['807095', '519447199164665856', '0.0']->['478896923', '519447199164665856', '49.08']
['807095', '519447199164665856', '0.0']->['79808799', '519447199164665856', '49.93']
['125868299', '519447199164665856', '12.66']->['1022479322', '519447199164665856', '50.74']
['807095', '519447199164665856', '0.0']->['2365305244', '519447199164665856', '51.15']
['807095', '519447199164665856', '0.0']->['450253799', '519447199164665856', '51.55']
['807095', '519447199164665856', '0.0']->['98230464', '519447199164665856', '54.0']
['807095', '519447199164665856', '0.0']->['211564312', '519447199164665856', '54.82']
['807095', '519447199164665856', '0.0']->['469389147', '519447199164665856', '60.87']
['807095', '519447199164665856', '0.0']->['22642989', '519447199164665856', '61.02']
['807095', '519447199164665856', '0.0']->['1050697058', '519447199164665856', '61.37']
['807095', '519447199164665856', '0.0']->['53303253', '519447199164665856', '61.54']
['807095', '519447199164665856', '0.0']->['391120694', '519447199164665856', '62.13']
['807095', '519447199164665856', '0.0']->['489311556', '519447199164665856', '62.32']
['807095', '519447199164665856', '0.0']->['137349561', '519447199164665856', '62.47']
['807095', '519447199164665856', '0.0']->['2189581818', '519447199164665856', '62.68']
['807095', '519447199164665856', '0.0']->['315539171', '519447199164665856', '63.72']
['807095', '519447199164665856', '0.0']->['2412809226', '519447199164665856', '67.65']
['807095', '519447199164665856', '0.0']->['20468102', '519447199164665856', '67.67']
['807095', '519447199164665856', '0.0']->['166886751', '519447199164665856', '69.22']
['807095', '519447199164665856', '0.0']->['2452382911', '519447199164665856', '73.17']
['807095', '519447199164665856', '0.0']->['19677315', '519465811518685184', '73.97']
['807095', '519447199164665856', '0.0']->['896941926', '519447199164665856', '74.18']
['807095', '519447199164665856', '0.0']->['2793277935', '519447199164665856', '76.63']
['807095', '519447199164665856', '0.0']->['446090752', '519447199164665856', '78.08']
['807095', '519447199164665856', '0.0']->['715644151', '519447199164665856', '80.25']
['807095', '519447199164665856', '0.0']->['39584883', '519467648204410880', '81.27']
['807095', '519447199164665856', '0.0']->['725905394', '519447199164665856', '85.2']
['100124010', '519447199164665856', '14.85']->['12966152', '519447199164665856', '86.35']
['807095', '519447199164665856', '0.0']->['543636583', '519447199164665856', '87.02']
['807095', '519447199164665856', '0.0']->['2549403469', '519447199164665856', '87.35']
['807095', '519447199164665856', '0.0']->['516021182', '519447199164665856', '96.83']
['807095', '519447199164665856', '0.0']->['2790477163', '519447199164665856', '97.55']
['807095', '519447199164665856', '0.0']->['2614102603', '519472107739041793', '98.98']
['807095', '519447199164665856', '0.0']->['379326749', '519447199164665856', '100.27']
['807095', '519447199164665856', '0.0']->['458826694', '519447199164665856', '102.4']
['807095', '519447199164665856', '0.0']->['66843765', '519447199164665856', '114.87']
['807095', '519447199164665856', '0.0']->['138140671', '519447199164665856', '119.6']
['807095', '519447199164665856', '0.0']->['110542062', '519447199164665856', '121.13']
['807095', '519447199164665856', '0.0']->['316548619', '519447199164665856', '133.0']
['807095', '519447199164665856', '0.0']->['2737674672', '519447199164665856', '133.02']
['807095', '519447199164665856', '0.0']->['63789190', '519447199164665856', '134.2']
['807095', '519447199164665856', '0.0']->['76233396', '519483398394761216', '143.85']
['807095', '519447199164665856', '0.0']->['176285198', '519447199164665856', '146.32']
['807095', '519447199164665856', '0.0']->['2536260231', '519447199164665856', '150.82']
['807095', '519447199164665856', '0.0']->['1829725844', '519447199164665856', '158.03']
['807095', '519447199164665856', '0.0']->['50848219', '519447199164665856', '160.62']
['807095', '519447199164665856', '0.0']->['434701689', '519489558329954304', '168.33']
['807095', '519447199164665856', '0.0']->['2750874593', '519447199164665856', '168.7']
['807095', '519447199164665856', '0.0']->['370136239', '519447199164665856', '168.72']
['807095', '519447199164665856', '0.0']->['115380185', '519447199164665856', '176.73']
['807095', '519447199164665856', '0.0']->['1148699138', '519447199164665856', '177.88']
['807095', '519447199164665856', '0.0']->['138002743', '519447199164665856', '177.93']
['807095', '519447199164665856', '0.0']->['189410830', '519447199164665856', '182.73']
['807095', '519447199164665856', '0.0']->['261455242', '519496024810065920', '194.02']
['807095', '519447199164665856', '0.0']->['337761893', '519447199164665856', '213.9']
['807095', '519447199164665856', '0.0']->['115219436', '519447199164665856', '217.88']
['807095', '519447199164665856', '0.0']->['2812088579', '519447199164665856', '219.22']
['807095', '519447199164665856', '0.0']->['37374293', '519447199164665856', '219.37']
['807095', '519447199164665856', '0.0']->['89050440', '519447199164665856', '223.92']
['807095', '519447199164665856', '0.0']->['845526601', '519447199164665856', '226.05']
['807095', '519447199164665856', '0.0']->['37231939', '519447199164665856', '228.27']
['807095', '519447199164665856', '0.0']->['68870967', '519447199164665856', '235.93']
['807095', '519447199164665856', '0.0']->['352611780', '519447199164665856', '237.62']
['807095', '519447199164665856', '0.0']->['594890375', '519447199164665856', '237.65']
['807095', '519447199164665856', '0.0']->['162456462', '519447199164665856', '244.52']
['115219436', '519447199164665856', '217.88']->['42572162', '519447199164665856', '244.77']
['594890375', '519447199164665856', '237.65']->['54111967', '519447199164665856', '247.7']
['42572162', '519447199164665856', '244.77']->['95695494', '519447199164665856', '256.57']
['807095', '519447199164665856', '0.0']->['381287599', '519447199164665856', '260.57']
['807095', '519447199164665856', '0.0']->['145867743', '519447199164665856', '270.18']
['807095', '519447199164665856', '0.0']->['2465542752', '519447199164665856', '272.98']
['807095', '519447199164665856', '0.0']->['19212476', '519447199164665856', '279.58']
['324029985', '519447199164665856', '12.72']->['2372314050', '519447199164665856', '289.27']
['807095', '519447199164665856', '0.0']->['238722804', '519524095424090112', '305.57']
['807095', '519447199164665856', '0.0']->['627964862', '519447199164665856', '317.03']
['807095', '519447199164665856', '0.0']->['205522463', '519447199164665856', '328.83']
['807095', '519447199164665856', '0.0']->['53916272', '519447199164665856', '339.63']
['807095', '519447199164665856', '0.0']->['10588822', '519447199164665856', '341.0']
['807095', '519447199164665856', '0.0']->['234369856', '519447199164665856', '342.63']
['807095', '519447199164665856', '0.0']->['478781769', '519447199164665856', '435.55']
['807095', '519447199164665856', '0.0']->['2423101280', '519447199164665856', '448.58']
['807095', '519447199164665856', '0.0']->['2389110050', '519447199164665856', '465.1']
['807095', '519447199164665856', '0.0']->['599413004', '519447199164665856', '477.32']
['807095', '519447199164665856', '0.0']->['58940174', '519447199164665856', '496.83']
['807095', '519447199164665856', '0.0']->['2254018196', '519447199164665856', '521.65']
['807095', '519447199164665856', '0.0']->['15181766', '519447199164665856', '549.18']
['69407724', '519447199164665856', '43.8']->['104620249', '519447199164665856', '549.72']
['807095', '519447199164665856', '0.0']->['2608765873', '519447199164665856', '563.23']
['807095', '519447199164665856', '0.0']->['2773936263', '519447199164665856', '568.65']
['807095', '519447199164665856', '0.0']->['441512712', '519447199164665856', '623.45']
['807095', '519447199164665856', '0.0']->['205555566', '519447199164665856', '636.98']
['807095', '519447199164665856', '0.0']->['34858690', '519697312872816641', '993.87']
['807095', '519447199164665856', '0.0']->['101158880', '519447199164665856', '1026.63']
['807095', '519447199164665856', '0.0']->['368634611', '519706008617107457', '1028.42']
['807095', '519447199164665856', '0.0']->['217840689', '519447199164665856', '1112.43']
['807095', '519447199164665856', '0.0']->['632692664', '519447199164665856', '1186.73']
['807095', '519447199164665856', '0.0']->['2430907495', '519447199164665856', '1452.35']
['807095', '519447199164665856', '0.0']->['50698121', '519815719245348864', '1464.37']
['807095', '519447199164665856', '0.0']->['2787914496', '519447199164665856', '1600.27']
['807095', '519447199164665856', '0.0']->['207960037', '519447199164665856', '2300.12']
['807095', '519447199164665856', '0.0']->['32394781', '519447199164665856', '2425.32']
['807095', '519447199164665856', '0.0']->['614618807', '519447199164665856', '2457.78']
['807095', '519447199164665856', '0.0']->['67195050', '519447199164665856', '2529.13']
['807095', '519447199164665856', '0.0']->['166766063', '519447199164665856', '4580.22']
