['ROOT', 'ROOT', '0.0']->['9300262', '691700082601758720', '0.0']
['23022687', '691700082601758720', '9.69']->['979243802', '691700082601758720', '18.92']
['23022687', '691700082601758720', '9.69']->['2371310642', '691700082601758720', '19.24']
['23022687', '691700082601758720', '9.69']->['2727686643', '691700082601758720', '19.57']
['23022687', '691700082601758720', '9.69']->['2798351581', '691700082601758720', '19.85']
['23022687', '691700082601758720', '9.69']->['48608445', '691700082601758720', '20.13']
['9300262', '691700082601758720', '0.0']->['1343369154', '691700082601758720', '21.39']
['9300262', '691700082601758720', '0.0']->['387444122', '691700082601758720', '21.71']
['9300262', '691700082601758720', '0.0']->['2642847487', '691700082601758720', '22.02']
['23022687', '691700082601758720', '9.69']->['15682266', '691700082601758720', '22.65']
['9300262', '691700082601758720', '0.0']->['3438248687', '691706161574342656', '24.15']
['9300262', '691700082601758720', '0.0']->['1966931240', '691700082601758720', '24.38']
['427168299', '691700082601758720', '9.35']->['4190648303', '691700082601758720', '25.25']
['23022687', '691700082601758720', '9.69']->['1165173890', '691700082601758720', '25.68']
['9300262', '691700082601758720', '0.0']->['2256004574', '691700082601758720', '25.9']
['23022687', '691700082601758720', '9.69']->['1080475808', '691700082601758720', '26.01']
['9300262', '691700082601758720', '0.0']->['2917712048', '691700082601758720', '26.06']
['9300262', '691700082601758720', '0.0']->['273664783', '691700082601758720', '26.09']
['9300262', '691700082601758720', '0.0']->['991240688', '691700082601758720', '26.1']
['23022687', '691700082601758720', '9.69']->['605807173', '691700082601758720', '26.12']
['9300262', '691700082601758720', '0.0']->['236460192', '691706745064968192', '26.47']
['9300262', '691700082601758720', '0.0']->['3438644686', '691706882260480000', '27.02']
['23022687', '691700082601758720', '9.69']->['400232329', '691700082601758720', '28.73']
['9300262', '691700082601758720', '0.0']->['4828289230', '691707434604322817', '29.22']
['23022687', '691700082601758720', '9.69']->['2740397504', '691700082601758720', '29.23']
['23022687', '691700082601758720', '9.69']->['3181656947', '691700082601758720', '29.73']
['9300262', '691700082601758720', '0.0']->['2740397504', '691700082601758720', '29.23']
['2208329164', '691703775015366657', '14.67']->['339070345', '691700266224095233', '0.73']
['9300262', '691700082601758720', '0.0']->['4716249127', '691700082601758720', '31.17']
['23022687', '691700082601758720', '9.69']->['517876210', '691700082601758720', '31.88']
['9300262', '691700082601758720', '0.0']->['3364138013', '691708124256964608', '31.95']
['23022687', '691700082601758720', '9.69']->['32936248', '691700082601758720', '32.24']
['23022687', '691700082601758720', '9.69']->['188708984', '691700082601758720', '32.42']
['9300262', '691700082601758720', '0.0']->['236928181', '691700082601758720', '32.51']
['9300262', '691700082601758720', '0.0']->['852023280', '691700082601758720', '32.56']
['23022687', '691700082601758720', '9.69']->['2737360537', '691700082601758720', '32.6']
['9300262', '691700082601758720', '0.0']->['2716120917', '691708331048747008', '32.78']
['23022687', '691700082601758720', '9.69']->['2505305371', '691700082601758720', '32.86']
['23022687', '691700082601758720', '9.69']->['4697463943', '691700082601758720', '33.12']
['9300262', '691700082601758720', '0.0']->['2438226027', '691708801410560001', '34.65']
['9300262', '691700082601758720', '0.0']->['3598750759', '691708902791090176', '35.05']
['9300262', '691700082601758720', '0.0']->['540930006', '691700082601758720', '37.38']
['9300262', '691700082601758720', '0.0']->['262048371', '691709795926089728', '38.6']
['23022687', '691700082601758720', '9.69']->['1044015422', '691700082601758720', '39.5']
['23022687', '691700082601758720', '9.69']->['4530704608', '691700082601758720', '40.57']
['23022687', '691700082601758720', '9.69']->['627099243', '691700082601758720', '41.1']
['9300262', '691700082601758720', '0.0']->['18424276', '691700082601758720', '41.37']
['23022687', '691700082601758720', '9.69']->['43917621', '691700082601758720', '41.5']
['23022687', '691700082601758720', '9.69']->['537381794', '691700082601758720', '41.57']
['23022687', '691700082601758720', '9.69']->['585004339', '691700082601758720', '41.6']
['23022687', '691700082601758720', '9.69']->['1409617458', '691700082601758720', '41.62']
['23022687', '691700082601758720', '9.69']->['3073018233', '691700082601758720', '41.63']
['23022687', '691700082601758720', '9.69']->['4837178535', '691700082601758720', '41.63']
['23022687', '691700082601758720', '9.69']->['3407446491', '691700082601758720', '41.63']
['9300262', '691700082601758720', '0.0']->['520010572', '691700082601758720', '41.63']
['9300262', '691700082601758720', '0.0']->['213926578', '691711067874025472', '43.65']
['9300262', '691700082601758720', '0.0']->['23919418', '691700082601758720', '43.9']
['9300262', '691700082601758720', '0.0']->['374815645', '691711271415066624', '44.47']
['9300262', '691700082601758720', '0.0']->['17687436', '691700082601758720', '45.03']
['9300262', '691700082601758720', '0.0']->['76064527', '691700082601758720', '45.6']
['23022687', '691700082601758720', '9.69']->['2278090273', '691700082601758720', '46.17']
['543101673', '691700082601758720', '8.31']->['517501612', '691700082601758720', '47.63']
['23022687', '691700082601758720', '9.69']->['216945567', '691700082601758720', '49.1']
['9300262', '691700082601758720', '0.0']->['3005365862', '691700082601758720', '50.0']
['23022687', '691700082601758720', '9.69']->['3078009591', '691700082601758720', '50.9']
['23022687', '691700082601758720', '9.69']->['885581376', '691700082601758720', '52.31']
['23022687', '691700082601758720', '9.69']->['2935770475', '691700082601758720', '53.01']
['9300262', '691700082601758720', '0.0']->['3731384772', '691713454730686464', '53.13']
['23022687', '691700082601758720', '9.69']->['252721160', '691700082601758720', '53.72']
['9300262', '691700082601758720', '0.0']->['321449267', '691700082601758720', '54.93']
['9300262', '691700082601758720', '0.0']->['1577789887', '691714306501640192', '56.52']
['23022687', '691700082601758720', '9.69']->['454630632', '691700082601758720', '57.04']
['23022687', '691700082601758720', '9.69']->['552074490', '691700082601758720', '58.1']
['9300262', '691700082601758720', '0.0']->['365274486', '691700082601758720', '58.62']
['23022687', '691700082601758720', '9.69']->['4846639395', '691700082601758720', '59.15']
['23022687', '691700082601758720', '9.69']->['4655839099', '691700082601758720', '60.23']
['23022687', '691700082601758720', '9.69']->['3463311495', '691700082601758720', '61.3']
['9300262', '691700082601758720', '0.0']->['164921946', '691715824894283776', '62.55']
['9300262', '691700082601758720', '0.0']->['466910067', '691700082601758720', '63.25']
['9300262', '691700082601758720', '0.0']->['242105015', '691700082601758720', '64.22']
['9300262', '691700082601758720', '0.0']->['100099921', '691716248187461632', '64.23']
['23022687', '691700082601758720', '9.69']->['733129057', '691700082601758720', '64.71']
['23022687', '691700082601758720', '9.69']->['382875214', '691700082601758720', '65.2']
['23022687', '691700082601758720', '9.69']->['2280491986', '691700082601758720', '67.94']
['109034782', '691700082601758720', '5.01']->['4793833488', '691700082601758720', '69.31']
['9300262', '691700082601758720', '0.0']->['1574421649', '691700082601758720', '70.0']
['9300262', '691700082601758720', '0.0']->['529548712', '691700082601758720', '70.34']
['23022687', '691700082601758720', '9.69']->['2975764822', '691700082601758720', '70.51']
['9300262', '691700082601758720', '0.0']->['111054675', '691700082601758720', '70.6']
['9300262', '691700082601758720', '0.0']->['470159418', '691700082601758720', '70.68']
['9300262', '691700082601758720', '0.0']->['42294113', '691700082601758720', '71.3']
['23022687', '691700082601758720', '9.69']->['3254147678', '691700082601758720', '72.01']
['9300262', '691700082601758720', '0.0']->['31993522', '691718353170227200', '72.6']
['9300262', '691700082601758720', '0.0']->['2613936013', '691700082601758720', '73.33']
['9300262', '691700082601758720', '0.0']->['1405281342', '691718945116667908', '74.95']
['9300262', '691700082601758720', '0.0']->['317837140', '691700082601758720', '75.53']
['23022687', '691700082601758720', '9.69']->['3671512163', '691700082601758720', '76.62']
['9300262', '691700082601758720', '0.0']->['3400247314', '691700082601758720', '77.17']
['9300262', '691700082601758720', '0.0']->['62692433', '691700082601758720', '77.72']
['9300262', '691700082601758720', '0.0']->['1645835802', '691700082601758720', '80.08']
['9300262', '691700082601758720', '0.0']->['743258965', '691720399273463808', '80.73']
['9300262', '691700082601758720', '0.0']->['33815054', '691700082601758720', '81.25']
['23022687', '691700082601758720', '9.69']->['3421064234', '691700082601758720', '82.43']
['23022687', '691700082601758720', '9.69']->['2996556946', '691700082601758720', '84.58']
['23022687', '691700082601758720', '9.69']->['1669383938', '691700082601758720', '85.66']
['9300262', '691700082601758720', '0.0']->['16890518', '691700082601758720', '86.2']
['9300262', '691700082601758720', '0.0']->['1358290958', '691700082601758720', '86.46']
['23022687', '691700082601758720', '9.69']->['702128130', '691700082601758720', '86.73']
['339070345', '691700266224095233', '0.73']->['215106897', '691723155925151745', '91.68']
['9300262', '691700082601758720', '0.0']->['169629177', '691700082601758720', '95.22']
['9300262', '691700082601758720', '0.0']->['3344571868', '691724438052573184', '96.78']
['23022687', '691700082601758720', '9.69']->['3377551879', '691700082601758720', '99.46']
['9300262', '691700082601758720', '0.0']->['2756077565', '691725594707542016', '101.38']
['9300262', '691700082601758720', '0.0']->['484392100', '691700082601758720', '101.58']
['9300262', '691700082601758720', '0.0']->['23202327', '691700082601758720', '102.64']
['9300262', '691700082601758720', '0.0']->['759581804', '691700082601758720', '103.17']
['9300262', '691700082601758720', '0.0']->['76855943', '691700082601758720', '103.43']
['23022687', '691700082601758720', '9.69']->['4550105749', '691700082601758720', '103.57']
['9300262', '691700082601758720', '0.0']->['29200545', '691700082601758720', '103.63']
['9300262', '691700082601758720', '0.0']->['920000198', '691700082601758720', '103.67']
['9300262', '691700082601758720', '0.0']->['535964550', '691700082601758720', '103.68']
['23022687', '691700082601758720', '9.69']->['908555298', '691700082601758720', '103.69']
['236928181', '691700082601758720', '32.51']->['174383550', '691700082601758720', '103.7']
['9300262', '691700082601758720', '0.0']->['3149805223', '691700082601758720', '103.7']
['9300262', '691700082601758720', '0.0']->['4790147794', '691700082601758720', '103.7']
['9300262', '691700082601758720', '0.0']->['328170909', '691700082601758720', '104.38']
['9300262', '691700082601758720', '0.0']->['2230628281', '691727867424739328', '110.4']
['844147586', '691700082601758720', '12.45']->['1075279352', '691700082601758720', '113.43']
['9300262', '691700082601758720', '0.0']->['233861094', '691700082601758720', '117.96']
['109034782', '691700082601758720', '5.01']->['74827928', '691700082601758720', '120.22']
['9300262', '691700082601758720', '0.0']->['29126313', '691700082601758720', '121.35']
['9300262', '691700082601758720', '0.0']->['580629124', '691730680842031104', '121.58']
['9300262', '691700082601758720', '0.0']->['36699129', '691700082601758720', '121.63']
['23022687', '691700082601758720', '9.69']->['903089292', '691700082601758720', '121.92']
['9300262', '691700082601758720', '0.0']->['807472957', '691700082601758720', '122.2']
['23022687', '691700082601758720', '9.69']->['2387854418', '691700082601758720', '122.34']
['9300262', '691700082601758720', '0.0']->['463577491', '691700082601758720', '122.41']
['9300262', '691700082601758720', '0.0']->['751362697', '691700082601758720', '122.45']
['9300262', '691700082601758720', '0.0']->['1353012492', '691700082601758720', '122.48']
['23022687', '691700082601758720', '9.69']->['3015092507', '691700082601758720', '122.95']
['9300262', '691700082601758720', '0.0']->['2594895810', '691731042697228290', '123.02']
['23022687', '691700082601758720', '9.69']->['226016385', '691700082601758720', '124.97']
['9300262', '691700082601758720', '0.0']->['2315805403', '691732157857951744', '127.45']
['9300262', '691700082601758720', '0.0']->['23170745', '691732256487010305', '127.85']
['23022687', '691700082601758720', '9.69']->['2787252855', '691700082601758720', '127.9']
['9300262', '691700082601758720', '0.0']->['26459660', '691700082601758720', '129.37']
['9300262', '691700082601758720', '0.0']->['714600883', '691700082601758720', '130.1']
['9300262', '691700082601758720', '0.0']->['227469180', '691700082601758720', '130.47']
['9300262', '691700082601758720', '0.0']->['27414706', '691700082601758720', '130.65']
['23022687', '691700082601758720', '9.69']->['2236293367', '691700082601758720', '130.83']
['9300262', '691700082601758720', '0.0']->['1880168863', '691733808807153664', '134.02']
['23022687', '691700082601758720', '9.69']->['2906354430', '691700082601758720', '134.6']
['9300262', '691700082601758720', '0.0']->['3257276071', '691734273917734912', '135.87']
['23022687', '691700082601758720', '9.69']->['34351003', '691700082601758720', '136.48']
['9300262', '691700082601758720', '0.0']->['1077580735', '691700082601758720', '138.37']
['75671794', '691700082601758720', '7.21']->['713799240', '691700082601758720', '147.83']
['9300262', '691700082601758720', '0.0']->['378268765', '691700082601758720', '157.29']
['23022687', '691700082601758720', '9.69']->['229575933', '691700082601758720', '176.22']
['9300262', '691700082601758720', '0.0']->['158830865', '691700082601758720', '185.68']
['9300262', '691700082601758720', '0.0']->['1401078637', '691747103081676800', '186.85']
['9300262', '691700082601758720', '0.0']->['1317689665', '691700082601758720', '195.14']
['9300262', '691700082601758720', '0.0']->['26714962', '691700082601758720', '204.6']
['9300262', '691700082601758720', '0.0']->['57039652', '691700082601758720', '209.34']
['23022687', '691700082601758720', '9.69']->['3305520313', '691700082601758720', '211.7']
['9300262', '691700082601758720', '0.0']->['22730618', '691700082601758720', '212.88']
['9300262', '691700082601758720', '0.0']->['2180547666', '691700082601758720', '213.48']
['9300262', '691700082601758720', '0.0']->['263696280', '691700082601758720', '213.77']
['23022687', '691700082601758720', '9.69']->['498160865', '691700082601758720', '213.92']
['624925353', '691700082601758720', '9.28']->['410356962', '691700082601758720', '213.99']
['9300262', '691700082601758720', '0.0']->['2757288404', '691700082601758720', '214.07']
['23022687', '691700082601758720', '9.69']->['85615169', '691700082601758720', '215.03']
['23022687', '691700082601758720', '9.69']->['3318008568', '691700082601758720', '219.33']
['23022687', '691700082601758720', '9.69']->['24463685', '691700082601758720', '223.63']
['9300262', '691700082601758720', '0.0']->['2683032895', '691700082601758720', '233.64']
['9300262', '691700082601758720', '0.0']->['1342155254', '691760032946327552', '238.22']
['23022687', '691700082601758720', '9.69']->['18569124', '691700082601758720', '238.65']
['9300262', '691700082601758720', '0.0']->['44417425', '691700082601758720', '241.15']
['9300262', '691700082601758720', '0.0']->['531547747', '691700082601758720', '242.4']
['9300262', '691700082601758720', '0.0']->['534831016', '691700082601758720', '243.02']
['9300262', '691700082601758720', '0.0']->['789640070', '691700082601758720', '243.34']
['9300262', '691700082601758720', '0.0']->['1255214533', '691700082601758720', '243.65']
['23022687', '691700082601758720', '9.69']->['15424449', '691700082601758720', '243.73']
['23022687', '691700082601758720', '9.69']->['225276223', '691700082601758720', '243.82']
['9300262', '691700082601758720', '0.0']->['90712626', '691761759355559936', '245.08']
['90712626', '691761759355559936', '245.08']->['90712626', '691761759355559936', '245.08']
['9300262', '691700082601758720', '0.0']->['22577820', '691770652014088192', '280.42']
['624925353', '691700082601758720', '9.28']->['2900480370', '691700082601758720', '296.31']
['23022687', '691700082601758720', '9.69']->['395349694', '691700082601758720', '302.87']
['9300262', '691700082601758720', '0.0']->['3060252257', '691700082601758720', '309.43']
['9300262', '691700082601758720', '0.0']->['47673949', '691700082601758720', '322.55']
['9300262', '691700082601758720', '0.0']->['1444643370', '691700082601758720', '335.68']
['9300262', '691700082601758720', '0.0']->['526643164', '691784906964353027', '337.07']
['9300262', '691700082601758720', '0.0']->['76050589', '691700082601758720', '342.24']
['9300262', '691700082601758720', '0.0']->['255734349', '691700082601758720', '345.52']
['9300262', '691700082601758720', '0.0']->['299223028', '691700082601758720', '347.16']
['9300262', '691700082601758720', '0.0']->['3020719215', '691700082601758720', '347.98']
['9300262', '691700082601758720', '0.0']->['4225209080', '691700082601758720', '348.39']
['9300262', '691700082601758720', '0.0']->['103863035', '691700082601758720', '348.59']
['9300262', '691700082601758720', '0.0']->['792985038', '691700082601758720', '348.7']
['9300262', '691700082601758720', '0.0']->['408884319', '691700082601758720', '348.75']
['9300262', '691700082601758720', '0.0']->['39221364', '691700082601758720', '348.77']
['9300262', '691700082601758720', '0.0']->['379898032', '691700082601758720', '348.79']
['9300262', '691700082601758720', '0.0']->['15700729', '691700082601758720', '348.79']
['9300262', '691700082601758720', '0.0']->['2432959686', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['2850058900', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['253333313', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['3341955665', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['158286198', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['1235918263', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['1944541326', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['1413137276', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['2370907441', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['526643164', '691784906964353027', '337.07']
['23022687', '691700082601758720', '9.69']->['1934857866', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['3310836504', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['1862610973', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['32765764', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['4441383392', '691700082601758720', '348.8']
['9300262', '691700082601758720', '0.0']->['4317715814', '691700082601758720', '348.8']
['23022687', '691700082601758720', '9.69']->['2959785818', '691700082601758720', '360.23']
['23022687', '691700082601758720', '9.69']->['2707535371', '691700082601758720', '365.94']
['9300262', '691700082601758720', '0.0']->['3631480156', '691700082601758720', '368.79']
['23022687', '691700082601758720', '9.69']->['1460707248', '691700082601758720', '370.22']
['23022687', '691700082601758720', '9.69']->['2649411710', '691700082601758720', '370.94']
['9300262', '691700082601758720', '0.0']->['1409453064', '691700082601758720', '371.29']
['109034782', '691700082601758720', '5.01']->['947326788', '691700082601758720', '371.65']
['9300262', '691700082601758720', '0.0']->['2367729288', '691794223759265792', '374.08']
['23022687', '691700082601758720', '9.69']->['1064458177', '691700082601758720', '374.62']
['23022687', '691700082601758720', '9.69']->['3154638695', '691700082601758720', '379.23']
['23022687', '691700082601758720', '9.69']->['4721044285', '691700082601758720', '381.72']
['23022687', '691700082601758720', '9.69']->['766748335', '691700082601758720', '385.17']
['23022687', '691700082601758720', '9.69']->['3327223304', '691700082601758720', '387.5']
['9300262', '691700082601758720', '0.0']->['2463264358', '691798471024730112', '390.97']
['23022687', '691700082601758720', '9.69']->['2425894915', '691700082601758720', '392.38']
['23022687', '691700082601758720', '9.69']->['293602749', '691700082601758720', '413.88']
['9300262', '691700082601758720', '0.0']->['69190453', '691700082601758720', '431.9']
['9300262', '691700082601758720', '0.0']->['2753891385', '691700082601758720', '436.15']
['9300262', '691700082601758720', '0.0']->['29610854', '691700082601758720', '436.92']
['9300262', '691700082601758720', '0.0']->['1556853488', '691700082601758720', '449.18']
['23022687', '691700082601758720', '9.69']->['3265586575', '691700082601758720', '452.22']
['9300262', '691700082601758720', '0.0']->['352665664', '691700082601758720', '452.55']
['23022687', '691700082601758720', '9.69']->['596869617', '691700082601758720', '453.32']
['9300262', '691700082601758720', '0.0']->['2906382661', '691700082601758720', '465.75']
['9300262', '691700082601758720', '0.0']->['268477981', '691700082601758720', '469.17']
['9300262', '691700082601758720', '0.0']->['2172753872', '691700082601758720', '469.47']
['2172753872', '691700082601758720', '469.47']->['18393418', '691700082601758720', '470.8']
['23022687', '691700082601758720', '9.69']->['3300845839', '691700082601758720', '475.6']
['9300262', '691700082601758720', '0.0']->['115486957', '691700082601758720', '476.15']
['9300262', '691700082601758720', '0.0']->['3178756754', '691821686505803777', '483.22']
['9300262', '691700082601758720', '0.0']->['2567237953', '691700082601758720', '527.27']
['9300262', '691700082601758720', '0.0']->['247516684', '691700082601758720', '533.62']
['9300262', '691700082601758720', '0.0']->['101395252', '691700082601758720', '534.95']
['109034782', '691700082601758720', '5.01']->['751228417', '691700082601758720', '536.75']
['9300262', '691700082601758720', '0.0']->['4379454734', '691700082601758720', '545.78']
['9300262', '691700082601758720', '0.0']->['2942723847', '691700082601758720', '547.38']
['23022687', '691700082601758720', '9.69']->['746218334', '691700082601758720', '548.58']
['23022687', '691700082601758720', '9.69']->['373077255', '691700082601758720', '549.13']
['23022687', '691700082601758720', '9.69']->['30554954', '691700082601758720', '567.13']
['9300262', '691700082601758720', '0.0']->['245230021', '691700082601758720', '574.16']
['9300262', '691700082601758720', '0.0']->['3250800618', '691700082601758720', '581.18']
['9300262', '691700082601758720', '0.0']->['60308396', '691700082601758720', '587.9']
['9300262', '691700082601758720', '0.0']->['341330045', '691849376680013826', '593.23']
['9300262', '691700082601758720', '0.0']->['1254490128', '691700082601758720', '593.84']
['9300262', '691700082601758720', '0.0']->['2467097010', '691700082601758720', '599.78']
['109034782', '691700082601758720', '5.01']->['210875369', '691700082601758720', '622.67']
['23022687', '691700082601758720', '9.69']->['4844517533', '691700082601758720', '645.55']
['23022687', '691700082601758720', '9.69']->['2671339993', '691700082601758720', '648.73']
['9300262', '691700082601758720', '0.0']->['619516056', '691700082601758720', '667.1']
['9300262', '691700082601758720', '0.0']->['3442299555', '691873814205063168', '690.35']
['9300262', '691700082601758720', '0.0']->['54395257', '691700082601758720', '698.08']
['9300262', '691700082601758720', '0.0']->['3294793927', '691700082601758720', '745.72']
['9300262', '691700082601758720', '0.0']->['1962929653', '691700082601758720', '792.38']
['9300262', '691700082601758720', '0.0']->['1964112182', '691700082601758720', '792.62']
['9300262', '691700082601758720', '0.0']->['1245293876', '691700082601758720', '803.32']
['23022687', '691700082601758720', '9.69']->['214090957', '691700082601758720', '823.75']
['23022687', '691700082601758720', '9.69']->['313568725', '691700082601758720', '979.08']
['9300262', '691700082601758720', '0.0']->['21423744', '691700082601758720', '988.83']
['23022687', '691700082601758720', '9.69']->['274004057', '691700082601758720', '1008.62']
['9300262', '691700082601758720', '0.0']->['4289460455', '691958711909236736', '1027.7']
['9300262', '691700082601758720', '0.0']->['186557997', '691700082601758720', '1049.72']
['9300262', '691700082601758720', '0.0']->['4818664846', '691700082601758720', '1081.43']
['23022687', '691700082601758720', '9.69']->['737311736', '691700082601758720', '1106.03']
['9300262', '691700082601758720', '0.0']->['122462526', '691700082601758720', '1163.67']
['23022687', '691700082601758720', '9.69']->['242334095', '691700082601758720', '1170.45']
['9300262', '691700082601758720', '0.0']->['581942529', '691700082601758720', '1218.45']
['9300262', '691700082601758720', '0.0']->['3139436780', '691700082601758720', '1218.73']
['23022687', '691700082601758720', '9.69']->['3282522937', '691700082601758720', '1220.37']
['9300262', '691700082601758720', '0.0']->['3957294317', '691700082601758720', '1228.58']
['9300262', '691700082601758720', '0.0']->['3719068997', '691700082601758720', '1247.9']
