['ROOT', 'ROOT', '0.0']->['127121446', '554655549896159233', '0.0']
['127121446', '554655549896159233', '0.0']->['2274628063', '554655549896159233', '43.7']
['127121446', '554655549896159233', '0.0']->['2471231108', '554666602470178816', '43.92']
['19929890', '554655549896159233', '5.43']->['2235781560', '554655549896159233', '44.0']
['2578308889', '554655549896159233', '31.73']->['140907052', '554655549896159233', '44.1']
['19929890', '554655549896159233', '5.43']->['1886539723', '554655549896159233', '46.52']
['99034397', '554655549896159233', '41.72']->['2377384326', '554655549896159233', '46.77']
['140907052', '554655549896159233', '44.1']->['93957129', '554655549896159233', '47.12']
['127121446', '554655549896159233', '0.0']->['39087735', '554655549896159233', '47.2']
['19929890', '554655549896159233', '5.43']->['373914332', '554655549896159233', '47.4']
['242313129', '554665990055677954', '41.48']->['242313129', '554665990055677954', '41.48']
['127121446', '554655549896159233', '0.0']->['2858993141', '554655549896159233', '47.78']
['19929890', '554655549896159233', '5.43']->['2421136055', '554655549896159233', '52.13']
['19929890', '554655549896159233', '5.43']->['1978065126', '554655549896159233', '52.45']
['19929890', '554655549896159233', '5.43']->['2977056385', '554655549896159233', '53.87']
['127121446', '554655549896159233', '0.0']->['810458478', '554669409185193984', '55.08']
['828068220', '554655549896159233', '25.33']->['1895280800', '554655549896159233', '56.4']
['127121446', '554655549896159233', '0.0']->['409807288', '554655549896159233', '57.13']
['19929890', '554655549896159233', '5.43']->['147902319', '554655549896159233', '57.67']
['19929890', '554655549896159233', '5.43']->['872129623', '554655549896159233', '58.9']
['127121446', '554655549896159233', '0.0']->['41647950', '554655549896159233', '59.97']
['19929890', '554655549896159233', '5.43']->['113662344', '554655549896159233', '61.32']
['19929890', '554655549896159233', '5.43']->['97421326', '554655549896159233', '64.35']
['127121446', '554655549896159233', '0.0']->['2430871590', '554672300994203648', '66.57']
['19929890', '554655549896159233', '5.43']->['85240462', '554655549896159233', '67.77']
['127121446', '554655549896159233', '0.0']->['112233564', '554655549896159233', '67.78']
['144026920', '554655549896159233', '8.82']->['297882624', '554655549896159233', '68.8']
['127121446', '554655549896159233', '0.0']->['149454870', '554673492281405440', '71.3']
['127121446', '554655549896159233', '0.0']->['177250362', '554673918217158656', '73.0']
['19929890', '554655549896159233', '5.43']->['262265885', '554655549896159233', '78.58']
['19929890', '554655549896159233', '5.43']->['61533358', '554655549896159233', '82.08']
['19929890', '554655549896159233', '5.43']->['2390670176', '554655549896159233', '84.23']
['127121446', '554655549896159233', '0.0']->['48043844', '554677795113013248', '88.4']
['127121446', '554655549896159233', '0.0']->['2833664390', '554655549896159233', '92.4']
['127121446', '554655549896159233', '0.0']->['231020949', '554655549896159233', '94.47']
['19929890', '554655549896159233', '5.43']->['1211866770', '554655549896159233', '96.7']
['19929890', '554655549896159233', '5.43']->['1529716106', '554655549896159233', '97.05']
['127121446', '554655549896159233', '0.0']->['38223437', '554655549896159233', '97.32']
['19929890', '554655549896159233', '5.43']->['218141673', '554655549896159233', '97.35']
['19929890', '554655549896159233', '5.43']->['14076599', '554655549896159233', '97.65']
['127121446', '554655549896159233', '0.0']->['194538889', '554680232729260032', '98.08']
['19929890', '554655549896159233', '5.43']->['1466329350', '554655549896159233', '99.8']
['318673863', '554655549896159233', '28.05']->['257008569', '554655549896159233', '99.85']
['19929890', '554655549896159233', '5.43']->['113845192', '554655549896159233', '100.2']
['19929890', '554655549896159233', '5.43']->['118961714', '554655549896159233', '102.6']
['156763', '554655549896159233', '8.88']->['141524117', '554655549896159233', '104.23']
['127121446', '554655549896159233', '0.0']->['141524117', '554655549896159233', '104.23']
['127121446', '554655549896159233', '0.0']->['279487631', '554682300282470400', '106.3']
['19929890', '554655549896159233', '5.43']->['569081827', '554655549896159233', '111.75']
['2410379587', '554655549896159233', '26.32']->['2221716272', '554655549896159233', '126.08']
['19929890', '554655549896159233', '5.43']->['2275870626', '554655549896159233', '126.27']
['127121446', '554655549896159233', '0.0']->['193171372', '554655549896159233', '127.5']
['127121446', '554655549896159233', '0.0']->['827085848', '554655549896159233', '128.3']
['19929890', '554655549896159233', '5.43']->['1222655605', '554655549896159233', '128.65']
['19929890', '554655549896159233', '5.43']->['182736093', '554655549896159233', '139.25']
['19929890', '554655549896159233', '5.43']->['74737184', '554655549896159233', '142.63']
['19929890', '554655549896159233', '5.43']->['65630354', '554655549896159233', '143.15']
['19929890', '554655549896159233', '5.43']->['134334657', '554655549896159233', '146.52']
['127121446', '554655549896159233', '0.0']->['60278920', '554655549896159233', '148.67']
['19929890', '554655549896159233', '5.43']->['21440834', '554655549896159233', '149.28']
['247507699', '554655549896159233', '15.58']->['577720315', '554655549896159233', '154.57']
['127121446', '554655549896159233', '0.0']->['2934938696', '554655549896159233', '155.47']
['127121446', '554655549896159233', '0.0']->['16554846', '554655549896159233', '160.52']
['19929890', '554655549896159233', '5.43']->['65323054', '554655549896159233', '171.47']
['19929890', '554655549896159233', '5.43']->['105773728', '554655549896159233', '193.4']
['247507699', '554655549896159233', '15.58']->['395832341', '554655549896159233', '193.4']
['19929890', '554655549896159233', '5.43']->['362952781', '554655549896159233', '208.43']
['127121446', '554655549896159233', '0.0']->['362952781', '554655549896159233', '208.43']
['19929890', '554655549896159233', '5.43']->['34338789', '554655549896159233', '217.98']
['41647950', '554655549896159233', '59.97']->['106655316', '554655549896159233', '219.58']
['19929890', '554655549896159233', '5.43']->['120403022', '554655549896159233', '243.88']
['127121446', '554655549896159233', '0.0']->['267740604', '554722130252689409', '264.57']
['19929890', '554655549896159233', '5.43']->['1021419588', '554655549896159233', '279.42']
['127121446', '554655549896159233', '0.0']->['47292154', '554655549896159233', '288.65']
['127121446', '554655549896159233', '0.0']->['74962376', '554655549896159233', '299.0']
['19929890', '554655549896159233', '5.43']->['84567644', '554655549896159233', '311.22']
['1708077066', '554663187040059392', '30.35']->['2547259896', '554789576103849984', '532.58']
['127121446', '554655549896159233', '0.0']->['899330748', '554655549896159233', '649.85']
['19929890', '554655549896159233', '5.43']->['47689265', '554655549896159233', '663.48']
['19929890', '554655549896159233', '5.43']->['152497061', '554655549896159233', '679.6']
['127121446', '554655549896159233', '0.0']->['2815239325', '554655549896159233', '739.9']
['127121446', '554655549896159233', '0.0']->['362395556', '554655549896159233', '762.37']
['19929890', '554655549896159233', '5.43']->['338209324', '554655549896159233', '980.72']
['127121446', '554655549896159233', '0.0']->['2387227626', '554923281791197185', '1063.88']
['127121446', '554655549896159233', '0.0']->['106058988', '554655549896159233', '1336.72']
['247507699', '554655549896159233', '15.58']->['2502130371', '554655549896159233', '5685.53']
