['ROOT', 'ROOT', '0.0']->['18565988', '723521076446142465', '0.0']
['18565988', '723521076446142465', '0.0']->['74353098', '723521076446142465', '144.08']
['18565988', '723521076446142465', '0.0']->['22029173', '723521076446142465', '145.82']
['18565988', '723521076446142465', '0.0']->['2437489100', '723521076446142465', '154.23']
['224723452', '723521076446142465', '129.2']->['46847649', '723521076446142465', '157.2']
['18565988', '723521076446142465', '0.0']->['20211418', '723521076446142465', '164.58']
['18565988', '723521076446142465', '0.0']->['767755562', '723521076446142465', '167.77']
['18565988', '723521076446142465', '0.0']->['3405835692', '723521076446142465', '173.7']
['18565988', '723521076446142465', '0.0']->['321736995', '723521076446142465', '183.25']
['18565988', '723521076446142465', '0.0']->['1447879550', '723521076446142465', '183.38']
['18565988', '723521076446142465', '0.0']->['1271321911', '723521076446142465', '192.32']
['18565988', '723521076446142465', '0.0']->['17094287', '723521076446142465', '192.6']
['18565988', '723521076446142465', '0.0']->['1867927399', '723521076446142465', '196.13']
['18565988', '723521076446142465', '0.0']->['157875417', '723521076446142465', '196.63']
['18565988', '723521076446142465', '0.0']->['56403529', '723521076446142465', '203.47']
['18565988', '723521076446142465', '0.0']->['760587942', '723521076446142465', '207.42']
['18565988', '723521076446142465', '0.0']->['2854168899', '723521076446142465', '210.2']
['18565988', '723521076446142465', '0.0']->['293110468', '723521076446142465', '235.97']
['18565988', '723521076446142465', '0.0']->['41273276', '723521076446142465', '256.77']
['18565988', '723521076446142465', '0.0']->['955647030', '723521076446142465', '261.82']
['18565988', '723521076446142465', '0.0']->['339158955', '723521076446142465', '272.65']
['18565988', '723521076446142465', '0.0']->['2922172126', '723521076446142465', '284.8']
['18565988', '723521076446142465', '0.0']->['107546445', '723521076446142465', '291.13']
['18565988', '723521076446142465', '0.0']->['60181449', '723521076446142465', '299.33']
['18565988', '723521076446142465', '0.0']->['288632646', '723521076446142465', '307.82']
['18565988', '723521076446142465', '0.0']->['438702380', '723521076446142465', '324.12']
['18565988', '723521076446142465', '0.0']->['455349658', '723521076446142465', '344.02']
['18565988', '723521076446142465', '0.0']->['77879698', '723521076446142465', '377.52']
['18565988', '723521076446142465', '0.0']->['4921841651', '723521076446142465', '387.9']
['18565988', '723521076446142465', '0.0']->['464751691', '723521076446142465', '401.38']
['18565988', '723521076446142465', '0.0']->['27282875', '723521076446142465', '403.18']
['18565988', '723521076446142465', '0.0']->['636015922', '723521076446142465', '407.52']
['18565988', '723521076446142465', '0.0']->['33384693', '723521076446142465', '409.85']
['18565988', '723521076446142465', '0.0']->['83238850', '723521076446142465', '429.05']
['18565988', '723521076446142465', '0.0']->['3245514073', '723521076446142465', '453.93']
['18565988', '723521076446142465', '0.0']->['301180219', '723521076446142465', '468.45']
['18565988', '723521076446142465', '0.0']->['1976839998', '723521076446142465', '470.87']
['18565988', '723521076446142465', '0.0']->['2317650535', '723521076446142465', '480.17']
['18565988', '723521076446142465', '0.0']->['87885065', '723521076446142465', '526.5']
['18565988', '723521076446142465', '0.0']->['408089937', '723521076446142465', '709.97']
['18565988', '723521076446142465', '0.0']->['712382536006160384', '723521076446142465', '732.83']
['18565988', '723521076446142465', '0.0']->['3761390175', '723521076446142465', '756.95']
['18565988', '723521076446142465', '0.0']->['75322106', '723521076446142465', '768.2']
['18565988', '723521076446142465', '0.0']->['78960258', '723521076446142465', '812.5']
['18565988', '723521076446142465', '0.0']->['2954284190', '723521076446142465', '917.2']
['18565988', '723521076446142465', '0.0']->['23228778', '723521076446142465', '1341.47']
['366992349', '723521076446142465', '132.27']->['578406885', '723521076446142465', '1371.62']
['18565988', '723521076446142465', '0.0']->['20827136', '723521076446142465', '1421.13']
['18565988', '723521076446142465', '0.0']->['427646994', '723521076446142465', '1449.13']
['18565988', '723521076446142465', '0.0']->['139920293', '723521076446142465', '1471.03']
['18565988', '723521076446142465', '0.0']->['21379656', '723521076446142465', '1655.03']
['18565988', '723521076446142465', '0.0']->['606916192', '723521076446142465', '2176.93']
['18565988', '723521076446142465', '0.0']->['197600868', '723521076446142465', '2272.5']
['18565988', '723521076446142465', '0.0']->['1527784963', '723521076446142465', '2673.33']
['18565988', '723521076446142465', '0.0']->['3048537404', '723521076446142465', '2747.77']
['118170059', '723521076446142465', '12.33']->['596002350', '723521076446142465', '3033.25']
['18565988', '723521076446142465', '0.0']->['213830258', '723521076446142465', '3173.57']
['18565988', '723521076446142465', '0.0']->['384835642', '723521076446142465', '3283.07']
['18565988', '723521076446142465', '0.0']->['92319230', '723521076446142465', '4028.12']
['18565988', '723521076446142465', '0.0']->['2416119433', '723521076446142465', '6378.25']
['18565988', '723521076446142465', '0.0']->['903203935', '723521076446142465', '6407.32']
['18565988', '723521076446142465', '0.0']->['539993263', '723521076446142465', '7622.07']
