['ROOT', 'ROOT', '0.0']->['14514804', '616686132387028992', '0.0']
['14514804', '616686132387028992', '0.0']->['143740343', '616686132387028992', '18.7']
['14514804', '616686132387028992', '0.0']->['466907251', '616686132387028992', '18.77']
['14514804', '616686132387028992', '0.0']->['1705700816', '616686132387028992', '19.13']
['14514804', '616686132387028992', '0.0']->['254841257', '616686132387028992', '19.3']
['14514804', '616686132387028992', '0.0']->['29936671', '616686132387028992', '19.48']
['14514804', '616686132387028992', '0.0']->['1102400786', '616686132387028992', '19.82']
['14514804', '616686132387028992', '0.0']->['19214254', '616686132387028992', '20.3']
['14514804', '616686132387028992', '0.0']->['2746229537', '616686132387028992', '20.54']
['14514804', '616686132387028992', '0.0']->['490775912', '616686132387028992', '20.78']
['14514804', '616686132387028992', '0.0']->['359323848', '616686132387028992', '22.43']
['14514804', '616686132387028992', '0.0']->['30882662', '616686132387028992', '23.26']
['14514804', '616686132387028992', '0.0']->['917988938', '616686132387028992', '23.67']
['14514804', '616686132387028992', '0.0']->['1633807717', '616686132387028992', '24.08']
['14514804', '616686132387028992', '0.0']->['501398967', '616686132387028992', '24.8']
['119259618', '616686132387028992', '14.03']->['805123410', '616686132387028992', '25.17']
['14514804', '616686132387028992', '0.0']->['42454520', '616686132387028992', '25.74']
['2905202470', '616686132387028992', '17.87']->['237475322', '616686132387028992', '26.03']
['14514804', '616686132387028992', '0.0']->['115377319', '616686132387028992', '26.17']
['14514804', '616686132387028992', '0.0']->['826275816', '616686132387028992', '26.32']
['14514804', '616686132387028992', '0.0']->['253379967', '616686132387028992', '26.33']
['14514804', '616686132387028992', '0.0']->['986177899', '616686132387028992', '26.67']
['14514804', '616686132387028992', '0.0']->['1726860943', '616686132387028992', '27.0']
['17353087', '616686132387028992', '17.99']->['18528043', '616686132387028992', '27.2']
['14514804', '616686132387028992', '0.0']->['2497518242', '616686132387028992', '28.23']
['14514804', '616686132387028992', '0.0']->['29560634', '616686132387028992', '28.65']
['14514804', '616686132387028992', '0.0']->['9662682', '616686132387028992', '29.07']
['14514804', '616686132387028992', '0.0']->['15945360', '616686132387028992', '29.8']
['14514804', '616686132387028992', '0.0']->['15359007', '616686132387028992', '30.4']
['14514804', '616686132387028992', '0.0']->['235799468', '616686132387028992', '30.7']
['14514804', '616686132387028992', '0.0']->['33891636', '616686132387028992', '31.0']
['14514804', '616686132387028992', '0.0']->['47991240', '616686132387028992', '31.62']
['14514804', '616686132387028992', '0.0']->['660603', '616686132387028992', '32.44']
['14514804', '616686132387028992', '0.0']->['106831526', '616686132387028992', '32.85']
['14514804', '616686132387028992', '0.0']->['31581858', '616686132387028992', '33.27']
['14514804', '616686132387028992', '0.0']->['15135633', '616686132387028992', '33.53']
['14514804', '616686132387028992', '0.0']->['1650217292', '616694763421478921', '34.28']
['14514804', '616686132387028992', '0.0']->['1149755226', '616686132387028992', '35.52']
['14514804', '616686132387028992', '0.0']->['15940499', '616686132387028992', '36.51']
['14514804', '616686132387028992', '0.0']->['264168321', '616686132387028992', '37.0']
['15940499', '616686132387028992', '36.51']->['15015040', '616686132387028992', '37.5']
['14514804', '616686132387028992', '0.0']->['31476225', '616686132387028992', '38.25']
['14514804', '616686132387028992', '0.0']->['61933530', '616696037990772736', '39.35']
['14514804', '616686132387028992', '0.0']->['19548753', '616686132387028992', '39.39']
['15015040', '616686132387028992', '37.5']->['98266921', '616686132387028992', '39.96']
['14514804', '616686132387028992', '0.0']->['2456680196', '616686132387028992', '40.53']
['14514804', '616686132387028992', '0.0']->['3026107138', '616686132387028992', '42.24']
['14514804', '616686132387028992', '0.0']->['219713020', '616686132387028992', '43.1']
['14514804', '616686132387028992', '0.0']->['66362598', '616686132387028992', '43.52']
['14514804', '616686132387028992', '0.0']->['344259363', '616686132387028992', '43.95']
['115377319', '616686132387028992', '26.17']->['63410762', '616686132387028992', '44.23']
['14514804', '616686132387028992', '0.0']->['50151992', '616686132387028992', '44.33']
['14514804', '616686132387028992', '0.0']->['16480120', '616686132387028992', '46.38']
['14514804', '616686132387028992', '0.0']->['189610005', '616686132387028992', '47.41']
['14514804', '616686132387028992', '0.0']->['2992477557', '616686132387028992', '47.92']
['14514804', '616686132387028992', '0.0']->['65693006', '616686132387028992', '48.43']
['14514804', '616686132387028992', '0.0']->['17879454', '616686132387028992', '52.26']
['14514804', '616686132387028992', '0.0']->['15166757', '616686132387028992', '54.17']
['14514804', '616686132387028992', '0.0']->['14366953', '616686132387028992', '55.13']
['15015040', '616686132387028992', '37.5']->['22374823', '616686132387028992', '55.61']
['14514804', '616686132387028992', '0.0']->['213399358', '616686132387028992', '56.08']
['14514804', '616686132387028992', '0.0']->['531602193', '616686132387028992', '60.32']
['1114751646', '616689200964988928', '12.18']->['26153445', '616701779774869505', '62.17']
['14514804', '616686132387028992', '0.0']->['299989640', '616686132387028992', '62.43']
['14514804', '616686132387028992', '0.0']->['811668696', '616686132387028992', '64.55']
['14514804', '616686132387028992', '0.0']->['574866719', '616686132387028992', '64.97']
['14514804', '616686132387028992', '0.0']->['28159507', '616686132387028992', '65.58']
['14514804', '616686132387028992', '0.0']->['2378599676', '616686132387028992', '70.61']
['14514804', '616686132387028992', '0.0']->['29756385', '616686132387028992', '73.12']
['14514804', '616686132387028992', '0.0']->['376466096', '616686132387028992', '74.38']
['14514804', '616686132387028992', '0.0']->['2975695289', '616686132387028992', '75.01']
['14514804', '616686132387028992', '0.0']->['227962095', '616686132387028992', '75.32']
['14514804', '616686132387028992', '0.0']->['294665863', '616686132387028992', '75.48']
['14514804', '616686132387028992', '0.0']->['370544160', '616686132387028992', '75.63']
['14514804', '616686132387028992', '0.0']->['343596569', '616686132387028992', '75.9']
['14514804', '616686132387028992', '0.0']->['716604120', '616686132387028992', '76.17']
['14514804', '616686132387028992', '0.0']->['2927371199', '616686132387028992', '77.55']
['14514804', '616686132387028992', '0.0']->['335688954', '616686132387028992', '78.93']
['14514804', '616686132387028992', '0.0']->['211695279', '616686132387028992', '79.25']
['14514804', '616686132387028992', '0.0']->['385595566', '616686132387028992', '79.5']
['14514804', '616686132387028992', '0.0']->['1639272499', '616686132387028992', '79.6']
['15520107', '616686132387028992', '15.07']->['18497360', '616686132387028992', '82.31']
['14514804', '616686132387028992', '0.0']->['23317890', '616686132387028992', '85.02']
['14514804', '616686132387028992', '0.0']->['114590567', '616686132387028992', '88.76']
['14514804', '616686132387028992', '0.0']->['7527192', '616686132387028992', '92.5']
['119259618', '616686132387028992', '14.03']->['267472834', '616686132387028992', '92.93']
['18707866', '616686132387028992', '11.67']->['16593932', '616686132387028992', '93.15']
['267472834', '616686132387028992', '92.93']->['26834284', '616686132387028992', '93.37']
['14514804', '616686132387028992', '0.0']->['1659349220', '616686132387028992', '94.37']
['14514804', '616686132387028992', '0.0']->['2181395236', '616686132387028992', '95.37']
['16593932', '616686132387028992', '93.15']->['19951930', '616686132387028992', '95.38']
['14514804', '616686132387028992', '0.0']->['898977661', '616686132387028992', '99.15']
['14514804', '616686132387028992', '0.0']->['2477606454', '616686132387028992', '102.92']
['14514804', '616686132387028992', '0.0']->['3325580878', '616686132387028992', '103.08']
['14514804', '616686132387028992', '0.0']->['16530382', '616686132387028992', '104.13']
['14514804', '616686132387028992', '0.0']->['188111138', '616686132387028992', '105.35']
['14514804', '616686132387028992', '0.0']->['525744661', '616686132387028992', '106.57']
['188111138', '616686132387028992', '105.35']->['55894448', '616686132387028992', '106.57']
['14514804', '616686132387028992', '0.0']->['36301862', '616686132387028992', '109.77']
['188111138', '616686132387028992', '105.35']->['104944189', '616686132387028992', '110.63']
['14514804', '616686132387028992', '0.0']->['256358632', '616686132387028992', '111.47']
['14514804', '616686132387028992', '0.0']->['2933638853', '616686132387028992', '115.27']
['14514804', '616686132387028992', '0.0']->['1463586510', '616686132387028992', '115.4']
['14514804', '616686132387028992', '0.0']->['24545086', '616686132387028992', '116.97']
['14514804', '616686132387028992', '0.0']->['66390205', '616686132387028992', '118.4']
['14514804', '616686132387028992', '0.0']->['15965489', '616686132387028992', '120.33']
['104944189', '616686132387028992', '110.63']->['5698172', '616686132387028992', '121.37']
['104944189', '616686132387028992', '110.63']->['1278958116', '616686132387028992', '124.13']
['104944189', '616686132387028992', '110.63']->['87489953', '616686132387028992', '124.6']
['104944189', '616686132387028992', '110.63']->['89239409', '616686132387028992', '124.87']
['14514804', '616686132387028992', '0.0']->['127910353', '616686132387028992', '125.65']
['14514804', '616686132387028992', '0.0']->['23700259', '616686132387028992', '126.02']
['14514804', '616686132387028992', '0.0']->['2568301953', '616686132387028992', '126.62']
['14514804', '616686132387028992', '0.0']->['21602191', '616686132387028992', '128.23']
['14514804', '616686132387028992', '0.0']->['1449707100', '616686132387028992', '128.48']
['14514804', '616686132387028992', '0.0']->['3226175038', '616686132387028992', '129.05']
['14514804', '616686132387028992', '0.0']->['16789755', '616686132387028992', '131.63']
['14514804', '616686132387028992', '0.0']->['30595059', '616686132387028992', '132.57']
['2933638853', '616686132387028992', '115.27']->['3172413903', '616686132387028992', '137.85']
['14514804', '616686132387028992', '0.0']->['25341250', '616721763431415808', '141.58']
['14514804', '616686132387028992', '0.0']->['2697509601', '616686132387028992', '153.18']
['14514804', '616686132387028992', '0.0']->['14927051', '616686132387028992', '154.57']
['14514804', '616686132387028992', '0.0']->['3213515927', '616686132387028992', '157.15']
['14514804', '616686132387028992', '0.0']->['104717937', '616686132387028992', '160.3']
['14514804', '616686132387028992', '0.0']->['2347225406', '616686132387028992', '161.92']
['14514804', '616686132387028992', '0.0']->['249424821', '616686132387028992', '162.02']
['14514804', '616686132387028992', '0.0']->['16263086', '616686132387028992', '162.67']
['14514804', '616686132387028992', '0.0']->['36970875', '616686132387028992', '165.35']
['14514804', '616686132387028992', '0.0']->['463396471', '616686132387028992', '173.9']
['14514804', '616686132387028992', '0.0']->['180387171', '616686132387028992', '176.15']
['14514804', '616686132387028992', '0.0']->['207089667', '616686132387028992', '176.15']
['14514804', '616686132387028992', '0.0']->['399425072', '616686132387028992', '179.02']
['451146367', '616686132387028992', '6.5']->['94406086', '616686132387028992', '179.02']
['14514804', '616686132387028992', '0.0']->['122763720', '616686132387028992', '182.07']
['14514804', '616686132387028992', '0.0']->['2309217246', '616686132387028992', '188.97']
['122763720', '616686132387028992', '182.07']->['357624522', '616686132387028992', '190.25']
['14514804', '616686132387028992', '0.0']->['18967502', '616686132387028992', '191.95']
['14514804', '616686132387028992', '0.0']->['2462058590', '616738079039057920', '206.42']
['14514804', '616686132387028992', '0.0']->['763962', '616686132387028992', '207.0']
['14514804', '616686132387028992', '0.0']->['17706451', '616686132387028992', '209.3']
['87489953', '616686132387028992', '124.6']->['790404246', '616686132387028992', '211.63']
['14514804', '616686132387028992', '0.0']->['140967580', '616686132387028992', '214.93']
['14514804', '616686132387028992', '0.0']->['2759361343', '616741492858556416', '219.98']
['14514804', '616686132387028992', '0.0']->['3309228640', '616686132387028992', '240.75']
['14514804', '616686132387028992', '0.0']->['1668692647', '616686132387028992', '250.37']
['14514804', '616686132387028992', '0.0']->['2466449565', '616686132387028992', '260.27']
['14514804', '616686132387028992', '0.0']->['866264804', '616686132387028992', '267.4']
['14514804', '616686132387028992', '0.0']->['21145446', '616686132387028992', '269.47']
['14514804', '616686132387028992', '0.0']->['369675555', '616686132387028992', '271.43']
['14514804', '616686132387028992', '0.0']->['252837659', '616686132387028992', '286.6']
['14514804', '616686132387028992', '0.0']->['711606402', '616686132387028992', '288.33']
['14514804', '616686132387028992', '0.0']->['130252633', '616686132387028992', '297.6']
['14514804', '616686132387028992', '0.0']->['195085016', '616686132387028992', '317.53']
['14514804', '616686132387028992', '0.0']->['3330269531', '616686132387028992', '337.6']
['14514804', '616686132387028992', '0.0']->['2266068182', '616686132387028992', '351.47']
['14514804', '616686132387028992', '0.0']->['14099403', '616686132387028992', '373.77']
['14514804', '616686132387028992', '0.0']->['22683707', '616788345683730432', '406.15']
['14514804', '616686132387028992', '0.0']->['114356323', '616686132387028992', '419.27']
['114356323', '616686132387028992', '419.27']->['115538383', '616686132387028992', '423.5']
['14514804', '616686132387028992', '0.0']->['484853256', '616686132387028992', '426.68']
['14514804', '616686132387028992', '0.0']->['14989098', '616686132387028992', '431.72']
['14514804', '616686132387028992', '0.0']->['56537503', '616686132387028992', '433.07']
['14514804', '616686132387028992', '0.0']->['148906576', '616686132387028992', '461.83']
['14514804', '616686132387028992', '0.0']->['14500526', '616686132387028992', '501.35']
['284033205', '616686132387028992', '3.92']->['96636415', '616686132387028992', '889.18']
['730665464', '616686694801240065', '2.23']->['42990564', '616920535029673984', '931.43']
['14514804', '616686132387028992', '0.0']->['165108730', '616686132387028992', '1051.87']
['14514804', '616686132387028992', '0.0']->['59537252', '616686132387028992', '1103.03']
['14514804', '616686132387028992', '0.0']->['1314518538', '616686132387028992', '1140.02']
['14514804', '616686132387028992', '0.0']->['212998799', '616686132387028992', '1220.38']
['14514804', '616686132387028992', '0.0']->['3297723885', '616686132387028992', '1423.95']
['14514804', '616686132387028992', '0.0']->['262383192', '616686132387028992', '1613.98']
['14514804', '616686132387028992', '0.0']->['863821910', '616686132387028992', '1690.38']
['2462058590', '616738079039057920', '206.42']->['521637496', '617120053624844288', '1724.23']
['14514804', '616686132387028992', '0.0']->['488458671', '616686132387028992', '1730.68']
['14514804', '616686132387028992', '0.0']->['161459298', '616686132387028992', '1802.53']
['14514804', '616686132387028992', '0.0']->['227176074', '616686132387028992', '1902.53']
['482760579', '616686132387028992', '3.91']->['22689344', '616686132387028992', '2762.57']
['14514804', '616686132387028992', '0.0']->['772006526', '616686132387028992', '4212.67']
['14514804', '616686132387028992', '0.0']->['90153986', '616686132387028992', '6237.35']
['42990564', '616920535029673984', '931.43']->['730665464', '616686694801240065', '2.23']
['593752672', '616686132387028992', '0.52']->['809212850', '616686132387028992', '6548.38']
['14514804', '616686132387028992', '0.0']->['80723103', '616686132387028992', '6756.75']
['14514804', '616686132387028992', '0.0']->['22722132', '616686132387028992', '7167.35']
['14514804', '616686132387028992', '0.0']->['49758502', '616686132387028992', '7508.68']
['14514804', '616686132387028992', '0.0']->['1097197418', '616686132387028992', '7611.8']
['14514804', '616686132387028992', '0.0']->['49218955', '616686132387028992', '8714.63']
['14514804', '616686132387028992', '0.0']->['414001845', '616686132387028992', '9738.42']
['14514804', '616686132387028992', '0.0']->['2397527147', '616686132387028992', '11633.07']
['14514804', '616686132387028992', '0.0']->['476863155', '616686132387028992', '59296.05']
['14514804', '616686132387028992', '0.0']->['961633482', '616686132387028992', '91919.03']
['14514804', '616686132387028992', '0.0']->['392980858', '616686132387028992', '194667.93']
