['ROOT', 'ROOT', '0.0']->['28785486', '552568163431247873', '0.0']
['28785486', '552568163431247873', '0.0']->['52160745', '552568163431247873', '3.63']
['28785486', '552568163431247873', '0.0']->['310596100', '552569085251575808', '3.65']
['28785486', '552568163431247873', '0.0']->['323234954', '552568163431247873', '3.67']
['28785486', '552568163431247873', '0.0']->['42217525', '552569102750195712', '3.72']
['28785486', '552568163431247873', '0.0']->['72436418', '552569133272158208', '3.85']
['28785486', '552568163431247873', '0.0']->['367274927', '552568163431247873', '4.13']
['28785486', '552568163431247873', '0.0']->['118950391', '552569231225548800', '4.23']
['230253149', '552568163431247873', '1.25']->['23528338', '552568163431247873', '4.37']
['28785486', '552568163431247873', '0.0']->['2163340802', '552568163431247873', '4.48']
['28785486', '552568163431247873', '0.0']->['30135628', '552568163431247873', '4.54']
['28785486', '552568163431247873', '0.0']->['25405824', '552569312372736000', '4.55']
['28785486', '552568163431247873', '0.0']->['197625245', '552568163431247873', '4.57']
['28785486', '552568163431247873', '0.0']->['98904938', '552568163431247873', '4.59']
['28785486', '552568163431247873', '0.0']->['370248924', '552568163431247873', '4.59']
['28785486', '552568163431247873', '0.0']->['225127770', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['379516422', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['1927206391', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['81702471', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['236644373', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['1348215385', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['32982230', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['1225274690', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['210217451', '552568163431247873', '4.6']
['28785486', '552568163431247873', '0.0']->['793778624', '552569341695504384', '4.67']
['28785486', '552568163431247873', '0.0']->['2877177964', '552569414324084736', '4.97']
['28785486', '552568163431247873', '0.0']->['2466827240', '552568163431247873', '5.01']
['28785486', '552568163431247873', '0.0']->['2884710657', '552569439720574978', '5.07']
['28785486', '552568163431247873', '0.0']->['59324387', '552568163431247873', '5.31']
['14261812', '552568163431247873', '2.83']->['801849704', '552568163431247873', '5.37']
['28785486', '552568163431247873', '0.0']->['2191514724', '552568163431247873', '5.39']
['28785486', '552568163431247873', '0.0']->['67488221', '552568163431247873', '5.4']
['28785486', '552568163431247873', '0.0']->['27992407', '552568163431247873', '5.41']
['28785486', '552568163431247873', '0.0']->['568671396', '552568163431247873', '5.42']
['28785486', '552568163431247873', '0.0']->['785018088', '552568163431247873', '5.61']
['28785486', '552568163431247873', '0.0']->['22635939', '552568163431247873', '5.7']
['28785486', '552568163431247873', '0.0']->['250095715', '552568163431247873', '5.8']
['230253149', '552568163431247873', '1.25']->['325082255', '552568163431247873', '5.97']
['28785486', '552568163431247873', '0.0']->['20625261', '552568163431247873', '6.05']
['32982230', '552568163431247873', '4.6']->['66755703', '552568163431247873', '6.13']
['28785486', '552568163431247873', '0.0']->['22912826', '552569754633142272', '6.32']
['28785486', '552568163431247873', '0.0']->['91002247', '552568163431247873', '6.58']
['28785486', '552568163431247873', '0.0']->['211316788', '552568163431247873', '6.81']
['28785486', '552568163431247873', '0.0']->['78509074', '552569879207763968', '6.82']
['28785486', '552568163431247873', '0.0']->['106002344', '552568163431247873', '6.92']
['28785486', '552568163431247873', '0.0']->['32998746', '552568163431247873', '6.98']
['28785486', '552568163431247873', '0.0']->['444339163', '552568163431247873', '7.03']
['28785486', '552568163431247873', '0.0']->['872782748', '552569983738195968', '7.23']
['28785486', '552568163431247873', '0.0']->['331289526', '552569986062237697', '7.23']
['28785486', '552568163431247873', '0.0']->['1053419816', '552568163431247873', '7.25']
['28785486', '552568163431247873', '0.0']->['15691933', '552568163431247873', '7.36']
['28785486', '552568163431247873', '0.0']->['280941484', '552568163431247873', '7.41']
['28785486', '552568163431247873', '0.0']->['235184774', '552568163431247873', '7.44']
['28785486', '552568163431247873', '0.0']->['2842806620', '552568163431247873', '7.45']
['28785486', '552568163431247873', '0.0']->['2824138582', '552568163431247873', '7.47']
['28785486', '552568163431247873', '0.0']->['819545180', '552568163431247873', '7.93']
['28785486', '552568163431247873', '0.0']->['239718570', '552568163431247873', '8.17']
['21782956', '552568163431247873', '0.54']->['164017260', '552568163431247873', '8.28']
['28785486', '552568163431247873', '0.0']->['2483687182', '552570264215908353', '8.33']
['28785486', '552568163431247873', '0.0']->['192711150', '552568163431247873', '8.37']
['28785486', '552568163431247873', '0.0']->['343758372', '552568163431247873', '8.39']
['28785486', '552568163431247873', '0.0']->['30395571', '552568163431247873', '8.39']
['28785486', '552568163431247873', '0.0']->['390869792', '552568163431247873', '8.4']
['28785486', '552568163431247873', '0.0']->['1475811120', '552568163431247873', '8.6']
['28785486', '552568163431247873', '0.0']->['1300950229', '552568163431247873', '8.7']
['28785486', '552568163431247873', '0.0']->['129526166', '552568163431247873', '8.75']
['28785486', '552568163431247873', '0.0']->['2258884546', '552570368263991297', '8.75']
['28785486', '552568163431247873', '0.0']->['164185706', '552568163431247873', '8.78']
['28785486', '552568163431247873', '0.0']->['203865180', '552568163431247873', '8.8']
['28785486', '552568163431247873', '0.0']->['834376664', '552568163431247873', '8.93']
['28785486', '552568163431247873', '0.0']->['591975506', '552570417248878592', '8.95']
['28785486', '552568163431247873', '0.0']->['45933629', '552568163431247873', '8.99']
['28785486', '552568163431247873', '0.0']->['1470857719', '552568163431247873', '9.08']
['28785486', '552568163431247873', '0.0']->['61880796', '552568163431247873', '9.44']
['28785486', '552568163431247873', '0.0']->['473902743', '552568163431247873', '9.62']
['28785486', '552568163431247873', '0.0']->['958025551', '552570624892489729', '9.77']
['28785486', '552568163431247873', '0.0']->['422927769', '552568163431247873', '9.8']
['28785486', '552568163431247873', '0.0']->['204993838', '552568163431247873', '10.03']
['28785486', '552568163431247873', '0.0']->['1882160725', '552568163431247873', '10.37']
['28785486', '552568163431247873', '0.0']->['355753898', '552570823093932032', '10.57']
['28785486', '552568163431247873', '0.0']->['322433564', '552568163431247873', '11.05']
['28785486', '552568163431247873', '0.0']->['486134215', '552570954375626752', '11.08']
['28785486', '552568163431247873', '0.0']->['106819122', '552568163431247873', '11.39']
['28785486', '552568163431247873', '0.0']->['1438668169', '552571060236091392', '11.5']
['325082255', '552568163431247873', '5.97']->['21114843', '552568163431247873', '11.56']
['28785486', '552568163431247873', '0.0']->['37005676', '552571088689836033', '11.62']
['28785486', '552568163431247873', '0.0']->['264237481', '552571089868828672', '11.62']
['28785486', '552568163431247873', '0.0']->['910176110', '552568163431247873', '11.73']
['28785486', '552568163431247873', '0.0']->['945143617', '552568163431247873', '11.73']
['28785486', '552568163431247873', '0.0']->['425562250', '552571131983855616', '11.78']
['28785486', '552568163431247873', '0.0']->['2748549301', '552571189306982401', '12.02']
['28785486', '552568163431247873', '0.0']->['2394845568', '552571229626826753', '12.18']
['28785486', '552568163431247873', '0.0']->['2310889942', '552571287558971394', '12.4']
['28785486', '552568163431247873', '0.0']->['26190568', '552568163431247873', '12.78']
['28785486', '552568163431247873', '0.0']->['145383915', '552571418635165696', '12.93']
['21114843', '552568163431247873', '11.56']->['22735444', '552568163431247873', '13.31']
['28785486', '552568163431247873', '0.0']->['2242750705', '552568163431247873', '13.57']
['28785486', '552568163431247873', '0.0']->['297856618', '552568163431247873', '13.7']
['28785486', '552568163431247873', '0.0']->['625648452', '552568163431247873', '13.77']
['28785486', '552568163431247873', '0.0']->['139708889', '552568163431247873', '13.8']
['28785486', '552568163431247873', '0.0']->['1947967238', '552568163431247873', '13.82']
['28785486', '552568163431247873', '0.0']->['558659057', '552568163431247873', '13.83']
['28785486', '552568163431247873', '0.0']->['2360071993', '552568163431247873', '13.83']
['28785486', '552568163431247873', '0.0']->['117031362', '552568163431247873', '13.83']
['28785486', '552568163431247873', '0.0']->['2557439485', '552568163431247873', '13.83']
['28785486', '552568163431247873', '0.0']->['62507515', '552568163431247873', '13.83']
['28785486', '552568163431247873', '0.0']->['2948961825', '552568163431247873', '13.83']
['28785486', '552568163431247873', '0.0']->['21910089', '552568163431247873', '14.22']
['28785486', '552568163431247873', '0.0']->['237465540', '552571770403037184', '14.33']
['28785486', '552568163431247873', '0.0']->['1007659566', '552568163431247873', '14.42']
['28785486', '552568163431247873', '0.0']->['2571609501', '552568163431247873', '14.62']
['28785486', '552568163431247873', '0.0']->['261954157', '552568163431247873', '15.12']
['21114843', '552568163431247873', '11.56']->['23970603', '552568163431247873', '15.37']
['139708889', '552568163431247873', '13.8']->['100513065', '552568163431247873', '15.49']
['28785486', '552568163431247873', '0.0']->['2505542756', '552568163431247873', '15.55']
['28785486', '552568163431247873', '0.0']->['1535172385', '552568163431247873', '15.59']
['28785486', '552568163431247873', '0.0']->['328227390', '552568163431247873', '15.62']
['28785486', '552568163431247873', '0.0']->['85905400', '552568163431247873', '16.39']
['28785486', '552568163431247873', '0.0']->['274367668', '552572356406038528', '16.65']
['28785486', '552568163431247873', '0.0']->['354694798', '552568163431247873', '16.78']
['100513065', '552568163431247873', '15.49']->['92948421', '552568163431247873', '16.97']
['28785486', '552568163431247873', '0.0']->['21396097', '552568163431247873', '17.07']
['100513065', '552568163431247873', '15.49']->['83213071', '552568163431247873', '17.12']
['139708889', '552568163431247873', '13.8']->['26270864', '552568163431247873', '17.14']
['100513065', '552568163431247873', '15.49']->['32613548', '552568163431247873', '17.15']
['100513065', '552568163431247873', '15.49']->['119004073', '552568163431247873', '17.16']
['28785486', '552568163431247873', '0.0']->['2387833640', '552568163431247873', '17.16']
['28785486', '552568163431247873', '0.0']->['46609141', '552568163431247873', '17.17']
['28785486', '552568163431247873', '0.0']->['2895871151', '552572513222664193', '17.28']
['239718570', '552568163431247873', '8.17']->['184488961', '552568163431247873', '17.3']
['28785486', '552568163431247873', '0.0']->['565838964', '552568163431247873', '17.37']
['28785486', '552568163431247873', '0.0']->['2929009356', '552572595111870464', '17.6']
['28785486', '552568163431247873', '0.0']->['509509312', '552572598518022145', '17.62']
['23970603', '552568163431247873', '15.37']->['191578187', '552568163431247873', '17.78']
['53292878', '552568163431247873', '2.82']->['186110270', '552568163431247873', '17.96']
['28785486', '552568163431247873', '0.0']->['2296488261', '552568163431247873', '18.13']
['28785486', '552568163431247873', '0.0']->['70406990', '552568163431247873', '18.82']
['28785486', '552568163431247873', '0.0']->['244206684', '552568163431247873', '19.17']
['20152489', '552568163431247873', '0.77']->['179631545', '552568163431247873', '19.34']
['28785486', '552568163431247873', '0.0']->['34662668', '552568163431247873', '19.43']
['179631545', '552568163431247873', '19.34']->['18861330', '552568163431247873', '19.52']
['28785486', '552568163431247873', '0.0']->['449161662', '552568163431247873', '20.02']
['28785486', '552568163431247873', '0.0']->['174918993', '552573278465036288', '20.32']
['28785486', '552568163431247873', '0.0']->['20268643', '552568163431247873', '20.52']
['61880796', '552568163431247873', '9.44']->['1265592037', '552568163431247873', '20.93']
['28785486', '552568163431247873', '0.0']->['16488855', '552568163431247873', '21.13']
['28785486', '552568163431247873', '0.0']->['365047128', '552568163431247873', '21.33']
['100513065', '552568163431247873', '15.49']->['53885796', '552568163431247873', '21.43']
['28785486', '552568163431247873', '0.0']->['418572835', '552568163431247873', '21.52']
['28785486', '552568163431247873', '0.0']->['382431564', '552573620971913217', '21.68']
['139708889', '552568163431247873', '13.8']->['379777316', '552568163431247873', '21.91']
['28785486', '552568163431247873', '0.0']->['46611379', '552568163431247873', '22.1']
['28785486', '552568163431247873', '0.0']->['2951344047', '552568163431247873', '22.3']
['28785486', '552568163431247873', '0.0']->['37433648', '552568163431247873', '22.75']
['28785486', '552568163431247873', '0.0']->['34442311', '552568163431247873', '23.2']
['28785486', '552568163431247873', '0.0']->['265355375', '552568163431247873', '23.38']
['28785486', '552568163431247873', '0.0']->['34456600', '552568163431247873', '23.48']
['28785486', '552568163431247873', '0.0']->['83951435', '552568163431247873', '23.57']
['28785486', '552568163431247873', '0.0']->['2345132711', '552568163431247873', '23.97']
['28785486', '552568163431247873', '0.0']->['197994264', '552568163431247873', '24.37']
['28785486', '552568163431247873', '0.0']->['313384116', '552568163431247873', '24.52']
['28785486', '552568163431247873', '0.0']->['1851596725', '552568163431247873', '24.68']
['28785486', '552568163431247873', '0.0']->['2863694324', '552568163431247873', '24.85']
['28785486', '552568163431247873', '0.0']->['2867171314', '552568163431247873', '25.02']
['28785486', '552568163431247873', '0.0']->['163481119', '552568163431247873', '25.4']
['1535172385', '552568163431247873', '15.59']->['1255511160', '552568163431247873', '25.59']
['28785486', '552568163431247873', '0.0']->['114550052', '552568163431247873', '25.69']
['28785486', '552568163431247873', '0.0']->['285351279', '552568163431247873', '25.78']
['28785486', '552568163431247873', '0.0']->['18459813', '552568163431247873', '26.19']
['1535172385', '552568163431247873', '15.59']->['1528543140', '552574795951669248', '26.35']
['28785486', '552568163431247873', '0.0']->['2469893336', '552568163431247873', '26.6']
['28785486', '552568163431247873', '0.0']->['323481398', '552568163431247873', '26.65']
['92948421', '552568163431247873', '16.97']->['61762023', '552568163431247873', '26.71']
['1535172385', '552568163431247873', '15.59']->['1857518335', '552568163431247873', '26.77']
['28785486', '552568163431247873', '0.0']->['1544609358', '552575197815898112', '27.95']
['28785486', '552568163431247873', '0.0']->['281763585', '552568163431247873', '28.31']
['28785486', '552568163431247873', '0.0']->['49890909', '552575407677915136', '28.78']
['28785486', '552568163431247873', '0.0']->['829294958', '552568163431247873', '29.08']
['28785486', '552568163431247873', '0.0']->['26787348', '552575505430765568', '29.17']
['28785486', '552568163431247873', '0.0']->['346494533', '552568163431247873', '29.46']
['28785486', '552568163431247873', '0.0']->['56544558', '552568163431247873', '29.66']
['28785486', '552568163431247873', '0.0']->['1905193650', '552568163431247873', '29.85']
['56544558', '552568163431247873', '29.66']->['433715098', '552568163431247873', '32.02']
['100513065', '552568163431247873', '15.49']->['149925445', '552568163431247873', '33.1']
['28785486', '552568163431247873', '0.0']->['565684006', '552576560809512961', '33.37']
['28785486', '552568163431247873', '0.0']->['2857593099', '552568163431247873', '33.64']
['1528543140', '552574795951669248', '26.35']->['1535172385', '552568163431247873', '15.59']
['28785486', '552568163431247873', '0.0']->['1936000434', '552568163431247873', '33.91']
['28785486', '552568163431247873', '0.0']->['2792584832', '552568163431247873', '34.05']
['56544558', '552568163431247873', '29.66']->['14317524', '552568163431247873', '34.12']
['28785486', '552568163431247873', '0.0']->['166309777', '552576752204005376', '34.12']
['28785486', '552568163431247873', '0.0']->['92036584', '552568163431247873', '34.15']
['28785486', '552568163431247873', '0.0']->['17030149', '552568163431247873', '34.17']
['14317524', '552568163431247873', '34.12']->['1604495562', '552568163431247873', '34.17']
['28785486', '552568163431247873', '0.0']->['291413095', '552568163431247873', '34.18']
['28785486', '552568163431247873', '0.0']->['323227158', '552568163431247873', '34.18']
['28785486', '552568163431247873', '0.0']->['2941547494', '552576833003474946', '34.45']
['83213071', '552568163431247873', '17.12']->['2383447879', '552568163431247873', '34.72']
['28785486', '552568163431247873', '0.0']->['808367376', '552568163431247873', '34.98']
['28785486', '552568163431247873', '0.0']->['36273828', '552577021529047040', '35.18']
['28785486', '552568163431247873', '0.0']->['2228098535', '552568163431247873', '35.25']
['28785486', '552568163431247873', '0.0']->['204597304', '552568163431247873', '35.5']
['28785486', '552568163431247873', '0.0']->['34585818', '552568163431247873', '35.63']
['14612713', '552568163431247873', '0.42']->['60136861', '552568163431247873', '35.75']
['28785486', '552568163431247873', '0.0']->['301427694', '552577540011749376', '37.25']
['28785486', '552568163431247873', '0.0']->['2777035880', '552568163431247873', '37.85']
['28785486', '552568163431247873', '0.0']->['2396163398', '552568163431247873', '38.9']
['28785486', '552568163431247873', '0.0']->['239124159', '552568163431247873', '39.42']
['1604495562', '552568163431247873', '34.17']->['96256810', '552568163431247873', '39.69']
['28785486', '552568163431247873', '0.0']->['2961134381', '552568163431247873', '39.82']
['28785486', '552568163431247873', '0.0']->['755715198', '552568163431247873', '39.88']
['28785486', '552568163431247873', '0.0']->['970010605', '552568163431247873', '39.92']
['28785486', '552568163431247873', '0.0']->['26228144', '552568163431247873', '39.93']
['28785486', '552568163431247873', '0.0']->['17668880', '552568163431247873', '39.94']
['28785486', '552568163431247873', '0.0']->['255093344', '552568163431247873', '39.95']
['83213071', '552568163431247873', '17.12']->['240909573', '552568163431247873', '40.62']
['28785486', '552568163431247873', '0.0']->['36367558', '552568163431247873', '40.95']
['56544558', '552568163431247873', '29.66']->['504292719', '552568163431247873', '41.12']
['23970603', '552568163431247873', '15.37']->['45987139', '552568163431247873', '41.2']
['1535172385', '552568163431247873', '15.59']->['124505521', '552568163431247873', '41.24']
['28785486', '552568163431247873', '0.0']->['157651440', '552568163431247873', '41.26']
['28785486', '552568163431247873', '0.0']->['330829208', '552568163431247873', '41.28']
['28785486', '552568163431247873', '0.0']->['18064262', '552578559579930624', '41.3']
['45987139', '552568163431247873', '41.2']->['131692708', '552568163431247873', '43.08']
['28785486', '552568163431247873', '0.0']->['340599077', '552579202659389440', '43.85']
['28785486', '552568163431247873', '0.0']->['2271915680', '552568163431247873', '43.98']
['18064262', '552578559579930624', '41.3']->['504292719', '552568163431247873', '41.12']
['28785486', '552568163431247873', '0.0']->['29737992', '552568163431247873', '44.43']
['28785486', '552568163431247873', '0.0']->['188039125', '552568163431247873', '44.66']
['28785486', '552568163431247873', '0.0']->['632128647', '552568163431247873', '44.77']
['28785486', '552568163431247873', '0.0']->['2750292779', '552568163431247873', '44.88']
['28785486', '552568163431247873', '0.0']->['2748533595', '552568163431247873', '46.2']
['131692708', '552568163431247873', '43.08']->['54353391', '552568163431247873', '46.86']
['28785486', '552568163431247873', '0.0']->['1655599658', '552568163431247873', '47.19']
['28785486', '552568163431247873', '0.0']->['190696277', '552568163431247873', '47.52']
['28785486', '552568163431247873', '0.0']->['402386558', '552568163431247873', '47.6']
['28785486', '552568163431247873', '0.0']->['105214234', '552568163431247873', '47.68']
['124505521', '552568163431247873', '41.24']->['400563916', '552568163431247873', '48.25']
['402386558', '552568163431247873', '47.6']->['306201783', '552568163431247873', '48.82']
['28785486', '552568163431247873', '0.0']->['229385044', '552568163431247873', '50.17']
['28785486', '552568163431247873', '0.0']->['117287335', '552568163431247873', '50.85']
['28785486', '552568163431247873', '0.0']->['792592212', '552568163431247873', '51.19']
['28785486', '552568163431247873', '0.0']->['40641213', '552568163431247873', '51.53']
['28785486', '552568163431247873', '0.0']->['2455375066', '552568163431247873', '51.68']
['28785486', '552568163431247873', '0.0']->['47368851', '552568163431247873', '52.82']
['28785486', '552568163431247873', '0.0']->['2954037374', '552568163431247873', '52.93']
['28785486', '552568163431247873', '0.0']->['274622282', '552568163431247873', '53.17']
['28785486', '552568163431247873', '0.0']->['2856699546', '552568163431247873', '53.63']
['28785486', '552568163431247873', '0.0']->['1050948930', '552568163431247873', '53.72']
['28785486', '552568163431247873', '0.0']->['181787679', '552568163431247873', '53.8']
['28785486', '552568163431247873', '0.0']->['74110825', '552568163431247873', '54.54']
['28785486', '552568163431247873', '0.0']->['288003438', '552568163431247873', '54.91']
['28785486', '552568163431247873', '0.0']->['130288926', '552568163431247873', '55.1']
['28785486', '552568163431247873', '0.0']->['346936055', '552568163431247873', '55.19']
['28785486', '552568163431247873', '0.0']->['2920187629', '552568163431247873', '55.24']
['2867171314', '552568163431247873', '25.02']->['198415305', '552568163431247873', '55.26']
['28785486', '552568163431247873', '0.0']->['76113683', '552568163431247873', '55.28']
['28785486', '552568163431247873', '0.0']->['2241585355', '552568163431247873', '55.8']
['28785486', '552568163431247873', '0.0']->['2962944777', '552582294066966529', '56.15']
['28785486', '552568163431247873', '0.0']->['390320552', '552568163431247873', '56.71']
['28785486', '552568163431247873', '0.0']->['1598812760', '552568163431247873', '57.16']
['28785486', '552568163431247873', '0.0']->['2510674381', '552568163431247873', '57.62']
['28785486', '552568163431247873', '0.0']->['2220526686', '552582790227959810', '58.12']
['28785486', '552568163431247873', '0.0']->['55493595', '552583169061687297', '59.62']
['28785486', '552568163431247873', '0.0']->['2693296164', '552583543398735872', '61.1']
['28785486', '552568163431247873', '0.0']->['296387393', '552568163431247873', '61.41']
['28785486', '552568163431247873', '0.0']->['2530821936', '552568163431247873', '63.3']
['28785486', '552568163431247873', '0.0']->['534029289', '552584284880388096', '64.05']
['21782956', '552568163431247873', '0.54']->['458804724', '552568163431247873', '64.25']
['400563916', '552568163431247873', '48.25']->['14373764', '552568163431247873', '64.73']
['92036584', '552568163431247873', '34.15']->['2263319437', '552568163431247873', '64.96']
['28785486', '552568163431247873', '0.0']->['723220117', '552568163431247873', '65.14']
['325082255', '552568163431247873', '5.97']->['599445692', '552568163431247873', '65.17']
['46611379', '552568163431247873', '22.1']->['19131805', '552568163431247873', '65.19']
['28785486', '552568163431247873', '0.0']->['2510489388', '552568163431247873', '65.2']
['28785486', '552568163431247873', '0.0']->['1147303074', '552568163431247873', '65.76']
['28785486', '552568163431247873', '0.0']->['436986320', '552584723449409536', '65.8']
['19131805', '552568163431247873', '65.19']->['436986320', '552584723449409536', '65.8']
['19131805', '552568163431247873', '65.19']->['16216205', '552568163431247873', '66.18']
['28785486', '552568163431247873', '0.0']->['2870939067', '552568163431247873', '66.32']
['261954157', '552568163431247873', '15.12']->['2370768564', '552568163431247873', '67.39']
['28785486', '552568163431247873', '0.0']->['277275816', '552568163431247873', '68.47']
['28785486', '552568163431247873', '0.0']->['594852766', '552568163431247873', '72.09']
['28785486', '552568163431247873', '0.0']->['1647012120', '552568163431247873', '72.66']
['28785486', '552568163431247873', '0.0']->['385237440', '552568163431247873', '74.75']
['28785486', '552568163431247873', '0.0']->['709053583', '552587157140168706', '75.47']
['28785486', '552568163431247873', '0.0']->['416030759', '552568163431247873', '75.8']
['28785486', '552568163431247873', '0.0']->['85554190', '552568163431247873', '76.85']
['28785486', '552568163431247873', '0.0']->['1541379457', '552587749753380864', '77.82']
['28785486', '552568163431247873', '0.0']->['715974419', '552568163431247873', '79.13']
