['ROOT', 'ROOT', '0.0']->['759251', '693136527816331264', '0.0']
['759251', '693136527816331264', '0.0']->['161527135', '693136527816331264', '3.55']
['759251', '693136527816331264', '0.0']->['3544557675', '693136527816331264', '3.58']
['759251', '693136527816331264', '0.0']->['4827153843', '693136527816331264', '3.6']
['759251', '693136527816331264', '0.0']->['3054239782', '693136527816331264', '3.68']
['759251', '693136527816331264', '0.0']->['114913920', '693136527816331264', '3.73']
['759251', '693136527816331264', '0.0']->['4830101579', '693136527816331264', '3.77']
['759251', '693136527816331264', '0.0']->['511638469', '693136527816331264', '3.87']
['759251', '693136527816331264', '0.0']->['467699622', '693136527816331264', '3.92']
['759251', '693136527816331264', '0.0']->['2936223325', '693136527816331264', '3.94']
['759251', '693136527816331264', '0.0']->['490775519', '693136527816331264', '3.97']
['759251', '693136527816331264', '0.0']->['993776527', '693136527816331264', '4.0']
['759251', '693136527816331264', '0.0']->['3223201831', '693136527816331264', '4.08']
['759251', '693136527816331264', '0.0']->['181452382', '693137578787090433', '4.18']
['759251', '693136527816331264', '0.0']->['19164641', '693136527816331264', '4.22']
['308738554', '693136527816331264', '1.34']->['4585768114', '693136527816331264', '4.42']
['759251', '693136527816331264', '0.0']->['4577341670', '693136527816331264', '4.45']
['759251', '693136527816331264', '0.0']->['69280093', '693136527816331264', '4.53']
['759251', '693136527816331264', '0.0']->['1093643180', '693136527816331264', '4.62']
['971337948', '693136527816331264', '1.02']->['2877437343', '693136527816331264', '4.67']
['759251', '693136527816331264', '0.0']->['357438516', '693136527816331264', '4.69']
['759251', '693136527816331264', '0.0']->['91928083', '693136527816331264', '4.72']
['759251', '693136527816331264', '0.0']->['1561562432', '693136527816331264', '4.81']
['759251', '693136527816331264', '0.0']->['198475471', '693136527816331264', '4.9']
['759251', '693136527816331264', '0.0']->['4222810092', '693137764078891008', '4.92']
['759251', '693136527816331264', '0.0']->['2868479584', '693136527816331264', '5.37']
['759251', '693136527816331264', '0.0']->['212432867', '693136527816331264', '5.6']
['22666433', '693137175240646658', '2.58']->['3322763551', '693137943142100993', '5.63']
['759251', '693136527816331264', '0.0']->['1088077452', '693136527816331264', '5.72']
['759251', '693136527816331264', '0.0']->['4078989435', '693136527816331264', '5.78']
['759251', '693136527816331264', '0.0']->['42050396', '693136527816331264', '5.8']
['759251', '693136527816331264', '0.0']->['230050552', '693136527816331264', '5.82']
['759251', '693136527816331264', '0.0']->['3391670962', '693136527816331264', '5.83']
['759251', '693136527816331264', '0.0']->['424140369', '693136527816331264', '5.83']
['759251', '693136527816331264', '0.0']->['3346216955', '693136527816331264', '5.83']
['759251', '693136527816331264', '0.0']->['192084422', '693136527816331264', '5.83']
['759251', '693136527816331264', '0.0']->['1377681500', '693136527816331264', '5.97']
['759251', '693136527816331264', '0.0']->['2886062063', '693136527816331264', '6.05']
['759251', '693136527816331264', '0.0']->['290737978', '693136527816331264', '6.12']
['759251', '693136527816331264', '0.0']->['213433658', '693138211468496896', '6.7']
['759251', '693136527816331264', '0.0']->['2933054706', '693136527816331264', '6.71']
['759251', '693136527816331264', '0.0']->['838462542', '693138275037478914', '6.95']
['759251', '693136527816331264', '0.0']->['202937973', '693136527816331264', '7.0']
['759251', '693136527816331264', '0.0']->['815704242', '693136527816331264', '7.15']
['759251', '693136527816331264', '0.0']->['980953494', '693136527816331264', '7.23']
['106819122', '693136527816331264', '3.52']->['20137956', '693136527816331264', '7.26']
['759251', '693136527816331264', '0.0']->['260691072', '693136527816331264', '7.3']
['759251', '693136527816331264', '0.0']->['1078257860', '693138390217310209', '7.4']
['3322763551', '693137943142100993', '5.63']->['22666433', '693137175240646658', '2.58']
['759251', '693136527816331264', '0.0']->['44754769', '693136527816331264', '7.98']
['759251', '693136527816331264', '0.0']->['1619963250', '693136527816331264', '8.32']
['759251', '693136527816331264', '0.0']->['580971212', '693136527816331264', '8.5']
['432718690', '693136527816331264', '1.59']->['2500006166', '693136527816331264', '8.58']
['759251', '693136527816331264', '0.0']->['85644603', '693136527816331264', '8.62']
['759251', '693136527816331264', '0.0']->['240875530', '693136527816331264', '8.65']
['759251', '693136527816331264', '0.0']->['3289562155', '693136527816331264', '8.66']
['2877437343', '693136527816331264', '4.67']->['618405057', '693136527816331264', '8.66']
['759251', '693136527816331264', '0.0']->['4045924099', '693136527816331264', '8.66']
['759251', '693136527816331264', '0.0']->['3262351699', '693136527816331264', '8.67']
['759251', '693136527816331264', '0.0']->['266671239', '693136527816331264', '8.82']
['759251', '693136527816331264', '0.0']->['128223133', '693136527816331264', '8.9']
['759251', '693136527816331264', '0.0']->['74277078', '693136527816331264', '8.94']
['759251', '693136527816331264', '0.0']->['429408753', '693136527816331264', '8.96']
['759251', '693136527816331264', '0.0']->['82595796', '693136527816331264', '8.98']
['759251', '693136527816331264', '0.0']->['107952060', '693136527816331264', '9.16']
['759251', '693136527816331264', '0.0']->['21701047', '693136527816331264', '9.33']
['759251', '693136527816331264', '0.0']->['44938648', '693136527816331264', '9.45']
['759251', '693136527816331264', '0.0']->['31055881', '693136527816331264', '9.6']
['759251', '693136527816331264', '0.0']->['874446672', '693136527816331264', '9.68']
['759251', '693136527816331264', '0.0']->['2986411767', '693136527816331264', '9.75']
['759251', '693136527816331264', '0.0']->['353801476', '693136527816331264', '9.97']
['759251', '693136527816331264', '0.0']->['163338862', '693136527816331264', '10.07']
['759251', '693136527816331264', '0.0']->['420476047', '693136527816331264', '10.13']
['759251', '693136527816331264', '0.0']->['255196331', '693136527816331264', '10.18']
['759251', '693136527816331264', '0.0']->['2691915079', '693136527816331264', '10.49']
['759251', '693136527816331264', '0.0']->['1464186295', '693136527816331264', '10.65']
['759251', '693136527816331264', '0.0']->['3433447210', '693136527816331264', '10.8']
['759251', '693136527816331264', '0.0']->['333062167', '693136527816331264', '11.28']
['759251', '693136527816331264', '0.0']->['237003172', '693136527816331264', '11.51']
['759251', '693136527816331264', '0.0']->['1120490101', '693136527816331264', '11.63']
['759251', '693136527816331264', '0.0']->['1385370978', '693136527816331264', '11.69']
['759251', '693136527816331264', '0.0']->['217348729', '693136527816331264', '11.75']
['759251', '693136527816331264', '0.0']->['4606182314', '693136527816331264', '11.77']
['759251', '693136527816331264', '0.0']->['2381332803', '693136527816331264', '12.62']
['759251', '693136527816331264', '0.0']->['3978035559', '693139738857992192', '12.77']
['759251', '693136527816331264', '0.0']->['3063777485', '693136527816331264', '13.04']
['759251', '693136527816331264', '0.0']->['718336151', '693136527816331264', '13.25']
['759251', '693136527816331264', '0.0']->['390952024', '693136527816331264', '13.36']
['759251', '693136527816331264', '0.0']->['30217231', '693136527816331264', '13.41']
['759251', '693136527816331264', '0.0']->['1032214448', '693136527816331264', '13.44']
['759251', '693136527816331264', '0.0']->['599583251', '693136527816331264', '13.45']
['759251', '693136527816331264', '0.0']->['51054271', '693136527816331264', '13.46']
['759251', '693136527816331264', '0.0']->['2530529725', '693136527816331264', '13.47']
['759251', '693136527816331264', '0.0']->['287374197', '693136527816331264', '14.12']
['759251', '693136527816331264', '0.0']->['19374100', '693136527816331264', '14.44']
['759251', '693136527816331264', '0.0']->['718432657', '693136527816331264', '14.6']
['2877437343', '693136527816331264', '4.67']->['818826734', '693136527816331264', '14.69']
['759251', '693136527816331264', '0.0']->['79769567', '693136527816331264', '14.73']
['759251', '693136527816331264', '0.0']->['2701091566', '693136527816331264', '14.77']
['759251', '693136527816331264', '0.0']->['2455986074', '693140246020509696', '14.78']
['759251', '693136527816331264', '0.0']->['3062338268', '693136527816331264', '14.91']
['759251', '693136527816331264', '0.0']->['395124205', '693136527816331264', '15.05']
['759251', '693136527816331264', '0.0']->['365127817', '693136527816331264', '15.4']
['51054271', '693136527816331264', '13.46']->['55920040', '693136527816331264', '15.83']
['759251', '693136527816331264', '0.0']->['4167269321', '693140533330472960', '15.92']
['759251', '693136527816331264', '0.0']->['506661593', '693136527816331264', '16.05']
['759251', '693136527816331264', '0.0']->['900301254', '693136527816331264', '16.16']
['759251', '693136527816331264', '0.0']->['1126543458', '693136527816331264', '16.21']
['759251', '693136527816331264', '0.0']->['179407902', '693136527816331264', '16.24']
['308738554', '693136527816331264', '1.34']->['172913006', '693136527816331264', '16.25']
['759251', '693136527816331264', '0.0']->['3817084823', '693136527816331264', '16.26']
['759251', '693136527816331264', '0.0']->['1278262771', '693136527816331264', '16.27']
['759251', '693136527816331264', '0.0']->['70111722', '693136527816331264', '17.31']
['759251', '693136527816331264', '0.0']->['2304065453', '693136527816331264', '17.83']
['759251', '693136527816331264', '0.0']->['4683540692', '693136527816331264', '18.09']
['759251', '693136527816331264', '0.0']->['31400431', '693136527816331264', '18.22']
['618405057', '693136527816331264', '8.66']->['1639530260', '693136527816331264', '18.28']
['759251', '693136527816331264', '0.0']->['1258088377', '693136527816331264', '18.35']
['759251', '693136527816331264', '0.0']->['58659280', '693141254004019200', '18.78']
['759251', '693136527816331264', '0.0']->['4263884595', '693141483768172544', '19.7']
['759251', '693136527816331264', '0.0']->['246317067', '693136527816331264', '20.07']
['759251', '693136527816331264', '0.0']->['2209260756', '693136527816331264', '20.94']
['759251', '693136527816331264', '0.0']->['2347746099', '693136527816331264', '21.37']
['759251', '693136527816331264', '0.0']->['290037282', '693136527816331264', '21.58']
['759251', '693136527816331264', '0.0']->['26017791', '693136527816331264', '21.69']
['759251', '693136527816331264', '0.0']->['117527882', '693142001076813824', '21.75']
['759251', '693136527816331264', '0.0']->['245669411', '693136527816331264', '21.8']
['759251', '693136527816331264', '0.0']->['127576480', '693136527816331264', '22.32']
['759251', '693136527816331264', '0.0']->['272074464', '693142160682520577', '22.38']
['759251', '693136527816331264', '0.0']->['33775112', '693136527816331264', '22.57']
['759251', '693136527816331264', '0.0']->['145066108', '693136527816331264', '22.83']
['759251', '693136527816331264', '0.0']->['700126274', '693136527816331264', '24.55']
['759251', '693136527816331264', '0.0']->['987910614', '693136527816331264', '25.41']
['409830205', '693136527816331264', '1.24']->['32492061', '693136527816331264', '25.84']
['759251', '693136527816331264', '0.0']->['2782953538', '693136527816331264', '26.05']
['230050552', '693136527816331264', '5.82']->['199508600', '693136527816331264', '26.16']
['759251', '693136527816331264', '0.0']->['2795216648', '693136527816331264', '26.21']
['759251', '693136527816331264', '0.0']->['112683220', '693136527816331264', '26.24']
['759251', '693136527816331264', '0.0']->['4500047182', '693136527816331264', '26.25']
['759251', '693136527816331264', '0.0']->['15681320', '693136527816331264', '26.26']
['759251', '693136527816331264', '0.0']->['985648232', '693136527816331264', '26.26']
['15681320', '693136527816331264', '26.26']->['22775900', '693136527816331264', '26.26']
['759251', '693136527816331264', '0.0']->['121235342', '693136527816331264', '26.27']
['759251', '693136527816331264', '0.0']->['247805429', '693136527816331264', '27.27']
['759251', '693136527816331264', '0.0']->['2200359402', '693136527816331264', '27.78']
['759251', '693136527816331264', '0.0']->['4823848330', '693136527816331264', '28.28']
['759251', '693136527816331264', '0.0']->['108799160', '693136527816331264', '28.48']
['759251', '693136527816331264', '0.0']->['110215676', '693136527816331264', '29.31']
['759251', '693136527816331264', '0.0']->['239249234', '693136527816331264', '30.13']
['22775900', '693136527816331264', '26.26']->['24955570', '693136527816331264', '30.35']
['759251', '693136527816331264', '0.0']->['30160460', '693136527816331264', '30.46']
['759251', '693136527816331264', '0.0']->['304120469', '693136527816331264', '30.51']
['759251', '693136527816331264', '0.0']->['186526747', '693136527816331264', '30.57']
['4500047182', '693136527816331264', '26.25']->['49195126', '693136527816331264', '32.7']
['759251', '693136527816331264', '0.0']->['24317107', '693136527816331264', '33.77']
['759251', '693136527816331264', '0.0']->['2781601615', '693136527816331264', '34.3']
['759251', '693136527816331264', '0.0']->['840201576', '693136527816331264', '34.57']
['759251', '693136527816331264', '0.0']->['2289779582', '693136527816331264', '34.7']
['759251', '693136527816331264', '0.0']->['3362465163', '693136527816331264', '34.83']
['759251', '693136527816331264', '0.0']->['4789792513', '693136527816331264', '34.85']
['759251', '693136527816331264', '0.0']->['501178470', '693136527816331264', '35.15']
['759251', '693136527816331264', '0.0']->['2418590053', '693136527816331264', '36.16']
['840201576', '693136527816331264', '34.57']->['504803495', '693136527816331264', '36.66']
['759251', '693136527816331264', '0.0']->['40160727', '693136527816331264', '37.17']
['759251', '693136527816331264', '0.0']->['3121796438', '693136527816331264', '38.28']
['759251', '693136527816331264', '0.0']->['420512413', '693136527816331264', '38.84']
['759251', '693136527816331264', '0.0']->['462574729', '693136527816331264', '39.12']
['759251', '693136527816331264', '0.0']->['3138207044', '693136527816331264', '39.26']
['759251', '693136527816331264', '0.0']->['2283252104', '693136527816331264', '39.4']
['759251', '693136527816331264', '0.0']->['3403401141', '693136527816331264', '40.94']
['759251', '693136527816331264', '0.0']->['2650151279', '693136527816331264', '41.71']
['759251', '693136527816331264', '0.0']->['1454432522', '693136527816331264', '42.48']
['759251', '693136527816331264', '0.0']->['23273259', '693136527816331264', '42.62']
['759251', '693136527816331264', '0.0']->['516223086', '693136527816331264', '44.74']
['759251', '693136527816331264', '0.0']->['479123413', '693136527816331264', '45.8']
['759251', '693136527816331264', '0.0']->['531530509', '693136527816331264', '46.87']
['30160460', '693136527816331264', '30.46']->['212659149', '693136527816331264', '47.17']
['759251', '693136527816331264', '0.0']->['2685572947', '693148401416863744', '47.18']
['759251', '693136527816331264', '0.0']->['62421237', '693136527816331264', '47.33']
['580971212', '693136527816331264', '8.5']->['1601964552', '693136527816331264', '47.41']
['759251', '693136527816331264', '0.0']->['99104377', '693136527816331264', '47.44']
['759251', '693136527816331264', '0.0']->['3836845634', '693136527816331264', '47.48']
['759251', '693136527816331264', '0.0']->['358998162', '693136527816331264', '48.77']
['759251', '693136527816331264', '0.0']->['578718793', '693136527816331264', '49.41']
['759251', '693136527816331264', '0.0']->['245329925', '693136527816331264', '49.73']
['24955570', '693136527816331264', '30.35']->['229580665', '693136527816331264', '49.89']
['759251', '693136527816331264', '0.0']->['1099029025', '693136527816331264', '50.05']
['759251', '693136527816331264', '0.0']->['2296524070', '693136527816331264', '51.8']
['759251', '693136527816331264', '0.0']->['807350418', '693136527816331264', '53.55']
['759251', '693136527816331264', '0.0']->['3648114922', '693136527816331264', '54.12']
['759251', '693136527816331264', '0.0']->['4165107796', '693136527816331264', '55.17']
['759251', '693136527816331264', '0.0']->['3304268643', '693136527816331264', '61.6']
['759251', '693136527816331264', '0.0']->['547984945', '693136527816331264', '62.8']
['759251', '693136527816331264', '0.0']->['22583725', '693136527816331264', '63.18']
['759251', '693136527816331264', '0.0']->['2260862594', '693136527816331264', '63.25']
['759251', '693136527816331264', '0.0']->['212181591', '693136527816331264', '63.5']
['22583725', '693136527816331264', '63.18']->['27359960', '693136527816331264', '64.1']
['3648114922', '693136527816331264', '54.12']->['228942627', '693136527816331264', '64.38']
['2296524070', '693136527816331264', '51.8']->['480759412', '693136527816331264', '64.92']
['759251', '693136527816331264', '0.0']->['2809452089', '693136527816331264', '65.5']
['759251', '693136527816331264', '0.0']->['234456987', '693136527816331264', '67.23']
['22583725', '693136527816331264', '63.18']->['57659443', '693136527816331264', '69.93']
['759251', '693136527816331264', '0.0']->['3327474466', '693136527816331264', '70.02']
['759251', '693136527816331264', '0.0']->['112651076', '693136527816331264', '70.85']
['759251', '693136527816331264', '0.0']->['241253983', '693136527816331264', '72.17']
['759251', '693136527816331264', '0.0']->['2918602920', '693136527816331264', '72.63']
['759251', '693136527816331264', '0.0']->['3349391632', '693136527816331264', '74.8']
['759251', '693136527816331264', '0.0']->['2154452668', '693136527816331264', '79.15']
['759251', '693136527816331264', '0.0']->['726102246', '693136527816331264', '79.22']
['759251', '693136527816331264', '0.0']->['2209269370', '693136527816331264', '83.1']
['30160460', '693136527816331264', '30.46']->['4080049697', '693136527816331264', '83.75']
['759251', '693136527816331264', '0.0']->['376857119', '693136527816331264', '85.97']
['759251', '693136527816331264', '0.0']->['113599070', '693136527816331264', '86.1']
['759251', '693136527816331264', '0.0']->['52119121', '693136527816331264', '86.7']
['759251', '693136527816331264', '0.0']->['446219549', '693136527816331264', '88.63']
['759251', '693136527816331264', '0.0']->['595071906', '693136527816331264', '89.22']
['759251', '693136527816331264', '0.0']->['4739167201', '693136527816331264', '90.05']
['759251', '693136527816331264', '0.0']->['4028129715', '693136527816331264', '93.03']
['759251', '693136527816331264', '0.0']->['2403016908', '693136527816331264', '100.08']
['759251', '693136527816331264', '0.0']->['274220350', '693136527816331264', '103.57']
['759251', '693136527816331264', '0.0']->['245552950', '693136527816331264', '105.38']
['759251', '693136527816331264', '0.0']->['2528569476', '693136527816331264', '106.18']
['759251', '693136527816331264', '0.0']->['810276828', '693136527816331264', '110.28']
['759251', '693136527816331264', '0.0']->['1549083175', '693136527816331264', '111.22']
['759251', '693136527816331264', '0.0']->['4834379667', '693136527816331264', '112.65']
['759251', '693136527816331264', '0.0']->['3980641781', '693136527816331264', '113.48']
['759251', '693136527816331264', '0.0']->['40675306', '693136527816331264', '122.73']
['759251', '693136527816331264', '0.0']->['216551200', '693136527816331264', '123.27']
['759251', '693136527816331264', '0.0']->['4319456714', '693136527816331264', '123.42']
['759251', '693136527816331264', '0.0']->['175300369', '693136527816331264', '124.12']
['759251', '693136527816331264', '0.0']->['2968127953', '693136527816331264', '124.77']
['759251', '693136527816331264', '0.0']->['218364597', '693136527816331264', '138.45']
['759251', '693136527816331264', '0.0']->['262489393', '693136527816331264', '146.13']
['759251', '693136527816331264', '0.0']->['97569139', '693136527816331264', '149.57']
['759251', '693136527816331264', '0.0']->['4185922353', '693136527816331264', '151.9']
['759251', '693136527816331264', '0.0']->['277784024', '693136527816331264', '160.22']
['759251', '693136527816331264', '0.0']->['37842197', '693136527816331264', '161.23']
['759251', '693136527816331264', '0.0']->['178688602', '693136527816331264', '186.22']
['759251', '693136527816331264', '0.0']->['3238370479', '693136527816331264', '186.73']
['759251', '693136527816331264', '0.0']->['2285050990', '693136527816331264', '198.78']
['759251', '693136527816331264', '0.0']->['1431610430', '693136527816331264', '209.7']
['759251', '693136527816331264', '0.0']->['2779249327', '693136527816331264', '218.87']
['759251', '693136527816331264', '0.0']->['362697514', '693136527816331264', '221.92']
['759251', '693136527816331264', '0.0']->['1308086382', '693136527816331264', '236.78']
['759251', '693136527816331264', '0.0']->['796100784', '693136527816331264', '244.02']
['759251', '693136527816331264', '0.0']->['714926235', '693136527816331264', '254.2']
['759251', '693136527816331264', '0.0']->['3906077714', '693136527816331264', '269.1']
['759251', '693136527816331264', '0.0']->['4797427108', '693136527816331264', '270.4']
['759251', '693136527816331264', '0.0']->['4659874881', '693136527816331264', '292.97']
['759251', '693136527816331264', '0.0']->['1896231949', '693136527816331264', '319.62']
['759251', '693136527816331264', '0.0']->['374228389', '693136527816331264', '374.47']
['759251', '693136527816331264', '0.0']->['3070259286', '693235122401730560', '391.78']
['759251', '693136527816331264', '0.0']->['2962342653', '693136527816331264', '418.25']
['759251', '693136527816331264', '0.0']->['2308023354', '693136527816331264', '447.65']
['759251', '693136527816331264', '0.0']->['2259763422', '693136527816331264', '464.62']
['759251', '693136527816331264', '0.0']->['823303692', '693136527816331264', '483.07']
['759251', '693136527816331264', '0.0']->['596042356', '693136527816331264', '537.38']
['759251', '693136527816331264', '0.0']->['261121712', '693136527816331264', '667.77']
['261121712', '693136527816331264', '667.77']->['161356324', '693136527816331264', '675.67']
['759251', '693136527816331264', '0.0']->['1245659378', '693136527816331264', '779.17']
['759251', '693136527816331264', '0.0']->['291510745', '693136527816331264', '801.22']
['759251', '693136527816331264', '0.0']->['847229976', '693388006070317056', '999.28']
['759251', '693136527816331264', '0.0']->['17832723', '693136527816331264', '1139.05']
['759251', '693136527816331264', '0.0']->['224575993', '693136527816331264', '1185.6']
['759251', '693136527816331264', '0.0']->['241967430', '693136527816331264', '1223.03']
['759251', '693136527816331264', '0.0']->['370339590', '693136527816331264', '1272.78']
['759251', '693136527816331264', '0.0']->['4563293843', '693459838039257088', '1284.72']
['759251', '693136527816331264', '0.0']->['2424215298', '693136527816331264', '2584.48']
['759251', '693136527816331264', '0.0']->['298820756', '693136527816331264', '3241.77']
['759251', '693136527816331264', '0.0']->['109745686', '693136527816331264', '3294.35']
['759251', '693136527816331264', '0.0']->['116143266', '693136527816331264', '3520.32']
['759251', '693136527816331264', '0.0']->['527306121', '693136527816331264', '3967.65']
['759251', '693136527816331264', '0.0']->['41484900', '693136527816331264', '4351.53']
['759251', '693136527816331264', '0.0']->['2284107792', '693136527816331264', '5825.93']
['759251', '693136527816331264', '0.0']->['2916336393', '693136527816331264', '6269.83']
