['ROOT', 'ROOT', '0.0']->['24000965', '525009850104037376', '0.0']
['24000965', '525009850104037376', '0.0']->['1682190110', '525009850104037376', '3.77']
['24000965', '525009850104037376', '0.0']->['366279226', '525009850104037376', '3.92']
['124216813', '525009850104037376', '1.28']->['51355872', '525009850104037376', '3.99']
['24000965', '525009850104037376', '0.0']->['136894809', '525009850104037376', '4.07']
['24000965', '525009850104037376', '0.0']->['268090616', '525009850104037376', '4.22']
['24000965', '525009850104037376', '0.0']->['1833170071', '525009850104037376', '4.46']
['24000965', '525009850104037376', '0.0']->['14634356', '525009850104037376', '4.7']
['23437420', '525009850104037376', '0.56']->['295734560', '525009850104037376', '5.08']
['24000965', '525009850104037376', '0.0']->['418921214', '525009850104037376', '5.15']
['24000965', '525009850104037376', '0.0']->['756944605', '525009850104037376', '5.57']
['133008561', '525009850104037376', '0.38']->['1909731361', '525009850104037376', '5.78']
['24000965', '525009850104037376', '0.0']->['49439420', '525009850104037376', '5.88']
['24000965', '525009850104037376', '0.0']->['1714385581', '525009850104037376', '5.98']
['406610115', '525009850104037376', '2.38']->['35817832', '525009850104037376', '6.11']
['24000965', '525009850104037376', '0.0']->['127087735', '525009850104037376', '6.23']
['24000965', '525009850104037376', '0.0']->['95660747', '525009850104037376', '6.43']
['24000965', '525009850104037376', '0.0']->['368123644', '525009850104037376', '6.63']
['24000965', '525009850104037376', '0.0']->['117011384', '525009850104037376', '7.08']
['24000965', '525009850104037376', '0.0']->['2426247768', '525011666472566784', '7.22']
['24000965', '525009850104037376', '0.0']->['858031837', '525011681899196416', '7.27']
['24000965', '525009850104037376', '0.0']->['2349065176', '525011952389849088', '8.35']
['24000965', '525009850104037376', '0.0']->['2400339727', '525009850104037376', '8.68']
['24000965', '525009850104037376', '0.0']->['199074666', '525009850104037376', '9.47']
['24000965', '525009850104037376', '0.0']->['29615139', '525009850104037376', '9.87']
['24000965', '525009850104037376', '0.0']->['145080615', '525009850104037376', '10.17']
['133008561', '525009850104037376', '0.38']->['376514640', '525009850104037376', '10.22']
['24000965', '525009850104037376', '0.0']->['89203548', '525009850104037376', '10.24']
['133008561', '525009850104037376', '0.38']->['160386886', '525009850104037376', '10.25']
['24000965', '525009850104037376', '0.0']->['281953521', '525009850104037376', '10.26']
['95660747', '525009850104037376', '6.43']->['1278991616', '525009850104037376', '10.26']
['24000965', '525009850104037376', '0.0']->['284259600', '525009850104037376', '10.27']
['1948504003', '525009850104037376', '3.47']->['86425142', '525009850104037376', '11.39']
['133008561', '525009850104037376', '0.38']->['637452042', '525009850104037376', '11.95']
['24000965', '525009850104037376', '0.0']->['624229671', '525009850104037376', '12.24']
['24000965', '525009850104037376', '0.0']->['147068393', '525009850104037376', '12.52']
['24000965', '525009850104037376', '0.0']->['36144140', '525009850104037376', '12.53']
['24000965', '525009850104037376', '0.0']->['393598969', '525009850104037376', '12.55']
['24000965', '525009850104037376', '0.0']->['2227411322', '525013057286995968', '12.73']
['24000965', '525009850104037376', '0.0']->['33133488', '525009850104037376', '12.88']
['33133488', '525009850104037376', '12.88']->['30555302', '525009850104037376', '13.04']
['33133488', '525009850104037376', '12.88']->['637345733', '525009850104037376', '13.12']
['24000965', '525009850104037376', '0.0']->['1038975313', '525009850104037376', '13.2']
['24000965', '525009850104037376', '0.0']->['24729157', '525009850104037376', '14.18']
['24000965', '525009850104037376', '0.0']->['26174857', '525009850104037376', '14.66']
['24000965', '525009850104037376', '0.0']->['22165366', '525009850104037376', '14.91']
['24000965', '525009850104037376', '0.0']->['410175234', '525009850104037376', '15.03']
['24000965', '525009850104037376', '0.0']->['1619306059', '525009850104037376', '15.09']
['24000965', '525009850104037376', '0.0']->['107910899', '525009850104037376', '15.12']
['24000965', '525009850104037376', '0.0']->['391070737', '525009850104037376', '15.13']
['24000965', '525009850104037376', '0.0']->['104398309', '525009850104037376', '15.15']
['1278991616', '525009850104037376', '10.26']->['276357161', '525009850104037376', '15.18']
['24000965', '525009850104037376', '0.0']->['318682786', '525009850104037376', '15.22']
['24000965', '525009850104037376', '0.0']->['112763849', '525009850104037376', '15.38']
['410175234', '525009850104037376', '15.03']->['218886900', '525009850104037376', '15.82']
['24000965', '525009850104037376', '0.0']->['2740383039', '525009850104037376', '16.27']
['637345733', '525009850104037376', '13.12']->['26742720', '525009850104037376', '18.84']
['24000965', '525009850104037376', '0.0']->['121518305', '525009850104037376', '20.13']
['133008561', '525009850104037376', '0.38']->['540521429', '525009850104037376', '20.77']
['24000965', '525009850104037376', '0.0']->['113106537', '525009850104037376', '21.09']
['218886900', '525009850104037376', '15.82']->['344346367', '525009850104037376', '21.26']
['24000965', '525009850104037376', '0.0']->['1202738504', '525009850104037376', '21.34']
['24000965', '525009850104037376', '0.0']->['14079738', '525009850104037376', '21.38']
['24000965', '525009850104037376', '0.0']->['603668382', '525009850104037376', '21.42']
['24000965', '525009850104037376', '0.0']->['1272351703', '525009850104037376', '21.88']
['121518305', '525009850104037376', '20.13']->['22626730', '525009850104037376', '22.02']
['24000965', '525009850104037376', '0.0']->['2844637657', '525009850104037376', '22.5']
['410175234', '525009850104037376', '15.03']->['344162043', '525009850104037376', '23.1']
['24000965', '525009850104037376', '0.0']->['290542634', '525009850104037376', '23.4']
['24000965', '525009850104037376', '0.0']->['74347962', '525009850104037376', '23.55']
['24000965', '525009850104037376', '0.0']->['2482184095', '525009850104037376', '23.63']
['24000965', '525009850104037376', '0.0']->['47982908', '525009850104037376', '23.7']
['24000965', '525009850104037376', '0.0']->['1541710669', '525009850104037376', '25.05']
['410175234', '525009850104037376', '15.03']->['421607491', '525009850104037376', '25.15']
['24000965', '525009850104037376', '0.0']->['33627421', '525009850104037376', '25.86']
['418921214', '525009850104037376', '5.15']->['20741369', '525009850104037376', '26.21']
['637345733', '525009850104037376', '13.12']->['253609091', '525009850104037376', '26.39']
['24000965', '525009850104037376', '0.0']->['497731840', '525009850104037376', '26.48']
['24000965', '525009850104037376', '0.0']->['1606542163', '525009850104037376', '26.57']
['24000965', '525009850104037376', '0.0']->['14366045', '525009850104037376', '27.93']
['24000965', '525009850104037376', '0.0']->['599349336', '525009850104037376', '28.6']
['24000965', '525009850104037376', '0.0']->['64564307', '525009850104037376', '28.94']
['599349336', '525009850104037376', '28.6']->['112582208', '525009850104037376', '29.11']
['24000965', '525009850104037376', '0.0']->['20111892', '525009850104037376', '29.28']
['24000965', '525009850104037376', '0.0']->['38690541', '525009850104037376', '29.99']
['24000965', '525009850104037376', '0.0']->['245595698', '525017473234395136', '30.28']
['24000965', '525009850104037376', '0.0']->['2788387986', '525009850104037376', '30.7']
['24000965', '525009850104037376', '0.0']->['1481843929', '525009850104037376', '31.74']
['24000965', '525009850104037376', '0.0']->['992456004', '525009850104037376', '32.78']
['24000965', '525009850104037376', '0.0']->['1491421160', '525009850104037376', '33.32']
['24000965', '525009850104037376', '0.0']->['1365690889', '525009850104037376', '33.85']
['24000965', '525009850104037376', '0.0']->['38950663', '525009850104037376', '34.1']
['24000965', '525009850104037376', '0.0']->['2282236595', '525009850104037376', '34.35']
['24000965', '525009850104037376', '0.0']->['21622781', '525009850104037376', '36.2']
['24000965', '525009850104037376', '0.0']->['14259132', '525019055565324288', '36.57']
['21622781', '525009850104037376', '36.2']->['199678444', '525009850104037376', '37.13']
['24000965', '525009850104037376', '0.0']->['1902518370', '525009850104037376', '37.59']
['24000965', '525009850104037376', '0.0']->['436167007', '525009850104037376', '37.82']
['24000965', '525009850104037376', '0.0']->['147169411', '525009850104037376', '37.93']
['124216813', '525009850104037376', '1.28']->['567441660', '525009850104037376', '37.99']
['14079738', '525009850104037376', '21.38']->['344072718', '525009850104037376', '38.02']
['24000965', '525009850104037376', '0.0']->['384289012', '525009850104037376', '38.05']
['24000965', '525009850104037376', '0.0']->['476245366', '525009850104037376', '40.25']
['24000965', '525009850104037376', '0.0']->['432566709', '525009850104037376', '40.87']
['24000965', '525009850104037376', '0.0']->['76034424', '525009850104037376', '41.17']
['24000965', '525009850104037376', '0.0']->['260027403', '525009850104037376', '41.33']
['24000965', '525009850104037376', '0.0']->['19865494', '525009850104037376', '41.41']
['24000965', '525009850104037376', '0.0']->['2548750140', '525009850104037376', '41.48']
['24000965', '525009850104037376', '0.0']->['27644892', '525009850104037376', '42.42']
['24000965', '525009850104037376', '0.0']->['29226673', '525009850104037376', '42.9']
['637345733', '525009850104037376', '13.12']->['341811938', '525009850104037376', '43.13']
['24000965', '525009850104037376', '0.0']->['34587376', '525009850104037376', '43.37']
['24000965', '525009850104037376', '0.0']->['2611903088', '525009850104037376', '44.08']
['24000965', '525009850104037376', '0.0']->['1408939471', '525009850104037376', '44.8']
['24000965', '525009850104037376', '0.0']->['125812828', '525009850104037376', '45.2']
['147169411', '525009850104037376', '37.93']->['60808861', '525009850104037376', '45.6']
['24000965', '525009850104037376', '0.0']->['19515915', '525009850104037376', '47.0']
['410175234', '525009850104037376', '15.03']->['415687907', '525009850104037376', '48.22']
['27644892', '525009850104037376', '42.42']->['203651872', '525009850104037376', '48.83']
['24000965', '525009850104037376', '0.0']->['82968899', '525009850104037376', '49.43']
['23437420', '525009850104037376', '0.56']->['17302973', '525009850104037376', '50.52']
['17302973', '525009850104037376', '50.52']->['1319028186', '525009850104037376', '51.06']
['218886900', '525009850104037376', '15.82']->['321731634', '525009850104037376', '51.33']
['24000965', '525009850104037376', '0.0']->['1290183948', '525009850104037376', '51.46']
['24000965', '525009850104037376', '0.0']->['15330775', '525009850104037376', '51.6']
['497731840', '525009850104037376', '26.48']->['292629994', '525009850104037376', '52.18']
['27644892', '525009850104037376', '42.42']->['28368053', '525009850104037376', '53.83']
['17302973', '525009850104037376', '50.52']->['1658194038', '525009850104037376', '54.66']
['24000965', '525009850104037376', '0.0']->['22450934', '525009850104037376', '55.07']
['203651872', '525009850104037376', '48.83']->['262931481', '525009850104037376', '55.28']
['24000965', '525009850104037376', '0.0']->['1264772724', '525009850104037376', '55.38']
['24000965', '525009850104037376', '0.0']->['961562418', '525023788388605952', '55.38']
['24000965', '525009850104037376', '0.0']->['22801594', '525009850104037376', '55.48']
['24000965', '525009850104037376', '0.0']->['43933824', '525009850104037376', '56.3']
['24000965', '525009850104037376', '0.0']->['746328288', '525009850104037376', '58.58']
['24000965', '525009850104037376', '0.0']->['19888921', '525009850104037376', '59.71']
['24000965', '525009850104037376', '0.0']->['46648084', '525009850104037376', '60.28']
['24000965', '525009850104037376', '0.0']->['1064847884', '525009850104037376', '60.85']
['24000965', '525009850104037376', '0.0']->['767310007', '525009850104037376', '62.35']
['281953521', '525009850104037376', '10.26']->['86808330', '525009850104037376', '63.1']
['24000965', '525009850104037376', '0.0']->['268466194', '525009850104037376', '63.85']
['24000965', '525009850104037376', '0.0']->['538722072', '525009850104037376', '64.41']
['410175234', '525009850104037376', '15.03']->['186813312', '525009850104037376', '64.97']
['24000965', '525009850104037376', '0.0']->['700423620', '525009850104037376', '68.4']
['421607491', '525009850104037376', '25.15']->['361385380', '525009850104037376', '71.83']
['24000965', '525009850104037376', '0.0']->['29586080', '525009850104037376', '72.72']
['24000965', '525009850104037376', '0.0']->['25802002', '525009850104037376', '73.6']
['262931481', '525009850104037376', '55.28']->['930491616', '525009850104037376', '74.04']
['24000965', '525009850104037376', '0.0']->['18363536', '525009850104037376', '74.48']
['24000965', '525009850104037376', '0.0']->['2485826923', '525009850104037376', '75.67']
['24000965', '525009850104037376', '0.0']->['42953268', '525009850104037376', '76.85']
['24000965', '525009850104037376', '0.0']->['727483', '525009850104037376', '78.56']
['24000965', '525009850104037376', '0.0']->['127858039', '525009850104037376', '80.27']
['127858039', '525009850104037376', '80.27']->['126019912', '525009850104037376', '80.72']
['24000965', '525009850104037376', '0.0']->['2196474836', '525009850104037376', '81.88']
['24000965', '525009850104037376', '0.0']->['370440179', '525009850104037376', '82.17']
['24000965', '525009850104037376', '0.0']->['168300741', '525009850104037376', '88.73']
['410175234', '525009850104037376', '15.03']->['1890853224', '525009850104037376', '89.66']
['24000965', '525009850104037376', '0.0']->['43089397', '525009850104037376', '90.12']
['24000965', '525009850104037376', '0.0']->['407566718', '525009850104037376', '90.35']
['24000965', '525009850104037376', '0.0']->['457145585', '525009850104037376', '90.58']
['24000965', '525009850104037376', '0.0']->['371379014', '525009850104037376', '92.39']
['27644892', '525009850104037376', '42.42']->['1851728785', '525009850104037376', '94.2']
['24000965', '525009850104037376', '0.0']->['1164963978', '525009850104037376', '95.73']
['24000965', '525009850104037376', '0.0']->['275143257', '525009850104037376', '97.27']
['24000965', '525009850104037376', '0.0']->['72966878', '525009850104037376', '98.32']
['24000965', '525009850104037376', '0.0']->['489506603', '525009850104037376', '99.37']
['72966878', '525009850104037376', '98.32']->['348882276', '525009850104037376', '103.74']
['24000965', '525009850104037376', '0.0']->['838221878', '525009850104037376', '105.93']
['24000965', '525009850104037376', '0.0']->['29386701', '525009850104037376', '107.02']
['24000965', '525009850104037376', '0.0']->['16265137', '525009850104037376', '107.57']
['727483', '525009850104037376', '78.56']->['16819604', '525009850104037376', '108.12']
['24000965', '525009850104037376', '0.0']->['12344052', '525009850104037376', '114.88']
['24000965', '525009850104037376', '0.0']->['56913435', '525009850104037376', '118.27']
['24000965', '525009850104037376', '0.0']->['23185429', '525009850104037376', '119.96']
['24000965', '525009850104037376', '0.0']->['161757553', '525009850104037376', '120.8']
['24000965', '525009850104037376', '0.0']->['460459270', '525009850104037376', '121.23']
['24000965', '525009850104037376', '0.0']->['26045870', '525009850104037376', '121.65']
['24000965', '525009850104037376', '0.0']->['390430479', '525009850104037376', '122.88']
['24000965', '525009850104037376', '0.0']->['2635561184', '525009850104037376', '123.64']
['24000965', '525009850104037376', '0.0']->['826451222', '525009850104037376', '124.4']
['24000965', '525009850104037376', '0.0']->['428661775', '525009850104037376', '124.48']
['1658194038', '525009850104037376', '54.66']->['230059037', '525009850104037376', '126.18']
['24000965', '525009850104037376', '0.0']->['2430396417', '525009850104037376', '126.93']
['24000965', '525009850104037376', '0.0']->['974496548', '525009850104037376', '132.85']
['24000965', '525009850104037376', '0.0']->['18774566', '525009850104037376', '134.48']
['24000965', '525009850104037376', '0.0']->['314804594', '525009850104037376', '150.98']
['26174857', '525009850104037376', '14.66']->['2435749459', '525009850104037376', '154.1']
['24000965', '525009850104037376', '0.0']->['185368416', '525009850104037376', '156.87']
['218886900', '525009850104037376', '15.82']->['348799496', '525009850104037376', '160.95']
['727483', '525009850104037376', '78.56']->['17312890', '525009850104037376', '162.03']
['24000965', '525009850104037376', '0.0']->['1158747968', '525009850104037376', '163.18']
['24000965', '525009850104037376', '0.0']->['113430512', '525009850104037376', '165.37']
['24000965', '525009850104037376', '0.0']->['427052021', '525009850104037376', '173.62']
['24000965', '525009850104037376', '0.0']->['1420559150', '525009850104037376', '174.18']
['24000965', '525009850104037376', '0.0']->['526890589', '525009850104037376', '176.72']
['24000965', '525009850104037376', '0.0']->['145453189', '525009850104037376', '180.87']
['24000965', '525009850104037376', '0.0']->['1086804950', '525009850104037376', '183.13']
['24000965', '525009850104037376', '0.0']->['720979856', '525009850104037376', '183.55']
['24000965', '525009850104037376', '0.0']->['2725240553', '525009850104037376', '186.72']
['24000965', '525009850104037376', '0.0']->['282282958', '525009850104037376', '187.95']
['24000965', '525009850104037376', '0.0']->['482391321', '525009850104037376', '188.35']
['24000965', '525009850104037376', '0.0']->['281550388', '525009850104037376', '188.58']
['24000965', '525009850104037376', '0.0']->['177384220', '525009850104037376', '196.05']
['24000965', '525009850104037376', '0.0']->['299454591', '525009850104037376', '196.05']
['24000965', '525009850104037376', '0.0']->['2355240688', '525009850104037376', '197.78']
['24000965', '525009850104037376', '0.0']->['24520567', '525009850104037376', '198.62']
['24000965', '525009850104037376', '0.0']->['28130614', '525009850104037376', '202.85']
['24000965', '525009850104037376', '0.0']->['2244285696', '525009850104037376', '206.12']
['24000965', '525009850104037376', '0.0']->['2801912127', '525009850104037376', '206.27']
['281550388', '525009850104037376', '188.58']->['258803356', '525009850104037376', '210.82']
['24000965', '525009850104037376', '0.0']->['333638639', '525009850104037376', '213.33']
['218886900', '525009850104037376', '15.82']->['2179209654', '525009850104037376', '214.83']
['27644892', '525009850104037376', '42.42']->['150131856', '525009850104037376', '216.35']
['24000965', '525009850104037376', '0.0']->['1525619666', '525009850104037376', '218.37']
['281550388', '525009850104037376', '188.58']->['1261892592', '525009850104037376', '219.5']
['24000965', '525009850104037376', '0.0']->['262691482', '525009850104037376', '220.57']
['24000965', '525009850104037376', '0.0']->['163263983', '525009850104037376', '222.33']
['2179209654', '525009850104037376', '214.83']->['22551915', '525009850104037376', '231.0']
['133008561', '525009850104037376', '0.38']->['154958867', '525009850104037376', '233.85']
['24000965', '525009850104037376', '0.0']->['155763259', '525009850104037376', '240.03']
['24000965', '525009850104037376', '0.0']->['42808050', '525009850104037376', '240.83']
['24000965', '525009850104037376', '0.0']->['1699137787', '525009850104037376', '241.67']
['24000965', '525009850104037376', '0.0']->['2413047589', '525009850104037376', '243.63']
['24000965', '525009850104037376', '0.0']->['2273028107', '525009850104037376', '244.98']
['161757553', '525009850104037376', '120.8']->['2156661918', '525009850104037376', '251.37']
['24000965', '525009850104037376', '0.0']->['82686229', '525009850104037376', '254.87']
['410175234', '525009850104037376', '15.03']->['622394840', '525009850104037376', '259.32']
['260027403', '525009850104037376', '41.33']->['453367098', '525009850104037376', '259.45']
['348882276', '525009850104037376', '103.74']->['505152037', '525009850104037376', '259.75']
['24000965', '525009850104037376', '0.0']->['367310376', '525009850104037376', '265.7']
['24000965', '525009850104037376', '0.0']->['472537623', '525009850104037376', '273.32']
['367310376', '525009850104037376', '265.7']->['772287385', '525009850104037376', '284.45']
['24000965', '525009850104037376', '0.0']->['240482528', '525009850104037376', '294.23']
['24000965', '525009850104037376', '0.0']->['88394635', '525009850104037376', '294.57']
['24000965', '525009850104037376', '0.0']->['582140844', '525009850104037376', '296.6']
['24000965', '525009850104037376', '0.0']->['2322029732', '525009850104037376', '302.37']
['24000965', '525009850104037376', '0.0']->['2342954575', '525009850104037376', '328.63']
['24000965', '525009850104037376', '0.0']->['1500016549', '525009850104037376', '332.35']
['24000965', '525009850104037376', '0.0']->['598073485', '525009850104037376', '333.47']
['24000965', '525009850104037376', '0.0']->['26673834', '525009850104037376', '334.83']
['24000965', '525009850104037376', '0.0']->['69984136', '525009850104037376', '339.53']
['24000965', '525009850104037376', '0.0']->['2487736765', '525009850104037376', '348.48']
['42808050', '525009850104037376', '240.83']->['2298441678', '525009850104037376', '355.07']
['24000965', '525009850104037376', '0.0']->['2165781452', '525009850104037376', '358.05']
['24000965', '525009850104037376', '0.0']->['2312557507', '525009850104037376', '361.87']
['24000965', '525009850104037376', '0.0']->['102782174', '525009850104037376', '377.62']
['24000965', '525009850104037376', '0.0']->['87025092', '525009850104037376', '382.47']
['24000965', '525009850104037376', '0.0']->['310341214', '525009850104037376', '401.02']
['27644892', '525009850104037376', '42.42']->['160398040', '525009850104037376', '424.4']
['24000965', '525009850104037376', '0.0']->['281505283', '525009850104037376', '456.55']
['24000965', '525009850104037376', '0.0']->['245561840', '525009850104037376', '476.57']
['24000965', '525009850104037376', '0.0']->['891135392', '525009850104037376', '494.72']
['24000965', '525009850104037376', '0.0']->['443398726', '525009850104037376', '534.22']
['24000965', '525009850104037376', '0.0']->['242299173', '525009850104037376', '644.17']
['24000965', '525009850104037376', '0.0']->['25611393', '525009850104037376', '824.78']
['24000965', '525009850104037376', '0.0']->['2162843286', '525009850104037376', '839.77']
['24000965', '525009850104037376', '0.0']->['125449288', '525009850104037376', '857.12']
['24000965', '525009850104037376', '0.0']->['144876537', '525009850104037376', '905.73']
['24000965', '525009850104037376', '0.0']->['1264718186', '525009850104037376', '972.65']
['24000965', '525009850104037376', '0.0']->['724638877', '525009850104037376', '974.93']
['24000965', '525009850104037376', '0.0']->['498172598', '525009850104037376', '976.82']
['24000965', '525009850104037376', '0.0']->['2299733130', '525009850104037376', '983.15']
['127858039', '525009850104037376', '80.27']->['2273431730', '525009850104037376', '993.43']
['14366045', '525009850104037376', '27.93']->['300652184', '525009850104037376', '1014.33']
['24000965', '525009850104037376', '0.0']->['156444856', '525009850104037376', '1036.87']
['24000965', '525009850104037376', '0.0']->['1217511', '525009850104037376', '1145.32']
['24000965', '525009850104037376', '0.0']->['100048629', '525009850104037376', '1206.1']
['112763849', '525009850104037376', '15.38']->['1138390362', '525009850104037376', '1505.68']
['24000965', '525009850104037376', '0.0']->['435052732', '525009850104037376', '1981.63']
['133008561', '525009850104037376', '0.38']->['57015346', '525009850104037376', '2503.42']
