['ROOT', 'ROOT', '0.0']->['1652541', '534445263528947712', '0.0']
['1652541', '534445263528947712', '0.0']->['198198486', '534445263528947712', '14.87']
['1652541', '534445263528947712', '0.0']->['139553595', '534445263528947712', '14.92']
['1652541', '534445263528947712', '0.0']->['178019052', '534449079305392128', '15.17']
['1652541', '534445263528947712', '0.0']->['2839154736', '534449293931720705', '16.02']
['139553595', '534445263528947712', '14.92']->['1265179171', '534445263528947712', '16.65']
['1652541', '534445263528947712', '0.0']->['1265189857', '534445263528947712', '17.02']
['1652541', '534445263528947712', '0.0']->['52051298', '534445263528947712', '17.03']
['1652541', '534445263528947712', '0.0']->['22097803', '534445263528947712', '19.62']
['1652541', '534445263528947712', '0.0']->['121875959', '534445263528947712', '19.88']
['1673262986', '534445263528947712', '2.22']->['1673239298', '534445263528947712', '21.28']
['1652541', '534445263528947712', '0.0']->['2555404210', '534445263528947712', '21.75']
['1265157624', '534445263528947712', '7.13']->['1670717977', '534445263528947712', '21.92']
['1652541', '534445263528947712', '0.0']->['2603783342', '534445263528947712', '22.7']
['1652541', '534445263528947712', '0.0']->['67412086', '534451017912713216', '22.87']
['1670717977', '534445263528947712', '21.92']->['1265246162', '534445263528947712', '23.4']
['1652541', '534445263528947712', '0.0']->['110783224', '534445263528947712', '24.4']
['1652541', '534445263528947712', '0.0']->['882309578', '534452135422066688', '27.32']
['139553595', '534445263528947712', '14.92']->['1431852030', '534445263528947712', '28.57']
['1652541', '534445263528947712', '0.0']->['1476639320', '534445263528947712', '30.87']
['1652541', '534445263528947712', '0.0']->['295386584', '534445263528947712', '30.97']
['1652541', '534445263528947712', '0.0']->['2212891281', '534445263528947712', '31.0']
['1652541', '534445263528947712', '0.0']->['298746910', '534453207226130432', '31.57']
['1652541', '534445263528947712', '0.0']->['1057356487', '534445263528947712', '34.2']
['1652541', '534445263528947712', '0.0']->['138492664', '534445263528947712', '39.72']
['1652541', '534445263528947712', '0.0']->['457250335', '534445263528947712', '40.48']
['1652541', '534445263528947712', '0.0']->['2641298595', '534445263528947712', '58.6']
['1652541', '534445263528947712', '0.0']->['1692174140', '534445263528947712', '62.02']
['103758936', '534447196205502464', '7.68']->['204949773', '534446138137399296', '3.48']
['1652541', '534445263528947712', '0.0']->['106785125', '534445263528947712', '75.23']
['1652541', '534445263528947712', '0.0']->['977867838', '534445263528947712', '83.27']
['1652541', '534445263528947712', '0.0']->['883520581', '534469146181136384', '94.92']
['1935035425', '534447051724304385', '7.12']->['883520581', '534469146181136384', '94.92']
['1652541', '534445263528947712', '0.0']->['23396331', '534445263528947712', '97.25']
['1652541', '534445263528947712', '0.0']->['1161435458', '534475058043838464', '118.4']
['1652541', '534445263528947712', '0.0']->['17239871', '534475514938150913', '120.22']
['1161435458', '534475058043838464', '118.4']->['17239871', '534475514938150913', '120.22']
['1652541', '534445263528947712', '0.0']->['2236592053', '534445263528947712', '132.83']
['1652541', '534445263528947712', '0.0']->['18512729', '534445263528947712', '231.32']
['883520581', '534469146181136384', '94.92']->['1935035425', '534447051724304385', '7.12']
['1652541', '534445263528947712', '0.0']->['2863151626', '534445263528947712', '588.43']
['1652541', '534445263528947712', '0.0']->['551351391', '534445263528947712', '692.87']
['1652541', '534445263528947712', '0.0']->['1518856051', '534445263528947712', '4327.35']
