['ROOT', 'ROOT', '0.0']->['14293310', '693785810311778304', '0.0']
['14293310', '693785810311778304', '0.0']->['98270124', '693785810311778304', '3.08']
['14293310', '693785810311778304', '0.0']->['632147086', '693785810311778304', '3.1']
['14293310', '693785810311778304', '0.0']->['718499779', '693785810311778304', '3.27']
['14293310', '693785810311778304', '0.0']->['301895660', '693785810311778304', '3.36']
['14293310', '693785810311778304', '0.0']->['1921950984', '693785810311778304', '3.41']
['14293310', '693785810311778304', '0.0']->['87714516', '693785810311778304', '3.45']
['373345221', '693785810311778304', '1.98']->['2870423033', '693785810311778304', '3.58']
['14293310', '693785810311778304', '0.0']->['147492959', '693785810311778304', '3.72']
['14293310', '693785810311778304', '0.0']->['4454356829', '693785810311778304', '4.02']
['14293310', '693785810311778304', '0.0']->['69770649', '693785810311778304', '4.08']
['14293310', '693785810311778304', '0.0']->['107485629', '693785810311778304', '4.15']
['14293310', '693785810311778304', '0.0']->['303197000', '693785810311778304', '4.22']
['14293310', '693785810311778304', '0.0']->['4612602916', '693785810311778304', '4.28']
['14293310', '693785810311778304', '0.0']->['398305977', '693786903158587392', '4.35']
['14293310', '693785810311778304', '0.0']->['50320865', '693785810311778304', '4.57']
['14293310', '693785810311778304', '0.0']->['1205293154', '693785810311778304', '4.71']
['14293310', '693785810311778304', '0.0']->['25840962', '693785810311778304', '4.78']
['573785648', '693785810311778304', '1.83']->['44459919', '693785810311778304', '4.81']
['14293310', '693785810311778304', '0.0']->['239334058', '693785810311778304', '4.83']
['14293310', '693785810311778304', '0.0']->['1504128132', '693785810311778304', '4.85']
['14293310', '693785810311778304', '0.0']->['32604848', '693785810311778304', '5.02']
['301895660', '693785810311778304', '3.36']->['331902165', '693785810311778304', '5.1']
['14293310', '693785810311778304', '0.0']->['34244499', '693785810311778304', '5.18']
['14293310', '693785810311778304', '0.0']->['65078170', '693785810311778304', '5.45']
['14293310', '693785810311778304', '0.0']->['935689352', '693785810311778304', '5.58']
['14293310', '693785810311778304', '0.0']->['1936218284', '693785810311778304', '5.65']
['14293310', '693785810311778304', '0.0']->['2751716267', '693785810311778304', '5.72']
['14293310', '693785810311778304', '0.0']->['40890035', '693785810311778304', '5.98']
['14293310', '693785810311778304', '0.0']->['113838238', '693785810311778304', '6.17']
['14293310', '693785810311778304', '0.0']->['3368684553', '693785810311778304', '6.26']
['14293310', '693785810311778304', '0.0']->['4158953053', '693785810311778304', '6.3']
['14293310', '693785810311778304', '0.0']->['27973599', '693785810311778304', '6.35']
['14293310', '693785810311778304', '0.0']->['309251954', '693785810311778304', '6.48']
['14293310', '693785810311778304', '0.0']->['52995657', '693785810311778304', '6.74']
['14293310', '693785810311778304', '0.0']->['193747020', '693785810311778304', '6.87']
['14293310', '693785810311778304', '0.0']->['4638369027', '693787555519709184', '6.93']
['14293310', '693785810311778304', '0.0']->['44933412', '693785810311778304', '6.94']
['14293310', '693785810311778304', '0.0']->['4795767151', '693785810311778304', '6.97']
['14293310', '693785810311778304', '0.0']->['930280645', '693785810311778304', '7.0']
['14293310', '693785810311778304', '0.0']->['113410319', '693785810311778304', '7.36']
['14293310', '693785810311778304', '0.0']->['2326998213', '693787679587053568', '7.43']
['14293310', '693785810311778304', '0.0']->['64161314', '693785810311778304', '7.72']
['14293310', '693785810311778304', '0.0']->['4307615896', '693785810311778304', '7.77']
['14293310', '693785810311778304', '0.0']->['98595876', '693785810311778304', '7.82']
['14293310', '693785810311778304', '0.0']->['29125032', '693785810311778304', '8.07']
['14293310', '693785810311778304', '0.0']->['3973856778', '693787912228380672', '8.35']
['14293310', '693785810311778304', '0.0']->['2884184832', '693785810311778304', '8.37']
['14293310', '693785810311778304', '0.0']->['508283667', '693785810311778304', '8.52']
['14293310', '693785810311778304', '0.0']->['33145048', '693785810311778304', '8.59']
['14293310', '693785810311778304', '0.0']->['823729003', '693785810311778304', '8.63']
['14293310', '693785810311778304', '0.0']->['3225348082', '693785810311778304', '8.65']
['14293310', '693785810311778304', '0.0']->['380303871', '693785810311778304', '8.66']
['14293310', '693785810311778304', '0.0']->['84374085', '693785810311778304', '8.66']
['14293310', '693785810311778304', '0.0']->['141487466', '693785810311778304', '8.67']
['14293310', '693785810311778304', '0.0']->['26070798', '693785810311778304', '9.01']
['14293310', '693785810311778304', '0.0']->['154520462', '693785810311778304', '9.18']
['14293310', '693785810311778304', '0.0']->['71616438', '693788124489453569', '9.2']
['14293310', '693785810311778304', '0.0']->['548574296', '693785810311778304', '9.26']
['14293310', '693785810311778304', '0.0']->['465930049', '693785810311778304', '9.35']
['14293310', '693785810311778304', '0.0']->['2480866447', '693785810311778304', '9.4']
['14293310', '693785810311778304', '0.0']->['317345671', '693785810311778304', '9.45']
['14293310', '693785810311778304', '0.0']->['338424060', '693785810311778304', '10.57']
['14293310', '693785810311778304', '0.0']->['61992953', '693785810311778304', '11.14']
['14293310', '693785810311778304', '0.0']->['72024928', '693785810311778304', '11.42']
['14293310', '693785810311778304', '0.0']->['74541727', '693785810311778304', '11.56']
['14293310', '693785810311778304', '0.0']->['22283200', '693785810311778304', '11.63']
['14293310', '693785810311778304', '0.0']->['30646271', '693785810311778304', '11.66']
['14293310', '693785810311778304', '0.0']->['432036004', '693785810311778304', '11.68']
['14293310', '693785810311778304', '0.0']->['483522979', '693785810311778304', '11.7']
['718499779', '693785810311778304', '3.27']->['4040606300', '693785810311778304', '11.92']
['14293310', '693785810311778304', '0.0']->['215360530', '693785810311778304', '12.22']
['14293310', '693785810311778304', '0.0']->['836227969', '693785810311778304', '12.38']
['14293310', '693785810311778304', '0.0']->['220820680', '693785810311778304', '12.53']
['14293310', '693785810311778304', '0.0']->['285084319', '693785810311778304', '12.58']
['14293310', '693785810311778304', '0.0']->['289583635', '693785810311778304', '13.34']
['14293310', '693785810311778304', '0.0']->['286648236', '693785810311778304', '13.72']
['301895660', '693785810311778304', '3.36']->['1865844572', '693785810311778304', '13.91']
['14293310', '693785810311778304', '0.0']->['3497268500', '693785810311778304', '14.01']
['14293310', '693785810311778304', '0.0']->['110862357', '693785810311778304', '14.1']
['14293310', '693785810311778304', '0.0']->['856894412', '693785810311778304', '14.69']
['14293310', '693785810311778304', '0.0']->['175679825', '693785810311778304', '15.28']
['508283667', '693785810311778304', '8.52']->['1080563635', '693785810311778304', '15.64']
['14293310', '693785810311778304', '0.0']->['19380079', '693785810311778304', '16.0']
['14293310', '693785810311778304', '0.0']->['93544790', '693785810311778304', '16.38']
['14293310', '693785810311778304', '0.0']->['311258231', '693785810311778304', '16.57']
['14293310', '693785810311778304', '0.0']->['487686275', '693785810311778304', '16.67']
['14293310', '693785810311778304', '0.0']->['79345284', '693785810311778304', '16.72']
['14293310', '693785810311778304', '0.0']->['163117566', '693785810311778304', '16.77']
['14293310', '693785810311778304', '0.0']->['2317620734', '693785810311778304', '16.94']
['14293310', '693785810311778304', '0.0']->['353324877', '693785810311778304', '17.12']
['14293310', '693785810311778304', '0.0']->['2343134464', '693785810311778304', '17.55']
['14293310', '693785810311778304', '0.0']->['83418271', '693785810311778304', '17.91']
['14293310', '693785810311778304', '0.0']->['56663384', '693785810311778304', '18.09']
['301895660', '693785810311778304', '3.36']->['3159564811', '693785810311778304', '18.18']
['14293310', '693785810311778304', '0.0']->['914214877', '693785810311778304', '18.22']
['14293310', '693785810311778304', '0.0']->['19312828', '693785810311778304', '18.27']
['14293310', '693785810311778304', '0.0']->['371237428', '693785810311778304', '18.86']
['14293310', '693785810311778304', '0.0']->['396789576', '693785810311778304', '19.45']
['14293310', '693785810311778304', '0.0']->['29129471', '693785810311778304', '20.33']
['14293310', '693785810311778304', '0.0']->['37378026', '693785810311778304', '20.9']
['14293310', '693785810311778304', '0.0']->['38729469', '693785810311778304', '21.32']
['14293310', '693785810311778304', '0.0']->['2293083325', '693785810311778304', '21.52']
['14293310', '693785810311778304', '0.0']->['51941170', '693785810311778304', '21.73']
['14293310', '693785810311778304', '0.0']->['95921100', '693785810311778304', '21.88']
['14293310', '693785810311778304', '0.0']->['320148861', '693785810311778304', '22.44']
['14293310', '693785810311778304', '0.0']->['855556087', '693785810311778304', '22.72']
['14293310', '693785810311778304', '0.0']->['63665381', '693785810311778304', '23.0']
['373345221', '693785810311778304', '1.98']->['148747952', '693785810311778304', '24.36']
['14293310', '693785810311778304', '0.0']->['3419125263', '693785810311778304', '25.04']
['14293310', '693785810311778304', '0.0']->['29555503', '693785810311778304', '25.38']
['14293310', '693785810311778304', '0.0']->['1961479896', '693785810311778304', '25.55']
['14293310', '693785810311778304', '0.0']->['710034602', '693785810311778304', '25.72']
['14293310', '693785810311778304', '0.0']->['310830512', '693785810311778304', '26.0']
['44459919', '693785810311778304', '4.81']->['930825084', '693785810311778304', '26.28']
['14293310', '693785810311778304', '0.0']->['3221085474', '693785810311778304', '26.62']
['14293310', '693785810311778304', '0.0']->['3095160502', '693785810311778304', '26.95']
['14293310', '693785810311778304', '0.0']->['2925175494', '693785810311778304', '28.03']
['71616438', '693788124489453569', '9.2']->['71616438', '693788124489453569', '9.2']
['148747952', '693785810311778304', '24.36']->['1431948500', '693785810311778304', '28.57']
['14293310', '693785810311778304', '0.0']->['2782422575', '693785810311778304', '29.12']
['14293310', '693785810311778304', '0.0']->['3197348858', '693785810311778304', '29.48']
['14293310', '693785810311778304', '0.0']->['1662899726', '693785810311778304', '29.85']
['14293310', '693785810311778304', '0.0']->['917083675', '693785810311778304', '30.13']
['14293310', '693785810311778304', '0.0']->['104182205', '693785810311778304', '30.55']
['14293310', '693785810311778304', '0.0']->['261343273', '693785810311778304', '30.62']
['14293310', '693785810311778304', '0.0']->['128874106', '693785810311778304', '32.9']
['14293310', '693785810311778304', '0.0']->['234892719', '693785810311778304', '34.04']
['14293310', '693785810311778304', '0.0']->['512074521', '693785810311778304', '34.61']
['14293310', '693785810311778304', '0.0']->['23808856', '693785810311778304', '34.9']
['14293310', '693785810311778304', '0.0']->['34329867', '693785810311778304', '35.04']
['432036004', '693785810311778304', '11.68']->['347254745', '693785810311778304', '35.11']
['14293310', '693785810311778304', '0.0']->['74623782', '693785810311778304', '35.18']
['14293310', '693785810311778304', '0.0']->['162358227', '693785810311778304', '35.8']
['14293310', '693785810311778304', '0.0']->['608285951', '693785810311778304', '36.42']
['14293310', '693785810311778304', '0.0']->['1570749792', '693785810311778304', '36.47']
['14293310', '693785810311778304', '0.0']->['515492907', '693785810311778304', '37.1']
['14293310', '693785810311778304', '0.0']->['4839444077', '693785810311778304', '39.23']
['380303871', '693785810311778304', '8.66']->['273253735', '693785810311778304', '40.13']
['14293310', '693785810311778304', '0.0']->['978460662', '693785810311778304', '40.58']
['14293310', '693785810311778304', '0.0']->['2215915329', '693785810311778304', '41.03']
['14293310', '693785810311778304', '0.0']->['309927928', '693796302430162945', '41.7']
['14293310', '693785810311778304', '0.0']->['30667379', '693785810311778304', '42.18']
['14293310', '693785810311778304', '0.0']->['453191618', '693785810311778304', '44.42']
['14293310', '693785810311778304', '0.0']->['29578815', '693797232017932288', '45.38']
['14293310', '693785810311778304', '0.0']->['43373885', '693785810311778304', '45.53']
['14293310', '693785810311778304', '0.0']->['26863489', '693785810311778304', '46.65']
['301895660', '693785810311778304', '3.36']->['3240787723', '693785810311778304', '47.16']
['14293310', '693785810311778304', '0.0']->['4393099932', '693785810311778304', '47.67']
['14293310', '693785810311778304', '0.0']->['219123845', '693785810311778304', '47.78']
['508283667', '693785810311778304', '8.52']->['4096249220', '693785810311778304', '48.07']
['14293310', '693785810311778304', '0.0']->['31344815', '693785810311778304', '48.35']
['14293310', '693785810311778304', '0.0']->['107116300', '693785810311778304', '49.05']
['29578815', '693797232017932288', '45.38']->['512074521', '693785810311778304', '34.61']
['14293310', '693785810311778304', '0.0']->['182477678', '693785810311778304', '49.75']
['14293310', '693785810311778304', '0.0']->['198988142', '693785810311778304', '51.23']
['512074521', '693785810311778304', '34.61']->['29578815', '693797232017932288', '45.38']
['14293310', '693785810311778304', '0.0']->['2573563664', '693785810311778304', '51.96']
['95921100', '693785810311778304', '21.88']->['353782269', '693785810311778304', '52.7']
['301895660', '693785810311778304', '3.36']->['335125708', '693785810311778304', '54.94']
['14293310', '693785810311778304', '0.0']->['315518009', '693785810311778304', '56.06']
['14293310', '693785810311778304', '0.0']->['3944563349', '693785810311778304', '57.18']
['14293310', '693785810311778304', '0.0']->['2480882551', '693800205250990080', '57.2']
['14293310', '693785810311778304', '0.0']->['263606576', '693785810311778304', '57.42']
['14293310', '693785810311778304', '0.0']->['91637817', '693785810311778304', '65.7']
['14293310', '693785810311778304', '0.0']->['2161374637', '693785810311778304', '68.82']
['14293310', '693785810311778304', '0.0']->['347964849', '693785810311778304', '73.03']
['14293310', '693785810311778304', '0.0']->['165857203', '693785810311778304', '74.79']
['373345221', '693785810311778304', '1.98']->['168893663', '693785810311778304', '76.55']
['14293310', '693785810311778304', '0.0']->['581194169', '693785810311778304', '79.13']
['14293310', '693785810311778304', '0.0']->['3269825360', '693785810311778304', '82.28']
['301895660', '693785810311778304', '3.36']->['53336409', '693785810311778304', '83.86']
['14293310', '693785810311778304', '0.0']->['2726445912', '693785810311778304', '84.65']
['14293310', '693785810311778304', '0.0']->['219668221', '693785810311778304', '85.04']
['14293310', '693785810311778304', '0.0']->['1248757718', '693785810311778304', '85.43']
['14293310', '693785810311778304', '0.0']->['940728458', '693785810311778304', '85.9']
['14293310', '693785810311778304', '0.0']->['4240316302', '693810124117401601', '96.62']
['14293310', '693785810311778304', '0.0']->['18851226', '693785810311778304', '96.63']
['14293310', '693785810311778304', '0.0']->['3910507817', '693785810311778304', '99.12']
['14293310', '693785810311778304', '0.0']->['830035634', '693785810311778304', '102.42']
['14293310', '693785810311778304', '0.0']->['3047162552', '693785810311778304', '109.87']
['14293310', '693785810311778304', '0.0']->['3180249827', '693785810311778304', '110.35']
['14293310', '693785810311778304', '0.0']->['4748557609', '693785810311778304', '112.08']
['373345221', '693785810311778304', '1.98']->['54421245', '693785810311778304', '113.48']
['14293310', '693785810311778304', '0.0']->['2902055034', '693785810311778304', '114.52']
['14293310', '693785810311778304', '0.0']->['29547850', '693785810311778304', '118.95']
['14293310', '693785810311778304', '0.0']->['335884877', '693816320865935360', '121.25']
['14293310', '693785810311778304', '0.0']->['16854253', '693785810311778304', '125.9']
['14293310', '693785810311778304', '0.0']->['2887732520', '693785810311778304', '127.07']
['14293310', '693785810311778304', '0.0']->['601275212', '693785810311778304', '130.93']
['14293310', '693785810311778304', '0.0']->['133179863', '693785810311778304', '139.68']
['14293310', '693785810311778304', '0.0']->['37908375', '693785810311778304', '140.25']
['14293310', '693785810311778304', '0.0']->['2612177562', '693785810311778304', '142.85']
['601275212', '693785810311778304', '130.93']->['789842274', '693785810311778304', '144.55']
['14293310', '693785810311778304', '0.0']->['1288760821', '693785810311778304', '150.0']
['14293310', '693785810311778304', '0.0']->['4834112719', '693785810311778304', '152.02']
['14293310', '693785810311778304', '0.0']->['67090101', '693785810311778304', '159.42']
['14293310', '693785810311778304', '0.0']->['26717784', '693785810311778304', '161.72']
['29578815', '693797232017932288', '45.38']->['151000889', '693829516335136768', '173.68']
['14293310', '693785810311778304', '0.0']->['336054771', '693785810311778304', '180.13']
['14293310', '693785810311778304', '0.0']->['3234328788', '693785810311778304', '185.03']
['14293310', '693785810311778304', '0.0']->['293848428', '693785810311778304', '193.93']
['14293310', '693785810311778304', '0.0']->['1908325952', '693785810311778304', '197.25']
['14293310', '693785810311778304', '0.0']->['4835208767', '693785810311778304', '197.32']
['3047162552', '693785810311778304', '109.87']->['582373716', '693785810311778304', '203.02']
['14293310', '693785810311778304', '0.0']->['1634832302', '693785810311778304', '230.43']
['14293310', '693785810311778304', '0.0']->['380384627', '693785810311778304', '250.22']
['14293310', '693785810311778304', '0.0']->['541272762', '693785810311778304', '252.13']
['432036004', '693785810311778304', '11.68']->['151855552', '693785810311778304', '260.02']
['541272762', '693785810311778304', '252.13']->['621383632', '693785810311778304', '264.12']
['14293310', '693785810311778304', '0.0']->['51804002', '693785810311778304', '269.45']
['51804002', '693785810311778304', '269.45']->['157918174', '693785810311778304', '291.07']
['14293310', '693785810311778304', '0.0']->['286938462', '693785810311778304', '297.62']
['14293310', '693785810311778304', '0.0']->['54901482', '693785810311778304', '307.68']
['14293310', '693785810311778304', '0.0']->['3075545160', '693785810311778304', '325.68']
['14293310', '693785810311778304', '0.0']->['21227467', '693785810311778304', '335.03']
['14293310', '693785810311778304', '0.0']->['18121326', '693785810311778304', '341.22']
['14293310', '693785810311778304', '0.0']->['2355965143', '693785810311778304', '360.73']
['14293310', '693785810311778304', '0.0']->['4787108253', '693785810311778304', '383.62']
['14293310', '693785810311778304', '0.0']->['9564972', '693785810311778304', '385.55']
['14293310', '693785810311778304', '0.0']->['116793440', '693785810311778304', '404.38']
['2355965143', '693785810311778304', '360.73']->['29222190', '693785810311778304', '417.0']
['1205293154', '693785810311778304', '4.71']->['417339280', '693785810311778304', '421.53']
['14293310', '693785810311778304', '0.0']->['164769561', '693785810311778304', '446.2']
['14293310', '693785810311778304', '0.0']->['83457808', '693785810311778304', '485.62']
['14293310', '693785810311778304', '0.0']->['349445381', '693785810311778304', '500.18']
['14293310', '693785810311778304', '0.0']->['22985094', '693785810311778304', '533.48']
['14293310', '693785810311778304', '0.0']->['1643202524', '693785810311778304', '551.03']
['14293310', '693785810311778304', '0.0']->['91348759', '693785810311778304', '578.57']
['14293310', '693785810311778304', '0.0']->['2230974369', '693785810311778304', '580.12']
['14293310', '693785810311778304', '0.0']->['20819821', '693785810311778304', '720.75']
['14293310', '693785810311778304', '0.0']->['1466329350', '693785810311778304', '729.17']
['1466329350', '693785810311778304', '729.17']->['111240347', '693785810311778304', '748.2']
['1466329350', '693785810311778304', '729.17']->['147466727', '693785810311778304', '811.93']
['14293310', '693785810311778304', '0.0']->['4837317850', '693785810311778304', '815.23']
['14293310', '693785810311778304', '0.0']->['312091893', '693785810311778304', '957.8']
['14293310', '693785810311778304', '0.0']->['3306874634', '693785810311778304', '1038.92']
['14293310', '693785810311778304', '0.0']->['3145162780', '693785810311778304', '1169.3']
['301895660', '693785810311778304', '3.36']->['2183581478', '693785810311778304', '1254.05']
['14293310', '693785810311778304', '0.0']->['2497430588', '693785810311778304', '1272.12']
['51804002', '693785810311778304', '269.45']->['57301922', '693785810311778304', '1370.82']
['14293310', '693785810311778304', '0.0']->['2934373991', '693785810311778304', '1410.0']
['14293310', '693785810311778304', '0.0']->['1089247244', '693785810311778304', '1473.28']
['14293310', '693785810311778304', '0.0']->['1925027844', '693785810311778304', '1520.88']
['14293310', '693785810311778304', '0.0']->['2212891281', '693785810311778304', '1618.02']
['14293310', '693785810311778304', '0.0']->['3601900707', '693785810311778304', '1662.83']
['14293310', '693785810311778304', '0.0']->['409139515', '693785810311778304', '1831.82']
['14293310', '693785810311778304', '0.0']->['634505874', '693785810311778304', '1999.68']
['14293310', '693785810311778304', '0.0']->['305329098', '693785810311778304', '2059.75']
['14293310', '693785810311778304', '0.0']->['7264182', '693785810311778304', '2439.03']
['14293310', '693785810311778304', '0.0']->['21881933', '693785810311778304', '2764.6']
['14293310', '693785810311778304', '0.0']->['364223275', '693785810311778304', '2917.5']
['14293310', '693785810311778304', '0.0']->['2825733673', '693785810311778304', '7467.73']
['2317620734', '693785810311778304', '16.94']->['59372767', '693785810311778304', '9454.75']
['14293310', '693785810311778304', '0.0']->['4857328727', '693785810311778304', '10243.65']
['14293310', '693785810311778304', '0.0']->['4695443372', '693785810311778304', '10862.92']
['14293310', '693785810311778304', '0.0']->['3524057713', '693785810311778304', '15449.37']
['14293310', '693785810311778304', '0.0']->['32734344', '710470382503862276', '66298.53']
