['ROOT', 'ROOT', '0.0']->['30313925', '688757736310484994', '0.0']
['30313925', '688757736310484994', '0.0']->['354871470', '688757736310484994', '4.36']
['30313925', '688757736310484994', '0.0']->['1837417136', '688758843359256576', '4.4']
['30313925', '688757736310484994', '0.0']->['530837693', '688757736310484994', '4.57']
['30313925', '688757736310484994', '0.0']->['307930764', '688757736310484994', '4.68']
['30313925', '688757736310484994', '0.0']->['215251758', '688757736310484994', '4.78']
['30313925', '688757736310484994', '0.0']->['2776160582', '688757736310484994', '4.93']
['30313925', '688757736310484994', '0.0']->['2992234507', '688757736310484994', '5.01']
['30313925', '688757736310484994', '0.0']->['3304845242', '688757736310484994', '5.08']
['30313925', '688757736310484994', '0.0']->['2728046939', '688757736310484994', '5.18']
['30313925', '688757736310484994', '0.0']->['364046816', '688757736310484994', '5.25']
['30313925', '688757736310484994', '0.0']->['89732909', '688759069923000320', '5.3']
['30313925', '688757736310484994', '0.0']->['58250162', '688757736310484994', '5.32']
['30313925', '688757736310484994', '0.0']->['101126204', '688759102001012736', '5.43']
['30313925', '688757736310484994', '0.0']->['347555346', '688757736310484994', '5.61']
['30313925', '688757736310484994', '0.0']->['251753170', '688757736310484994', '5.75']
['30313925', '688757736310484994', '0.0']->['969303128', '688757736310484994', '5.83']
['30313925', '688757736310484994', '0.0']->['3188657070', '688757736310484994', '5.86']
['30313925', '688757736310484994', '0.0']->['204195016', '688757736310484994', '5.88']
['30313925', '688757736310484994', '0.0']->['462673299', '688757736310484994', '5.89']
['30313925', '688757736310484994', '0.0']->['554553205', '688757736310484994', '5.9']
['30313925', '688757736310484994', '0.0']->['3450131180', '688759338823843840', '6.37']
['30313925', '688757736310484994', '0.0']->['2844276451', '688757736310484994', '6.49']
['30313925', '688757736310484994', '0.0']->['268025792', '688759411519713280', '6.65']
['30313925', '688757736310484994', '0.0']->['633130976', '688757736310484994', '6.79']
['30313925', '688757736310484994', '0.0']->['565962027', '688757736310484994', '6.94']
['30313925', '688757736310484994', '0.0']->['24733117', '688757736310484994', '7.01']
['30313925', '688757736310484994', '0.0']->['86329518', '688757736310484994', '7.05']
['30313925', '688757736310484994', '0.0']->['525710148', '688757736310484994', '7.06']
['30313925', '688757736310484994', '0.0']->['3258412748', '688757736310484994', '7.07']
['30313925', '688757736310484994', '0.0']->['2275072569', '688757736310484994', '7.08']
['30313925', '688757736310484994', '0.0']->['2455379318', '688757736310484994', '7.08']
['30313925', '688757736310484994', '0.0']->['2301863227', '688757736310484994', '7.08']
['30313925', '688757736310484994', '0.0']->['1616169601', '688757736310484994', '7.08']
['30313925', '688757736310484994', '0.0']->['369245377', '688757736310484994', '7.08']
['30313925', '688757736310484994', '0.0']->['1623809108', '688757736310484994', '7.08']
['30313925', '688757736310484994', '0.0']->['4115894956', '688757736310484994', '7.79']
['30313925', '688757736310484994', '0.0']->['76224021', '688757736310484994', '8.15']
['30313925', '688757736310484994', '0.0']->['74526527', '688757736310484994', '8.32']
['30313925', '688757736310484994', '0.0']->['49663205', '688757736310484994', '8.41']
['30313925', '688757736310484994', '0.0']->['16456032', '688757736310484994', '8.46']
['24733117', '688757736310484994', '7.01']->['1917209124', '688757736310484994', '8.48']
['30313925', '688757736310484994', '0.0']->['978460662', '688757736310484994', '8.49']
['30313925', '688757736310484994', '0.0']->['99678090', '688757736310484994', '8.49']
['30313925', '688757736310484994', '0.0']->['1482430226', '688757736310484994', '8.5']
['30313925', '688757736310484994', '0.0']->['22891156', '688757736310484994', '8.5']
['30313925', '688757736310484994', '0.0']->['467520167', '688759889217208320', '8.55']
['30313925', '688757736310484994', '0.0']->['408770774', '688757736310484994', '8.64']
['30313925', '688757736310484994', '0.0']->['74386762', '688757736310484994', '8.71']
['30313925', '688757736310484994', '0.0']->['1138181270', '688759931776929793', '8.72']
['30313925', '688757736310484994', '0.0']->['329739400', '688757736310484994', '8.78']
['30313925', '688757736310484994', '0.0']->['863929220', '688757736310484994', '9.2']
['30313925', '688757736310484994', '0.0']->['288425532', '688757736310484994', '9.33']
['30313925', '688757736310484994', '0.0']->['14422265', '688757736310484994', '9.4']
['30313925', '688757736310484994', '0.0']->['605620691', '688757736310484994', '9.47']
['30313925', '688757736310484994', '0.0']->['168982737', '688760170101354497', '9.67']
['30313925', '688757736310484994', '0.0']->['4718926824', '688757736310484994', '9.74']
['30313925', '688757736310484994', '0.0']->['2851134073', '688760191693684736', '9.75']
['30313925', '688757736310484994', '0.0']->['4010733507', '688760204037459968', '9.8']
['30313925', '688757736310484994', '0.0']->['512316663', '688757736310484994', '9.88']
['30313925', '688757736310484994', '0.0']->['3516909376', '688757736310484994', '9.95']
['30313925', '688757736310484994', '0.0']->['109165338', '688757736310484994', '9.98']
['30313925', '688757736310484994', '0.0']->['19031936', '688757736310484994', '10.02']
['30313925', '688757736310484994', '0.0']->['16391172', '688757736310484994', '10.17']
['30313925', '688757736310484994', '0.0']->['454239822', '688760298451292160', '10.18']
['30313925', '688757736310484994', '0.0']->['22481834', '688757736310484994', '10.41']
['30313925', '688757736310484994', '0.0']->['1633050596', '688757736310484994', '10.65']
['30313925', '688757736310484994', '0.0']->['998276684', '688757736310484994', '10.75']
['30313925', '688757736310484994', '0.0']->['2948047641', '688757736310484994', '10.78']
['30313925', '688757736310484994', '0.0']->['3625373292', '688757736310484994', '11.5']
['30313925', '688757736310484994', '0.0']->['1606344284', '688757736310484994', '11.86']
['30313925', '688757736310484994', '0.0']->['55387552', '688760764098711554', '12.03']
['30313925', '688757736310484994', '0.0']->['2282911196', '688757736310484994', '12.04']
['30313925', '688757736310484994', '0.0']->['2374392708', '688757736310484994', '12.13']
['30313925', '688757736310484994', '0.0']->['58023246', '688757736310484994', '12.22']
['30313925', '688757736310484994', '0.0']->['91201919', '688760827881504769', '12.28']
['30313925', '688757736310484994', '0.0']->['1069780836', '688760851667484675', '12.38']
['30313925', '688757736310484994', '0.0']->['46543136', '688757736310484994', '13.11']
['30313925', '688757736310484994', '0.0']->['816388', '688757736310484994', '13.55']
['30313925', '688757736310484994', '0.0']->['59587728', '688757736310484994', '13.78']
['30313925', '688757736310484994', '0.0']->['17232340', '688757736310484994', '13.89']
['30313925', '688757736310484994', '0.0']->['2296750843', '688757736310484994', '13.94']
['30313925', '688757736310484994', '0.0']->['165938084', '688757736310484994', '13.97']
['30313925', '688757736310484994', '0.0']->['2911192096', '688757736310484994', '13.99']
['30313925', '688757736310484994', '0.0']->['112728624', '688757736310484994', '13.99']
['30313925', '688757736310484994', '0.0']->['335956880', '688757736310484994', '14.0']
['30313925', '688757736310484994', '0.0']->['3234115101', '688757736310484994', '14.0']
['30313925', '688757736310484994', '0.0']->['2196058678', '688757736310484994', '14.08']
['30313925', '688757736310484994', '0.0']->['27784754', '688757736310484994', '14.17']
['30313925', '688757736310484994', '0.0']->['306655142', '688757736310484994', '14.23']
['30313925', '688757736310484994', '0.0']->['501034146', '688757736310484994', '14.3']
['44174813', '688757736310484994', '0.42']->['18025295', '688757736310484994', '14.41']
['30313925', '688757736310484994', '0.0']->['344953081', '688757736310484994', '14.46']
['30313925', '688757736310484994', '0.0']->['2415347376', '688757736310484994', '14.52']
['30313925', '688757736310484994', '0.0']->['76274208', '688757736310484994', '14.53']
['30313925', '688757736310484994', '0.0']->['2815113396', '688757736310484994', '14.98']
['30313925', '688757736310484994', '0.0']->['4577570042', '688757736310484994', '15.47']
['30313925', '688757736310484994', '0.0']->['1736208648', '688761646983049216', '15.53']
['30313925', '688757736310484994', '0.0']->['14579229', '688757736310484994', '15.72']
['30313925', '688757736310484994', '0.0']->['15131355', '688757736310484994', '15.84']
['30313925', '688757736310484994', '0.0']->['22926853', '688757736310484994', '15.91']
['30313925', '688757736310484994', '0.0']->['172032641', '688761742852255744', '15.92']
['30313925', '688757736310484994', '0.0']->['19599327', '688757736310484994', '15.94']
['30313925', '688757736310484994', '0.0']->['4768865592', '688757736310484994', '15.97']
['30313925', '688757736310484994', '0.0']->['192084422', '688757736310484994', '16.02']
['30313925', '688757736310484994', '0.0']->['3401720020', '688757736310484994', '16.08']
['30313925', '688757736310484994', '0.0']->['1660376377', '688761862645805058', '16.4']
['30313925', '688757736310484994', '0.0']->['4550502502', '688762051485913088', '17.15']
['30313925', '688757736310484994', '0.0']->['3025850315', '688757736310484994', '17.44']
['30313925', '688757736310484994', '0.0']->['931105388', '688762148353363968', '17.53']
['30313925', '688757736310484994', '0.0']->['201129833', '688757736310484994', '18.12']
['30313925', '688757736310484994', '0.0']->['32690613', '688762365018554368', '18.4']
['30313925', '688757736310484994', '0.0']->['20715638', '688757736310484994', '18.46']
['30313925', '688757736310484994', '0.0']->['3774740601', '688757736310484994', '18.63']
['30313925', '688757736310484994', '0.0']->['350958126', '688762427647881216', '18.63']
['30313925', '688757736310484994', '0.0']->['811858381', '688757736310484994', '18.72']
['30313925', '688757736310484994', '0.0']->['1577868482', '688757736310484994', '18.76']
['30313925', '688757736310484994', '0.0']->['4361394134', '688757736310484994', '18.78']
['30313925', '688757736310484994', '0.0']->['2793357232', '688757736310484994', '18.79']
['30313925', '688757736310484994', '0.0']->['3103525549', '688757736310484994', '18.8']
['30313925', '688757736310484994', '0.0']->['3370700019', '688762472484876289', '18.82']
['30313925', '688757736310484994', '0.0']->['2305216586', '688762540483047426', '19.08']
['30313925', '688757736310484994', '0.0']->['16207883', '688757736310484994', '19.23']
['30313925', '688757736310484994', '0.0']->['16440284', '688757736310484994', '19.45']
['30313925', '688757736310484994', '0.0']->['18232936', '688757736310484994', '19.56']
['30313925', '688757736310484994', '0.0']->['18251461', '688762661400543232', '19.57']
['30313925', '688757736310484994', '0.0']->['192268298', '688757736310484994', '19.61']
['30313925', '688757736310484994', '0.0']->['343958195', '688757736310484994', '19.64']
['30313925', '688757736310484994', '0.0']->['27219100', '688757736310484994', '19.67']
['30313925', '688757736310484994', '0.0']->['352933436', '688757736310484994', '20.3']
['30313925', '688757736310484994', '0.0']->['2416436780', '688757736310484994', '20.68']
['30313925', '688757736310484994', '0.0']->['267303665', '688757736310484994', '20.86']
['30313925', '688757736310484994', '0.0']->['70955722', '688757736310484994', '20.96']
['30313925', '688757736310484994', '0.0']->['113177188', '688757736310484994', '21.05']
['30313925', '688757736310484994', '0.0']->['2879742579', '688757736310484994', '21.3']
['30313925', '688757736310484994', '0.0']->['4346332933', '688763099344547840', '21.32']
['30313925', '688757736310484994', '0.0']->['2690845196', '688757736310484994', '21.63']
['30313925', '688757736310484994', '0.0']->['499642981', '688757736310484994', '21.95']
['30313925', '688757736310484994', '0.0']->['3684977294', '688763397261758464', '22.5']
['30313925', '688757736310484994', '0.0']->['26911266', '688757736310484994', '23.0']
['30313925', '688757736310484994', '0.0']->['116571273', '688757736310484994', '23.52']
['30313925', '688757736310484994', '0.0']->['313526232', '688757736310484994', '23.79']
['30313925', '688757736310484994', '0.0']->['1656243660', '688757736310484994', '23.92']
['26911266', '688757736310484994', '23.0']->['85464921', '688757736310484994', '24.05']
['30313925', '688757736310484994', '0.0']->['423435597', '688757736310484994', '25.03']
['30313925', '688757736310484994', '0.0']->['70247351', '688764146142281729', '25.47']
['30313925', '688757736310484994', '0.0']->['20908584', '688757736310484994', '25.52']
['30313925', '688757736310484994', '0.0']->['2899626219', '688757736310484994', '25.77']
['30313925', '688757736310484994', '0.0']->['2925170690', '688757736310484994', '25.89']
['30313925', '688757736310484994', '0.0']->['3304411618', '688757736310484994', '26.02']
['30313925', '688757736310484994', '0.0']->['85886999', '688764300190699520', '26.08']
['734150562', '688758461367214080', '2.88']->['252551312', '688764678911225856', '27.58']
['30313925', '688757736310484994', '0.0']->['2865992597', '688757736310484994', '28.09']
['347555346', '688757736310484994', '5.61']->['252551312', '688764678911225856', '27.58']
['30313925', '688757736310484994', '0.0']->['2657665544', '688764991529418752', '28.83']
['30313925', '688757736310484994', '0.0']->['924106202', '688757736310484994', '29.13']
['30313925', '688757736310484994', '0.0']->['1422241538', '688757736310484994', '29.55']
['30313925', '688757736310484994', '0.0']->['291490081', '688757736310484994', '29.65']
['30313925', '688757736310484994', '0.0']->['2559193032', '688757736310484994', '30.17']
['30313925', '688757736310484994', '0.0']->['763111657', '688757736310484994', '30.52']
['30313925', '688757736310484994', '0.0']->['251389219', '688757736310484994', '30.88']
['30313925', '688757736310484994', '0.0']->['340327325', '688757736310484994', '31.27']
['30313925', '688757736310484994', '0.0']->['22021398', '688757736310484994', '31.46']
['30313925', '688757736310484994', '0.0']->['93904951', '688757736310484994', '31.55']
['30313925', '688757736310484994', '0.0']->['1634740566', '688757736310484994', '31.65']
['30313925', '688757736310484994', '0.0']->['21736399', '688757736310484994', '32.96']
['252551312', '688764678911225856', '27.58']->['734150562', '688758461367214080', '2.88']
['30313925', '688757736310484994', '0.0']->['4766187134', '688757736310484994', '34.27']
['30313925', '688757736310484994', '0.0']->['1881775860', '688757736310484994', '35.15']
['30313925', '688757736310484994', '0.0']->['1076537990', '688766642143232000', '35.38']
['30313925', '688757736310484994', '0.0']->['186290774', '688757736310484994', '36.97']
['30313925', '688757736310484994', '0.0']->['1219359792', '688757736310484994', '37.88']
['30313925', '688757736310484994', '0.0']->['17680940', '688757736310484994', '38.33']
['30313925', '688757736310484994', '0.0']->['39963438', '688757736310484994', '38.78']
['30313925', '688757736310484994', '0.0']->['382373735', '688757736310484994', '40.33']
['30313925', '688757736310484994', '0.0']->['101001256', '688757736310484994', '41.11']
['30313925', '688757736310484994', '0.0']->['9624742', '688757736310484994', '41.5']
['30313925', '688757736310484994', '0.0']->['206086913', '688757736310484994', '41.69']
['369245377', '688757736310484994', '7.08']->['3545519414', '688757736310484994', '41.88']
['252551312', '688764678911225856', '27.58']->['347555346', '688757736310484994', '5.61']
['30313925', '688757736310484994', '0.0']->['2165041982', '688757736310484994', '42.41']
['30313925', '688757736310484994', '0.0']->['2540295465', '688757736310484994', '42.67']
['30313925', '688757736310484994', '0.0']->['2447882124', '688757736310484994', '42.8']
['30313925', '688757736310484994', '0.0']->['1137986071', '688757736310484994', '42.87']
['30313925', '688757736310484994', '0.0']->['19052381', '688757736310484994', '42.9']
['30313925', '688757736310484994', '0.0']->['67407500', '688757736310484994', '42.93']
['30313925', '688757736310484994', '0.0']->['263440058', '688768765039742976', '43.82']
['9624742', '688757736310484994', '41.5']->['2907560902', '688757736310484994', '44.0']
['30313925', '688757736310484994', '0.0']->['1399925048', '688769006786969601', '44.78']
['30313925', '688757736310484994', '0.0']->['3033220512', '688769029197197314', '44.87']
['30313925', '688757736310484994', '0.0']->['203322585', '688757736310484994', '45.07']
['67407500', '688757736310484994', '42.93']->['390170524', '688757736310484994', '46.85']
['30313925', '688757736310484994', '0.0']->['49586855', '688757736310484994', '47.74']
['30313925', '688757736310484994', '0.0']->['818552652', '688757736310484994', '48.19']
['30313925', '688757736310484994', '0.0']->['38016670', '688757736310484994', '48.63']
['30313925', '688757736310484994', '0.0']->['830845045', '688757736310484994', '49.26']
['30313925', '688757736310484994', '0.0']->['838974122', '688757736310484994', '49.57']
['30313925', '688757736310484994', '0.0']->['2724446099', '688757736310484994', '49.88']
['30313925', '688757736310484994', '0.0']->['2835633701', '688757736310484994', '50.63']
['30313925', '688757736310484994', '0.0']->['18363533', '688757736310484994', '51.35']
['9624742', '688757736310484994', '41.5']->['2209978362', '688757736310484994', '51.93']
['30313925', '688757736310484994', '0.0']->['16425040', '688757736310484994', '51.97']
['30313925', '688757736310484994', '0.0']->['52081711', '688757736310484994', '52.0']
['30313925', '688757736310484994', '0.0']->['18788297', '688757736310484994', '53.13']
['30313925', '688757736310484994', '0.0']->['3179207340', '688771259497328641', '53.73']
['30313925', '688757736310484994', '0.0']->['51223109', '688757736310484994', '54.6']
['30313925', '688757736310484994', '0.0']->['31261593', '688771510715023361', '54.73']
['30313925', '688757736310484994', '0.0']->['537239000', '688757736310484994', '54.84']
['30313925', '688757736310484994', '0.0']->['2196104204', '688757736310484994', '54.96']
['30313925', '688757736310484994', '0.0']->['519886550', '688757736310484994', '55.08']
['30313925', '688757736310484994', '0.0']->['1528653138', '688757736310484994', '55.15']
['30313925', '688757736310484994', '0.0']->['2326347491', '688757736310484994', '55.22']
['30313925', '688757736310484994', '0.0']->['4765753705', '688757736310484994', '56.38']
['30313925', '688757736310484994', '0.0']->['147877704', '688757736310484994', '57.7']
['30313925', '688757736310484994', '0.0']->['229414488', '688757736310484994', '58.36']
['30313925', '688757736310484994', '0.0']->['21694708', '688757736310484994', '58.69']
['30313925', '688757736310484994', '0.0']->['255806978', '688757736310484994', '59.02']
['30313925', '688757736310484994', '0.0']->['4769553680', '688772700349706240', '59.47']
['30313925', '688757736310484994', '0.0']->['81765653', '688757736310484994', '60.04']
['30313925', '688757736310484994', '0.0']->['18675087', '688757736310484994', '61.07']
['30313925', '688757736310484994', '0.0']->['300369908', '688757736310484994', '61.88']
['30313925', '688757736310484994', '0.0']->['55420724', '688757736310484994', '62.29']
['30313925', '688757736310484994', '0.0']->['2300461993', '688757736310484994', '62.7']
['30313925', '688757736310484994', '0.0']->['127512810', '688757736310484994', '62.75']
['30313925', '688757736310484994', '0.0']->['355028519', '688757736310484994', '65.39']
['30313925', '688757736310484994', '0.0']->['31758984', '688774216070516737', '65.48']
['30313925', '688757736310484994', '0.0']->['3226823395', '688757736310484994', '66.71']
['30313925', '688757736310484994', '0.0']->['75649353', '688757736310484994', '67.37']
['30313925', '688757736310484994', '0.0']->['262055891', '688757736310484994', '67.7']
['30313925', '688757736310484994', '0.0']->['321741342', '688757736310484994', '68.03']
['30313925', '688757736310484994', '0.0']->['2937485430', '688757736310484994', '68.4']
['30313925', '688757736310484994', '0.0']->['355797427', '688775289183277056', '69.75']
['30313925', '688757736310484994', '0.0']->['12811282', '688757736310484994', '70.56']
['9624742', '688757736310484994', '41.5']->['3876336194', '688757736310484994', '71.64']
['30313925', '688757736310484994', '0.0']->['453239520', '688757736310484994', '72.72']
['30313925', '688757736310484994', '0.0']->['16322041', '688757736310484994', '74.14']
['30313925', '688757736310484994', '0.0']->['20313873', '688757736310484994', '75.57']
['30313925', '688757736310484994', '0.0']->['58355923', '688757736310484994', '76.55']
['30313925', '688757736310484994', '0.0']->['3246411468', '688757736310484994', '77.6']
['30313925', '688757736310484994', '0.0']->['504590028', '688757736310484994', '78.7']
['30313925', '688757736310484994', '0.0']->['920143598', '688778244406009857', '81.5']
['24733117', '688757736310484994', '7.01']->['217070063', '688757736310484994', '83.34']
['30313925', '688757736310484994', '0.0']->['223321668', '688779077512110080', '84.8']
['30313925', '688757736310484994', '0.0']->['910528068', '688757736310484994', '84.88']
['920143598', '688778244406009857', '81.5']->['3892973712', '688779323994542080', '85.78']
['30313925', '688757736310484994', '0.0']->['34093672', '688757736310484994', '86.2']
['30313925', '688757736310484994', '0.0']->['16472049', '688757736310484994', '87.0']
['30313925', '688757736310484994', '0.0']->['24962411', '688757736310484994', '88.15']
['30313925', '688757736310484994', '0.0']->['399150174', '688757736310484994', '90.35']
['30313925', '688757736310484994', '0.0']->['1938077630', '688757736310484994', '94.53']
['30313925', '688757736310484994', '0.0']->['4208790952', '688757736310484994', '96.63']
['30313925', '688757736310484994', '0.0']->['1161071354', '688757736310484994', '97.67']
['1327639712', '688757736310484994', '1.46']->['359019937', '688757736310484994', '98.19']
['30313925', '688757736310484994', '0.0']->['299891017', '688757736310484994', '98.46']
['30313925', '688757736310484994', '0.0']->['86643242', '688757736310484994', '98.72']
['30313925', '688757736310484994', '0.0']->['1004996060', '688757736310484994', '100.28']
['30313925', '688757736310484994', '0.0']->['6124022', '688783125372088320', '100.88']
['30313925', '688757736310484994', '0.0']->['1722907592', '688757736310484994', '103.42']
['30313925', '688757736310484994', '0.0']->['2949185543', '688757736310484994', '105.0']
['30313925', '688757736310484994', '0.0']->['415212065', '688757736310484994', '105.78']
['30313925', '688757736310484994', '0.0']->['48367036', '688757736310484994', '106.57']
['30313925', '688757736310484994', '0.0']->['1630330880', '688757736310484994', '116.27']
['30313925', '688757736310484994', '0.0']->['2545158476', '688757736310484994', '117.19']
['30313925', '688757736310484994', '0.0']->['332085099', '688757736310484994', '118.12']
['30313925', '688757736310484994', '0.0']->['21794771', '688757736310484994', '124.81']
['30313925', '688757736310484994', '0.0']->['3023970301', '688789939987689472', '127.97']
['30313925', '688757736310484994', '0.0']->['315999262', '688757736310484994', '128.15']
['30313925', '688757736310484994', '0.0']->['2250430673', '688757736310484994', '129.83']
['30313925', '688757736310484994', '0.0']->['229010922', '688757736310484994', '130.66']
['30313925', '688757736310484994', '0.0']->['617105201', '688757736310484994', '131.08']
['30313925', '688757736310484994', '0.0']->['2156031600', '688757736310484994', '131.29']
['30313925', '688757736310484994', '0.0']->['116960062', '688757736310484994', '131.4']
['30313925', '688757736310484994', '0.0']->['256295544', '688757736310484994', '131.45']
['30313925', '688757736310484994', '0.0']->['4745190756', '688757736310484994', '131.5']
['4745190756', '688757736310484994', '131.5']->['317314142', '688757736310484994', '131.87']
['30313925', '688757736310484994', '0.0']->['4256604814', '688791183519289344', '132.9']
['24733117', '688757736310484994', '7.01']->['276132061', '688757736310484994', '135.81']
['30313925', '688757736310484994', '0.0']->['3969713717', '688792372138786816', '137.63']
['9624742', '688757736310484994', '41.5']->['30567351', '688757736310484994', '137.78']
['30313925', '688757736310484994', '0.0']->['4776263535', '688757736310484994', '139.75']
['30313925', '688757736310484994', '0.0']->['2753743832', '688793660180271104', '142.75']
['30313925', '688757736310484994', '0.0']->['4543130834', '688794093552533504', '144.47']
['30313925', '688757736310484994', '0.0']->['320821564', '688757736310484994', '144.87']
['30313925', '688757736310484994', '0.0']->['19236848', '688757736310484994', '147.43']
['30313925', '688757736310484994', '0.0']->['458443805', '688757736310484994', '148.7']
['30313925', '688757736310484994', '0.0']->['49367983', '688795219538530305', '148.95']
['30313925', '688757736310484994', '0.0']->['3234876338', '688757736310484994', '149.66']
['30313925', '688757736310484994', '0.0']->['50965086', '688757736310484994', '149.82']
['30313925', '688757736310484994', '0.0']->['1928543654', '688757736310484994', '149.9']
['30313925', '688757736310484994', '0.0']->['2187091837', '688757736310484994', '149.98']
['30313925', '688757736310484994', '0.0']->['1686972506', '688795599341285376', '150.45']
['30313925', '688757736310484994', '0.0']->['65567451', '688757736310484994', '151.78']
['9624742', '688757736310484994', '41.5']->['275942684', '688757736310484994', '152.67']
['30313925', '688757736310484994', '0.0']->['3308772389', '688757736310484994', '153.12']
['30313925', '688757736310484994', '0.0']->['2389177586', '688757736310484994', '153.57']
['30313925', '688757736310484994', '0.0']->['1332216175', '688757736310484994', '153.72']
['30313925', '688757736310484994', '0.0']->['15950054', '688757736310484994', '154.27']
['30313925', '688757736310484994', '0.0']->['64403845', '688757736310484994', '154.93']
['30313925', '688757736310484994', '0.0']->['78199154', '688796744474214400', '155.0']
['30313925', '688757736310484994', '0.0']->['377540405', '688757736310484994', '157.36']
['30313925', '688757736310484994', '0.0']->['486211457', '688757736310484994', '158.57']
['30313925', '688757736310484994', '0.0']->['59642573', '688757736310484994', '159.18']
['30313925', '688757736310484994', '0.0']->['581397221', '688757736310484994', '159.78']
['30313925', '688757736310484994', '0.0']->['4703690196', '688798832289820672', '163.3']
['30313925', '688757736310484994', '0.0']->['617619927', '688757736310484994', '167.72']
['30313925', '688757736310484994', '0.0']->['462427721', '688757736310484994', '171.68']
['30313925', '688757736310484994', '0.0']->['264478693', '688757736310484994', '173.67']
['30313925', '688757736310484994', '0.0']->['249118156', '688757736310484994', '174.66']
['30313925', '688757736310484994', '0.0']->['1912737354', '688757736310484994', '175.65']
['30313925', '688757736310484994', '0.0']->['276118165', '688757736310484994', '179.32']
['30313925', '688757736310484994', '0.0']->['2733199736', '688803316239863808', '181.12']
