['ROOT', 'ROOT', '0.0']->['91882544', '511330322831507456', '0.0']
['14066928', '511330741112696832', '1.67']->['14066928', '511330741112696832', '1.67']
['91882544', '511330322831507456', '0.0']->['430393594', '511331571971145728', '4.97']
['91882544', '511330322831507456', '0.0']->['349907153', '511331657451057152', '5.3']
['91882544', '511330322831507456', '0.0']->['58911619', '511331740385030144', '5.63']
['91882544', '511330322831507456', '0.0']->['1769534406', '511331773654237185', '5.77']
['91882544', '511330322831507456', '0.0']->['1418775942', '511330322831507456', '6.13']
['91882544', '511330322831507456', '0.0']->['2596413645', '511330322831507456', '6.91']
['91882544', '511330322831507456', '0.0']->['44947200', '511330322831507456', '7.49']
['91882544', '511330322831507456', '0.0']->['315441788', '511330322831507456', '7.59']
['91882544', '511330322831507456', '0.0']->['2369259613', '511330322831507456', '7.63']
['91882544', '511330322831507456', '0.0']->['142015635', '511330322831507456', '7.66']
['91882544', '511330322831507456', '0.0']->['385638487', '511330322831507456', '7.67']
['91882544', '511330322831507456', '0.0']->['45284956', '511330322831507456', '7.68']
['91882544', '511330322831507456', '0.0']->['2446472336', '511330322831507456', '7.68']
['91882544', '511330322831507456', '0.0']->['633430536', '511330322831507456', '7.68']
['91882544', '511330322831507456', '0.0']->['46791850', '511330322831507456', '8.42']
['91882544', '511330322831507456', '0.0']->['634686904', '511330322831507456', '8.78']
['91882544', '511330322831507456', '0.0']->['253773734', '511330322831507456', '8.97']
['91882544', '511330322831507456', '0.0']->['187312481', '511330322831507456', '9.15']
['91882544', '511330322831507456', '0.0']->['14282169', '511333543906410497', '12.8']
['91882544', '511330322831507456', '0.0']->['18740607', '511330322831507456', '14.69']
['91882544', '511330322831507456', '0.0']->['501164397', '511334399947051009', '16.2']
['91882544', '511330322831507456', '0.0']->['103049418', '511330322831507456', '17.46']
['91882544', '511330322831507456', '0.0']->['1447213111', '511330322831507456', '18.85']
['91882544', '511330322831507456', '0.0']->['191900858', '511330322831507456', '19.54']
['91882544', '511330322831507456', '0.0']->['376531194', '511330322831507456', '19.89']
['91882544', '511330322831507456', '0.0']->['2353937130', '511330322831507456', '20.06']
['91882544', '511330322831507456', '0.0']->['531581044', '511330322831507456', '20.15']
['91882544', '511330322831507456', '0.0']->['60705407', '511330322831507456', '20.19']
['91882544', '511330322831507456', '0.0']->['78402200', '511330322831507456', '20.21']
['91882544', '511330322831507456', '0.0']->['2200521729', '511330322831507456', '20.22']
['22270993', '511330322831507456', '2.98']->['2314375189', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['753465446', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['191973873', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['2239666039', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['2548943774', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['618640170', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['528746268', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['298233546', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['1180138560', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['900863298', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['116506773', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['2732987812', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['2205375296', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['420678292', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['620473826', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['85134720', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['44612048', '511330322831507456', '20.23']
['91882544', '511330322831507456', '0.0']->['52989817', '511330322831507456', '20.77']
['91882544', '511330322831507456', '0.0']->['541298501', '511330322831507456', '21.3']
['91882544', '511330322831507456', '0.0']->['2471455260', '511335800823218178', '21.77']
['91882544', '511330322831507456', '0.0']->['2268205458', '511330322831507456', '22.43']
['91882544', '511330322831507456', '0.0']->['860789563', '511330322831507456', '23.0']
['91882544', '511330322831507456', '0.0']->['37984883', '511330322831507456', '23.28']
['91882544', '511330322831507456', '0.0']->['905090352', '511330322831507456', '23.57']
['91882544', '511330322831507456', '0.0']->['125214172', '511336341624602624', '23.92']
['91882544', '511330322831507456', '0.0']->['23387931', '511330322831507456', '29.39']
['91882544', '511330322831507456', '0.0']->['2295327242', '511330322831507456', '32.3']
['91882544', '511330322831507456', '0.0']->['24485962', '511330322831507456', '33.76']
['91882544', '511330322831507456', '0.0']->['452216352', '511330322831507456', '34.49']
['91882544', '511330322831507456', '0.0']->['259719498', '511330322831507456', '34.85']
['91882544', '511330322831507456', '0.0']->['2494421726', '511330322831507456', '35.03']
['91882544', '511330322831507456', '0.0']->['824296322', '511330322831507456', '35.13']
['91882544', '511330322831507456', '0.0']->['40288453', '511330322831507456', '35.17']
['91882544', '511330322831507456', '0.0']->['27002330', '511330322831507456', '35.19']
['91882544', '511330322831507456', '0.0']->['28355039', '511330322831507456', '35.21']
['91882544', '511330322831507456', '0.0']->['199892296', '511330322831507456', '35.21']
['91882544', '511330322831507456', '0.0']->['525643462', '511330322831507456', '35.21']
['91882544', '511330322831507456', '0.0']->['256733736', '511330322831507456', '35.22']
['91882544', '511330322831507456', '0.0']->['898589587', '511330322831507456', '49.33']
['91882544', '511330322831507456', '0.0']->['881263908', '511330322831507456', '56.38']
['91882544', '511330322831507456', '0.0']->['1380483060', '511330322831507456', '59.91']
['91882544', '511330322831507456', '0.0']->['18874470', '511330322831507456', '61.67']
['91882544', '511330322831507456', '0.0']->['118166301', '511330322831507456', '62.55']
['91882544', '511330322831507456', '0.0']->['65028494', '511330322831507456', '62.99']
['91882544', '511330322831507456', '0.0']->['889753225', '511330322831507456', '63.21']
['91882544', '511330322831507456', '0.0']->['32403653', '511330322831507456', '63.32']
['91882544', '511330322831507456', '0.0']->['141682204', '511330322831507456', '63.38']
['91882544', '511330322831507456', '0.0']->['62230718', '511330322831507456', '63.41']
['91882544', '511330322831507456', '0.0']->['34824846', '511330322831507456', '63.42']
['91882544', '511330322831507456', '0.0']->['159447476', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['133487623', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['2292895828', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['475450029', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['461650657', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['175644368', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['263232325', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['2279480828', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['382299304', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['2198799080', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['163588895', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['520703768', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['2728496785', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['2543427014', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['76992827', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['2323783152', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['855832310', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['873783416', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['332812445', '511330322831507456', '63.43']
['91882544', '511330322831507456', '0.0']->['991460959', '511330322831507456', '64.8']
['91882544', '511330322831507456', '0.0']->['2416413020', '511330322831507456', '66.17']
['91882544', '511330322831507456', '0.0']->['525809257', '511330322831507456', '71.78']
['91882544', '511330322831507456', '0.0']->['2781277987', '511330322831507456', '74.59']
['91882544', '511330322831507456', '0.0']->['44307706', '511330322831507456', '76.0']
['91882544', '511330322831507456', '0.0']->['472221936', '511330322831507456', '76.7']
['91882544', '511330322831507456', '0.0']->['188175619', '511330322831507456', '77.05']
['91882544', '511330322831507456', '0.0']->['1250273168', '511330322831507456', '77.22']
['91882544', '511330322831507456', '0.0']->['23028301', '511330322831507456', '77.31']
['91882544', '511330322831507456', '0.0']->['904956037', '511330322831507456', '77.4']
['91882544', '511330322831507456', '0.0']->['2546952403', '511330322831507456', '80.63']
['91882544', '511330322831507456', '0.0']->['1901646103', '511330322831507456', '82.24']
['91882544', '511330322831507456', '0.0']->['175902324', '511330322831507456', '83.04']
['91882544', '511330322831507456', '0.0']->['944862457', '511330322831507456', '83.45']
['91882544', '511330322831507456', '0.0']->['180212590', '511330322831507456', '83.65']
['91882544', '511330322831507456', '0.0']->['58052610', '511330322831507456', '83.75']
['32365573', '511330322831507456', '1.87']->['531584958', '511330322831507456', '83.8']
['91882544', '511330322831507456', '0.0']->['821403404', '511330322831507456', '83.82']
['91882544', '511330322831507456', '0.0']->['1963793834', '511330322831507456', '83.84']
['91882544', '511330322831507456', '0.0']->['2244935869', '511330322831507456', '83.85']
['91882544', '511330322831507456', '0.0']->['843820334', '511352436381196290', '87.87']
['91882544', '511330322831507456', '0.0']->['525663643', '511330322831507456', '88.56']
['91882544', '511330322831507456', '0.0']->['2411551008', '511352663510753280', '88.78']
['91882544', '511330322831507456', '0.0']->['861896869', '511353053145223168', '90.33']
['91882544', '511330322831507456', '0.0']->['2737535108', '511353148951130113', '90.7']
['91882544', '511330322831507456', '0.0']->['399664117', '511330322831507456', '92.68']
['91882544', '511330322831507456', '0.0']->['188965340', '511330322831507456', '92.97']
['91882544', '511330322831507456', '0.0']->['1697200356', '511330322831507456', '93.12']
['2546952403', '511330322831507456', '80.63']->['527550615', '511330322831507456', '93.19']
['91882544', '511330322831507456', '0.0']->['840435552', '511330322831507456', '93.23']
['91882544', '511330322831507456', '0.0']->['605727932', '511330322831507456', '93.25']
['91882544', '511330322831507456', '0.0']->['1357779576', '511330322831507456', '93.26']
['91882544', '511330322831507456', '0.0']->['2757330273', '511330322831507456', '93.27']
['91882544', '511330322831507456', '0.0']->['2200316797', '511330322831507456', '94.63']
['91882544', '511330322831507456', '0.0']->['625337018', '511330322831507456', '95.98']
['91882544', '511330322831507456', '0.0']->['2462213766', '511330322831507456', '99.18']
['91882544', '511330322831507456', '0.0']->['67792695', '511330322831507456', '100.78']
['91882544', '511330322831507456', '0.0']->['1967212160', '511330322831507456', '102.38']
['91882544', '511330322831507456', '0.0']->['1558862454', '511358081935364096', '110.3']
['91882544', '511330322831507456', '0.0']->['384005220', '511330322831507456', '117.93']
['91882544', '511330322831507456', '0.0']->['59816480', '511361579439226882', '124.2']
['91882544', '511330322831507456', '0.0']->['21484891', '511330322831507456', '125.71']
['91882544', '511330322831507456', '0.0']->['1026274753', '511330322831507456', '129.6']
['91882544', '511330322831507456', '0.0']->['532285060', '511330322831507456', '131.54']
['91882544', '511330322831507456', '0.0']->['88861017', '511330322831507456', '132.51']
['91882544', '511330322831507456', '0.0']->['1578095880', '511330322831507456', '133.0']
['91882544', '511330322831507456', '0.0']->['63489388', '511330322831507456', '133.24']
['91882544', '511330322831507456', '0.0']->['1697561382', '511330322831507456', '133.36']
['159447476', '511330322831507456', '63.43']->['2372598522', '511330322831507456', '133.42']
['91882544', '511330322831507456', '0.0']->['604746965', '511330322831507456', '133.45']
['142015635', '511330322831507456', '7.66']->['1338721123', '511330322831507456', '133.47']
['91882544', '511330322831507456', '0.0']->['348667672', '511330322831507456', '133.48']
['91882544', '511330322831507456', '0.0']->['17205449', '511330322831507456', '133.48']
['91882544', '511330322831507456', '0.0']->['70292462', '511330322831507456', '133.48']
['91882544', '511330322831507456', '0.0']->['391627155', '511330322831507456', '133.48']
['91882544', '511330322831507456', '0.0']->['1716429511', '511330322831507456', '133.48']
['91882544', '511330322831507456', '0.0']->['932248369', '511330322831507456', '133.48']
['91882544', '511330322831507456', '0.0']->['17180461', '511364291631808512', '134.98']
['91882544', '511330322831507456', '0.0']->['16552921', '511330322831507456', '147.91']
['91882544', '511330322831507456', '0.0']->['2601118704', '511330322831507456', '155.12']
['91882544', '511330322831507456', '0.0']->['30208983', '511330322831507456', '158.73']
['91882544', '511330322831507456', '0.0']->['1886667756', '511330322831507456', '160.53']
['16552921', '511330322831507456', '147.91']->['1348010305', '511330322831507456', '161.43']
['91882544', '511330322831507456', '0.0']->['227333373', '511330322831507456', '161.88']
['91882544', '511330322831507456', '0.0']->['254803029', '511330322831507456', '162.11']
['91882544', '511330322831507456', '0.0']->['315318985', '511330322831507456', '162.22']
['91882544', '511330322831507456', '0.0']->['469022809', '511330322831507456', '162.28']
['91882544', '511330322831507456', '0.0']->['601423427', '511330322831507456', '162.31']
['91882544', '511330322831507456', '0.0']->['244612220', '511330322831507456', '162.32']
['91882544', '511330322831507456', '0.0']->['456342405', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['2239548626', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['52024198', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['39286260', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['821752764', '511330322831507456', '162.33']
['16552921', '511330322831507456', '147.91']->['29103393', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['344272418', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['1645492662', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['2397147536', '511330322831507456', '162.33']
['91882544', '511330322831507456', '0.0']->['2621224577', '511377102080606208', '185.88']
['91882544', '511330322831507456', '0.0']->['1349191208', '511330322831507456', '206.04']
['91882544', '511330322831507456', '0.0']->['325831562', '511382353415901184', '206.75']
['91882544', '511330322831507456', '0.0']->['228134082', '511384845851701248', '216.65']
['91882544', '511330322831507456', '0.0']->['1903011139', '511330322831507456', '227.9']
['91882544', '511330322831507456', '0.0']->['2593948945', '511330322831507456', '238.82']
['91882544', '511330322831507456', '0.0']->['2707571696', '511330322831507456', '244.29']
['91882544', '511330322831507456', '0.0']->['538916469', '511330322831507456', '247.02']
['1418775942', '511330322831507456', '6.13']->['1853572274', '511330322831507456', '248.38']
['91882544', '511330322831507456', '0.0']->['1049634204', '511330322831507456', '249.07']
['91882544', '511330322831507456', '0.0']->['812079846', '511330322831507456', '249.41']
['91882544', '511330322831507456', '0.0']->['2295219542', '511330322831507456', '249.58']
['91882544', '511330322831507456', '0.0']->['202729390', '511330322831507456', '249.66']
['91882544', '511330322831507456', '0.0']->['2223716640', '511330322831507456', '249.73']
['91882544', '511330322831507456', '0.0']->['292683842', '511330322831507456', '249.74']
['1903011139', '511330322831507456', '227.9']->['483395237', '511330322831507456', '249.74']
['91882544', '511330322831507456', '0.0']->['57600162', '511330322831507456', '249.75']
['91882544', '511330322831507456', '0.0']->['1642334412', '511330322831507456', '249.75']
['91882544', '511330322831507456', '0.0']->['69916250', '511330322831507456', '249.75']
['91882544', '511330322831507456', '0.0']->['2559093003', '511330322831507456', '249.75']
['91882544', '511330322831507456', '0.0']->['377696943', '511403139208314880', '289.35']
['430393594', '511331571971145728', '4.97']->['104916170', '511403900386041856', '292.37']
['91882544', '511330322831507456', '0.0']->['1412072515', '511330322831507456', '293.91']
['91882544', '511330322831507456', '0.0']->['30311356', '511330322831507456', '315.99']
['91882544', '511330322831507456', '0.0']->['14552501', '511330322831507456', '327.03']
['91882544', '511330322831507456', '0.0']->['932756239', '511330322831507456', '332.55']
['91882544', '511330322831507456', '0.0']->['39369267', '511330322831507456', '335.31']
['91882544', '511330322831507456', '0.0']->['1428815594', '511330322831507456', '336.69']
['1642334412', '511330322831507456', '249.75']->['990077707', '511330322831507456', '337.38']
['91882544', '511330322831507456', '0.0']->['1003330856', '511330322831507456', '337.72']
['91882544', '511330322831507456', '0.0']->['381730282', '511330322831507456', '338.07']
['91882544', '511330322831507456', '0.0']->['626066806', '511330322831507456', '426.47']
['91882544', '511330322831507456', '0.0']->['289364729', '511330322831507456', '470.67']
['91882544', '511330322831507456', '0.0']->['2781807314', '511330322831507456', '492.77']
['91882544', '511330322831507456', '0.0']->['527298487', '511330322831507456', '503.82']
['91882544', '511330322831507456', '0.0']->['934171550', '511330322831507456', '509.34']
['142015635', '511330322831507456', '7.66']->['31216680', '511330322831507456', '514.87']
['91882544', '511330322831507456', '0.0']->['1589160426', '511330322831507456', '575.47']
['91882544', '511330322831507456', '0.0']->['44278498', '511330322831507456', '605.77']
['91882544', '511330322831507456', '0.0']->['1604345412', '511484470029852674', '612.53']
['91882544', '511330322831507456', '0.0']->['531953874', '511330322831507456', '620.92']
['91882544', '511330322831507456', '0.0']->['317329114', '511330322831507456', '628.49']
['91882544', '511330322831507456', '0.0']->['18018468', '511330322831507456', '632.28']
['91882544', '511330322831507456', '0.0']->['628638850', '511330322831507456', '634.17']
['91882544', '511330322831507456', '0.0']->['583456963', '511330322831507456', '635.12']
['91882544', '511330322831507456', '0.0']->['1689669984', '511330322831507456', '635.59']
['91882544', '511330322831507456', '0.0']->['750623802', '511330322831507456', '635.83']
['91882544', '511330322831507456', '0.0']->['257642832', '511330322831507456', '635.95']
['91882544', '511330322831507456', '0.0']->['1631841212', '511330322831507456', '636.01']
['91882544', '511330322831507456', '0.0']->['2598857742', '511330322831507456', '636.04']
['91882544', '511330322831507456', '0.0']->['1213293126', '511330322831507456', '636.05']
['91882544', '511330322831507456', '0.0']->['20435808', '511330322831507456', '636.06']
['91882544', '511330322831507456', '0.0']->['303429035', '511330322831507456', '636.06']
['91882544', '511330322831507456', '0.0']->['49964679', '511330322831507456', '636.06']
['91882544', '511330322831507456', '0.0']->['53755333', '511330322831507456', '636.07']
['91882544', '511330322831507456', '0.0']->['1479989276', '511330322831507456', '636.07']
['91882544', '511330322831507456', '0.0']->['871881092', '511330322831507456', '651.92']
['91882544', '511330322831507456', '0.0']->['25234693', '511494857236303873', '653.8']
['91882544', '511330322831507456', '0.0']->['224700804', '511330322831507456', '659.85']
['91882544', '511330322831507456', '0.0']->['1037823200', '511330322831507456', '663.82']
['91882544', '511330322831507456', '0.0']->['884304968', '511330322831507456', '665.8']
['91882544', '511330322831507456', '0.0']->['535326808', '511330322831507456', '666.79']
['91882544', '511330322831507456', '0.0']->['363124757', '511330322831507456', '667.29']
['91882544', '511330322831507456', '0.0']->['2181772141', '511330322831507456', '667.54']
['91882544', '511330322831507456', '0.0']->['53669907', '511330322831507456', '667.66']
['91882544', '511330322831507456', '0.0']->['2322694057', '511330322831507456', '667.78']
['91882544', '511330322831507456', '0.0']->['515493710', '511504312984297472', '691.38']
['91882544', '511330322831507456', '0.0']->['400294294', '511330322831507456', '710.0']
['22270993', '511330322831507456', '2.98']->['2383360362', '511330322831507456', '731.11']
['91882544', '511330322831507456', '0.0']->['37272075', '511330322831507456', '741.66']
['91882544', '511330322831507456', '0.0']->['2159644136', '511517260604014592', '742.83']
['91882544', '511330322831507456', '0.0']->['2366065907', '511330322831507456', '746.94']
['91882544', '511330322831507456', '0.0']->['36673331', '511330322831507456', '749.58']
['91882544', '511330322831507456', '0.0']->['409657373', '511330322831507456', '750.9']
['91882544', '511330322831507456', '0.0']->['227001361', '511330322831507456', '751.56']
['91882544', '511330322831507456', '0.0']->['900187770', '511330322831507456', '751.89']
['91882544', '511330322831507456', '0.0']->['55953050', '511330322831507456', '752.05']
['91882544', '511330322831507456', '0.0']->['1051994670', '511330322831507456', '752.13']
['91882544', '511330322831507456', '0.0']->['61015562', '511330322831507456', '752.18']
['2720901920', '511330322831507456', '3.35']->['330660302', '511330322831507456', '752.2']
['91882544', '511330322831507456', '0.0']->['443159289', '511330322831507456', '752.21']
['2720901920', '511330322831507456', '3.35']->['602746837', '511330322831507456', '752.21']
['91882544', '511330322831507456', '0.0']->['535554692', '511330322831507456', '752.21']
['91882544', '511330322831507456', '0.0']->['20746964', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['26257638', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['1676830856', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['23272075', '511330322831507456', '752.22']
['535554692', '511330322831507456', '752.21']->['942952921', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['755761687', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['983070032', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['2216240963', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['22984882', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['1923871626', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['530901161', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['2176832773', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['701098854', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['598925796', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['624996707', '511330322831507456', '752.22']
['91882544', '511330322831507456', '0.0']->['1959354810', '511330322831507456', '807.17']
['91882544', '511330322831507456', '0.0']->['80931803', '511330322831507456', '834.64']
['349907153', '511331657451057152', '5.3']->['2528714604', '511541826352709632', '840.45']
['91882544', '511330322831507456', '0.0']->['245826618', '511330322831507456', '848.38']
['91882544', '511330322831507456', '0.0']->['479181526', '511330322831507456', '855.25']
['91882544', '511330322831507456', '0.0']->['401389464', '511330322831507456', '858.68']
['91882544', '511330322831507456', '0.0']->['2528714604', '511541826352709632', '840.45']
['91882544', '511330322831507456', '0.0']->['860542220', '511330322831507456', '861.26']
['91882544', '511330322831507456', '0.0']->['18006752', '511330322831507456', '861.69']
['91882544', '511330322831507456', '0.0']->['354440308', '511330322831507456', '861.9']
['879598382', '511330322831507456', '1.87']->['2651751030', '511330322831507456', '862.12']
['91882544', '511330322831507456', '0.0']->['37159445', '511548123291082752', '865.47']
['91882544', '511330322831507456', '0.0']->['69190453', '511330322831507456', '929.89']
['91882544', '511330322831507456', '0.0']->['510694843', '511330322831507456', '963.78']
['91882544', '511330322831507456', '0.0']->['88222637', '511330322831507456', '980.72']
['91882544', '511330322831507456', '0.0']->['1616425044', '511330322831507456', '989.19']
['15711601', '511330322831507456', '3.16']->['2564800321', '511330322831507456', '993.43']
['91882544', '511330322831507456', '0.0']->['19448745', '511330322831507456', '995.55']
['91882544', '511330322831507456', '0.0']->['529553375', '511330322831507456', '996.61']
['91882544', '511330322831507456', '0.0']->['829735580', '511330322831507456', '997.14']
['91882544', '511330322831507456', '0.0']->['47438001', '511330322831507456', '997.4']
['91882544', '511330322831507456', '0.0']->['17830132', '511330322831507456', '997.53']
['91882544', '511330322831507456', '0.0']->['69403710', '511330322831507456', '997.6']
['91882544', '511330322831507456', '0.0']->['902252376', '511330322831507456', '997.63']
['91882544', '511330322831507456', '0.0']->['43583486', '511330322831507456', '997.65']
['20435808', '511330322831507456', '636.06']->['316628776', '511330322831507456', '997.67']
['91882544', '511330322831507456', '0.0']->['2380813045', '511584958121803776', '1011.83']
['91882544', '511330322831507456', '0.0']->['26856627', '511589573038579713', '1030.17']
['91882544', '511330322831507456', '0.0']->['774992593', '511596596518473729', '1058.08']
['91882544', '511330322831507456', '0.0']->['1143618223', '511330322831507456', '1096.88']
['16552921', '511330322831507456', '147.91']->['61561069', '511330322831507456', '1146.49']
['91882544', '511330322831507456', '0.0']->['24822337', '511330322831507456', '1183.7']
['91882544', '511330322831507456', '0.0']->['231843348', '511330322831507456', '1189.9']
['91882544', '511330322831507456', '0.0']->['522563316', '511330322831507456', '1193.0']
['91882544', '511330322831507456', '0.0']->['887371609', '511330322831507456', '1194.55']
['91882544', '511330322831507456', '0.0']->['2263691706', '511330322831507456', '1195.32']
['32365573', '511330322831507456', '1.87']->['774992593', '511596596518473729', '1058.08']
['91882544', '511330322831507456', '0.0']->['111332093', '511330322831507456', '1195.91']
['91882544', '511330322831507456', '0.0']->['22784691', '511330322831507456', '1196.0']
['91882544', '511330322831507456', '0.0']->['2809197277', '511330322831507456', '1196.1']
['91882544', '511330322831507456', '0.0']->['526960836', '511330322831507456', '1255.45']
['91882544', '511330322831507456', '0.0']->['1349911075', '511330322831507456', '1285.13']
['91882544', '511330322831507456', '0.0']->['58808978', '511330322831507456', '1299.96']
['91882544', '511330322831507456', '0.0']->['521413633', '511657758375284737', '1301.12']
['521413633', '511657758375284737', '1301.12']->['582927693', '511658086881574912', '1302.42']
['582927693', '511658086881574912', '1302.42']->['521413633', '511657758375284737', '1301.12']
['91882544', '511330322831507456', '0.0']->['582927693', '511658086881574912', '1302.42']
['91882544', '511330322831507456', '0.0']->['630717039', '511330322831507456', '1311.09']
['91882544', '511330322831507456', '0.0']->['19921268', '511330322831507456', '1312.95']
['91882544', '511330322831507456', '0.0']->['506320602', '511330322831507456', '1313.87']
['91882544', '511330322831507456', '0.0']->['15972765', '511330322831507456', '1314.34']
['21091983', '511330322831507456', '1.87']->['43887407', '511330322831507456', '1314.57']
['91882544', '511330322831507456', '0.0']->['921188299', '511330322831507456', '1314.68']
['21484891', '511330322831507456', '125.71']->['1360413943', '511330322831507456', '1314.8']
['91882544', '511330322831507456', '0.0']->['531629036', '511330322831507456', '1349.55']
['91882544', '511330322831507456', '0.0']->['184997953', '511330322831507456', '1366.92']
